BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
17828,17870,0.238095238095238,20829,20871,46.4419686206475,55.2896633029315,1.9836155445519,Routine,0.890428685306596,4910.02499525804,0.0189455675978399,22743178.2263278,11.97,66.41001353,2.628,Humpback,mn170817-43
17951,17993,0.238095238095238,20952,20994,27.1839926939324,31.906633569287,1.88299337042895,Routine,0.881443097527091,4785.72844728527,0.0215872890248718,21589492.954056,11.97,66.41001353,2.628,Humpback,mn170817-43
17993,18022,0.344827586206897,20994,21023,23.5169202102541,25.2961189972094,1.83148781853968,Routine,0.814249533478837,10626.0763826117,0.0520903477740135,20998955.1608428,11.97,66.41001353,2.628,Humpback,mn170817-43
18377,18414,0.27027027027027,21378,21415,4.24008920641367,-8.66559153074672,1.63319564263931,Routine,0.835775203636513,5762.10263804332,0.0398348126738004,18725432.7992266,11.97,66.41001353,2.628,Humpback,mn170817-43
18414,18442,0.357142857142857,21415,21443,4.33653186069872,3.75841333205795,1.55857195990733,Routine,0.779584219754778,9611.63599964136,0.0764562805157337,17869833.6782478,11.97,66.41001353,2.628,Humpback,mn170817-43
18442,18479,0.27027027027027,21443,21480,3.36938354838558,14.7225372297535,1.60376200757126,Routine,0.83208533071145,5684.21574053606,0.0414999159203156,18387960.9488773,11.97,66.41001353,2.628,Humpback,mn170817-43
18479,18563,0.119047619047619,21480,21564,0.697134722086999,3.5557391474023,1.93624391494487,Routine,0.953794180943011,897.420100815259,0.00372316276005788,22200037.9903162,11.97,66.41001353,2.628,Humpback,mn170817-43
18640,18678,0.263157894736842,21641,21679,2.27468192629686,11.2429815833025,1.90433757211016,Routine,0.865436332302043,6138.57454136714,0.0267690003131232,21834215.2664355,11.97,66.41001353,2.628,Humpback,mn170817-43
18793,18881,0.113636363636364,21794,21882,4.12859070176684,-10.0130990074819,1.60421924634312,Routine,0.951822323139448,648.613989785675,0.00473142076271533,18393203.4278996,11.97,66.41001353,2.628,Humpback,mn170817-43
19037,19093,0.178571428571429,22038,22094,9.38521820661156,-52.7352389029405,1.40295235341172,Routine,0.881209955616728,2002.57939934407,0.0218402399474755,16085574.3968758,11.97,66.41001353,2.628,Humpback,mn170817-43
19491,19534,0.232558139534884,22492,22535,6.18172238651312,-50.9001901690996,2.17950726692439,Routine,0.909931074861458,4713.92600426509,0.0137121079557277,24989178.1466331,11.97,66.41001353,2.628,Humpback,mn170817-43
19534,19588,0.185185185185185,22535,22589,13.7897100639358,-57.2442195927931,1.83349067817625,Routine,0.92038183799554,2353.83285577507,0.0115010086151267,21021918.982538,11.97,66.41001353,2.628,Humpback,mn170817-43
19588,19657,0.144927536231884,22589,22658,22.8659069679322,-67.8210569696231,1.60849194814266,Routine,0.940971788053031,1078.30532583709,0.00780335749107283,18442192.1640495,11.97,66.41001353,2.628,Humpback,mn170817-43
19657,19711,0.185185185185185,22658,22712,31.0827881049323,-62.8547908213602,1.48737009680089,Routine,0.884416395350872,2266.36722674211,0.020742904636392,17053467.4891826,11.97,66.41001353,2.628,Humpback,mn170817-43
19711,19765,0.185185185185185,22712,22766,37.0715905667695,-41.3359996514254,1.53524023184829,Routine,0.890275311864669,2296.2353613575,0.0191110170159453,17602323.3479157,11.97,66.41001353,2.628,Humpback,mn170817-43
19765,19816,0.196078431372549,22766,22817,40.5411130791086,-18.6632094545286,1.84063695469342,Routine,0.909972390868421,2831.10107354329,0.0136724829324422,21103854.7391574,11.97,66.41001353,2.628,Humpback,mn170817-43
19816,19857,0.24390243902439,22817,22858,42.2700011045193,-13.6930595812861,2.4139915779294,Routine,0.920373700815721,5375.47118428772,0.0115081552837415,27677662.057294,11.97,66.41001353,2.628,Humpback,mn170817-43
19857,19896,0.256410256410256,22858,22897,44.3101551931394,-15.5553316467483,2.57000415319077,Routine,0.9230137246712,6213.8348434272,0.0110243922591943,29466426.9288252,11.97,66.41001353,2.628,Humpback,mn170817-43
19896,19950,0.185185185185185,22897,22951,47.262741782441,-18.5525668738725,2.40291007971281,Routine,0.950509043120319,2519.58259059198,0.00546905723290106,27550606.9484314,11.97,66.41001353,2.628,Humpback,mn170817-43
20092,20141,0.204081632653061,23093,23142,53.419736029815,-0.154832256082831,1.85209484237177,Routine,0.9046009086136,3175.87377007152,0.0150546267443077,21235225.3478832,11.97,66.41001353,2.628,Humpback,mn170817-43
20141,20189,0.208333333333333,23142,23190,51.507162975471,12.7910369298005,1.96642922684521,Routine,0.912475234737966,3354.34427136394,0.0132852306782267,22546128.204346,11.97,66.41001353,2.628,Humpback,mn170817-43
20189,20237,0.208333333333333,23190,23238,47.9180068907168,17.4140227576176,2.12550018544222,Routine,0.925666590081503,3333.08206347833,0.0104534342479992,24369959.0227426,11.97,66.41001353,2.628,Humpback,mn170817-43
20237,20285,0.208333333333333,23238,23286,44.2678417309669,14.6607335654081,2.05393886720374,Routine,0.920283493750157,3333.93088037085,0.0115875195243917,23549471.4946636,11.97,66.41001353,2.628,Humpback,mn170817-43
20285,20340,0.181818181818182,23286,23341,40.8482510285674,15.5088820577873,1.91679152824528,Routine,0.930932713099588,2205.2350751472,0.00943032531513081,21977006.3152261,11.97,66.41001353,2.628,Humpback,mn170817-43
20563,20624,0.163934426229508,23564,23625,30.7895067865268,-5.16776926198706,1.5014402237165,Routine,0.907006735943004,1634.83177860736,0.014546059465105,17214788.771922,11.97,66.41001353,2.628,Humpback,mn170817-43
20624,20678,0.185185185185185,23625,23679,29.8257147549982,4.90903596584822,1.51708742377869,Routine,0.887497475148775,2292.88831090986,0.0197764120703871,17394192.0140143,11.97,66.41001353,2.628,Humpback,mn170817-43
20879,20935,0.178571428571429,23880,23936,13.6151410665218,11.8637055218226,1.75905418365608,Routine,0.920264160401666,2097.34547743172,0.0116045619014461,20168466.0712292,11.97,66.41001353,2.628,Humpback,mn170817-43
21027,21094,0.149253731343284,24028,24095,6.83368025909691,8.8084295277383,1.84151273719453,Routine,0.9496698650272,1237.57339368819,0.00596819781980216,21113896.0385234,11.97,66.41001353,2.628,Humpback,mn170817-43
21785,21838,0.188679245283019,24786,24839,8.05617150647872,-20.2911293424064,1.84149793590829,Routine,0.917776623455548,2496.811378912,0.0120411634772625,21113726.3341209,11.97,66.41001353,2.628,Humpback,mn170817-43
21838,21878,0.25,24839,24879,10.60082228275,-14.6937654781824,1.81941754776193,Routine,0.868267401380759,5241.22586594207,0.0262078965294426,20860563.2631325,11.97,66.41001353,2.628,Humpback,mn170817-43
21982,22041,0.169491525423729,24983,25042,13.155951743359,4.01782147530629,1.65957350159729,Routine,0.917852986823225,1817.13831135209,0.0119727781774938,19027868.5959,11.97,66.41001353,2.628,Humpback,mn170817-43
22041,22097,0.178571428571429,25042,25098,10.5116401501031,21.886283662632,1.81074179243338,Routine,0.925530931356064,2083.14369860907,0.0105668630830393,20761091.2408309,11.97,66.41001353,2.628,Humpback,mn170817-43
22209,22245,0.277777777777778,25210,25246,11.2731626261113,-63.0139136875589,2.2539622159303,Routine,0.884760954430587,7746.09971047329,0.0203722790102814,25842842.6481663,11.97,66.41001353,2.628,Humpback,mn170817-43
22245,22282,0.27027027027027,25246,25283,19.2490450745451,-69.507722128638,2.25191840248102,Routine,0.890432092190916,7182.65597034577,0.0189419001308745,25819409.2698255,11.97,66.41001353,2.628,Humpback,mn170817-43
22785,22852,0.149253731343284,25786,25853,109.764698107305,-22.9373384154944,1.81028839061369,Routine,0.949375316804853,1211.20922216441,0.00614854416556908,20755892.75445,11.97,66.41001353,2.628,Humpback,mn170817-43
23013,23078,0.153846153846154,26014,26079,117.62882980682,1.4093575231268,1.54178977854635,Routine,0.923010608137504,1341.95955524294,0.011027075992987,17677417.2885056,11.97,66.41001353,2.628,Humpback,mn170817-43
23078,23135,0.175438596491228,26079,26136,116.944218225638,6.29165303892658,1.5567518713169,Routine,0.90165908855976,1996.6979809702,0.0159386163247822,17848965.4211334,11.97,66.41001353,2.628,Humpback,mn170817-43
23135,23165,0.333333333333333,26136,26166,115.63941041931,3.09106533684541,1.7198874552152,Routine,0.809367714217823,9322.90092218537,0.0551883499433089,19719399.2710019,11.97,66.41001353,2.628,Humpback,mn170817-43
23165,23202,0.27027027027027,26166,26203,115.945164467908,-8.65444587940087,1.92506659687558,Routine,0.864761035057798,6520.46794487805,0.0275256710933835,22071884.2572804,11.97,66.41001353,2.628,Humpback,mn170817-43
23202,23239,0.27027027027027,26203,26240,117.308420824698,-12.2102752446115,2.07243375808687,Routine,0.875313627124359,6902.12815840565,0.0233527199981932,23761524.9849615,11.97,66.41001353,2.628,Humpback,mn170817-43
23328,23377,0.204081632653061,26329,26378,121.085293612976,-6.42608335346918,2.00999699903837,Routine,0.917990907397854,3195.19904169979,0.0118497207849655,23045655.2475951,11.97,66.41001353,2.628,Humpback,mn170817-43
23613,23658,0.222222222222222,26614,26659,122.597006197051,1.86179786187119,1.69699436589485,Routine,0.87515701868528,3817.11948986321,0.0235229064172349,19456918.160691,11.97,66.41001353,2.628,Humpback,mn170817-43
23658,23690,0.3125,26659,26691,122.530128643621,-4.13852920156011,1.72729204775562,Routine,0.81945543984475,8249.23714996907,0.0482073096530443,19804296.7544394,11.97,66.41001353,2.628,Humpback,mn170817-43
23690,23728,0.263157894736842,26691,26729,122.580428881798,-0.467383161887826,1.81955011466058,Routine,0.858242112502323,5928.10362525672,0.029636038403228,20862083.2111945,11.97,66.41001353,2.628,Humpback,mn170817-43
23728,23763,0.285714285714286,26729,26764,122.149784492362,3.14247322603475,2.07577319152012,Routine,0.868196377519142,7807.040733605,0.0262871301858172,23799813.3165669,11.97,66.41001353,2.628,Humpback,mn170817-43
23763,23794,0.32258064516129,26764,26795,121.576783794881,3.35986394362861,2.32713748888512,Routine,0.865305125067584,11263.3042356678,0.0269151072467337,26681835.0018725,11.97,66.41001353,2.628,Humpback,mn170817-43
23794,23822,0.357142857142857,26795,26823,120.866031611866,3.36802006951521,2.62198517850716,Routine,0.868627960698294,15446.9496728663,0.0258076500665379,30062416.2708149,11.97,66.41001353,2.628,Humpback,mn170817-43
23822,23853,0.32258064516129,26823,26854,120.257237587772,4.4693477834417,2.73563547216198,Routine,0.893365057342114,12311.7861438678,0.0181110158535109,31365475.672202,11.97,66.41001353,2.628,Humpback,mn170817-43
23923,23961,0.263157894736842,26924,26962,118.75436231871,0.517846330529457,1.97257849065675,Routine,0.872030215054985,6268.82669548117,0.0245968680358795,22616632.694599,11.97,66.41001353,2.628,Humpback,mn170817-43
24016,24062,0.217391304347826,27017,27063,119.040870795557,-10.1572140457279,1.6325550160654,Routine,0.872103380062356,3542.125503811,0.0245164110901759,18718087.6841981,11.97,66.41001353,2.628,Humpback,mn170817-43
24062,24107,0.222222222222222,27063,27108,120.231073880503,-6.55638077297129,1.71806771430503,Routine,0.878088206658679,3829.38028545104,0.0227407138760478,19698535.0002215,11.97,66.41001353,2.628,Humpback,mn170817-43
24174,24217,0.232558139534884,27175,27218,117.331983203287,14.6314568282931,1.70792956261597,Routine,0.868642167949437,4266.75365407188,0.0257919470533142,19582295.8472348,11.97,66.41001353,2.628,Humpback,mn170817-43
24217,24256,0.256410256410256,27218,27257,115.825213134343,1.38251774589503,1.79018107460194,Routine,0.86133278561126,5491.40465601039,0.0288263058279203,20525351.9760394,11.97,66.41001353,2.628,Humpback,mn170817-43
24256,24304,0.208333333333333,27257,27305,116.027110636183,3.44829587871623,1.85543059612346,Routine,0.901758412484679,3358.71682471036,0.0158356420059355,21273471.4900362,11.97,66.41001353,2.628,Humpback,mn170817-43
24304,24349,0.222222222222222,27305,27350,113.676106042964,21.6485742896635,1.83535054139346,Routine,0.887760016123496,4002.02453083032,0.0194948142061704,21043243.2763215,11.97,66.41001353,2.628,Humpback,mn170817-43
24349,24396,0.212765957446809,27350,27397,109.992951263666,19.9670577902776,2.05560796942047,Routine,0.915274156408225,3607.00833518114,0.0125061229681464,23568608.6149071,11.97,66.41001353,2.628,Humpback,mn170817-43
24412,24458,0.217391304347826,27413,27459,107.113845148959,6.77137432469428,1.74305266026792,Routine,0.884358246346139,3658.63423781683,0.020805774979612,19985000.3289339,11.97,66.41001353,2.628,Humpback,mn170817-43
24569,24638,0.144927536231884,27570,27639,106.004900939623,-5.77937759137894,1.44687139108322,Routine,0.920572972953621,1139.89877654228,0.0113337316644721,16589128.8805231,11.97,66.41001353,2.628,Humpback,mn170817-43
24821,24870,0.204081632653061,27822,27871,105.782327021176,-1.13826701028073,1.61085984209758,Routine,0.881374595379017,3006.52301554055,0.0216614585005356,18469341.2930154,11.97,66.41001353,2.628,Humpback,mn170817-43
24870,24904,0.294117647058824,27871,27905,103.840409243411,25.1627747141331,2.2521995612088,Routine,0.875261478391903,8879.99969932369,0.0234093184403558,25822632.9000664,11.97,66.41001353,2.628,Humpback,mn170817-43
24904,24956,0.192307692307692,27905,27957,97.0578782598001,45.2293615413501,2.65851934775708,Routine,0.951506050000415,3059.79935885624,0.00490421950568013,30481299.4182493,11.97,66.41001353,2.628,Humpback,mn170817-43
24956,24989,0.303030303030303,27957,27990,88.9417685736781,44.8768128108085,2.4967452844842,Routine,0.88768257064384,10117.833484789,0.019577680634371,28626476.1065861,11.97,66.41001353,2.628,Humpback,mn170817-43
24989,25029,0.25,27990,28030,83.0261302700015,54.4115883172978,2.08772010982867,Routine,0.890502029726148,5700.54053149343,0.0188666868557079,23936790.9144149,11.97,66.41001353,2.628,Humpback,mn170817-43
25029,25073,0.227272727272727,28030,28074,75.5431645587873,70.1420960817749,2.17176962285883,Routine,0.912778533664211,4421.50037857782,0.0129994455953863,24900462.0551917,11.97,66.41001353,2.628,Humpback,mn170817-43
25073,25110,0.27027027027027,28074,28111,66.1647132384149,65.9563912458407,2.54308335070861,Routine,0.910031727304694,7435.74069131433,0.0136156656811809,29157766.0038143,11.97,66.41001353,2.628,Humpback,mn170817-43
25110,25153,0.232558139534884,28111,28154,56.4457844844774,58.3362206538852,2.81462062976177,Routine,0.949337908203032,4569.44852845647,0.00617164045411523,32271081.3584755,11.97,66.41001353,2.628,Humpback,mn170817-43
25201,25240,0.256410256410256,28202,28241,36.9627372970369,49.253673679013,2.25061468428936,Routine,0.899076499372384,6257.20534793277,0.0165300204317822,25804461.4664211,11.97,66.41001353,2.628,Humpback,mn170817-43
26158,26210,0.192307692307692,29159,29211,4.21292343427454,-12.5425195285634,1.51904675278508,Routine,0.881400627399395,2517.90256812703,0.0216332578014255,17416656.7345186,11.97,66.41001353,2.628,Humpback,mn170817-43
26210,26261,0.196078431372549,29211,29262,4.58671551299434,1.18493709747372,1.67717259095404,Routine,0.893619326881649,2794.41489035153,0.0178383238703851,19229651.2583523,11.97,66.41001353,2.628,Humpback,mn170817-43
26261,26303,0.238095238095238,29262,29304,3.24541905010264,11.0593755847957,1.83643571720854,Routine,0.878000904977102,4696.21242907079,0.022835838766493,21055685.3783393,11.97,66.41001353,2.628,Humpback,mn170817-43
26664,26713,0.204081632653061,29665,29714,4.60276735571254,-13.796152196999,2.11718297910313,Routine,0.928249799209751,3128.33571093712,0.00992737889263578,24274597.9500617,11.97,66.41001353,2.628,Humpback,mn170817-43
27147,27197,0.2,30148,30198,2.95789797597241,8.08441964622152,1.63346904640195,Routine,0.887398429238013,2877.54055900897,0.0198831483640537,18728567.514781,11.97,66.41001353,2.628,Humpback,mn170817-43
27596,27626,0.333333333333333,30597,30627,6.84846967377027,-65.8713820457198,2.57956621620948,Routine,0.878123417310874,12939.4402526472,0.0227024054224259,29576060.9272294,11.97,66.41001353,2.628,Humpback,mn170817-43
27626,27657,0.32258064516129,30627,30658,14.2801561360352,-74.411407554831,2.60986721682108,Routine,0.88466273318618,12087.5371405494,0.0204775979540599,29923477.5721727,11.97,66.41001353,2.628,Humpback,mn170817-43
27657,27691,0.294117647058824,30658,30692,22.7358649278441,-71.8187717799129,2.57970311110603,Routine,0.899056225250997,9435.10792581779,0.016551376467337,29577630.4980261,11.97,66.41001353,2.628,Humpback,mn170817-43
27794,27887,0.10752688172043,30795,30888,59.0367433624664,-66.3460881520945,2.38218849130622,Routine,0.957243665435376,1007.25442569102,0.00224391935547912,27313023.2192869,11.97,66.41001353,2.628,Humpback,mn170817-43
28470,28531,0.163934426229508,31471,31532,131.365617730338,-1.92594343223921,1.46817010824106,Routine,0.901908719515517,1647.74249700506,0.015680381933574,16833329.6893155,11.97,66.41001353,2.628,Humpback,mn170817-43
28531,28590,0.169491525423729,31532,31591,130.83955940224,1.38739073324009,1.57324134458348,Routine,0.909686967726482,1803.34650621639,0.0139472811799368,18038025.7611727,11.97,66.41001353,2.628,Humpback,mn170817-43
28590,28637,0.212765957446809,31591,31638,129.717023443771,-1.10556481761289,1.98427771309933,Routine,0.909807179537636,3588.16288856613,0.0138312430632522,22750770.3312251,11.97,66.41001353,2.628,Humpback,mn170817-43
28637,28692,0.181818181818182,31638,31693,130.004555654019,-6.3593858038874,2.04551323563807,Routine,0.943548756204194,2109.14949117187,0.00742158913060014,23452867.2706779,11.97,66.41001353,2.628,Humpback,mn170817-43
