BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
76072,76127,0.181818181818182,79058,79113,120.83190624956,63.8822673504148,1.84985377414302,Routine,0.836618145566776,23558.6100906735,0.0481101380232662,40452262.1299666,22.83,154.7144427,5.128,Blue,bw180904-48
76127,76179,0.192307692307692,79113,79165,109.021918264723,62.4998376276592,2.27513143289733,Routine,0.858232304612162,31851.3997885304,0.0349629597086935,49752155.7596225,22.83,154.7144427,5.128,Blue,bw180904-48
76179,76233,0.185185185185185,79165,79219,95.8315450202543,65.4525025951754,2.47744552636288,Routine,0.876378376339326,31145.0837257612,0.026477458674509,54176323.1483376,22.83,154.7144427,5.128,Blue,bw180904-48
77534,77595,0.163934426229508,80520,80581,10.3993184593732,-25.9759718826974,2.39750639646573,Routine,0.887845094429867,23054.9171535449,0.0216263576403861,52428228.9571959,22.83,154.7144427,5.128,Blue,bw180904-48
77595,77665,0.142857142857143,80581,80651,17.5066237053767,-27.7943392606015,2.67906874003223,Routine,0.9255359222868,16440.3282562955,0.0110524371040946,58585382.5047278,22.83,154.7144427,5.128,Blue,bw180904-48
77690,77761,0.140845070422535,80676,80747,27.3415717622465,-26.3857237640106,2.5631471156699,Routine,0.920645326604103,15768.0182384279,0.0121047451496454,56050429.7420917,22.83,154.7144427,5.128,Blue,bw180904-48
77761,77834,0.136986301369863,80747,80820,34.5776836326465,-30.082399301865,2.48873880568134,Routine,0.920617862728943,14475.6568272402,0.0121394625149306,54423282.5035488,22.83,154.7144427,5.128,Blue,bw180904-48
77834,77909,0.133333333333333,80820,80895,43.6611474799444,-35.4373693177307,2.36098965749514,Routine,0.917899564847956,13165.6614361673,0.0129318175069546,51629687.6251092,22.83,154.7144427,5.128,Blue,bw180904-48
77909,77977,0.147058823529412,80895,80963,53.635871152561,-41.3740783091805,2.43758977311452,Routine,0.905583365959957,17745.1714193137,0.0158378957499434,53304764.8660963,22.83,154.7144427,5.128,Blue,bw180904-48
78055,78119,0.15625,81041,81105,73.4887642815054,-26.5026057974953,2.41508485158585,Routine,0.89569837865099,20601.3915915112,0.018905950395515,52812631.3809435,22.83,154.7144427,5.128,Blue,bw180904-48
78119,78179,0.166666666666667,81105,81165,76.6568252701232,-21.9860398490188,2.60361914894678,Routine,0.898056612492508,25000.5987270021,0.0183112156309166,56935464.722658,22.83,154.7144427,5.128,Blue,bw180904-48
78179,78242,0.158730158730159,81165,81228,80.5574685256545,-17.8287390511362,2.75193338706295,Routine,0.913117677260879,22436.12476395,0.0139166028354058,60178773.2056008,22.83,154.7144427,5.128,Blue,bw180904-48
78242,78319,0.12987012987013,81228,81305,80.8166776938448,-3.24226097632069,2.61608727356057,Routine,0.937754306881604,12149.9215380286,0.00877234952621791,57208115.3787239,22.83,154.7144427,5.128,Blue,bw180904-48
78319,78383,0.15625,81305,81369,77.3326585765073,6.54539513477009,2.56378311630759,Routine,0.905392977700751,21009.5984700411,0.0161165856743944,56064337.6870711,22.83,154.7144427,5.128,Blue,bw180904-48
78383,78446,0.158730158730159,81369,81432,71.4962309001384,17.7113647568512,2.82594022573629,Routine,0.917990893582144,22368.5541388483,0.0128129206670383,61797141.1432562,22.83,154.7144427,5.128,Blue,bw180904-48
78446,78522,0.131578947368421,81432,81508,61.4450877044925,28.1989396143926,2.73317600705511,Routine,0.944842285687581,12223.716108333,0.00773926280547395,59768590.2692224,22.83,154.7144427,5.128,Blue,bw180904-48
78522,78592,0.142857142857143,81508,81578,49.7000372731112,27.553249693089,2.69579337605319,Routine,0.927828638315601,16229.4733270883,0.0107088727817691,58951113.7694391,22.83,154.7144427,5.128,Blue,bw180904-48
79662,79704,0.238095238095238,82648,82690,196.805671384982,-37.5072259826648,3.48648740901738,Lunge-Associated,0.887878549286864,70746.5562714816,0.0215794384710671,76241865.4673055,22.83,154.7144427,5.128,Blue,bw180904-48
79704,79769,0.153846153846154,82690,82755,202.229992247599,-10.4106025304724,3.3793116661256,Routine,0.954390133859403,18857.1922718811,0.00631671706767872,73898166.0322293,22.83,154.7144427,5.128,Blue,bw180904-48
79769,79848,0.126582278481013,82755,82834,200.844230518305,23.8341483906841,1.68462517386272,Routine,0.87621161437425,9880.97831692269,0.0267170944674784,36839073.4859059,22.83,154.7144427,5.128,Blue,bw180904-48
80213,80275,0.161290322580645,83199,83261,192.100991455235,1.37334230272575,1.40113675668504,Routine,0.814927432644118,14044.8203246852,0.0660045306523678,30639800.9148654,22.83,154.7144427,5.128,Blue,bw180904-48
80275,80335,0.166666666666667,83261,83321,192.88605642527,-2.20082187239773,1.50444646423735,Routine,0.819763410212214,16140.0772764815,0.0612737604269275,32898958.600133,22.83,154.7144427,5.128,Blue,bw180904-48
80335,80405,0.142857142857143,83321,83391,193.312174705881,-3.94190467126667,1.59365013383541,Routine,0.851047369002688,12361.8808321836,0.0394825087643061,34849648.0416307,22.83,154.7144427,5.128,Blue,bw180904-48
80489,80549,0.166666666666667,83475,83535,193.855618191018,-4.22854408561626,1.58771817456792,Routine,0.828047153387117,16992.6043279744,0.0548831253922054,34719929.0473043,22.83,154.7144427,5.128,Blue,bw180904-48
80549,80610,0.163934426229508,83535,83596,196.678051967897,-10.0506563414912,2.03394463295942,Routine,0.864688607548516,20528.087464068,0.0315377167285577,44477927.1747735,22.83,154.7144427,5.128,Blue,bw180904-48
80610,80666,0.178571428571429,83596,83652,200.251955123383,-17.9731171571248,2.56665624958898,Routine,0.885239556817661,29516.3454585261,0.0225662086618296,56127166.8372763,22.83,154.7144427,5.128,Blue,bw180904-48
80666,80719,0.188679245283019,83652,83705,205.788942297338,-17.3270037270987,3.15686329535808,Lunge-Associated,0.90799491589126,37288.1881552914,0.0153215637610061,69033705.9703305,22.83,154.7144427,5.128,Blue,bw180904-48
80719,80756,0.27027027027027,83705,83742,210.255083895543,-14.3151653371651,3.5376849784348,Routine,0.873362947157649,95253.873922907,0.0278114936033671,77361444.4996806,22.83,154.7144427,5.128,Blue,bw180904-48
80756,80795,0.256410256410256,83742,83781,212.147658091628,-20.3352628138638,3.23428538426952,Routine,0.867604163635455,79355.279958129,0.0303207508624643,70726757.9721008,22.83,154.7144427,5.128,Blue,bw180904-48
81233,81304,0.140845070422535,84219,84290,218.405704039298,-2.71853354215088,1.45265799252735,Routine,0.839814805527196,11037.6801859997,0.0465464764809677,31766457.8250951,22.83,154.7144427,5.128,Blue,bw180904-48
81304,81372,0.147058823529412,84290,84358,222.624846138305,-11.7106313663293,1.59388011403789,Routine,0.847376822688691,13126.5717362931,0.041906703376099,34854677.2064032,22.83,154.7144427,5.128,Blue,bw180904-48
81372,81431,0.169491525423729,84358,84417,227.280211203716,-18.1032017958952,2.12239484013454,Routine,0.867342070644451,22708.2260202595,0.0307046253905163,46412140.0385742,22.83,154.7144427,5.128,Blue,bw180904-48
81431,81494,0.158730158730159,84417,84480,232.77082196086,-17.0181699168325,2.59297935527748,Routine,0.905309345684789,21901.585818838,0.0162396820850913,56702795.6714413,22.83,154.7144427,5.128,Blue,bw180904-48
81494,81553,0.169491525423729,84480,84539,236.955560368796,-10.6628589662354,2.92615770113214,Routine,0.913043892020206,27168.0258567372,0.0140172892744617,63988678.4644127,22.83,154.7144427,5.128,Blue,bw180904-48
81553,81606,0.188679245283019,84539,84592,236.452360102595,5.21563110707412,3.68571197184658,Lunge-Associated,0.93286241601221,37465.9866092639,0.00967324376371642,80598471.5682542,22.83,154.7144427,5.128,Blue,bw180904-48
81606,81647,0.24390243902439,84592,84633,229.264081631164,12.9843296614112,3.38390858123396,Routine,0.882021829625272,72780.6575287759,0.0242805906960323,73998690.5264093,22.83,154.7144427,5.128,Blue,bw180904-48
81987,82055,0.147058823529412,84973,85041,195.72057330095,26.8906655696208,1.33239039168042,Routine,0.819968960681989,11140.1670664308,0.0608830450906521,29136468.0479541,22.83,154.7144427,5.128,Blue,bw180904-48
82471,82532,0.163934426229508,85457,85518,230.490068551235,-39.2964028679344,2.6309588807532,Routine,0.902822078303717,23933.4563567784,0.0169887872853277,57533324.9498041,22.83,154.7144427,5.128,Blue,bw180904-48
82532,82589,0.175438596491228,85518,85575,236.678465467851,1.14225624988208,2.95050956302841,Lunge-Associated,0.908089629318074,30175.2086826888,0.0151865226023316,64521200.5018569,22.83,154.7144427,5.128,Blue,bw180904-48
82589,82647,0.172413793103448,85575,85633,230.553908392711,40.5380526294959,3.01974145361853,Routine,0.91542976093765,28598.1912839963,0.0134254367427093,66035150.7529799,22.83,154.7144427,5.128,Blue,bw180904-48
82647,82726,0.126582278481013,85633,85712,219.01286373419,72.7906705386444,1.57328263054661,Routine,0.864754122777405,9471.77589592389,0.0314420105074076,34404255.2254589,22.83,154.7144427,5.128,Blue,bw180904-48
83121,83177,0.178571428571429,86107,86163,163.278188554036,66.275124444649,1.48832639285893,Routine,0.807069372347193,18367.0677314092,0.072018557116264,32546447.8438403,22.83,154.7144427,5.128,Blue,bw180904-48
83177,83233,0.178571428571429,86163,86219,153.57300992967,64.779720379729,1.52895657232277,Routine,0.811442776787173,18863.298258944,0.0682230796146978,33434941.1361387,22.83,154.7144427,5.128,Blue,bw180904-48
83233,83293,0.166666666666667,86219,86279,142.726272825351,62.2829013619695,1.71668480910232,Routine,0.839750544648308,18258.3725151412,0.0466540670925261,37540147.6933007,22.83,154.7144427,5.128,Blue,bw180904-48
83293,83348,0.181818181818182,86279,86334,131.000273810084,62.0101357717563,2.00826869536943,Routine,0.848231886745516,25412.7048233795,0.0405587511996799,43916450.4935672,22.83,154.7144427,5.128,Blue,bw180904-48
83348,83401,0.188679245283019,86334,86387,118.12984694372,61.3318137252633,2.44164009897521,Routine,0.870767411840351,32305.8303543376,0.0286903007174645,53393336.6471303,22.83,154.7144427,5.128,Blue,bw180904-48
83401,83454,0.188679245283019,86387,86440,104.719820049781,63.5623560101512,2.47019043958819,Routine,0.873369500497534,32416.7190228085,0.0278020541901098,54017670.2450177,22.83,154.7144427,5.128,Blue,bw180904-48
83454,83508,0.185185185185185,86440,86494,91.0401848691766,64.7602486632693,2.51546205966262,Routine,0.879083324127638,31382.5259323154,0.0254878804144005,55007661.7069901,22.83,154.7144427,5.128,Blue,bw180904-48
83508,83562,0.185185185185185,86494,86548,77.1237300914192,65.3346067519366,2.57936906282654,Routine,0.882136917249258,32015.5058941009,0.0241167647718332,56405168.2991665,22.83,154.7144427,5.128,Blue,bw180904-48
83885,83947,0.161290322580645,86871,86933,6.60489817888672,26.4394529578178,2.42568854716501,Routine,0.892918103187007,22177.0083474527,0.0200861631179595,53044511.0457636,22.83,154.7144427,5.128,Blue,bw180904-48
83947,83993,0.217391304347826,86933,86979,0.568050755889813,5.60735861516595,2.33663026709302,Routine,0.84433340520346,42365.6388480586,0.0429282222949648,51097000.9556835,22.83,154.7144427,5.128,Blue,bw180904-48
84815,84871,0.178571428571429,87801,87857,11.3160901881267,-39.2824561409298,2.14883462597736,Routine,0.861224236359479,25792.0168878537,0.0336027996273456,46990320.4128956,22.83,154.7144427,5.128,Blue,bw180904-48
84871,84936,0.153846153846154,87857,87922,19.8139543408218,-35.0314821103333,2.07475328495717,Routine,0.876632979704199,18041.4121385794,0.0261138126144126,45370323.2716208,22.83,154.7144427,5.128,Blue,bw180904-48
85293,85353,0.166666666666667,88279,88339,7.31842607208365,24.3417437449023,2.39402732896611,Routine,0.885222022530917,23978.4501336867,0.0225908689249524,52352149.3489429,22.83,154.7144427,5.128,Blue,bw180904-48
85353,85410,0.175438596491228,88339,88396,0.65140640501701,3.01964482224515,2.29746400497315,Routine,0.873378494708166,26068.8287145784,0.0277891017685574,50240520.3386371,22.83,154.7144427,5.128,Blue,bw180904-48
85846,85877,0.32258064516129,88832,88863,4.56040682411185,-33.0728162345622,2.70625777625999,Routine,0.810237014289163,108326.018561126,0.070651995859937,59179947.3486739,22.83,154.7144427,5.128,Blue,bw180904-48
85877,85925,0.208333333333333,88863,88911,10.3655031268336,-26.1561708863327,2.78118515455842,Routine,0.876310311862871,44224.805625399,0.026575127912618,60818445.4775563,22.83,154.7144427,5.128,Blue,bw180904-48
85925,85987,0.161290322580645,88911,88973,19.3724896939721,-34.8017108911787,2.97997996670962,Routine,0.923068216304893,23681.6066592864,0.0115683193304701,65165653.8697132,22.83,154.7144427,5.128,Blue,bw180904-48
86690,86751,0.163934426229508,89676,89737,204.086127575999,-39.3705839599471,3.41527510513792,Routine,0.944881599765723,23732.2201658129,0.00770123595399527,74684607.9025849,22.83,154.7144427,5.128,Blue,bw180904-48
86751,86810,0.169491525423729,89737,89796,215.132956710696,-26.0607265266556,3.67743913999441,Routine,0.951968015142695,25531.8911830821,0.00663659997317454,80417562.8027513,22.83,154.7144427,5.128,Blue,bw180904-48
86810,86862,0.192307692307692,89796,89848,222.767791765335,-21.3623248094306,3.66849096577565,Lunge-Associated,0.930278126997211,39321.9412004678,0.0102960756800903,80221885.7745767,22.83,154.7144427,5.128,Blue,bw180904-48
86862,86902,0.25,89848,89888,227.656143712453,-20.8789837476634,3.12716345665001,Routine,0.867303210376078,72771.9381765685,0.0307617708799789,68384235.3595017,22.83,154.7144427,5.128,Blue,bw180904-48
87394,87464,0.142857142857143,90380,90450,226.654232007145,-24.1951651400438,1.43338709985965,Routine,0.835935306124591,11227.086301674,0.0492805702487538,31345045.4883102,22.83,154.7144427,5.128,Blue,bw180904-48
87464,87531,0.149253731343284,90450,90517,231.636970707878,-28.4573467159431,1.90642378779655,Routine,0.870317217757288,15727.8377885657,0.0293433581624159,41689324.7848612,22.83,154.7144427,5.128,Blue,bw180904-48
87531,87593,0.161290322580645,90517,90579,235.960120969245,-19.2786454776418,2.5248716650444,Routine,0.898102358455423,22718.7062224227,0.0182458797529822,55213429.2269767,22.83,154.7144427,5.128,Blue,bw180904-48
87593,87646,0.188679245283019,90579,90632,236.829115026798,-8.63935834150017,3.1144053690186,Routine,0.905505072285323,37277.6074343997,0.0159522427825711,68105243.845493,22.83,154.7144427,5.128,Blue,bw180904-48
87646,87689,0.232558139534884,90632,90675,237.314965579737,-3.22150797728657,3.41638460416296,Lunge-Associated,0.890123351013847,65348.7618600333,0.0211853788028597,74708870.2232187,22.83,154.7144427,5.128,Blue,bw180904-48
88214,88283,0.144927536231884,91200,91269,226.147484053817,-10.7718800378736,1.40158175022877,Routine,0.828828982252606,11389.2488984725,0.0534735381178615,30649531.9518417,22.83,154.7144427,5.128,Blue,bw180904-48
88283,88353,0.142857142857143,91269,91339,230.063233377453,-23.4269695340661,1.54810135669784,Routine,0.847369790298299,12030.9118945691,0.0419178993972088,33853595.7599728,22.83,154.7144427,5.128,Blue,bw180904-48
88353,88416,0.158730158730159,91339,91402,235.448133804547,-33.1619438447526,2.18455519882767,Routine,0.87948301767557,20095.8497435381,0.0249181872316073,47771451.3306855,22.83,154.7144427,5.128,Blue,bw180904-48
88416,88466,0.2,91402,91452,241.004104305375,-31.1250914447849,2.81582075107071,Routine,0.88244995403192,40887.3210725005,0.0236740619443716,61575850.3323222,22.83,154.7144427,5.128,Blue,bw180904-48
88466,88513,0.212765957446809,91452,91499,243.753684137166,-12.9398852301788,3.25920013807461,Routine,0.895490792632991,51422.0453678406,0.0192006263148759,71271589.2262867,22.83,154.7144427,5.128,Blue,bw180904-48
88513,88566,0.188679245283019,91499,91552,245.357813929973,5.36410038089562,3.29778374751116,Routine,0.915394005971709,37379.6090922575,0.0134730950506278,72115328.5016089,22.83,154.7144427,5.128,Blue,bw180904-48
89303,89361,0.172413793103448,92289,92347,251.889716951579,-36.8624096356316,2.10686892965836,Routine,0.86411905678096,23423.1157941161,0.0323766006179537,46072622.2836211,22.83,154.7144427,5.128,Blue,bw180904-48
89361,89420,0.169491525423729,92347,92406,256.425823401962,-19.3193712116457,2.45959523749137,Routine,0.887638165954599,25228.2351337203,0.021917705042154,53785976.3141072,22.83,154.7144427,5.128,Blue,bw180904-48
89420,89469,0.204081632653061,92406,92455,258.04289212484,-3.36692831235553,2.80712932258033,Routine,0.879465904372469,42680.2613672721,0.0249424405890173,61385787.7725182,22.83,154.7144427,5.128,Blue,bw180904-48
89469,89513,0.227272727272727,92455,92499,256.027917913387,12.9060431745345,3.04537566123277,Lunge-Associated,0.876429387372247,57689.8686376673,0.0264043858727442,66595714.890751,22.83,154.7144427,5.128,Blue,bw180904-48
89513,89571,0.172413793103448,92499,92557,247.128486809044,31.7252071989702,3.11925991914415,Routine,0.920549055327776,28705.3408132087,0.0122266407444125,68211402.2548476,22.83,154.7144427,5.128,Blue,bw180904-48
89571,89637,0.151515151515152,92557,92623,235.556166917207,52.3188033736947,1.73220000843388,Routine,0.854462712962065,15065.318253068,0.037469969516146,37879431.2189132,22.83,154.7144427,5.128,Blue,bw180904-48
89944,90017,0.136986301369863,92930,93003,198.468695470588,63.4114942490218,1.37394373659467,Routine,0.83591601151696,9894.11342901296,0.0493138803970765,30045148.9525443,22.83,154.7144427,5.128,Blue,bw180904-48
90017,90088,0.140845070422535,93003,93074,189.827823381193,59.3023392191591,1.36078839273502,Routine,0.828779228410807,10440.8160873968,0.0535626179590499,29757470.3123952,22.83,154.7144427,5.128,Blue,bw180904-48
