BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
89838,89861,0.434782608695652,90593,90616,6.79008833468894,2.97202080847793,2.51969131574228,Routine,0.935324763267386,1162.24059411072,0.00632866539602997,15832543.1333998,6.56,22.96,0.611,Minke,bb190226-53
89861,89884,0.434782608695652,90616,90639,6.50994975135643,3.57807593988471,2.62838175825105,Routine,0.942837558279575,1136.02068375122,0.00544978058615812,16515502.2357537,6.56,22.96,0.611,Minke,bb190226-53
89884,89905,0.476190476190476,90639,90660,6.1375137175522,2.50046924914717,2.71802023708314,Routine,0.930517069100211,1569.43571896149,0.0068083768540669,17078747.8498711,6.56,22.96,0.611,Minke,bb190226-53
89905,89929,0.416666666666667,90660,90684,5.90855221856863,2.06889671085262,2.84882659618425,Routine,0.951576014794497,1076.24595450075,0.00405482017204481,17900672.8649125,6.56,22.96,0.611,Minke,bb190226-53
90091,90114,0.434782608695652,90846,90869,6.18073802668358,-0.467806285405218,2.49772064833033,Routine,0.932959516656134,1176.71551350792,0.00657806254840553,15694489.8975546,6.56,22.96,0.611,Minke,bb190226-53
90114,90133,0.526315789473684,90869,90888,5.91721262334737,-1.11323896477564,2.6290824155748,Routine,0.90737827541208,2150.39150090741,0.0103077302701662,16519904.8334968,6.56,22.96,0.611,Minke,bb190226-53
90133,90166,0.303030303030303,90888,90921,5.96945398044942,-2.0644683200387,2.68989198035619,Routine,0.95506466792342,583.979212810995,0.00261367136552797,16902003.2482152,6.56,22.96,0.611,Minke,bb190226-53
90166,90193,0.37037037037037,90921,90948,6.52084695627901,-2.79047039619664,2.79506924437618,Routine,0.953003139941454,859.290586183422,0.00342783928333609,17562887.2060419,6.56,22.96,0.611,Minke,bb190226-53
90236,90260,0.416666666666667,90991,91015,7.40729989507468,-3.88377841460058,2.79915326972075,Routine,0.951306692538266,1052.18505050522,0.00417897912035964,17588549.281004,6.56,22.96,0.611,Minke,bb190226-53
90393,90419,0.384615384615385,91148,91174,5.38579068526783,2.46296977748101,2.27991463779688,Routine,0.937984520388415,807.629188002533,0.00593627972621607,14325900.40608,6.56,22.96,0.611,Minke,bb190226-53
90492,90518,0.384615384615385,91247,91273,3.07831397336446,2.88519942400974,2.19127418277799,Routine,0.930481478631909,825.037108439302,0.00683032594222368,13768925.8994479,6.56,22.96,0.611,Minke,bb190226-53
90518,90542,0.416666666666667,91273,91297,2.46007013989983,1.26283874380318,2.25535935733406,Routine,0.922678197406731,1049.96551793709,0.00797234159018294,14171606.6897619,6.56,22.96,0.611,Minke,bb190226-53
90689,90713,0.416666666666667,91444,91468,2.14099498125078,-0.673304907607929,2.08075124650727,Routine,0.907371442771895,1066.56443251288,0.0103129928907477,13074452.2769039,6.56,22.96,0.611,Minke,bb190226-53
91013,91035,0.454545454545455,91768,91790,2.5443317361182,-9.28855405019226,2.34070229254303,Routine,0.912550945658549,1386.69445256594,0.0094189035262357,14707861.1485463,6.56,22.96,0.611,Minke,bb190226-53
91035,91053,0.555555555555556,91790,91808,3.03354490878424,-8.27653517516762,2.50420690872484,Routine,0.890918052613483,2442.66118865136,0.0135491083514945,15735246.4762787,6.56,22.96,0.611,Minke,bb190226-53
91234,91267,0.303030303030303,91989,92022,2.14778948717484,-0.48861255589453,2.39357327305914,Routine,0.953616357807761,499.736528610273,0.00317438082527503,15040077.2713295,6.56,22.96,0.611,Minke,bb190226-53
91536,91556,0.5,92291,92311,3.07967616827138,-20.0650926474521,2.33316132584483,Routine,0.896494556659489,1808.82649656704,0.0124056840429128,14660477.2964963,6.56,22.96,0.611,Minke,bb190226-53
91556,91576,0.5,92311,92331,4.45727276676436,-19.8951482111744,2.50629916078705,Routine,0.909615421036784,1818.07252254512,0.0100593655186744,15748393.1942175,6.56,22.96,0.611,Minke,bb190226-53
91576,91595,0.526315789473684,92331,92350,6.11518097177167,-19.7296284074397,2.6454351584412,Routine,0.909679065896216,2127.74758907733,0.0100112165518685,16622657.70055,6.56,22.96,0.611,Minke,bb190226-53
91595,91614,0.526315789473684,92350,92369,7.92904207338771,-18.1705804475439,2.69082171681387,Routine,0.912388066574329,2133.44979064206,0.00953862479838911,16907845.2704014,6.56,22.96,0.611,Minke,bb190226-53
91704,91729,0.4,92459,92484,17.2442559205538,-9.59710893087061,2.42795910483825,Routine,0.942908651794404,889.158957644887,0.00541144710371946,15256141.5016656,6.56,22.96,0.611,Minke,bb190226-53
91729,91752,0.434782608695652,92484,92507,18.6497995905578,-4.42246056371177,2.51032801462969,Routine,0.933054676897795,1184.18994290444,0.00652060754445208,15773708.5976731,6.56,22.96,0.611,Minke,bb190226-53
91752,91775,0.434782608695652,92507,92530,19.0739653284815,0.0102220704241525,2.5936718219338,Routine,0.940401862985198,1146.77510430917,0.00572520835831674,16297401.4864806,6.56,22.96,0.611,Minke,bb190226-53
91775,91795,0.5,92530,92550,19.0555856071708,4.1463655189828,2.65270878757283,Routine,0.91775800284885,1843.18038691132,0.00860116391479151,16668361.7303427,6.56,22.96,0.611,Minke,bb190226-53
91795,91819,0.416666666666667,92550,92574,18.7105612911486,6.73253600594588,2.68689374260844,Routine,0.950661416412002,998.527720028138,0.00448401195641977,16883163.7466584,6.56,22.96,0.611,Minke,bb190226-53
91861,91896,0.285714285714286,92616,92651,17.078130246685,11.0710007131922,2.49883230757086,Routine,0.954889758830827,479.794603043539,0.00267856465281076,15701475.0360774,6.56,22.96,0.611,Minke,bb190226-53
91896,91918,0.454545454545455,92651,92673,16.0123731934772,12.8186255486062,2.64387661649237,Routine,0.935392872298999,1334.16709165399,0.00628846697956007,16612864.5634003,6.56,22.96,0.611,Minke,bb190226-53
91918,91940,0.454545454545455,92673,92695,14.9637377361307,11.771105031631,2.75597037939959,Routine,0.942889180466527,1302.92574010663,0.00542193290755491,17317208.5142349,6.56,22.96,0.611,Minke,bb190226-53
91940,91962,0.454545454545455,92695,92717,13.9693171046468,8.28460933210167,2.82878500014758,Routine,0.947774074358236,1275.38696705323,0.00490795153218466,17774740.9970959,6.56,22.96,0.611,Minke,bb190226-53
92011,92033,0.454545454545455,92766,92788,12.3271342468755,2.61760816056916,2.73776783001407,Routine,0.940573184515332,1326.37215191313,0.00563032752048997,17202832.3418509,6.56,22.96,0.611,Minke,bb190226-53
92033,92054,0.476190476190476,92788,92809,12.1376388676146,6.99220362284685,2.81944532299517,Routine,0.937963225198435,1530.49655914494,0.00594839005772945,17716054.9031114,6.56,22.96,0.611,Minke,bb190226-53
92054,92073,0.526315789473684,92809,92828,11.5511853091474,6.80439906958415,2.88238040088449,Routine,0.922919329379701,2147.36590828495,0.00781106546430132,18111509.0323776,6.56,22.96,0.611,Minke,bb190226-53
92073,92093,0.5,92828,92848,10.9455378636024,5.36825032876294,2.88697198568978,Routine,0.933055295740191,1801.07925951375,0.00652023469102476,18140360.3698515,6.56,22.96,0.611,Minke,bb190226-53
92173,92197,0.416666666666667,92928,92952,10.3910759240705,-0.81841777734304,2.70246131153739,Routine,0.950754096427253,1005.90908837617,0.00443954423946219,16980982.9537215,6.56,22.96,0.611,Minke,bb190226-53
92243,92265,0.454545454545455,92998,93020,10.3728837468195,0.483504184058136,2.73295811221328,Routine,0.940541983515604,1323.42978340481,0.00564755006989922,17172610.3602673,6.56,22.96,0.611,Minke,bb190226-53
92303,92324,0.476190476190476,93058,93079,10.291382023182,1.26817138663658,2.77993267276561,Routine,0.935460772235248,1541.06680141566,0.00624851394042027,17467776.1813625,6.56,22.96,0.611,Minke,bb190226-53
92324,92343,0.526315789473684,93079,93098,10.1214873775158,2.14362576732733,2.83278177088853,Routine,0.920314727307635,2145.28403077213,0.00822060071962683,17799854.8055831,6.56,22.96,0.611,Minke,bb190226-53
92343,92365,0.454545454545455,93098,93120,9.81568530506357,3.65353089206339,2.85960925230459,Routine,0.950258891759418,1256.26118021907,0.00467969955053494,17968425.9531783,6.56,22.96,0.611,Minke,bb190226-53
92408,92429,0.476190476190476,93163,93184,8.56137479952108,0.29655822255895,2.85275566082699,Routine,0.940477588343405,1514.70027740146,0.00568317578616567,17925361.2404455,6.56,22.96,0.611,Minke,bb190226-53
92429,92448,0.526315789473684,93184,93203,8.28278571876256,-0.522181860967108,2.9031456501049,Routine,0.925392285199621,2122.15194653414,0.00755488944976716,18241987.9929963,6.56,22.96,0.611,Minke,bb190226-53
92448,92467,0.526315789473684,93203,93222,8.0601386739225,0.461691969083617,2.9219914381001,Routine,0.925522258100618,2139.43968728705,0.00747001274237553,18360405.9712037,6.56,22.96,0.611,Minke,bb190226-53
92557,92621,0.15625,93312,93376,4.59392808676581,8.31807428483176,2.61521500682477,Routine,0.960566726368812,198.101734684032,0.000964770890717145,16432768.6252591,6.56,22.96,0.611,Minke,bb190226-53
92782,92803,0.476190476190476,93537,93558,2.67005317947927,-11.449152859417,2.26645934117878,Routine,0.899367204421692,1579.17276323016,0.0118152784024266,14241353.7146866,6.56,22.96,0.611,Minke,bb190226-53
92803,92824,0.476190476190476,93558,93579,3.43282025293497,-8.30923303955259,2.43822437234026,Routine,0.912422219755594,1583.07539623245,0.00951346460647746,15320643.5656629,6.56,22.96,0.611,Minke,bb190226-53
92824,92851,0.37037037037037,93579,93606,3.99705714699665,-0.194309373368377,2.56322449834439,Routine,0.951759182927588,767.802835097302,0.00397143892029842,16106084.9704398,6.56,22.96,0.611,Minke,bb190226-53
93126,93147,0.476190476190476,93881,93902,2.75488789076648,-11.2760515408971,2.25729663681047,Routine,0.899264977255548,1571.23884046113,0.0118996562124251,14183779.6335984,6.56,22.96,0.611,Minke,bb190226-53
93147,93167,0.5,93902,93922,3.54149317209645,-7.61139355878044,2.45476191184605,Routine,0.904644963286194,1836.09323995552,0.01081246501248,15424557.607002,6.56,22.96,0.611,Minke,bb190226-53
93167,93188,0.476190476190476,93922,93943,4.24874931181775,-4.7287372248149,2.62108610908143,Routine,0.925349460295641,1567.55996426311,0.00758295377347038,16469659.842504,6.56,22.96,0.611,Minke,bb190226-53
93188,93209,0.476190476190476,93943,93964,4.70072494617882,-5.11050821970568,2.73638322349946,Routine,0.932964948525099,1546.51322610203,0.00657477648241984,17194132.1323338,6.56,22.96,0.611,Minke,bb190226-53
93209,93233,0.416666666666667,93964,93988,5.08289750895387,-5.03848985283154,2.76734522174998,Routine,0.951129164249253,1036.88033041454,0.00426183594343565,17388682.6194252,6.56,22.96,0.611,Minke,bb190226-53
93287,93309,0.454545454545455,94042,94064,5.92106269993286,-1.20109024509528,2.64861228151352,Routine,0.935426099960015,1337.17550849494,0.00626890025618787,16642621.2324987,6.56,22.96,0.611,Minke,bb190226-53
93309,93332,0.434782608695652,94064,94087,6.00894129052582,0.0802744466454334,2.69985868190326,Routine,0.947737078274373,1113.05879989589,0.00492666601347871,16964629.265599,6.56,22.96,0.611,Minke,bb190226-53
93332,93353,0.476190476190476,94087,94108,5.99436995522421,-1.05343366637391,2.75374422206319,Routine,0.933084369769641,1558.86440148971,0.00650272899210182,17303220.399171,6.56,22.96,0.611,Minke,bb190226-53
93353,93374,0.476190476190476,94108,94129,5.99021282831201,-1.74799030008515,2.79268060865405,Routine,0.935545286944039,1549.97310564599,0.00619895474965541,17547878.1539948,6.56,22.96,0.611,Minke,bb190226-53
93374,93395,0.476190476190476,94129,94150,5.94263110782059,-0.992459616416016,2.8164796166463,Routine,0.937944079898068,1528.46708939874,0.00595928788936068,17697419.8134097,6.56,22.96,0.611,Minke,bb190226-53
93436,93458,0.454545454545455,94191,94213,5.77496628752612,-1.37774152913974,2.80810474695101,Routine,0.945512744681626,1299.40650955153,0.00511167506393903,17644796.1111098,6.56,22.96,0.611,Minke,bb190226-53
93458,93478,0.5,94213,94233,5.73524634221948,-0.905188694680943,2.89707153447978,Routine,0.93532107081388,1767.18267694487,0.00633084820846925,18203821.1361948,6.56,22.96,0.611,Minke,bb190226-53
93478,93509,0.32258064516129,94233,94264,5.63283886633684,0.778880345013605,2.94639379428548,Routine,0.955394170898628,732.196693148915,0.00249352370737759,18513738.784016,6.56,22.96,0.611,Minke,bb190226-53
93536,93557,0.476190476190476,94291,94312,5.25913455539361,-4.4528920798131,2.8782252281917,Routine,0.942834643634948,1492.17815206656,0.00545135496751034,18085399.9012812,6.56,22.96,0.611,Minke,bb190226-53
93557,93578,0.476190476190476,94312,94333,5.50122463588868,-2.29719488473274,2.83176926766822,Routine,0.938042350588343,1538.93943410909,0.00590345215267363,17793492.7163827,6.56,22.96,0.611,Minke,bb190226-53
93578,93623,0.222222222222222,94333,94378,5.58900203363002,-1.51749494446006,2.79176470150003,Routine,0.958500599311424,373.486880469721,0.00149519221577364,17542123.0285826,6.56,22.96,0.611,Minke,bb190226-53
93623,93647,0.416666666666667,94378,94402,5.61842760836587,-0.488524585451195,2.81715796331087,Routine,0.951405407132159,1060.88365243603,0.00413325567848746,17701682.2215702,6.56,22.96,0.611,Minke,bb190226-53
93697,93718,0.476190476190476,94452,94473,4.99839007482676,-1.76608077285277,2.75885610571871,Routine,0.935319314958026,1526.37816738896,0.00633188631780093,17335341.0474279,6.56,22.96,0.611,Minke,bb190226-53
93718,93737,0.526315789473684,94473,94492,4.92470745158112,-2.5637970524756,2.81651028897702,Routine,0.920192936496964,2129.87790844258,0.00830383659886335,17697612.5437636,6.56,22.96,0.611,Minke,bb190226-53
93737,93756,0.526315789473684,94492,94511,4.93505996813672,-1.42624285198999,2.83506017130419,Routine,0.920331667448151,2147.44391725179,0.00820905376660404,17814171.1913367,6.56,22.96,0.611,Minke,bb190226-53
93756,93776,0.5,94511,94531,4.94068995550288,-2.75302504608907,2.82202937730731,Routine,0.930299420338198,1791.35394889543,0.00694312407144348,17732291.8727356,6.56,22.96,0.611,Minke,bb190226-53
93899,93920,0.476190476190476,94654,94675,2.78214770707873,-0.582012954335634,2.49051150660593,Routine,0.915234646648116,1594.65542856434,0.00899206235461819,15649191.0759913,6.56,22.96,0.611,Minke,bb190226-53
93920,93943,0.434782608695652,94675,94698,2.5166468433475,-0.724623706706629,2.49411897626584,Routine,0.932932153151566,1174.58299418865,0.00659462828071809,15671858.7014405,6.56,22.96,0.611,Minke,bb190226-53
93943,93988,0.222222222222222,94698,94743,2.0624118496614,1.78674208589255,2.4720373986871,Routine,0.957429961659712,314.227285159356,0.00181191113887138,15533108.5588002,6.56,22.96,0.611,Minke,bb190226-53
94130,94155,0.4,94885,94910,2.66134088289674,-3.85223900871475,2.60075432906766,Routine,0.950793408219206,892.76208746545,0.00442074903443997,16341904.5964405,6.56,22.96,0.611,Minke,bb190226-53
94371,94394,0.434782608695652,95126,95149,2.80821522516239,-7.07796833358874,2.30161755173801,Routine,0.91771054787029,1208.58137672197,0.00863444698927603,14462271.2063231,6.56,22.96,0.611,Minke,bb190226-53
94394,94421,0.37037037037037,95149,95176,3.44603186758013,-7.39710786182618,2.32982750866311,Routine,0.950257302977823,679.522129365662,0.00468048017723275,14639529.1732088,6.56,22.96,0.611,Minke,bb190226-53
94421,94442,0.476190476190476,95176,95197,4.2295993415444,-12.4948421648873,2.35043003949259,Routine,0.907095943582777,1569.11621789305,0.0105261907607656,14768985.6887657,6.56,22.96,0.611,Minke,bb190226-53
94442,94467,0.4,95197,95222,5.29128079782106,-4.60015344452346,2.45222487051802,Routine,0.94538156922165,876.941910800668,0.00518021827989677,15408616.0446343,6.56,22.96,0.611,Minke,bb190226-53
94467,94491,0.416666666666667,95222,95246,5.84056098669905,0.97381565494389,2.55463898939519,Routine,0.94538316703035,991.307357149444,0.00517938068388485,16052137.7111422,6.56,22.96,0.611,Minke,bb190226-53
94548,94572,0.416666666666667,95303,95327,5.16636495411883,2.54116649259716,2.61605097800428,Routine,0.950225751744416,965.179753715776,0.00469599587985503,16438021.4709847,6.56,22.96,0.611,Minke,bb190226-53
94572,94594,0.454545454545455,95327,95349,4.73813031796661,1.37850420566406,2.67978036840088,Routine,0.937885140766614,1323.96443420888,0.00599289718594977,16838466.6826722,6.56,22.96,0.611,Minke,bb190226-53
94594,94618,0.416666666666667,95349,95373,4.36847251041883,-1.53472787798522,2.70010102758501,Routine,0.95074011333014,1004.78872569434,0.00444623919664163,16966152.0507257,6.56,22.96,0.611,Minke,bb190226-53
94750,94781,0.32258064516129,95505,95536,2.93946752911285,-0.372309722673411,2.35901728156735,Routine,0.952563529905366,544.873575514343,0.00361543444468609,14822943.8382009,6.56,22.96,0.611,Minke,bb190226-53
94781,94807,0.384615384615385,95536,95562,2.77516575202094,-5.16971035460477,2.36575142452582,Routine,0.945438406155636,782.88072414525,0.00515046430009586,14865257.9931891,6.56,22.96,0.611,Minke,bb190226-53
94807,94832,0.4,95562,95587,3.05295479630394,-6.00275061184062,2.45448978293783,Routine,0.945397389567843,877.966689507087,0.00517192793533405,15422847.6782301,6.56,22.96,0.611,Minke,bb190226-53
95141,95163,0.454545454545455,95896,95918,2.52675087310543,-6.76407215816108,2.58852313935954,Routine,0.930472798959218,1361.06858934355,0.00683568385381884,16265049.6113013,6.56,22.96,0.611,Minke,bb190226-53
95163,95185,0.454545454545455,95918,95940,3.04707014599296,-6.31947618570148,2.66489255732913,Routine,0.935539422312394,1347.53454258515,0.00620238765968273,16744918.7510336,6.56,22.96,0.611,Minke,bb190226-53
95280,95303,0.434782608695652,96035,96058,5.21607350590438,-4.51890131983719,2.4152928799677,Routine,0.925534474909739,1207.00731138649,0.00746205781262769,15176552.9622491,6.56,22.96,0.611,Minke,bb190226-53
95350,95373,0.434782608695652,96105,96128,5.70905752166903,-2.71532611664292,2.3487058040703,Routine,0.922636566109844,1189.97051976193,0.00800034013183226,14758151.412549,6.56,22.96,0.611,Minke,bb190226-53
95373,95396,0.434782608695652,96128,96151,5.73441800574271,1.71965066464811,2.39757344982384,Routine,0.925386591881706,1195.91421005377,0.00755861763067343,15065212.4816517,6.56,22.96,0.611,Minke,bb190226-53
95396,95426,0.333333333333333,96151,96181,5.4078350387404,5.87545004029468,2.37687682730512,Routine,0.952200643068885,581.787190015252,0.00377400296137301,14935164.7386222,6.56,22.96,0.611,Minke,bb190226-53
95426,95492,0.151515151515152,96181,96247,3.91254138715754,8.29354236031765,2.30532208539695,Routine,0.959944394887751,156.595365939112,0.0011133768455431,14485548.7358276,6.56,22.96,0.611,Minke,bb190226-53
95492,95515,0.434782608695652,96247,96270,2.36885658812789,0.236902343488006,2.27820541193789,Routine,0.915275669800408,1216.62509677188,0.00896264604002791,14315160.4428281,6.56,22.96,0.611,Minke,bb190226-53
95515,95550,0.285714285714286,96270,96305,1.85451504664529,4.4598379239,2.18722827728865,Routine,0.953198300992379,401.946108946848,0.00334613612647304,13743503.3515456,6.56,22.96,0.611,Minke,bb190226-53
95650,95671,0.476190476190476,96405,96426,3.33022611680986,-22.2717994318965,2.24900545063014,Routine,0.899171739116866,1564.06886495539,0.0119768458201072,14131681.7587488,6.56,22.96,0.611,Minke,bb190226-53
95671,95691,0.5,96426,96446,4.85993779931691,-23.6645939323,2.31280222394856,Routine,0.896260706357464,1789.22466585417,0.0125981710244759,14532550.3727036,6.56,22.96,0.611,Minke,bb190226-53
95691,95713,0.454545454545455,96446,96468,6.64768980353938,-24.1286198340496,2.38415931061211,Routine,0.917511198192639,1365.18070935765,0.00877490532480868,14980924.4038462,6.56,22.96,0.611,Minke,bb190226-53
95713,95735,0.454545454545455,96468,96490,8.73695661753092,-22.9951223112635,2.49684338807419,Routine,0.925308184642052,1359.88831581786,0.00761004888665982,15688977.6108876,6.56,22.96,0.611,Minke,bb190226-53
95735,95755,0.5,96490,96510,10.7165196339791,-21.0166906249793,2.57517673481262,Routine,0.912554479354444,1846.0519877152,0.00941631371111815,16181187.145949,6.56,22.96,0.611,Minke,bb190226-53
95755,95778,0.434782608695652,96510,96533,12.5955701773582,-17.6431424501051,2.5777913729904,Routine,0.937988018623643,1166.95486255046,0.00593429145322826,16197616.2900546,6.56,22.96,0.611,Minke,bb190226-53
95906,95933,0.37037037037037,96661,96688,24.0139053917824,-15.8190835951728,2.31756156353842,Routine,0.947865747807708,694.746754948115,0.00486172959664854,14562455.8015441,6.56,22.96,0.611,Minke,bb190226-53
95933,95962,0.344827586206897,96688,96717,25.7688696260452,-14.425264256626,2.32857828160378,Routine,0.95138653917098,600.374135641319,0.00414197581535444,14631679.6238705,6.56,22.96,0.611,Minke,bb190226-53
95962,95987,0.4,96717,96742,27.4076862460472,-12.9605897103624,2.4088789651608,Routine,0.940570559106271,903.716429957106,0.00563177573240447,15136250.9688265,6.56,22.96,0.611,Minke,bb190226-53
95987,96011,0.416666666666667,96742,96766,28.6657165230375,-9.72575489494436,2.52161693682882,Routine,0.942856681382596,1001.23202951118,0.00543945649680983,15844642.8214531,6.56,22.96,0.611,Minke,bb190226-53
96011,96036,0.4,96766,96791,29.6037472453859,-6.84131190376809,2.58454610497102,Routine,0.950693338804597,885.672375926426,0.00446867077616468,16240059.8166761,6.56,22.96,0.611,Minke,bb190226-53
96036,96058,0.454545454545455,96791,96813,30.1819475529432,-4.85978345359891,2.60280162705525,Routine,0.932897985064648,1339.11339556696,0.00661534133709286,16354768.8443318,6.56,22.96,0.611,Minke,bb190226-53
96058,96081,0.434782608695652,96813,96836,30.479202669615,0.501706936546649,2.66487411805834,Routine,0.945377788242503,1125.86470427367,0.00518220059200509,16744802.8874164,6.56,22.96,0.611,Minke,bb190226-53
96081,96106,0.4,96836,96861,30.0965020666925,5.19532455952452,2.70107305859614,Routine,0.951386096875976,937.086938118466,0.00414218033852573,16972259.8317918,6.56,22.96,0.611,Minke,bb190226-53
96151,96179,0.357142857142857,96906,96934,27.7854742675742,10.5888165801381,2.47265184866,Routine,0.951765071733412,688.790271647126,0.00396877247058577,15536969.4705073,6.56,22.96,0.611,Minke,bb190226-53
96179,96201,0.454545454545455,96934,96956,26.4689946921185,11.9566400196345,2.61020831206961,Routine,0.932951929818821,1343.90445742099,0.00658265359415038,16401308.9340773,6.56,22.96,0.611,Minke,bb190226-53
96201,96223,0.454545454545455,96956,96978,25.0780212278832,10.2716521534036,2.6963777551226,Routine,0.937997540397485,1334.3103218234,0.00592888123443431,16942756.775483,6.56,22.96,0.611,Minke,bb190226-53
96223,96248,0.4,96978,97003,23.8572840433051,11.8825513675723,2.70785807194493,Routine,0.951424600171855,940.112432683069,0.00412439464955348,17014893.6321444,6.56,22.96,0.611,Minke,bb190226-53
96324,96350,0.384615384615385,97079,97105,19.6642561977728,6.65475864460954,2.27449359923849,Routine,0.937941236493248,805.208604852516,0.00596090722091795,14291837.1752917,6.56,22.96,0.611,Minke,bb190226-53
96350,96372,0.454545454545455,97105,97127,19.1271789547596,5.89566710354402,2.36524835546983,Routine,0.915122791857298,1378.1572537122,0.00907249295499599,14862096.9462472,6.56,22.96,0.611,Minke,bb190226-53
96372,96395,0.434782608695652,97127,97150,18.5327917404564,7.59743100566704,2.4441432780779,Routine,0.928017367678377,1198.43166932171,0.00714975904280827,15357835.1572711,6.56,22.96,0.611,Minke,bb190226-53
96395,96429,0.294117647058824,97150,97184,17.4566634291991,11.4738147472148,2.46446389466152,Routine,0.954370020106002,494.188695277466,0.00287596461703518,15485520.2576433,6.56,22.96,0.611,Minke,bb190226-53
96429,96455,0.384615384615385,97184,97210,16.0101740807755,8.96028036231028,2.44239031456671,Routine,0.950412296236045,770.161803515393,0.00460463150392739,15346820.3673924,6.56,22.96,0.611,Minke,bb190226-53
96455,96480,0.4,97210,97235,14.9925898469803,7.12665593590211,2.45218402365199,Routine,0.945381283638588,876.923433024941,0.00518036799394424,15408359.3823343,6.56,22.96,0.611,Minke,bb190226-53
96545,96569,0.416666666666667,97300,97324,11.4356963215435,2.85569910807029,2.51393907262777,Routine,0.942803206670538,997.384107882198,0.00546835010405572,15796398.7705346,6.56,22.96,0.611,Minke,bb190226-53
96569,96590,0.476190476190476,97324,97345,10.8574913058748,4.34824490840939,2.73215231362791,Routine,0.932935613436841,1543.50797684435,0.0065925323446667,17167547.1047884,6.56,22.96,0.611,Minke,bb190226-53
96638,96662,0.416666666666667,97393,97417,9.00556584705653,-0.793760105836287,2.82825595613384,Routine,0.951465629193761,1066.25820211318,0.00410548401694156,17771416.7358601,6.56,22.96,0.611,Minke,bb190226-53
97091,97114,0.434782608695652,97846,97869,3.15286197428604,-18.1789386398875,2.41798546128815,Routine,0.927804320790739,1182.36222974941,0.00728530274910067,15193471.8640328,6.56,22.96,0.611,Minke,bb190226-53
97114,97135,0.476190476190476,97869,97890,4.54901155568411,-15.4016344075213,2.57544897419599,Routine,0.922661242838229,1565.69458757219,0.00798373866442631,16182897.7688944,6.56,22.96,0.611,Minke,bb190226-53
97135,97155,0.5,97890,97910,5.79095404738556,-11.7320192438148,2.66928958626208,Routine,0.920142129962256,1820.64771347991,0.00833867323390421,16772547.5918384,6.56,22.96,0.611,Minke,bb190226-53
97241,97269,0.357142857142857,97996,98024,9.9439049370948,1.51013978288249,2.49614683665265,Routine,0.951906155197311,697.253249246043,0.00390515495233923,15684600.8126833,6.56,22.96,0.611,Minke,bb190226-53
97269,97295,0.384615384615385,98024,98050,9.96875283864751,1.92375394087075,2.54261184226825,Routine,0.951056289866627,810.689663297988,0.00429608189231509,15976564.8326434,6.56,22.96,0.611,Minke,bb190226-53
97295,97317,0.454545454545455,98050,98072,9.8709138694731,-2.47215289627025,2.61779999840879,Routine,0.933006902601637,1348.82084782608,0.00654942227526253,16449011.4842544,6.56,22.96,0.611,Minke,bb190226-53
97317,97339,0.454545454545455,98072,98094,10.0710365362239,-3.21405138088157,2.66673762364658,Routine,0.935552177331051,1348.71017813358,0.00619492256652487,16756512.2711893,6.56,22.96,0.611,Minke,bb190226-53
97339,97364,0.4,98094,98119,10.3661545856698,-1.6430073939585,2.67225353467265,Routine,0.951220377772485,924.27504669563,0.00421916354083159,16791171.635491,6.56,22.96,0.611,Minke,bb190226-53
97417,97443,0.384615384615385,98172,98198,11.5978262159851,-2.48382840148999,2.56337421759113,Routine,0.951183415870604,819.177342980827,0.00423642974144054,16107025.7350554,6.56,22.96,0.611,Minke,bb190226-53
97443,97465,0.454545454545455,98198,98220,11.958068872012,-2.65430097701139,2.59414909266108,Routine,0.930514658287886,1364.7874927241,0.00680986258122887,16300400.4289815,6.56,22.96,0.611,Minke,bb190226-53
97465,97492,0.37037037037037,98220,98247,12.4432191663373,-5.5539298574861,2.56139629764124,Routine,0.951748480547292,767.096441854288,0.00397628722522167,16094597.4257917,6.56,22.96,0.611,Minke,bb190226-53
97572,97597,0.4,98327,98352,18.6329375050715,-12.6392770169534,2.45392710340717,Routine,0.945393462000787,877.712062449891,0.00517398549312952,15419312.0673861,6.56,22.96,0.611,Minke,bb190226-53
97597,97622,0.4,98352,98377,20.4046006560754,-12.387751262303,2.51409168659018,Routine,0.950243383250044,855.086467280303,0.00468732222169708,15797357.7241682,6.56,22.96,0.611,Minke,bb190226-53
97622,97648,0.384615384615385,98377,98403,22.2704909222996,-15.2262692791677,2.54495754749082,Routine,0.951070756155748,811.647012192474,0.00428927290845243,15991304.1298274,6.56,22.96,0.611,Minke,bb190226-53
97691,97726,0.285714285714286,98446,98481,27.9298602023906,-10.8868900162939,2.37507941559411,Routine,0.954271025915001,448.24600022664,0.00291433940016527,14923870.657373,6.56,22.96,0.611,Minke,bb190226-53
97726,97756,0.333333333333333,98481,98511,30.1131821456792,-9.16454484661548,2.43789646277551,Routine,0.952564957846199,601.276167851982,0.00361481712253421,15318583.1377465,6.56,22.96,0.611,Minke,bb190226-53
97756,97776,0.5,98511,98531,31.063995061344,0.883004024834879,2.65081937440618,Routine,0.917742695639441,1841.53908265358,0.0086118933690384,16656489.5556557,6.56,22.96,0.611,Minke,bb190226-53
