BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
16645,16668,0.434782608695652,16804,16827,49.0868543016246,34.3135250114968,2.06505653725311,Routine,0.905050299025954,992.444967245414,0.00986187207904544,12916493.4753475,6.53,22.855,0.5,Minke,bb190226-56
16668,16691,0.434782608695652,16827,16850,45.2146632259713,40.6294127402653,2.25148645799767,Routine,0.918081490627903,1010.40976388837,0.0077470843905043,14082573.3436061,6.53,22.855,0.5,Minke,bb190226-56
16691,16708,0.588235294117647,16850,16867,41.2919482875813,39.3677804388586,2.36944340268451,Routine,0.8781248754171,2286.48611979056,0.0150410557502666,14820369.1757949,6.53,22.855,0.5,Minke,bb190226-56
16708,16727,0.526315789473684,16867,16886,37.5888845502078,41.3056560663798,2.36638965191976,Routine,0.894895375308029,1743.26505184646,0.011512069987216,14801268.6082721,6.53,22.855,0.5,Minke,bb190226-56
16727,16750,0.434782608695652,16886,16909,33.3277525051722,47.5365886968835,2.31986773616694,Routine,0.923072711519304,1008.75682261206,0.00707042598401253,14510283.828707,6.53,22.855,0.5,Minke,bb190226-56
16750,16772,0.454545454545455,16909,16931,28.3742991281491,51.4794641279536,2.290172272534,Routine,0.912939089330452,1158.2562528695,0.00843818352134927,14324544.9613477,6.53,22.855,0.5,Minke,bb190226-56
16772,16801,0.344827586206897,16931,16960,22.948576617379,53.4836881803524,2.24244202498096,Routine,0.953009291180091,484.627401557432,0.00376091107396369,14026002.3210016,6.53,22.855,0.5,Minke,bb190226-56
18072,18097,0.4,18231,18256,3.67379673869455,-31.2040887257828,1.68339039737503,Routine,0.8863153588287,732.162784325785,0.0134308000490878,10529252.1981408,6.53,22.855,0.5,Minke,bb190226-56
18097,18131,0.294117647058824,18256,18290,5.95938837329702,-37.9463350278013,1.70235522479526,Routine,0.937888428081162,303.333539798256,0.00538045048795171,10647873.1972347,6.53,22.855,0.5,Minke,bb190226-56
18430,18447,0.588235294117647,18589,18606,59.9573801947877,-2.2775547238092,3.85723161673426,Lunge-Associated,0.953122961941424,2432.1061637607,0.00370855005131694,24126170.9360869,6.53,22.855,0.5,Minke,bb190226-56
18682,18715,0.303030303030303,18841,18874,55.7147323269957,-30.0305949869127,2.35115901397419,Routine,0.955235283318056,416.033633724565,0.00280111671382936,14706004.1774439,6.53,22.855,0.5,Minke,bb190226-56
18715,18736,0.476190476190476,18874,18895,59.2198731520967,-16.5729288259694,2.79317408373639,Lunge-Associated,0.940335002255326,1277.62046763282,0.00513046370076084,17470715.2938684,6.53,22.855,0.5,Minke,bb190226-56
18736,18752,0.625,18895,18911,60.5648973657928,-5.40196722248962,3.35492806437325,Lunge-Associated,0.923181991796422,3019.54076812844,0.00699745364184367,20984368.0654764,6.53,22.855,0.5,Minke,bb190226-56
18752,18767,0.666666666666667,18911,18926,60.8052298449138,3.26884985378713,3.79257758778442,Lunge-Associated,0.935424067279524,3537.09211186091,0.00567403116670611,23721773.6094179,6.53,22.855,0.5,Minke,bb190226-56
18767,18801,0.294117647058824,18926,18960,58.7161974390842,8.94470876445326,3.45505839236008,Routine,0.959153653349403,681.075166220674,0.0014450325848259,21610662.1667733,6.53,22.855,0.5,Minke,bb190226-56
18801,18888,0.114942528735632,18960,19047,54.4482472977323,-2.41248477196143,2.39906552487008,Routine,0.962491982628381,97.9920472384559,0.000621030988605812,15005649.307856,6.53,22.855,0.5,Minke,bb190226-56
18888,18929,0.24390243902439,19047,19088,57.107707208902,-12.928484552613,2.47444350829365,Routine,0.957949290909969,314.560360785317,0.00181685443952259,15477122.709921,6.53,22.855,0.5,Minke,bb190226-56
18929,18951,0.454545454545455,19088,19110,58.4226575879409,-6.01590547542674,2.91304033361725,Lunge-Associated,0.952806788276051,1088.99251186739,0.00385508687974667,18220453.4277018,6.53,22.855,0.5,Minke,bb190226-56
18951,18966,0.666666666666667,19110,19125,58.5211288345824,-2.65272767137971,3.60418384533414,Lunge-Associated,0.925527192022573,3621.52722013187,0.0067689252258005,22543410.4502222,6.53,22.855,0.5,Minke,bb190226-56
18966,18982,0.625,19125,19141,58.5012007325047,0.182578276241802,4.13724735600175,Lunge-Associated,0.953251301048282,2953.67465429455,0.003649866377153,25877610.3780569,6.53,22.855,0.5,Minke,bb190226-56
19118,19161,0.232558139534884,19277,19320,54.2541980902297,-15.826673992275,2.30149940504572,Routine,0.957727363374613,263.256752586494,0.00188971229574067,14395393.7882649,6.53,22.855,0.5,Minke,bb190226-56
19161,19183,0.454545454545455,19320,19342,55.9626532971912,-4.244301363137,2.78262425211938,Lunge-Associated,0.947737109820561,1086.0981053269,0.00441117338395166,17404728.3202486,6.53,22.855,0.5,Minke,bb190226-56
19183,19199,0.625,19342,19358,56.0070491350218,-4.43168634356227,3.55549260462286,Lunge-Associated,0.935423841195652,2914.42266692784,0.00567416508485113,22238857.0001794,6.53,22.855,0.5,Minke,bb190226-56
19199,19212,0.769230769230769,19358,19371,56.2600732109545,-2.2125906512238,4.14400314103057,Lunge-Associated,0.925464134404934,5538.31285107914,0.00681029660698857,25919866.3897793,6.53,22.855,0.5,Minke,bb190226-56
19361,19389,0.357142857142857,19520,19548,54.0481413135272,-22.4370416918849,2.50820783228974,Routine,0.954027259735035,595.928190146427,0.00330485295627914,15688311.4414291,6.53,22.855,0.5,Minke,bb190226-56
19389,19407,0.555555555555556,19548,19566,56.4249392955112,-13.0928976140088,3.15852125230773,Lunge-Associated,0.933117618726055,2093.48340485957,0.0058138909609541,19755884.8444152,6.53,22.855,0.5,Minke,bb190226-56
19565,19598,0.303030303030303,19724,19757,51.8074099993528,-19.21977115564,2.4435480788923,Routine,0.95567133254436,438.374377003518,0.00262924626737364,15283878.3095467,6.53,22.855,0.5,Minke,bb190226-56
19598,19618,0.5,19757,19777,54.3119065156166,-15.0713483069923,3.0039598368033,Lunge-Associated,0.945173099750256,1448.71609765317,0.00467680961064154,18789135.7608482,6.53,22.855,0.5,Minke,bb190226-56
19618,19633,0.666666666666667,19777,19792,55.6682950081111,-9.57762827662827,3.74109208813466,Lunge-Associated,0.932899599263123,3557.50736925262,0.00594565057990287,23399742.6585434,6.53,22.855,0.5,Minke,bb190226-56
19777,19799,0.454545454545455,19936,19958,55.1419447655807,-28.1238507984572,2.59676285282542,Routine,0.935493180303147,1127.19856615209,0.00563316313020425,16242204.4338601,6.53,22.855,0.5,Minke,bb190226-56
19799,19820,0.476190476190476,19958,19979,58.3046710160489,-20.8051016246688,3.05106320931487,Lunge-Associated,0.952803618072937,1251.71685775748,0.0038565703325529,19083757.42991,6.53,22.855,0.5,Minke,bb190226-56
19820,19836,0.625,19979,19995,60.2851816406802,-8.81163470046318,3.75954412912446,Lunge-Associated,0.945191644611977,2834.00004124412,0.0046670565327439,23515156.2865735,6.53,22.855,0.5,Minke,bb190226-56
19875,19906,0.32258064516129,20034,20065,54.4535840870288,37.5454326718239,2.33170076958296,Routine,0.954388968923796,456.29713632532,0.00314976436366961,14584296.9591731,6.53,22.855,0.5,Minke,bb190226-56
19906,19928,0.454545454545455,20065,20087,49.181533345494,38.9013254863594,2.15967536158517,Routine,0.90505779284862,1134.52180381488,0.00985589789613302,13508314.2827119,6.53,22.855,0.5,Minke,bb190226-56
19928,19948,0.5,20087,20107,44.9316319543375,42.9678914335141,2.25859569095748,Routine,0.897208425610379,1482.88636000565,0.0112626646948616,14127040.0976555,6.53,22.855,0.5,Minke,bb190226-56
19948,19965,0.588235294117647,20107,20124,41.2076544259795,49.6454465234578,2.38539058894398,Routine,0.880669847805683,2278.3739562984,0.0146891029003151,14920115.4653297,6.53,22.855,0.5,Minke,bb190226-56
19965,19986,0.476190476190476,20124,20145,37.1126297581345,58.1288295863128,2.50951016500131,Routine,0.920604607713517,1331.15956930183,0.00737075559951503,15696457.2581021,6.53,22.855,0.5,Minke,bb190226-56
19986,20006,0.5,20145,20165,32.3887257596986,58.6563726139795,2.56409985808228,Routine,0.915583079184554,1547.44167306802,0.00803263909210368,16037904.2847484,6.53,22.855,0.5,Minke,bb190226-56
20006,20028,0.454545454545455,20165,20187,27.70370921446,55.4942404038947,2.5122818351064,Routine,0.92821656521653,1156.32785504805,0.00638152805658868,15713793.470541,6.53,22.855,0.5,Minke,bb190226-56
20028,20048,0.5,20187,20207,23.1954785050565,48.509818374838,2.4544966699301,Routine,0.910270173806013,1519.44939288808,0.00899182132115499,15352359.4393137,6.53,22.855,0.5,Minke,bb190226-56
20782,20816,0.294117647058824,20941,20975,5.00303125197418,14.0559260591857,1.45748506960871,Routine,0.910461920457447,312.979105670505,0.00884609851433067,9116261.97753339,6.53,22.855,0.5,Minke,bb190226-56
20816,20845,0.344827586206897,20975,21004,3.99639266761129,11.8487340098429,1.58357687407467,Routine,0.899804336792641,489.628230776751,0.0107894117633274,9904939.64339806,6.53,22.855,0.5,Minke,bb190226-56
21579,21604,0.4,21738,21763,3.47179156647592,-34.6784200903963,1.58630129136677,Routine,0.877609125923342,704.959683576259,0.0154545376618199,9921980.29944925,6.53,22.855,0.5,Minke,bb190226-56
21604,21633,0.344827586206897,21763,21792,5.46116804027181,-36.712910812383,1.602357281836,Routine,0.900075833162059,496.959531495137,0.010570407245239,10022407.136388,6.53,22.855,0.5,Minke,bb190226-56
21824,21910,0.116279069767442,21983,22069,29.0994063416946,-39.3143085305877,1.92623256998481,Routine,0.961374065148754,70.50931414969,0.000863314617869903,12048178.814177,6.53,22.855,0.5,Minke,bb190226-56
21910,21937,0.37037037037037,22069,22096,37.5446211778616,-35.4248453686727,2.29726782629782,Lunge-Associated,0.950058753747407,581.122222085237,0.00419451123960509,14368926.1549088,6.53,22.855,0.5,Minke,bb190226-56
21937,21958,0.476190476190476,22096,22117,41.0765436737393,-20.8535579321345,2.84853836723721,Lunge-Associated,0.942924891701564,1277.65431509423,0.0048372208476454,17817007.220363,6.53,22.855,0.5,Minke,bb190226-56
21958,21974,0.625,22117,22133,42.8917935122795,-11.2881608641112,3.54729018222334,Lunge-Associated,0.933089327582829,2974.25187817677,0.00583091034448678,22187552.5765502,6.53,22.855,0.5,Minke,bb190226-56
22128,22153,0.4,22287,22312,44.5772330332086,-22.7924490575774,2.62311105686319,Routine,0.953123968117104,764.806055208567,0.00370808818204484,16407006.8978128,6.53,22.855,0.5,Minke,bb190226-56
22153,22177,0.416666666666667,22312,22336,46.8220205949354,-9.15203543340957,3.00781012962239,Lunge-Associated,0.954372635397412,981.59941025605,0.00315668906633112,18813218.5310673,6.53,22.855,0.5,Minke,bb190226-56
22316,22340,0.416666666666667,22475,22499,42.4264432075587,-24.4338022970978,2.57586679339735,Routine,0.950010447698076,823.860173047052,0.00421824769043997,16111503.9855217,6.53,22.855,0.5,Minke,bb190226-56
22340,22359,0.526315789473684,22499,22518,44.8596419755139,-17.6151167410862,3.13472093671681,Lunge-Associated,0.942857969949371,1715.41983762822,0.00487329323513051,19607018.8857862,6.53,22.855,0.5,Minke,bb190226-56
22384,22422,0.263157894736842,22543,22581,44.4308970081836,10.1312942688452,3.52284537963651,Routine,0.960088313954524,591.445835205079,0.00118381271895201,22034655.4875732,6.53,22.855,0.5,Minke,bb190226-56
22497,22523,0.384615384615385,22656,22682,36.1946180908334,23.3946263281038,2.43287179568664,Routine,0.952623247184292,648.579693192312,0.00394143570083741,15217100.4078867,6.53,22.855,0.5,Minke,bb190226-56
22523,22547,0.416666666666667,22682,22706,32.7609091155006,40.0417771138958,2.47983179462555,Routine,0.942846638268312,850.326223749558,0.00487941403514822,15510825.3054644,6.53,22.855,0.5,Minke,bb190226-56
22547,22593,0.217391304347826,22706,22752,27.1552912440178,29.4929106984346,2.06158849877817,Routine,0.957333131639369,202.507380641786,0.00202247740405559,12894801.6254995,6.53,22.855,0.5,Minke,bb190226-56
22593,22625,0.3125,22752,22784,23.2743356168167,12.6420313784599,1.69130217447662,Routine,0.925546579140132,373.524600742874,0.00675622895550079,10578738.6966785,6.53,22.855,0.5,Minke,bb190226-56
22756,22780,0.416666666666667,22915,22939,35.7331929838806,-48.0706603258062,2.39018402497627,Routine,0.935560435367423,872.832848006654,0.00559352822406112,14950097.3976006,6.53,22.855,0.5,Minke,bb190226-56
22780,22809,0.344827586206897,22939,22968,41.0617213063601,-33.5603080509021,2.68669394937217,Routine,0.955283516172606,616.508289410162,0.00278184609220417,16804704.4917627,6.53,22.855,0.5,Minke,bb190226-56
22809,22830,0.476190476190476,22968,22989,44.7947423005963,-18.4222485940023,3.27197852049349,Routine,0.953745874846061,1372.22801707735,0.00342802294536134,20465536.1482974,6.53,22.855,0.5,Minke,bb190226-56
22830,22846,0.625,22989,23005,46.5877185074989,-11.4884444699087,3.90866578514347,Routine,0.952461432738992,2742.10511831441,0.00401834534227626,24447880.8208686,6.53,22.855,0.5,Minke,bb190226-56
22973,23021,0.208333333333333,23132,23180,57.9627982249169,-10.1442061616925,3.51135429070152,Lunge-Associated,0.961466913018152,416.522876720977,0.000841906136639401,21962781.1477787,6.53,22.855,0.5,Minke,bb190226-56
23044,23071,0.37037037037037,23203,23230,53.1560437072923,45.9213742265445,3.6849502276861,Routine,0.957775498877215,1071.44060510219,0.00187379464024082,23048587.1520979,6.53,22.855,0.5,Minke,bb190226-56
23243,23273,0.333333333333333,23402,23432,59.0442089608751,-29.3014356633738,2.83702549897198,Routine,0.956254723741326,628.22395519784,0.00240754018671766,17744996.6554473,6.53,22.855,0.5,Minke,bb190226-56
23320,23341,0.476190476190476,23479,23500,64.1218080370776,-13.6365540758107,3.16573225033125,Routine,0.953309091890356,1313.75084639193,0.00362359154164611,19800988.1174934,6.53,22.855,0.5,Minke,bb190226-56
23341,23360,0.526315789473684,23500,23519,65.5008067330237,-13.3910389536008,3.45228010121015,Routine,0.953127199540359,1742.79223715736,0.00370660503894328,21593284.5410942,6.53,22.855,0.5,Minke,bb190226-56
23360,23376,0.625,23519,23535,66.9103160924926,-12.7613418195277,3.81774656706239,Routine,0.947704739297278,2815.43381625922,0.00442764514317003,23879200.2709937,6.53,22.855,0.5,Minke,bb190226-56
23376,23391,0.666666666666667,23535,23550,68.4818088888159,-11.5192205214652,4.13172615932616,Routine,0.950046946299473,3385.53153243291,0.00420030709260913,25843076.4563217,6.53,22.855,0.5,Minke,bb190226-56
23535,23564,0.344827586206897,23694,23723,76.5996217218694,-19.5718325456638,3.59405296656884,Routine,0.958184401049416,923.718303568082,0.00174114483916895,22480043.9384047,6.53,22.855,0.5,Minke,bb190226-56
23564,23590,0.384615384615385,23723,23749,80.2293392320779,-14.1588635245732,3.57087647024342,Routine,0.95713071609775,1088.68238239267,0.00209230737188437,22335079.8378252,6.53,22.855,0.5,Minke,bb190226-56
23605,23633,0.357142857142857,23764,23792,82.3209055850816,-4.31897383178372,3.51800386877841,Routine,0.957685067664583,947.219011954341,0.00190375141095823,22004372.8573975,6.53,22.855,0.5,Minke,bb190226-56
23633,23672,0.256410256410256,23792,23831,82.2835285096313,-1.97063357593868,3.26251663462594,Routine,0.959739329289188,507.376571138606,0.00127855959312854,20406354.0460799,6.53,22.855,0.5,Minke,bb190226-56
23672,23693,0.476190476190476,23831,23852,82.0406511180737,-3.2411819551515,3.02921409160683,Lunge-Associated,0.952702972554869,1240.02389845709,0.00390381222632141,18947095.8028664,6.53,22.855,0.5,Minke,bb190226-56
23693,23711,0.555555555555556,23852,23870,82.1184614083787,-3.31899547131551,3.12798516295361,Lunge-Associated,0.932955568526753,2067.55553248228,0.00591169337191075,19564888.0403133,6.53,22.855,0.5,Minke,bb190226-56
23711,23727,0.625,23870,23886,82.0783762542452,-1.25935434120043,3.59648514983612,Lunge-Associated,0.935611252461578,2957.65351431065,0.00556366857481483,22495256.7322125,6.53,22.855,0.5,Minke,bb190226-56
23767,23782,0.666666666666667,23926,23941,77.5927270119754,11.9673743471241,4.73833801692902,Routine,0.954178713152196,3938.25186642545,0.00323947133809997,29637305.7955426,6.53,22.855,0.5,Minke,bb190226-56
23782,23804,0.454545454545455,23941,23963,75.0570925427678,2.99262422405505,3.65912087483817,Routine,0.955652524996835,1476.10617818145,0.00263655053298775,22887029.9930012,6.53,22.855,0.5,Minke,bb190226-56
23878,23900,0.454545454545455,24037,24059,63.5345543035762,54.4167499655806,2.39990003563428,Routine,0.920639027246219,1160.50819048313,0.00734712660124982,15010868.9968312,6.53,22.855,0.5,Minke,bb190226-56
23900,23918,0.555555555555556,24059,24077,58.3615376574017,66.0202453863134,2.64423672089609,Routine,0.905095459069381,2075.98544542776,0.00982589408037069,16539143.4745704,6.53,22.855,0.5,Minke,bb190226-56
23918,23935,0.588235294117647,24077,24094,53.4216070764209,66.2971962392416,2.70388413808593,Routine,0.899825657401738,2433.42211117547,0.0107721399174402,16912225.4997137,6.53,22.855,0.5,Minke,bb190226-56
23935,23954,0.526315789473684,24094,24113,48.5028257485204,65.3575059899775,2.66578409584281,Routine,0.915341497177203,1776.67769539928,0.00820696350869567,16673917.7642275,6.53,22.855,0.5,Minke,bb190226-56
23954,23972,0.555555555555556,24113,24131,43.4614689171977,63.4671800323762,2.68615777877587,Routine,0.907653179593278,2080.89285020602,0.00939515463150471,16801350.857669,6.53,22.855,0.5,Minke,bb190226-56
23972,23990,0.555555555555556,24131,24149,38.526331669411,60.3156702672158,2.81133453838213,Routine,0.915323723877677,2087.14673259413,0.00821985521690632,17584305.1107618,6.53,22.855,0.5,Minke,bb190226-56
23990,24008,0.555555555555556,24149,24167,33.5964407394921,58.1055850835914,2.99567243595922,Routine,0.925480730811321,2088.83710969166,0.00679939660972101,18737299.8149557,6.53,22.855,0.5,Minke,bb190226-56
24008,24024,0.625,24167,24183,29.0715938074276,57.0804458734943,3.2162275486514,Routine,0.917961715133511,2977.50832060894,0.00783179752422788,20116825.5677142,6.53,22.855,0.5,Minke,bb190226-56
24121,24137,0.625,24280,24296,13.0763852510245,-6.10266922152698,3.71989517270496,Routine,0.942847250092377,2869.99792082876,0.00487908346441622,23267160.4193136,6.53,22.855,0.5,Minke,bb190226-56
24577,24604,0.37037037037037,24736,24763,2.27024917068738,-8.30236404086825,1.62051156497001,Routine,0.891965875319483,594.88819431353,0.0122328518489691,10135958.351776,6.53,22.855,0.5,Minke,bb190226-56
