BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
16842,16891,0.204081632653061,19833,19882,22.2190178876232,0.093846699603755,1.55854712887666,Routine,0.906272179389978,1577.97701509001,0.0153635853440611,14600182.8739595,9.78,54.25981055,2.467,Humpback,mn170810-42
16891,16931,0.25,19882,19922,22.6709683091775,-4.96676313737716,1.68540338321588,Routine,0.883177522370617,2827.08193755722,0.0217659954644059,15788548.9347235,9.78,54.25981055,2.467,Humpback,mn170810-42
16931,16982,0.196078431372549,19922,19973,23.4591252633604,1.41812732926858,1.7237487005544,Routine,0.932936091495355,1343.37287042675,0.00966777291202247,16147760.8155384,9.78,54.25981055,2.467,Humpback,mn170810-42
16982,17024,0.238095238095238,19973,20015,23.2636415299566,5.14443237603812,1.68042055170065,Routine,0.892339490866249,2482.3743563507,0.0192825757318526,15741870.6854716,9.78,54.25981055,2.467,Humpback,mn170810-42
17024,17065,0.24390243902439,20015,20056,22.7035908454621,7.87861719278676,1.68166104611736,Routine,0.888983073433216,2628.46377493586,0.0203722185051978,15753491.4090304,9.78,54.25981055,2.467,Humpback,mn170810-42
17065,17111,0.217391304347826,20056,20102,21.7465061511137,9.32454130361248,1.58467573456881,Routine,0.89797619314603,1900.6819144094,0.0176051585820338,14844950.8468227,9.78,54.25981055,2.467,Humpback,mn170810-42
17111,17153,0.238095238095238,20102,20144,20.7651672846209,7.08109448509209,1.62808420566664,Routine,0.886192004516789,2453.04497739128,0.0209520559111989,15251593.4209001,9.78,54.25981055,2.467,Humpback,mn170810-42
17153,17197,0.227272727272727,20144,20188,20.0988225635659,5.96106995404326,1.66727361090861,Routine,0.89817230581193,2188.7220659603,0.0174069110434236,15618712.56196,9.78,54.25981055,2.467,Humpback,mn170810-42
17197,17238,0.24390243902439,20188,20229,19.6501096183523,3.54310399254646,1.63695670316115,Routine,0.88301334823286,2610.89239896126,0.021939620874843,15334709.3457051,9.78,54.25981055,2.467,Humpback,mn170810-42
17238,17280,0.238095238095238,20229,20271,19.4244202865114,5.12064840037171,1.6387113662789,Routine,0.888922403917935,2439.86161027115,0.0204366411049449,15351146.7070955,9.78,54.25981055,2.467,Humpback,mn170810-42
17280,17331,0.196078431372549,20271,20322,18.9314120139518,7.56490830687408,1.75916983585193,Routine,0.935746292063211,1343.31612129694,0.00909508244979143,16479579.4967739,9.78,54.25981055,2.467,Humpback,mn170810-42
17427,17475,0.208333333333333,20418,20466,17.7410757299437,5.15126087766669,1.61300816740542,Routine,0.909070577926386,1675.15881942414,0.0147128907949173,15110363.8670737,9.78,54.25981055,2.467,Humpback,mn170810-42
17475,17521,0.217391304347826,20466,20512,17.2533114262049,6.84660528998438,1.64368670821685,Routine,0.903622404216907,1918.79005329769,0.0159265625438942,15397754.7953648,9.78,54.25981055,2.467,Humpback,mn170810-42
17521,17566,0.222222222222222,20512,20557,16.5603739746027,7.96203563708269,1.6916814838349,Routine,0.906179440167449,2029.38819064222,0.0154511590837599,15847361.0267292,9.78,54.25981055,2.467,Humpback,mn170810-42
17566,17603,0.27027027027027,20557,20594,15.7088561452131,9.49303333158793,1.826181077658,Routine,0.885768943265136,3536.03988423809,0.0214011623799272,17107328.4861065,9.78,54.25981055,2.467,Humpback,mn170810-42
17603,17646,0.232558139534884,20594,20637,14.5586865677923,13.7412386749145,1.92923128048381,Routine,0.922411549045635,2290.08763453707,0.0117557661819933,18072683.8344173,9.78,54.25981055,2.467,Humpback,mn170810-42
17646,17718,0.138888888888889,20637,20709,12.0206343168661,14.8747449707599,1.869940916043,Routine,0.952151317985083,712.401932205863,0.00401599494837022,17517262.6043109,9.78,54.25981055,2.467,Humpback,mn170810-42
17718,17774,0.178571428571429,20709,20765,8.65792190614155,16.8232074438959,1.78167852520462,Routine,0.947051059632501,1037.06158725371,0.00675877882258578,16690436.7591008,9.78,54.25981055,2.467,Humpback,mn170810-42
17774,17828,0.185185185185185,20765,20819,5.2898579172455,16.3430672265722,1.90450241807825,Routine,0.947638703488356,1200.6655436663,0.00640662324199614,17841028.3992388,9.78,54.25981055,2.467,Humpback,mn170810-42
18374,18447,0.136986301369863,21365,21438,17.72088989345,-8.47257879071069,1.59867478528364,Routine,0.949907866023937,569.237870888301,0.00513529187378298,14976091.3793813,9.78,54.25981055,2.467,Humpback,mn170810-42
18447,18503,0.178571428571429,21438,21494,19.2917520005448,-4.09065679112328,1.40878910291295,Routine,0.911847443410518,1058.91125873183,0.0139596116788634,13197277.2284374,9.78,54.25981055,2.467,Humpback,mn170810-42
18503,18554,0.196078431372549,21494,21545,19.9479949284681,-1.33586123415328,1.32048395808359,Routine,0.883138667921959,1362.21016842315,0.0218070265222343,12370050.8717025,9.78,54.25981055,2.467,Humpback,mn170810-42
18554,18601,0.212765957446809,21545,21592,20.2946697260072,-0.809704003319405,1.34002228460384,Routine,0.872785145919898,1662.83620759771,0.0254721223941726,12553082.3212888,9.78,54.25981055,2.467,Humpback,mn170810-42
18601,18651,0.2,21592,21642,20.5344573163149,0.322321836029366,1.32466896905535,Routine,0.879990950423455,1434.19034483444,0.0227424070477387,12409255.2848288,9.78,54.25981055,2.467,Humpback,mn170810-42
18651,18699,0.208333333333333,21642,21690,20.6950641183438,0.488468177926851,1.37672137931167,Routine,0.879904098781136,1616.5152123896,0.0228345968509024,12896872.691253,9.78,54.25981055,2.467,Humpback,mn170810-42
18699,18747,0.208333333333333,21690,21738,20.814838588987,1.20854759984347,1.32708738032276,Routine,0.873254936944704,1582.97230546033,0.0249647074632056,12431910.5168166,9.78,54.25981055,2.467,Humpback,mn170810-42
18747,18801,0.185185185185185,21738,21792,20.7999480817632,2.62142038132039,1.31656000195125,Routine,0.89485940772983,1159.0765122606,0.0187215523897224,12333291.972302,9.78,54.25981055,2.467,Humpback,mn170810-42
18801,18852,0.196078431372549,21792,21843,20.7086616398757,1.50569388310205,1.38017854341918,Routine,0.892252496383809,1381.93501158543,0.0193746349332815,12929258.7688118,9.78,54.25981055,2.467,Humpback,mn170810-42
18852,18901,0.204081632653061,21843,21892,20.7132109567729,1.20638629704857,1.4496852771574,Routine,0.89254835571867,1575.60000935969,0.019062353211974,13580385.0676239,9.78,54.25981055,2.467,Humpback,mn170810-42
18901,18953,0.192307692307692,21892,21944,20.8064440378753,1.44590208733591,1.43135157474291,Routine,0.900975376345891,1326.6992254586,0.0166757447055097,13408638.3151204,9.78,54.25981055,2.467,Humpback,mn170810-42
19041,19094,0.188679245283019,22032,22085,20.1371327839692,4.4972070398924,1.27875414936557,Routine,0.885876988794301,1207.54748033941,0.0212860349466839,11979133.6980798,9.78,54.25981055,2.467,Humpback,mn170810-42
19094,19146,0.192307692307692,22085,22137,19.7536162531018,6.91310007127783,1.37936796043561,Routine,0.895142843422641,1312.12500508962,0.0184283534027855,12921665.3764945,9.78,54.25981055,2.467,Humpback,mn170810-42
19146,19191,0.222222222222222,22137,22182,18.9308451126133,9.1496670883715,1.48951045456347,Routine,0.882965473370283,1971.56738850911,0.0219903773164691,13953460.0053934,9.78,54.25981055,2.467,Humpback,mn170810-42
19191,19226,0.285714285714286,22182,22217,18.0273778155275,7.43137264797343,1.56751108751768,Routine,0.847807297903845,3666.81873383681,0.0350920952776857,14684155.5899645,9.78,54.25981055,2.467,Humpback,mn170810-42
19226,19264,0.263157894736842,22217,22255,17.293592173157,7.85144832775101,1.73207463772576,Routine,0.879751270243837,3242.08441074873,0.0229972672966634,16225756.6637528,9.78,54.25981055,2.467,Humpback,mn170810-42
19264,19308,0.227272727272727,22255,22299,16.4473735938703,7.84786535619076,1.87912514181971,Routine,0.920058221630158,2175.48868650593,0.0120848549461544,17603298.7423341,9.78,54.25981055,2.467,Humpback,mn170810-42
19396,19440,0.227272727272727,22387,22431,13.3635124894161,11.4681156335699,1.76600258241354,Routine,0.909172441378059,2184.38107369112,0.0146186115028251,16543587.4099659,9.78,54.25981055,2.467,Humpback,mn170810-42
19557,19585,0.357142857142857,22548,22576,5.49446999200804,13.2026106828953,2.62878551279715,Routine,0.900638186479295,8383.3213466402,0.0170099241950567,24625979.2290767,9.78,54.25981055,2.467,Humpback,mn170810-42
19938,19976,0.263157894736842,22929,22967,2.07773110410237,0.651139884828289,2.49581215920713,Routine,0.946026869567751,3119.10980262963,0.0073951450637758,23380309.307515,9.78,54.25981055,2.467,Humpback,mn170810-42
19976,20023,0.212765957446809,22967,23014,1.71150034622582,4.46483992896219,2.5303979059627,Routine,0.950222991670145,2184.52036228371,0.00496982803094505,23704302.2225241,9.78,54.25981055,2.467,Humpback,mn170810-42
20620,20658,0.263157894736842,23611,23649,2.17826874825335,1.89594914950874,2.52174167011645,Routine,0.946239860509954,3158.7328220956,0.00726043816377497,23623212.1970679,9.78,54.25981055,2.467,Humpback,mn170810-42
20875,20914,0.256410256410256,23866,23905,2.75775441563682,2.43750025245501,2.75590360763092,Routine,0.948462958695366,3366.59646515181,0.00592858042487183,25816798.1634391,9.78,54.25981055,2.467,Humpback,mn170810-42
20914,20948,0.294117647058824,23905,23939,2.61973988509704,0.681279307916657,2.87116975772266,Routine,0.946616536954871,4511.14559626905,0.00702525275626603,26896590.2591261,9.78,54.25981055,2.467,Humpback,mn170810-42
20948,20996,0.208333333333333,23939,23987,2.31068426325524,6.11892424726109,2.89015336687148,Routine,0.952582065436554,2499.74854009396,0.00381667673827816,27074425.2183938,9.78,54.25981055,2.467,Humpback,mn170810-42
21066,21131,0.153846153846154,24057,24122,2.07215970598864,3.27641413152207,2.86873230005637,Routine,0.956213130313707,1495.42695915924,0.00233478480585786,26873756.6039763,9.78,54.25981055,2.467,Humpback,mn170810-42
21270,21319,0.204081632653061,24261,24310,9.85230704406861,-11.4727848180053,2.32008873677968,Routine,0.949460692139047,1821.03526057251,0.00537472552193539,21734164.603166,9.78,54.25981055,2.467,Humpback,mn170810-42
21319,21359,0.25,24310,24350,11.6425011654345,-6.5290850981366,2.1797664091113,Routine,0.93048008244678,2824.50450190412,0.0100522695780367,20419650.8439737,9.78,54.25981055,2.467,Humpback,mn170810-42
21359,21397,0.263157894736842,24350,24388,12.5852079355889,-3.21687786234899,2.06225128707585,Routine,0.911662080817036,3361.49345369643,0.0141273024310467,19318790.792722,9.78,54.25981055,2.467,Humpback,mn170810-42
21397,21436,0.256410256410256,24388,24427,13.105284835117,0.626773993484529,2.10579760521573,Routine,0.919885010733013,3098.54487117033,0.0122309342048076,19726724.6925382,9.78,54.25981055,2.467,Humpback,mn170810-42
21436,21468,0.3125,24427,24459,13.1635989089744,1.57546644436574,2.23689482680561,Routine,0.895077687733449,5616.33100915132,0.0184955701276503,20954819.3545583,9.78,54.25981055,2.467,Humpback,mn170810-42
21468,21501,0.303030303030303,24459,24492,13.0960913704138,4.78149042402508,2.52921883996396,Routine,0.922566077442747,5104.31186602077,0.011628660711585,23693256.9490877,9.78,54.25981055,2.467,Humpback,mn170810-42
21644,21681,0.27027027027027,24635,24672,11.9210268977236,3.72534157631488,2.37955684820008,Routine,0.932971113230378,3524.50058566741,0.00964186520506053,22291250.9342881,9.78,54.25981055,2.467,Humpback,mn170810-42
21681,21714,0.303030303030303,24672,24705,11.5152289927216,4.72826879694046,2.47066896518507,Routine,0.917310603534575,5174.49552146762,0.0126466662669431,23144772.4899521,9.78,54.25981055,2.467,Humpback,mn170810-42
21714,21744,0.333333333333333,24705,24735,11.0835397869668,5.58593178237667,2.72137847333957,Routine,0.917345775748804,6898.49686579784,0.0126165135536874,25493373.0548477,9.78,54.25981055,2.467,Humpback,mn170810-42
21895,21932,0.27027027027027,24886,24923,8.19173757317992,6.5362207016919,2.4027840201384,Routine,0.93553906600627,3479.0452543542,0.00924416301947305,22508838.8093425,9.78,54.25981055,2.467,Humpback,mn170810-42
21932,21988,0.178571428571429,24923,24979,6.7609047183084,10.3802976346196,2.4481012286848,Routine,0.952413155282161,1550.09736809013,0.0038942388568135,22933362.0848059,9.78,54.25981055,2.467,Humpback,mn170810-42
22529,22568,0.256410256410256,25520,25559,1.82929829514263,8.21235249329801,2.40618582823109,Routine,0.945806219694627,2848.24366284909,0.0075360083084262,22540706.3219349,9.78,54.25981055,2.467,Humpback,mn170810-42
22717,22767,0.2,25708,25758,1.8918141247037,4.22415295377416,2.62513611438818,Routine,0.951775389392604,2058.43281758822,0.00419404358876577,24591792.3359353,9.78,54.25981055,2.467,Humpback,mn170810-42
22995,23023,0.357142857142857,25986,26014,2.34480561252041,1.0818613781083,3.03086350687297,Routine,0.925220777779595,8341.83773624599,0.0110436929796843,28392571.9322008,9.78,54.25981055,2.467,Humpback,mn170810-42
23023,23060,0.27027027027027,26014,26051,2.066198076222,4.51630273374087,3.19557557226383,Routine,0.950126215541991,4444.57271764535,0.00502035537693655,29935564.2689083,9.78,54.25981055,2.467,Humpback,mn170810-42
23422,23457,0.285714285714286,26413,26448,2.1417267760974,1.78510578737023,2.96420805527729,Routine,0.947805195511415,4457.64056867878,0.00630856700832298,27768155.9201263,9.78,54.25981055,2.467,Humpback,mn170810-42
23543,23583,0.25,26534,26574,2.3963905040643,2.98954648021561,3.03411072932456,Routine,0.950554666658596,3636.26963799469,0.00479858866250029,28422991.314937,9.78,54.25981055,2.467,Humpback,mn170810-42
23731,23761,0.333333333333333,26722,26752,2.4320006826524,-1.70439974749709,2.96047666901123,Routine,0.935516269853228,6518.89466528459,0.00926063479741407,27733200.9798178,9.78,54.25981055,2.467,Humpback,mn170810-42
23827,23897,0.142857142857143,26818,26888,2.93790241697614,4.00963643430825,2.75526794664397,Routine,0.956563569439004,1254.34443307838,0.00221043123909452,25810843.4082165,9.78,54.25981055,2.467,Humpback,mn170810-42
23897,23942,0.222222222222222,26888,26933,1.95420711823689,2.16707526458097,2.59105659293572,Routine,0.949892598120542,2427.32175682446,0.00514337719375721,24272541.6464668,9.78,54.25981055,2.467,Humpback,mn170810-42
24151,24196,0.222222222222222,27142,27187,1.91108800618967,1.38584016627099,2.71289109619554,Routine,0.950649608147386,2573.06094384437,0.00475012146149485,25413864.8666594,9.78,54.25981055,2.467,Humpback,mn170810-42
24447,24473,0.384615384615385,27438,27464,3.11401920694332,0.577064963622672,3.1038077169402,Routine,0.917039294303744,10448.6779508219,0.0128803789489242,29075899.8770834,9.78,54.25981055,2.467,Humpback,mn170810-42
24473,24521,0.208333333333333,27464,27512,3.26309872250949,2.92859344155788,3.17544544566481,Routine,0.953855785575561,2828.92230529098,0.00325655767983213,29746988.9450209,9.78,54.25981055,2.467,Humpback,mn170810-42
24557,24609,0.192307692307692,27548,27600,2.53465194765448,4.0105358020078,2.73112848219117,Routine,0.952910580914443,2027.25087977709,0.00366802955167778,25584709.3446644,9.78,54.25981055,2.467,Humpback,mn170810-42
24609,24638,0.344827586206897,27600,27629,1.97696493949815,4.35489380338622,2.75377814562016,Routine,0.914453507109206,7587.38762461454,0.0133923609999805,25796887.2262118,9.78,54.25981055,2.467,Humpback,mn170810-42
24792,24836,0.227272727272727,27783,27827,11.1359925884885,-10.4123040892117,2.42460749702331,Routine,0.948326296778872,2322.72725231938,0.00600655705932268,22713277.1272873,9.78,54.25981055,2.467,Humpback,mn170810-42
24836,24871,0.285714285714286,27827,27862,12.829007788004,-5.5106421796069,2.36095864390489,Routine,0.920043359242674,4319.20592343536,0.0120973568957183,22117026.3768101,9.78,54.25981055,2.467,Humpback,mn170810-42
24871,24909,0.263157894736842,27862,27900,13.6708734336217,-0.745125813507795,2.25286964271112,Routine,0.927808014934975,3296.84932726644,0.0106277818943175,21104468.4920639,9.78,54.25981055,2.467,Humpback,mn170810-42
24909,24944,0.285714285714286,27900,27935,14.0132517926728,-0.241771372619736,2.31420424496553,Routine,0.917137043216128,4302.5482884879,0.0127959465747198,21679039.7660564,9.78,54.25981055,2.467,Humpback,mn170810-42
24944,24979,0.285714285714286,27935,27970,14.1894547998945,0.538473984312107,2.42783434267689,Routine,0.925252727422851,4277.76412518964,0.0110182191314273,22743505.6239272,9.78,54.25981055,2.467,Humpback,mn170810-42
24979,25010,0.32258064516129,27970,28001,14.257093754935,2.64274912498484,2.60878002119187,Routine,0.917096161012875,6180.57494656554,0.0128312279423445,24438571.4628893,9.78,54.25981055,2.467,Humpback,mn170810-42
25010,25044,0.294117647058824,28001,28035,14.0521595193639,4.27528324214495,2.86435519213215,Routine,0.946568658036988,4498.0230063375,0.00705493117054364,26832752.6619276,9.78,54.25981055,2.467,Humpback,mn170810-42
25165,25200,0.285714285714286,28156,28191,13.0698045213423,1.07026949521081,2.40679283883245,Routine,0.925037261235933,4232.68466026178,0.0111905518798098,22546392.6856143,9.78,54.25981055,2.467,Humpback,mn170810-42
25200,25231,0.32258064516129,28191,28222,13.1202409070029,-1.43607029421473,2.53667896178015,Routine,0.911757955279447,6217.64505600473,0.0140404532394662,23763141.9982853,9.78,54.25981055,2.467,Humpback,mn170810-42
25231,25280,0.204081632653061,28222,28271,13.532455473263,-0.923960554046967,2.66532477917686,Routine,0.951700166880519,2172.96314425449,0.00423012959011183,24968272.3566568,9.78,54.25981055,2.467,Humpback,mn170810-42
25338,25380,0.238095238095238,28329,28371,14.7550056724339,4.51637297246045,2.09012985693486,Routine,0.932902740501512,2401.0588959787,0.0096924758689183,19579952.1080679,9.78,54.25981055,2.467,Humpback,mn170810-42
25380,25411,0.32258064516129,28371,28402,14.4557643889707,6.83240603900844,2.24146005610462,Routine,0.889247175337709,6138.79804425353,0.020092873816227,20997585.583049,9.78,54.25981055,2.467,Humpback,mn170810-42
