BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
33260,33314,0.185185185185185,35220,35274,130.014774296202,33.0212421279904,2.34620125353714,Routine,0.886462289957427,18065.9084801094,0.0199433780886643,46519507.6132364,20.7,140.2798495,3.698,Blue,bw170814-51
33314,33385,0.140845070422535,35274,35345,124.084480113515,50.0145558247086,1.43386690514437,Routine,0.857711657120671,6706.17115781247,0.0324326783460486,28430119.670966,20.7,140.2798495,3.698,Blue,bw170814-51
33385,33452,0.149253731343284,35345,35412,118.878234467312,50.306864441497,1.43741958842376,Routine,0.850623701021166,7579.35086726507,0.0363844688861486,28500560.8049539,20.7,140.2798495,3.698,Blue,bw170814-51
33452,33517,0.153846153846154,35412,35477,113.263195991539,52.2290777360795,1.39191562360986,Routine,0.840303790219024,7883.19360764228,0.0416771648997344,27598327.0198507,20.7,140.2798495,3.698,Blue,bw170814-51
33517,33587,0.142857142857143,35477,35547,106.708521711275,55.2149119532309,1.45257189795624,Routine,0.85766437595748,6986.69079659366,0.0325007448552935,28800994.5284427,20.7,140.2798495,3.698,Blue,bw170814-51
33587,33655,0.147058823529412,35547,35615,98.9521989259829,57.3005315430624,1.47215293570106,Routine,0.854800073547928,7545.5138365202,0.0337182274695846,29189239.2423485,20.7,140.2798495,3.698,Blue,bw170814-51
33655,33720,0.153846153846154,35615,35680,90.8245813848189,59.6760237160826,1.51640818324985,Routine,0.85417781925979,8468.67717351649,0.0346259680520906,30066713.9782298,20.7,140.2798495,3.698,Blue,bw170814-51
33720,33786,0.151515151515152,35680,35746,82.2160005570289,62.0875007548813,1.53502650513797,Routine,0.857523925575732,8296.7146577514,0.0327034237729262,30435870.3604942,20.7,140.2798495,3.698,Blue,bw170814-51
33786,33850,0.15625,35746,35810,73.0164628810414,63.1613433267538,1.58261185228,Routine,0.857514515026889,9096.25038206979,0.0327170297549933,31379372.933138,20.7,140.2798495,3.698,Blue,bw170814-51
33914,33969,0.181818181818182,35874,35929,53.8425789020813,61.6278821148731,1.7018116155473,Routine,0.846910364860137,13337.6450423872,0.0385815266957022,33742816.5151621,20.7,140.2798495,3.698,Blue,bw170814-51
33969,34025,0.178571428571429,35929,35985,44.7956563138816,59.5943141127007,1.75141067294205,Routine,0.851373694701822,13287.9715989826,0.0352638251774287,34726246.1014372,20.7,140.2798495,3.698,Blue,bw170814-51
35937,35999,0.161290322580645,37897,37959,12.2267799359224,-43.1789158849726,1.86477066015055,Routine,0.873173211872347,11250.4961948615,0.0247360357012656,36973901.0202264,20.7,140.2798495,3.698,Blue,bw170814-51
35999,36079,0.125,37959,38039,21.9010699707311,-46.2839299437105,1.68699137906768,Routine,0.894126686661965,5802.52960376913,0.0172311189116875,33448966.9987556,20.7,140.2798495,3.698,Blue,bw170814-51
36573,36634,0.163934426229508,38533,38594,112.530484059953,-14.3083423400519,2.24429102013953,Routine,0.896515904594739,13160.3667695466,0.0165983600870787,44498873.6751804,20.7,140.2798495,3.698,Blue,bw170814-51
37381,37435,0.185185185185185,39341,39395,137.393674654071,-12.0904494817926,2.35086758277307,Routine,0.886512564585534,18112.5188544598,0.0198760029703842,46612029.6584316,20.7,140.2798495,3.698,Blue,bw170814-51
37435,37479,0.227272727272727,39395,39439,139.835188823853,-3.45831842997529,2.62233687501223,Lunge-Associated,0.873110269442644,31394.6886494551,0.0248213523019311,51994610.4528287,20.7,140.2798495,3.698,Blue,bw170814-51
37479,37517,0.263157894736842,39439,39477,139.044125926201,8.45961806022818,3.38345616087673,Lunge-Associated,0.888919049619867,52181.3051808703,0.0192073734653478,67085768.7070385,20.7,140.2798495,3.698,Blue,bw170814-51
38146,38214,0.147058823529412,40106,40174,116.315477335276,4.75029528498776,1.27619727632603,Routine,0.835918512035855,6587.74061219684,0.0451874417644777,25303911.5133609,20.7,140.2798495,3.698,Blue,bw170814-51
38214,38266,0.192307692307692,40174,40226,117.683927835416,0.854327618503785,1.47329652000194,Routine,0.819351684320015,13007.1125498099,0.0579889324280323,29211913.7586591,20.7,140.2798495,3.698,Blue,bw170814-51
38266,38317,0.196078431372549,40226,40277,118.161975215013,3.46483037703976,1.77105678575429,Routine,0.840229766333328,16285.7024463243,0.0417968681435743,35115781.0968524,20.7,140.2798495,3.698,Blue,bw170814-51
38317,38358,0.24390243902439,40277,40318,117.504363338563,7.03263881393413,2.13372791741016,Routine,0.836288870496672,30365.2481238379,0.0445650522566701,42306674.2245118,20.7,140.2798495,3.698,Blue,bw170814-51
38358,38413,0.181818181818182,40318,40373,116.343137093713,0.280474006945556,2.50538220551133,Routine,0.896651309979222,18107.2004364701,0.0164158754297125,49675681.6610006,20.7,140.2798495,3.698,Blue,bw170814-51
38413,38454,0.24390243902439,40373,40414,116.520300227601,-9.64062578480279,2.83298297173324,Lunge-Associated,0.875463310771273,38694.2922824853,0.0242632917251681,56171214.0947108,20.7,140.2798495,3.698,Blue,bw170814-51
38454,38513,0.169491525423729,40414,40473,118.621051074854,-1.19441574196248,2.32099409123464,Routine,0.896521526165461,14549.6920421186,0.0165907645895298,46019710.4296524,20.7,140.2798495,3.698,Blue,bw170814-51
39117,39200,0.120481927710843,41077,41160,118.388853409596,-3.61908561849134,1.46372095354491,Routine,0.881053174923872,4828.45256423645,0.0219516820545754,29022053.3892525,20.7,140.2798495,3.698,Blue,bw170814-51
39200,39250,0.2,41160,41210,120.134661715676,-5.67786924564322,1.86492289425851,Routine,0.844247670596375,17836.2254672629,0.0392062239686755,36976919.4551257,20.7,140.2798495,3.698,Blue,bw170814-51
39250,39308,0.172413793103448,41210,41268,121.119810998602,-3.76030974611695,2.1345344147175,Routine,0.883675433982505,14325.5346908037,0.0210008107524452,42322665.1193987,20.7,140.2798495,3.698,Blue,bw170814-51
39308,39363,0.181818181818182,41268,41323,121.813285680291,-1.52695653175551,2.34254821104494,Routine,0.888969656052781,17256.5660370933,0.0191391862641388,46447076.5983049,20.7,140.2798495,3.698,Blue,bw170814-51
39363,39405,0.238095238095238,41323,41365,122.329658715651,1.88739055781575,2.7061732963702,Routine,0.872637168158061,35401.5741974381,0.0254677434188936,53656884.3245815,20.7,140.2798495,3.698,Blue,bw170814-51
39405,39493,0.113636363636364,41365,41453,123.885760804946,-2.93558408947924,2.98326389007102,Routine,0.95873218768333,6368.2796907599,0.0034196512669952,59150921.9583047,20.7,140.2798495,3.698,Blue,bw170814-51
39565,39606,0.24390243902439,41525,41566,127.569212454947,-9.50828133958469,3.15806512287007,Lunge-Associated,0.889089420533972,41926.2414446715,0.0189783036580353,62616808.4706996,20.7,140.2798495,3.698,Blue,bw170814-51
39606,39666,0.166666666666667,41566,41626,127.839583371079,-22.2681110633496,2.51962195366081,Routine,0.910581927144787,14400.6973672021,0.0128354788936486,49958021.4949989,20.7,140.2798495,3.698,Blue,bw170814-51
39956,40028,0.138888888888889,41916,41988,123.596208921318,16.4522713125169,1.40830055274037,Routine,0.857556762653244,6397.55413648378,0.0326559727347413,27923200.6146798,20.7,140.2798495,3.698,Blue,bw170814-51
40028,40108,0.125,41988,42068,122.956737567997,14.5240721881954,1.4591924169614,Routine,0.875614850143304,5242.50347761424,0.024056682664557,28932263.439752,20.7,140.2798495,3.698,Blue,bw170814-51
40198,40258,0.166666666666667,42158,42218,119.508554659511,28.3067225783949,1.59459224612216,Routine,0.847838983946547,10566.2920116245,0.0371542388995193,31616915.2248359,20.7,140.2798495,3.698,Blue,bw170814-51
40258,40316,0.172413793103448,42218,42276,115.413611008999,35.0601451845406,1.83576651788547,Routine,0.863858104097155,12767.2190162201,0.029422439545772,36398818.8891084,20.7,140.2798495,3.698,Blue,bw170814-51
40316,40366,0.2,42276,42326,108.888793172405,42.2524778787347,2.02563162145348,Routine,0.857512380038987,19074.8682907228,0.0327201170222002,40163385.5977846,20.7,140.2798495,3.698,Blue,bw170814-51
40366,40422,0.178571428571429,42326,42382,100.583591631353,50.4943281563234,2.13047758256152,Routine,0.87836324500261,15538.8029948542,0.022909803204261,42242227.9300991,20.7,140.2798495,3.698,Blue,bw170814-51
40422,40480,0.172413793103448,42382,42440,90.3116049887554,56.680645057817,2.1499917170478,Routine,0.883866466848397,14460.0934076197,0.0207441403654639,42629146.1138788,20.7,140.2798495,3.698,Blue,bw170814-51
40480,40535,0.181818181818182,42440,42495,79.3328277717298,64.1042338510819,2.21937216511934,Routine,0.881184257505504,16696.1600063705,0.0217751370846407,44004792.9290903,20.7,140.2798495,3.698,Blue,bw170814-51
43621,43668,0.212765957446809,45581,45628,137.278477524814,27.2262344563385,3.1716936615207,Lunge-Associated,0.908129938225265,29923.0084993924,0.0133710729270623,62887029.4956691,20.7,140.2798495,3.698,Blue,bw170814-51
44502,44545,0.232558139534884,46462,46505,125.455341202985,-7.4025550637966,2.62813157330916,Routine,0.870269922713054,33112.0594543789,0.0260063609799763,52109505.332854,20.7,140.2798495,3.698,Blue,bw170814-51
44545,44603,0.172413793103448,46505,46563,125.386218202872,2.96419217857471,3.01812032725254,Routine,0.932609759633861,16266.7567365371,0.00843579515547489,59842040.9713866,20.7,140.2798495,3.698,Blue,bw170814-51
45543,45593,0.2,47503,47553,115.083177257248,-1.23522000084426,2.33720427456455,Routine,0.875647106373855,21502.9777219276,0.024012827086153,46341119.2370557,20.7,140.2798495,3.698,Blue,bw170814-51
45593,45633,0.25,47553,47593,115.068935885694,8.14038267642336,2.99428413953628,Lunge-Associated,0.878475662430898,42853.4618639652,0.0227583926659142,59369426.9045986,20.7,140.2798495,3.698,Blue,bw170814-51
46304,46384,0.125,48264,48344,108.579959356473,-7.40515054161528,1.54168901509849,Routine,0.883574688256641,5432.44682354534,0.0211368299943136,30567971.8510907,20.7,140.2798495,3.698,Blue,bw170814-51
46384,46427,0.232558139534884,48344,48387,111.172609930901,-5.87358784581318,1.94672659949796,Routine,0.831569395272239,25105.5491907828,0.0485165087581608,38598889.4728043,20.7,140.2798495,3.698,Blue,bw170814-51
46427,46484,0.175438596491228,48387,48444,112.16169567246,-1.31597727448474,2.20007999303931,Routine,0.884014869731819,15346.3581567654,0.0205458739313044,43622275.7240553,20.7,140.2798495,3.698,Blue,bw170814-51
46484,46543,0.169491525423729,48444,48503,112.627903267859,-0.887561413753799,2.47492990470188,Routine,0.905762877138991,14945.4845034561,0.0140558137267644,49071886.0415028,20.7,140.2798495,3.698,Blue,bw170814-51
46543,46606,0.158730158730159,48503,48566,113.534837409851,-0.961669242953832,2.67513142962247,Routine,0.927669147021439,12583.2996071753,0.00937117115961393,53041399.035618,20.7,140.2798495,3.698,Blue,bw170814-51
46606,46645,0.256410256410256,48566,48605,114.400979351235,1.79999693141038,2.93423014486957,Lunge-Associated,0.872851725382682,44605.7681752935,0.0251734769228873,58178701.1482759,20.7,140.2798495,3.698,Blue,bw170814-51
46645,46680,0.285714285714286,48605,48640,113.627681651946,17.4208510793563,3.50641772056003,Lunge-Associated,0.881332670691144,65242.4459242621,0.021576151417786,69523799.6317936,20.7,140.2798495,3.698,Blue,bw170814-51
46680,46759,0.126582278481013,48640,48719,109.239640189123,37.2311448216856,2.49060884378294,Routine,0.953787981147618,6038.50883248934,0.00557247120020263,49382761.5577652,20.7,140.2798495,3.698,Blue,bw170814-51
47392,47436,0.227272727272727,49352,49396,109.19321690259,-17.8699379029864,2.13610901350008,Routine,0.847087231292034,26188.8990668669,0.0383073146175263,42353885.6125016,20.7,140.2798495,3.698,Blue,bw170814-51
47436,47483,0.212765957446809,49396,49443,111.961369241881,-3.58587646574068,2.39548587091182,Routine,0.870147868815615,25234.8106528137,0.0261730246300976,47496702.6129067,20.7,140.2798495,3.698,Blue,bw170814-51
47483,47525,0.238095238095238,49443,49485,111.796428831277,11.9493487248657,2.93360941544053,Lunge-Associated,0.883547968371718,37493.3447327936,0.021172981444479,58166393.5820105,20.7,140.2798495,3.698,Blue,bw170814-51
47525,47570,0.222222222222222,49485,49530,106.223918932491,37.7210123721547,3.53600314798734,Lunge-Associated,0.917933835921191,34596.0724072615,0.0111563870486321,70110407.2445765,20.7,140.2798495,3.698,Blue,bw170814-51
47570,47643,0.136986301369863,49530,49603,90.8219353235223,72.2619408806159,2.55037246090468,Routine,0.944383051952254,7891.09095577449,0.00678204899743144,50567729.8282825,20.7,140.2798495,3.698,Blue,bw170814-51
47643,47710,0.149253731343284,49603,49670,80.5251086913019,82.6272044867454,1.61182272095058,Routine,0.864361445586258,8434.92441624772,0.0287186538634646,31958553.9498822,20.7,140.2798495,3.698,Blue,bw170814-51
47710,47784,0.135135135135135,49670,49744,72.1956218949368,81.0419009675324,1.55038670537684,Routine,0.872932244810565,6551.30076944838,0.0250635241067905,30740426.0548857,20.7,140.2798495,3.698,Blue,bw170814-51
47784,47862,0.128205128205128,49744,49822,63.4727293611992,78.2980378323408,1.4979185900032,Routine,0.875641280192848,5662.60676753522,0.0240207451797054,29700109.9742014,20.7,140.2798495,3.698,Blue,bw170814-51
48349,48391,0.238095238095238,50309,50351,13.1161205934273,25.9661108468961,1.64210418021942,Routine,0.805538562809001,22093.1921801686,0.0711362643250552,32558962.1940058,20.7,140.2798495,3.698,Blue,bw170814-51
49889,49956,0.149253731343284,51849,51916,2.4521766652953,-1.76531707664189,1.71122975236819,Routine,0.872911380411386,8819.1224561232,0.0250919902329564,33929555.4348864,20.7,140.2798495,3.698,Blue,bw170814-51
50110,50194,0.119047619047619,52070,52154,15.1329958824437,-39.7464016333854,2.08594423035681,Routine,0.932622019395188,5361.73798491127,0.00842232920376502,41359239.050178,20.7,140.2798495,3.698,Blue,bw170814-51
50906,50976,0.142857142857143,52866,52936,131.220678011108,39.5181106268883,2.6162529286898,Routine,0.941968228912423,8971.93533962114,0.00714301655803233,51873980.4826425,20.7,140.2798495,3.698,Blue,bw170814-51
51570,51615,0.222222222222222,53530,53575,119.111925592437,-2.76578735732676,1.5096969834437,Routine,0.801973954712603,17753.5614384287,0.0735615429506333,29933647.0855217,20.7,140.2798495,3.698,Blue,bw170814-51
51615,51663,0.208333333333333,53575,53623,120.583098804969,-1.1450613167004,1.85230995401113,Routine,0.839524403154388,19144.3494899701,0.0429471487725667,36726835.2950483,20.7,140.2798495,3.698,Blue,bw170814-51
51663,51708,0.222222222222222,53623,53668,120.875770309038,-1.54904991674126,2.42219839886738,Lunge-Associated,0.866881298195465,27877.0107693793,0.0279673790841073,48026347.5637497,20.7,140.2798495,3.698,Blue,bw170814-51
51708,51748,0.25,53668,53708,121.007320586615,-7.86876413824542,3.20817733033488,Lunge-Associated,0.888872892627536,44628.7500967656,0.0192696723937568,63610412.584226,20.7,140.2798495,3.698,Blue,bw170814-51
51748,51804,0.178571428571429,53708,53764,120.932408755698,10.612159890121,2.66201176920882,Routine,0.908130265898653,17690.7556753047,0.0133706085823461,52781267.837761,20.7,140.2798495,3.698,Blue,bw170814-51
51804,51858,0.185185185185185,53764,53818,118.57613710377,27.2770578427339,1.56604198932735,Routine,0.832055398051116,12842.260561568,0.0476722856367513,31050832.5470079,20.7,140.2798495,3.698,Blue,bw170814-51
52474,52525,0.196078431372549,54434,54485,122.827541025572,-3.29980266439997,1.99445935451547,Routine,0.85767858598216,18074.2639899355,0.0324802793015837,39545314.7878068,20.7,140.2798495,3.698,Blue,bw170814-51
52525,52572,0.212765957446809,54485,54532,123.063178868327,3.30200659036021,2.43989865149696,Routine,0.872917635960677,25554.5354290867,0.0250834536947408,48377300.8486466,20.7,140.2798495,3.698,Blue,bw170814-51
52572,52606,0.294117647058824,54532,54566,121.45372439815,5.68829012848452,3.07485282558662,Lunge-Associated,0.860951156702636,62548.9571786373,0.030674802636209,60966909.4728382,20.7,140.2798495,3.698,Blue,bw170814-51
52606,52635,0.344827586206897,54566,54595,120.117621514376,5.40496011918333,3.82526262022076,Lunge-Associated,0.869660672413848,105389.657179098,0.0268441048389686,75845724.3664461,20.7,140.2798495,3.698,Blue,bw170814-51
52635,52693,0.172413793103448,54595,54653,116.038188893829,30.7280020836289,2.74655234954996,Routine,0.917950357576135,16181.8131778024,0.0111352056925131,54457503.4824562,20.7,140.2798495,3.698,Blue,bw170814-51
53369,53417,0.208333333333333,55329,55377,108.680417640173,1.54800408906448,1.6466875182845,Routine,0.823563806795858,17066.654728557,0.0544941052283349,32649838.7246064,20.7,140.2798495,3.698,Blue,bw170814-51
53417,53470,0.188679245283019,55377,55430,109.356140606549,3.32276941280254,1.93388949129814,Routine,0.857972395618688,16263.2520646267,0.0320587907758334,38344360.6033251,20.7,140.2798495,3.698,Blue,bw170814-51
53470,53518,0.208333333333333,55430,55478,109.460236100853,1.18642784942367,2.24631308032101,Routine,0.864306002263454,22893.0637847905,0.028795708241333,44538966.2477441,20.7,140.2798495,3.698,Blue,bw170814-51
53518,53556,0.263157894736842,55478,55516,109.720789316666,-2.40824456471562,2.79002737169698,Lunge-Associated,0.863705187685306,45148.3336632276,0.0296381463696235,55319508.2319229,20.7,140.2798495,3.698,Blue,bw170814-51
53556,53590,0.294117647058824,55516,55550,110.434736004423,-4.60245795029164,3.60868082174251,Lunge-Associated,0.881326067014166,71147.9615493193,0.021584985009959,71551430.0862739,20.7,140.2798495,3.698,Blue,bw170814-51
53590,53642,0.192307692307692,55550,55602,109.853966852753,15.8175199720947,2.79191957433051,Routine,0.903672010729975,21989.0515250944,0.0144056377801473,55357026.0427602,20.7,140.2798495,3.698,Blue,bw170814-51
54322,54370,0.208333333333333,56282,56330,115.540603105834,-4.44124752893847,1.72891708858476,Routine,0.828566485476286,18006.0445260863,0.0496741590461407,34280252.6184909,20.7,140.2798495,3.698,Blue,bw170814-51
