BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
40014,40046,0.3125,42335,42367,5.23878006567154,-46.0687100029545,2.06810454629167,Routine,0.915017246586711,2299.50343702524,0.0114008007294618,16283351.8874689,8.22,45.60487145,1.641,Humpback,mn170808-42
40046,40074,0.357142857142857,42367,42395,9.19474322413322,-38.6583945057997,2.11163386910994,Routine,0.89603350306994,3389.01305534055,0.0157846931646811,16626082.7625323,8.22,45.60487145,1.641,Humpback,mn170808-42
40074,40105,0.32258064516129,42395,42426,12.7374788521192,-31.6786733779505,2.09834641752608,Routine,0.912361947874866,2524.31571367126,0.0119820428184453,16521463.1724755,8.22,45.60487145,1.641,Humpback,mn170808-42
40105,40139,0.294117647058824,42426,42460,15.8439271712812,-25.8530302610647,2.15725331678417,Routine,0.933250434188716,1870.66485673986,0.0081716792392561,16985270.3677834,8.22,45.60487145,1.641,Humpback,mn170808-42
40139,40175,0.277777777777778,42460,42496,18.2651004983877,-19.6028272171505,2.09605322050828,Routine,0.938400415443526,1553.35604428119,0.00739746390572591,16503407.5407835,8.22,45.60487145,1.641,Humpback,mn170808-42
40175,40212,0.27027027027027,42496,42533,20.0317010713566,-15.020386549463,1.90675517200028,Routine,0.925640885538568,1481.41852370007,0.0093715565758079,15012957.3887378,8.22,45.60487145,1.641,Humpback,mn170808-42
40212,40248,0.277777777777778,42533,42569,21.2723977388546,-11.3135355546375,1.87457077996067,Routine,0.917747025433946,1621.71477600065,0.010796617214911,14759551.5433685,8.22,45.60487145,1.641,Humpback,mn170808-42
40248,40278,0.333333333333333,42569,42599,22.1557906076461,-8.96814180980195,1.83704067105087,Routine,0.884112929340812,2665.05764124692,0.0188525044530726,14464055.8582741,8.22,45.60487145,1.641,Humpback,mn170808-42
40278,40311,0.303030303030303,42599,42632,22.601607686937,-7.66417303121036,1.82067917383315,Routine,0.898760360585751,2076.4216935725,0.0150880822849681,14335232.5755828,8.22,45.60487145,1.641,Humpback,mn170808-42
40311,40346,0.285714285714286,42632,42667,22.847079940105,-5.19078476128102,1.85180853947995,Routine,0.912271458340008,1746.16163634408,0.012059101615739,14580331.6039514,8.22,45.60487145,1.641,Humpback,mn170808-42
40346,40378,0.3125,42667,42699,22.8891567041996,-4.26840542922728,1.81793534335922,Routine,0.893090409056862,2256.20346429787,0.016468791161135,14313628.8528858,8.22,45.60487145,1.641,Humpback,mn170808-42
40378,40410,0.3125,42699,42731,22.7470531865377,-1.74286358876993,1.83358353991016,Routine,0.893346665669687,2280.14887348439,0.0162210834429804,14436835.9176834,8.22,45.60487145,1.641,Humpback,mn170808-42
40410,40442,0.3125,42731,42763,22.3245537844881,0.0173442090908047,1.96122470269412,Routine,0.906738155294369,2279.59736272229,0.0132524093216734,15441826.6821319,8.22,45.60487145,1.641,Humpback,mn170808-42
40564,40592,0.357142857142857,42885,42913,18.7941722035699,4.6081677941171,2.2192245768871,Routine,0.904307945673532,3422.97031326276,0.013734666935626,17473205.0019272,8.22,45.60487145,1.641,Humpback,mn170808-42
40592,40627,0.285714285714286,42913,42948,17.4475415761081,8.12548809359838,2.24513578902192,Routine,0.948183927181167,1594.25694697073,0.00617801899459508,17677218.5687358,8.22,45.60487145,1.641,Humpback,mn170808-42
40786,40831,0.222222222222222,43107,43152,4.96135335708665,11.5592145760556,2.06852093292938,Routine,0.951076387992776,928.785127295011,0.0046020809284623,16286630.3339842,8.22,45.60487145,1.641,Humpback,mn170808-42
40831,40896,0.153846153846154,43152,43217,0.988347507738665,4.16455355462349,2.16762291592615,Routine,0.956399468518665,534.533903901253,0.00230166871740184,17066916.0621772,8.22,45.60487145,1.641,Humpback,mn170808-42
41179,41202,0.434782608695652,43500,43523,7.49785047545933,-51.7092031855303,2.50287609441932,Routine,0.890368567141938,6080.6740077047,0.0170079679954332,19706553.1572096,8.22,45.60487145,1.641,Humpback,mn170808-42
41336,41371,0.285714285714286,43657,43692,32.1323668363432,-24.729994302353,1.8575410001831,Routine,0.912348613200968,1752.82358689963,0.0119933841168901,14625466.4956946,8.22,45.60487145,1.641,Humpback,mn170808-42
41371,41405,0.294117647058824,43692,43726,34.2002925651677,-14.4690533439807,1.9641195762509,Routine,0.917496591597457,1900.29965356408,0.0109985916025793,15464619.6520904,8.22,45.60487145,1.641,Humpback,mn170808-42
41405,41442,0.27027027027027,43726,43763,35.1542380296953,-9.45426014532703,2.01812145361761,Routine,0.938190275612347,1412.29084737538,0.00753530797106212,15889806.847449,8.22,45.60487145,1.641,Humpback,mn170808-42
41442,41481,0.256410256410256,43763,43802,35.4394667145588,-5.26971175079699,2.0421137012486,Routine,0.948431577163895,1171.73387110319,0.00603403724408946,16078711.3259229,8.22,45.60487145,1.641,Humpback,mn170808-42
41481,41518,0.27027027027027,43802,43839,35.442114749586,-3.92533687719507,1.98750123809638,Routine,0.9333043345172,1456.21819615083,0.00813435252117481,15648716.6447819,8.22,45.60487145,1.641,Humpback,mn170808-42
41518,41557,0.256410256410256,43839,43878,35.3837565206174,-4.23158632080521,1.87179235143684,Routine,0.933151831217117,1232.22692745932,0.00824017528069537,14737675.4107384,8.22,45.60487145,1.641,Humpback,mn170808-42
41557,41602,0.222222222222222,43878,43923,34.9799473111883,-3.66110329794757,1.86997816839364,Routine,0.949412368908367,817.165261526712,0.00548048567670651,14723391.3258579,8.22,45.60487145,1.641,Humpback,mn170808-42
41602,41642,0.25,43923,43963,34.579871802191,-4.40601009844279,1.78009326080593,Routine,0.928062624160843,1159.89323869576,0.0090179642349759,14015676.8235869,8.22,45.60487145,1.641,Humpback,mn170808-42
41642,41679,0.27027027027027,43963,44000,34.4201973879159,-5.60971273563904,1.71515092606458,Routine,0.907028712527324,1495.02122961532,0.0129944856277659,13504349.245451,8.22,45.60487145,1.641,Humpback,mn170808-42
41679,41715,0.277777777777778,44000,44036,34.3468313846576,-3.72342173990861,1.71254611396583,Routine,0.901755900308844,1622.84721211409,0.0141699908453247,13483840.0927195,8.22,45.60487145,1.641,Humpback,mn170808-42
41715,41751,0.277777777777778,44036,44072,34.1975988848846,-2.85858973112442,1.73443787588741,Routine,0.904436672109737,1620.16156005194,0.0136176082722007,13656206.264171,8.22,45.60487145,1.641,Humpback,mn170808-42
41751,41789,0.263157894736842,44072,44110,33.9432108924972,-1.74608672316428,1.7526677496833,Routine,0.915171276006712,1384.00918218442,0.0112735045640307,13799740.3279662,8.22,45.60487145,1.641,Humpback,mn170808-42
41789,41824,0.285714285714286,44110,44145,33.5627142830368,-2.23385485218279,1.7271999564909,Routine,0.898932041076657,1753.60439804504,0.0149252814896329,13599218.0482329,8.22,45.60487145,1.641,Humpback,mn170808-42
41824,41862,0.263157894736842,44145,44183,33.2092326288007,-2.53348430410825,1.71733646600673,Routine,0.912442117737027,1375.95295850846,0.0119139609034046,13521557.2323519,8.22,45.60487145,1.641,Humpback,mn170808-42
41862,41901,0.256410256410256,44183,44222,32.6954215159437,-1.43113728615796,1.68008796951297,Routine,0.912542382915552,1279.16824447232,0.0118290635015485,13228278.8404182,8.22,45.60487145,1.641,Humpback,mn170808-42
41901,41937,0.277777777777778,44222,44258,32.2534759942558,-1.75060892317416,1.67527079305174,Routine,0.898866217146056,1606.82514662782,0.0149876081011592,13190350.4970166,8.22,45.60487145,1.641,Humpback,mn170808-42
41937,41973,0.277777777777778,44258,44294,31.8676198609098,0.180613942025541,1.68258170177252,Routine,0.898987757275803,1615.46325065555,0.0148726157582814,13247913.3990135,8.22,45.60487145,1.641,Humpback,mn170808-42
41973,42008,0.285714285714286,44294,44329,31.2106069791808,4.38374217018188,1.68390588566044,Routine,0.89594157692789,1728.35195330968,0.0158744065969464,13258339.4445678,8.22,45.60487145,1.641,Humpback,mn170808-42
42008,42042,0.294117647058824,44329,44363,29.9670589286203,8.49403613966287,1.78239533981925,Routine,0.899000853806679,1918.75453576395,0.0148602482692843,14033802.388232,8.22,45.60487145,1.641,Humpback,mn170808-42
42042,42076,0.294117647058824,44363,44397,28.2639998698056,12.0382327184669,1.89446210171698,Routine,0.909746669877536,1926.59853843062,0.0124265971960342,14916167.1227142,8.22,45.60487145,1.641,Humpback,mn170808-42
42076,42110,0.294117647058824,44397,44431,26.1924176413597,14.8275172871331,1.82465952458608,Routine,0.904265023889646,1908.00928307707,0.0137737985793532,14366572.1188674,8.22,45.60487145,1.641,Humpback,mn170808-42
42110,42146,0.277777777777778,44431,44467,23.7317857317225,17.487963089767,1.74820797571766,Routine,0.906811808298716,1606.57258988419,0.013186812196384,13764626.015708,8.22,45.60487145,1.641,Humpback,mn170808-42
42401,42453,0.192307692307692,44722,44774,0.673794630358787,5.91545633055585,2.10336737944898,Routine,0.953411864976915,742.156075264914,0.0034975876265001,16560996.0335925,8.22,45.60487145,1.641,Humpback,mn170808-42
42834,42866,0.3125,45155,45187,6.94464847541742,-55.972426513639,1.66275770589606,Routine,0.877869296659877,2155.13088469235,0.020559166460295,13091827.9142391,8.22,45.60487145,1.641,Humpback,mn170808-42
42866,42902,0.277777777777778,45187,45223,11.3758756366007,-49.5664601328568,1.62199867661094,Routine,0.893202526197601,1591.92067661161,0.0163602033243413,12770909.1204425,8.22,45.60487145,1.641,Humpback,mn170808-42
42902,42937,0.285714285714286,45223,45258,15.5746109890419,-42.8038894678919,1.61714114039535,Routine,0.88743108388784,1712.3903228818,0.0177573333375205,12732663.0019634,8.22,45.60487145,1.641,Humpback,mn170808-42
43157,43197,0.25,45478,45518,26.9831617233727,-8.74530159167819,1.48247388316427,Routine,0.896117204484321,1166.62327664537,0.0157032029551103,11672351.8387072,8.22,45.60487145,1.641,Humpback,mn170808-42
43197,43234,0.27027027027027,45518,45555,27.4807640599695,-7.32415378584453,1.4844533164739,Routine,0.883996904750478,1414.6514143546,0.0189656863888948,11687937.0320071,8.22,45.60487145,1.641,Humpback,mn170808-42
43234,43272,0.263157894736842,45555,45593,27.7030451374116,-5.92203071439074,1.47536844464154,Routine,0.887120267884838,1322.39316282081,0.0180583424064206,11616406.7193041,8.22,45.60487145,1.641,Humpback,mn170808-42
43272,43309,0.27027027027027,45593,45630,27.6989921788618,-2.85716488925732,1.49685036208393,Routine,0.884280977237891,1429.24350124015,0.0186891618779891,11785545.954339,8.22,45.60487145,1.641,Humpback,mn170808-42
43309,43348,0.256410256410256,45630,45669,27.354617368,0.691535982922017,1.5073841123899,Routine,0.89586883218516,1245.35401991913,0.0159455603679046,11868484.1032998,8.22,45.60487145,1.641,Humpback,mn170808-42
43411,43450,0.256410256410256,45732,45771,25.0485787218133,1.5110069301216,1.4994140581406,Routine,0.89324610932945,1254.33936673674,0.0163180807252785,11805731.3773139,8.22,45.60487145,1.641,Humpback,mn170808-42
43450,43485,0.285714285714286,45771,45806,24.1843630841168,4.65998777587112,1.55057259658864,Routine,0.881130759954362,1667.59061458765,0.0196169682351463,12208531.3639451,8.22,45.60487145,1.641,Humpback,mn170808-42
43485,43524,0.256410256410256,45806,45845,22.8400993848001,9.46180268088468,1.61946177964788,Routine,0.906904588889352,1269.14170080834,0.0131043886660074,12750934.7018253,8.22,45.60487145,1.641,Humpback,mn170808-42
44051,44083,0.3125,46372,46404,7.4450485760982,-60.5775116790995,1.5622688066078,Routine,0.867943540689923,2066.83881022595,0.0237715819168359,12300622.2129465,8.22,45.60487145,1.641,Humpback,mn170808-42
44083,44118,0.285714285714286,46404,46439,11.9070455031348,-53.2129716173901,1.55075562556867,Routine,0.881134949436505,1667.83371421452,0.0196128818659318,12209972.4541901,8.22,45.60487145,1.641,Humpback,mn170808-42
44118,44153,0.285714285714286,46439,46474,16.0925068188364,-44.8305519591625,1.50440428796363,Routine,0.875002479131807,1645.62029545337,0.0211960388485377,11845022.2672998,8.22,45.60487145,1.641,Humpback,mn170808-42
44400,44444,0.227272727272727,46721,46765,28.9173078313899,-12.2103907807759,1.30011912454502,Routine,0.890171999307027,861.808754701472,0.0171980901497809,10236570.1185441,8.22,45.60487145,1.641,Humpback,mn170808-42
44444,44486,0.238095238095238,46765,46807,29.5362668209503,-10.2827607426802,1.34816398048198,Routine,0.887444262588593,991.462284090749,0.0177446238915455,10614854.3290822,8.22,45.60487145,1.641,Humpback,mn170808-42
44486,44529,0.232558139534884,46807,46850,29.9432734165082,-8.87293566858071,1.40163967536719,Routine,0.898848002477319,942.155917029809,0.0150048753797504,11035898.5934083,8.22,45.60487145,1.641,Humpback,mn170808-42
44529,44574,0.222222222222222,46850,46895,30.376899339808,-9.51811701579583,1.40191857039217,Routine,0.906874496657404,824.993616219596,0.0131310961656912,11038094.4910188,8.22,45.60487145,1.641,Humpback,mn170808-42
44574,44618,0.227272727272727,46895,46939,30.9669157020381,-9.4318733201524,1.38268744149235,Routine,0.90139413277927,874.433664127094,0.014506865138233,10886676.9818651,8.22,45.60487145,1.641,Humpback,mn170808-42
44618,44670,0.192307692307692,46939,46991,31.5693339619585,-9.1856799945989,1.38409822656496,Routine,0.93063716045125,522.828796682952,0.00864724020587412,10897784.8873218,8.22,45.60487145,1.641,Humpback,mn170808-42
44670,44721,0.196078431372549,46991,47042,32.195360466801,-8.37907357516162,1.41978276311451,Routine,0.930765407864515,558.346014128885,0.00855571840206627,11178749.3417637,8.22,45.60487145,1.641,Humpback,mn170808-42
44721,44760,0.256410256410256,47042,47081,32.6818814773543,-5.81500086246846,1.45343757937809,Routine,0.887479346170057,1239.9633156087,0.0177108107244604,11443732.6652183,8.22,45.60487145,1.641,Humpback,mn170808-42
44760,44805,0.222222222222222,47081,47126,32.8249814987098,-5.94006749698606,1.39630480441261,Routine,0.906769341940803,820.92787347597,0.0132246158217183,10993894.1496855,8.22,45.60487145,1.641,Humpback,mn170808-42
44805,44844,0.256410256410256,47126,47165,32.9626985586956,-4.37281431884293,1.41265818599021,Routine,0.884102040190408,1212.56735330861,0.018863112710131,11122653.5333712,8.22,45.60487145,1.641,Humpback,mn170808-42
44844,44881,0.27027027027027,47165,47202,32.8971839116601,-1.88886331793175,1.43334957512213,Routine,0.877747544286149,1388.53717110823,0.0206785415075859,11285568.4937777,8.22,45.60487145,1.641,Humpback,mn170808-42
44881,44921,0.25,47202,47242,32.4066212190009,3.25718140105313,1.48183029358095,Routine,0.896104795575735,1166.00001348166,0.0157152722212864,11667284.4954362,8.22,45.60487145,1.641,Humpback,mn170808-42
44921,44960,0.256410256410256,47242,47281,31.3173899220336,7.0461452000092,1.51652376064864,Routine,0.896042553319738,1254.64915463674,0.0157758729712676,11940445.7016588,8.22,45.60487145,1.641,Humpback,mn170808-42
44960,44999,0.256410256410256,47281,47320,29.8595205915271,10.535667101416,1.51656724203904,Routine,0.89604337468821,1254.69341722148,0.015775072590266,11940788.0551349,8.22,45.60487145,1.641,Humpback,mn170808-42
44999,45037,0.263157894736842,47320,47358,27.9269949207745,12.1747703087793,1.56527110069283,Routine,0.896204306780158,1365.81557664549,0.0156186006312823,12324260.9652252,8.22,45.60487145,1.641,Humpback,mn170808-42
45037,45074,0.27027027027027,47358,47395,25.8368210538797,14.5085151579981,1.57502434805854,Routine,0.893142952045921,1462.71474082911,0.0164178612965673,12401053.7749437,8.22,45.60487145,1.641,Humpback,mn170808-42
45074,45109,0.285714285714286,47395,47430,23.6776859406385,15.5084386986352,1.61623782892452,Routine,0.887412909491381,1711.21043607898,0.0177748677287009,12725550.7219919,8.22,45.60487145,1.641,Humpback,mn170808-42
45991,46024,0.303030303030303,48312,48345,5.56713706720692,-59.8542360240935,1.66756622559506,Routine,0.884062285220245,1998.64294122986,0.0189018669762388,13129688.098076,8.22,45.60487145,1.641,Humpback,mn170808-42
46024,46060,0.277777777777778,48345,48381,10.0763207176495,-55.8555113689104,1.5436092202343,Routine,0.884395153190684,1558.13772426905,0.0185785797129263,12153704.7800057,8.22,45.60487145,1.641,Humpback,mn170808-42
46060,46100,0.25,48381,48421,14.55825717627,-44.7881308655192,1.53921758623193,Routine,0.901719450395241,1181.09535291079,0.0142037712804535,12119126.972056,8.22,45.60487145,1.641,Humpback,mn170808-42
46100,46139,0.256410256410256,48421,48460,18.1792024904732,-33.223440141905,1.53712121194536,Routine,0.898697259173506,1254.48144387348,0.0151481171144116,12102621.0365813,8.22,45.60487145,1.641,Humpback,mn170808-42
46453,46488,0.285714285714286,48774,48809,21.6825551299331,5.84132083121643,1.62065116689061,Routine,0.887501515116004,1716.97695023045,0.0176894604249364,12760299.417472,8.22,45.60487145,1.641,Humpback,mn170808-42
46488,46528,0.25,48809,48849,20.3318032903641,10.7589787772952,1.677606867141,Routine,0.91761250761945,1174.01373628316,0.0109048915905814,13208743.7240412,8.22,45.60487145,1.641,Humpback,mn170808-42
47106,47145,0.256410256410256,49427,49466,6.64658580322068,-61.2418385932465,1.63765060021114,Routine,0.909530289537366,1263.28494369081,0.0126141018623606,12894145.5303981,8.22,45.60487145,1.641,Humpback,mn170808-42
47145,47182,0.27027027027027,49466,49503,11.6239031919519,-51.0358171184775,1.6389705087929,Routine,0.899019427850127,1490.07468243846,0.0148427160209456,12904537.914059,8.22,45.60487145,1.641,Humpback,mn170808-42
47182,47217,0.285714285714286,49503,49538,15.6535538314954,-38.831128683069,1.57540621972941,Routine,0.88413028598584,1679.33911159571,0.0188356015744561,12404060.4656856,8.22,45.60487145,1.641,Humpback,mn170808-42
