BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
222001,222057,0.178571428571429,224974,225030,82.9377607061492,47.9368685879428,3.34170842904866,Routine,0.926673638599009,28209.0347489914,0.00980632341930587,72819795.7479474,22.75,154.1722983,4.442,Blue,bw170814-50
222057,222088,0.32258064516129,225030,225061,70.723251578964,49.9515113758409,3.52479755320114,Routine,0.85115408498976,123012.663375162,0.0364393763589797,76809525.225408,22.75,154.1722983,4.442,Blue,bw170814-50
222088,222114,0.384615384615385,225061,225087,61.4946679820192,53.2038187317506,3.29454057807142,Routine,0.815886560016637,165794.622800236,0.0601463818273034,71791952.2520353,22.75,154.1722983,4.442,Blue,bw170814-50
222686,222717,0.32258064516129,225659,225690,2.96285155637388,7.52901252914687,1.78786101773925,Routine,0.755052622604544,59434.8010937049,0.134915919345359,38959615.0896246,22.75,154.1722983,4.442,Blue,bw170814-50
223207,223261,0.185185185185185,226180,226234,2.40354123271482,5.13130283696982,1.92004438172464,Routine,0.843677208458162,22190.2860143005,0.0406679935919691,41840047.5902639,22.75,154.1722983,4.442,Blue,bw170814-50
223261,223322,0.163934426229508,226234,226295,0.901696063359711,6.2684424024251,2.14690872225614,Routine,0.875878642757375,18696.001175024,0.0245093410143197,46783691.0261754,22.75,154.1722983,4.442,Blue,bw170814-50
224819,224862,0.232558139534884,227792,227835,87.377351543855,73.2007144452963,2.81207639083196,Routine,0.864329889025784,50379.0725777238,0.0293895187548592,61278484.5703323,22.75,154.1722983,4.442,Blue,bw170814-50
224862,224906,0.227272727272727,227835,227879,74.5084551370903,72.6527145426061,3.10664325308714,Routine,0.881561743854873,51405.1058126414,0.0222410738867696,67697446.3675597,22.75,154.1722983,4.442,Blue,bw170814-50
225637,225684,0.212765957446809,228610,228657,79.9887028405553,13.6045144653337,2.39085174609789,Routine,0.854640989078313,36223.0805922448,0.0343835797910652,52099499.2564434,22.75,154.1722983,4.442,Blue,bw170814-50
225684,225716,0.3125,228657,228689,77.585152095846,32.2758877171825,3.14272970372255,Lunge-Associated,0.839761309690993,103548.34367653,0.0432758607339741,68483812.9882069,22.75,154.1722983,4.442,Blue,bw170814-50
225716,225761,0.222222222222222,228689,228734,68.8036394187366,51.1833920587657,3.86258629713147,Routine,0.91659269192935,53363.3628704425,0.0120124682537084,84170343.1606714,22.75,154.1722983,4.442,Blue,bw170814-50
226677,226713,0.277777777777778,229650,229686,67.4826563270167,65.2582482028368,2.86807024651733,Routine,0.843488272966734,74494.5520873773,0.0409617789771,62498657.1918287,22.75,154.1722983,4.442,Blue,bw170814-50
227322,227372,0.2,230295,230345,2.01222001047596,6.87330845878332,1.65863346710136,Routine,0.811341810244531,22547.9408784544,0.064103134208304,36143593.2725631,22.75,154.1722983,4.442,Blue,bw170814-50
229022,229100,0.128205128205128,231995,232073,84.5985654717622,-0.22421833431234,2.38916197559622,Routine,0.926612847199897,10381.9765128326,0.00987567771330352,52062677.150205,22.75,154.1722983,4.442,Blue,bw170814-50
229565,229618,0.188679245283019,232538,232591,101.106671789886,6.85887749444621,2.0903438234821,Routine,0.85405649111383,24807.1992616784,0.0352328851043361,45551074.6975266,22.75,154.1722983,4.442,Blue,bw170814-50
229618,229679,0.163934426229508,232591,232652,99.8921305447226,3.39537766454173,2.40385896027865,Routine,0.892000751403259,20077.3492053744,0.0187500777352582,52382941.9026238,22.75,154.1722983,4.442,Blue,bw170814-50
229744,229792,0.208333333333333,232717,232765,100.540283727336,0.145153284209804,2.91164037077095,Lunge-Associated,0.884421206213744,40247.3260238484,0.0211518074168163,63448101.9492711,22.75,154.1722983,4.442,Blue,bw170814-50
230500,230559,0.169491525423729,233473,233532,95.4469862731944,-11.0144018966699,2.15104050279905,Routine,0.870502770357363,20303.4204148606,0.0264634884342006,46873727.4316843,22.75,154.1722983,4.442,Blue,bw170814-50
230559,230644,0.117647058823529,233532,233617,98.7792513220219,-4.72804538545751,2.34461103760944,Routine,0.938664018693076,7853.1766519051,0.00790417596858859,51091859.2965658,22.75,154.1722983,4.442,Blue,bw170814-50
230760,230819,0.169491525423729,233733,233792,92.5080394174602,25.8853076172357,2.50288740754561,Routine,0.892168357724744,22390.9664654841,0.0185256113471623,54540889.3885656,22.75,154.1722983,4.442,Blue,bw170814-50
230819,230869,0.2,233792,233842,84.4118647391641,38.1350319985217,2.81451969895007,Routine,0.884608176503697,35925.5786865004,0.0209032850794922,61331727.1562396,22.75,154.1722983,4.442,Blue,bw170814-50
230869,230903,0.294117647058824,233842,233876,74.9914964497082,46.7998468894482,3.38152862152897,Lunge-Associated,0.857858220377152,97538.8507966309,0.0327236757283183,73687525.0381074,22.75,154.1722983,4.442,Blue,bw170814-50
230903,230938,0.285714285714286,233876,233911,65.4540411224322,45.9039136412201,3.88952929889412,Routine,0.881444929616572,101595.608818289,0.0223979073801386,84757463.1703461,22.75,154.1722983,4.442,Blue,bw170814-50
231985,232046,0.163934426229508,234958,235019,91.1867599424134,5.29710676161717,2.42700518813875,Routine,0.892228835657918,20326.6489551478,0.01844494318316,52887325.6993837,22.75,154.1722983,4.442,Blue,bw170814-50
232046,232112,0.151515151515152,235019,235085,87.9583086697805,19.9444769688378,2.66592637061031,Routine,0.916787102613312,17185.2818333063,0.0117661899723988,58093702.0415562,22.75,154.1722983,4.442,Blue,bw170814-50
232184,232227,0.232558139534884,235157,235200,63.3405572022757,53.4874926724997,2.66627994750257,Routine,0.857747325672321,48045.2674882777,0.0328819091656701,58101406.9019957,22.75,154.1722983,4.442,Blue,bw170814-50
232480,232546,0.151515151515152,235453,235519,0.614998314132408,0.958477210555346,2.86500716026177,Routine,0.929008691701504,17105.1101389119,0.00943566229270778,62431908.9041717,22.75,154.1722983,4.442,Blue,bw170814-50
233906,233973,0.149253731343284,236879,236946,7.47123546224048,-26.759538896075,2.98946472635073,Routine,0.938729828837104,16142.5797184316,0.00783819905866785,65143987.0924129,22.75,154.1722983,4.442,Blue,bw170814-50
234178,234233,0.181818181818182,237151,237206,50.694064596102,-40.639823158685,2.27637125012008,Routine,0.870046244580097,24630.8028319772,0.0270877505187581,49604833.2760842,22.75,154.1722983,4.442,Blue,bw170814-50
235176,235225,0.204081632653061,238149,238198,100.194561212201,10.8954960179803,1.72842277629513,Routine,0.815257218220017,24411.7438470712,0.0613299360019301,37664385.2114121,22.75,154.1722983,4.442,Blue,bw170814-50
235435,235486,0.196078431372549,238408,238459,93.7647097276678,-2.29662444089829,2.28123365310372,Routine,0.860624015110901,29042.9756442348,0.0317362384434231,49710790.8123656,22.75,154.1722983,4.442,Blue,bw170814-50
235486,235531,0.222222222222222,238459,238504,94.6563378455453,-1.35965252009774,2.79403680604704,Routine,0.870189213883366,45215.358659934,0.0268913905886812,60885380.5915424,22.75,154.1722983,4.442,Blue,bw170814-50
235531,235582,0.196078431372549,238504,238555,95.3536846266819,2.60793797592274,3.03616464195372,Routine,0.899520758364033,35394.2124232369,0.0164051402311359,66161633.7207349,22.75,154.1722983,4.442,Blue,bw170814-50
235582,235637,0.181818181818182,238555,238610,93.4157088479607,16.5706731693247,3.21471967898337,Lunge-Associated,0.919138272747159,29330.0457854263,0.0114526783491276,70052560.0544749,22.75,154.1722983,4.442,Blue,bw170814-50
235637,235678,0.24390243902439,238610,238651,87.694668949144,29.7870611716044,3.53126137056722,Routine,0.889580721210634,65900.2174529019,0.0194142628807687,76950379.4831458,22.75,154.1722983,4.442,Blue,bw170814-50
236437,236478,0.24390243902439,239410,239451,97.9938029046748,16.3135366007272,2.88385128470843,Routine,0.861240153553292,57066.688130969,0.0308665247796985,62842544.7577747,22.75,154.1722983,4.442,Blue,bw170814-50
236478,236529,0.196078431372549,239451,239502,93.1441177466136,39.9513179241001,3.65654101226011,Routine,0.926622920160755,37174.768053356,0.00986417048863803,79680371.6752083,22.75,154.1722983,4.442,Blue,bw170814-50
237262,237330,0.147058823529412,240235,240303,86.6560687269485,-38.771775468916,1.83254947373956,Routine,0.869886950676475,12954.6220468865,0.0273074578064897,39933429.624114,22.75,154.1722983,4.442,Blue,bw170814-50
237330,237404,0.135135135135135,240303,240377,96.6078689021777,-23.4217901814109,1.78669654703547,Routine,0.876174262605576,10601.242166987,0.0241117099165197,38934239.8899012,22.75,154.1722983,4.442,Blue,bw170814-50
237479,237521,0.238095238095238,240452,240494,101.298232034274,32.2235570978628,2.82763237382641,Lunge-Associated,0.861406971982213,53387.6162091682,0.0306334099527329,61617467.9162364,22.75,154.1722983,4.442,Blue,bw170814-50
237521,237549,0.357142857142857,240494,240522,95.7304489172137,45.238066141675,3.64313708882077,Lunge-Associated,0.84041877283749,157395.789068541,0.0422269988977448,79388284.2630963,22.75,154.1722983,4.442,Blue,bw170814-50
237717,237782,0.153846153846154,240690,240755,71.2505756374525,31.8253475808972,1.56214053319324,Routine,0.840206656503907,12507.6821971413,0.0425637793455425,34040897.6342396,22.75,154.1722983,4.442,Blue,bw170814-50
237782,237867,0.117647058823529,240755,240840,66.214345461107,40.5245471441483,1.48025408435344,Routine,0.870213309329079,6715.29161603991,0.02685837429211,32256494.6542536,22.75,154.1722983,4.442,Blue,bw170814-50
239669,239736,0.149253731343284,242642,242709,10.4147532815667,-48.8461586477745,2.62971873439398,Routine,0.916808659765696,16456.4510590816,0.011739022378987,57304694.6431638,22.75,154.1722983,4.442,Blue,bw170814-50
240074,240141,0.149253731343284,243047,243114,78.6605634347865,-55.3464507125838,1.84017402975464,Routine,0.867265163767413,13507.025248903,0.0281194401013761,40099577.7556685,22.75,154.1722983,4.442,Blue,bw170814-50
240259,240305,0.217391304347826,243232,243278,91.9904271338567,53.5502203863404,3.34028216626539,Routine,0.897289011192989,48421.9747437036,0.0168545313536855,72788715.7878712,22.75,154.1722983,4.442,Blue,bw170814-50
241113,241162,0.204081632653061,244086,244135,94.7855954705155,-1.12821023874184,2.40354682988534,Routine,0.861090904338416,33262.7667458304,0.0310759386066516,52376140.2106239,22.75,154.1722983,4.442,Blue,bw170814-50
241162,241219,0.175438596491228,244135,244192,93.90017900488,3.95217927495505,2.82848425595732,Routine,0.90440152999983,25949.4388348302,0.0148761422473221,61636031.4396829,22.75,154.1722983,4.442,Blue,bw170814-50
241919,241965,0.217391304347826,244892,244938,89.5591066625907,-10.5187908844337,1.67389578264591,Routine,0.801574640433824,26723.9934743072,0.0739162218987444,36476177.2559335,22.75,154.1722983,4.442,Blue,bw170814-50
241965,242022,0.175438596491228,244938,244995,92.2751329174444,-7.6839797522906,1.92887629783875,Routine,0.851417218136097,19945.3916756748,0.0360539696430565,42032505.5324056,22.75,154.1722983,4.442,Blue,bw170814-50
242022,242078,0.178571428571429,244995,245051,94.0844736118098,-3.45577262888049,2.49557922503462,Routine,0.88441998007329,25343.7854710202,0.0211534421905392,54381635.4114345,22.75,154.1722983,4.442,Blue,bw170814-50
242820,242873,0.188679245283019,245793,245846,95.9423700508219,1.13082796272743,2.39687549647366,Routine,0.870535156504298,28043.8401691908,0.0264195067758842,52230763.9317775,22.75,154.1722983,4.442,Blue,bw170814-50
242873,242905,0.3125,245846,245878,96.082966895563,10.9010406039397,2.73965429520949,Routine,0.819769696277466,90848.4089155708,0.0573130711417446,59700321.0881377,22.75,154.1722983,4.442,Blue,bw170814-50
242905,242943,0.263157894736842,245878,245916,93.2993337670938,37.8772147081366,3.03981220825343,Lunge-Associated,0.858043294664997,70286.6497704032,0.0324605764196449,66241118.522764,22.75,154.1722983,4.442,Blue,bw170814-50
242943,242994,0.196078431372549,245916,245967,81.8574721033205,56.9578792448087,3.13147117401023,Routine,0.902180590914194,36315.5559333484,0.0153416153984421,68238476.2535754,22.75,154.1722983,4.442,Blue,bw170814-50
245225,245271,0.217391304347826,248198,248244,94.9965907672925,23.0531711062185,2.3884360083703,Routine,0.851387098122482,37914.0238291564,0.0360979631797978,52046857.4620922,22.75,154.1722983,4.442,Blue,bw170814-50
245271,245318,0.212765957446809,248244,248291,89.5277461834389,53.0715421542803,2.93590664049029,Lunge-Associated,0.88182908106608,42690.9645293699,0.0218843117262291,63976892.7884618,22.75,154.1722983,4.442,Blue,bw170814-50
245318,245344,0.384615384615385,248291,248317,81.6002064621037,63.2587269795771,3.26476246603676,Lunge-Associated,0.815382818853527,163878.018156679,0.0610927374822733,71143051.8221611,22.75,154.1722983,4.442,Blue,bw170814-50
245911,245964,0.188679245283019,248884,248937,81.6689711967987,-11.0950103573533,1.68017010290586,Routine,0.823225228785526,20225.5825388136,0.0553178038946264,36612902.1466555,22.75,154.1722983,4.442,Blue,bw170814-50
245964,246025,0.163934426229508,248937,248998,84.3195385974977,-5.53016139016295,1.97058936477396,Routine,0.864113749479093,17513.5496373332,0.0296899470371429,42941482.8051796,22.75,154.1722983,4.442,Blue,bw170814-50
246025,246061,0.277777777777778,248998,249034,85.6789082312897,2.06746356304152,2.20705959110343,Routine,0.806181124651853,57620.4992401152,0.0695278000141391,48094449.9019186,22.75,154.1722983,4.442,Blue,bw170814-50
246061,246114,0.188679245283019,249034,249087,84.2379785954279,24.1943097467782,2.81678183376356,Lunge-Associated,0.894570471352184,30921.427806741,0.0179483097066278,61381021.7606524,22.75,154.1722983,4.442,Blue,bw170814-50
246114,246149,0.285714285714286,249087,249122,78.7885951118847,44.4183660255798,3.77823832587168,Routine,0.876179587768967,100217.588785602,0.0241045790258786,82332300.6835064,22.75,154.1722983,4.442,Blue,bw170814-50
246868,246935,0.149253731343284,249841,249908,87.0776396718658,-9.67782522389166,1.82243478808022,Routine,0.866923756114274,13340.4382069395,0.0285915535388512,39713018.6099855,22.75,154.1722983,4.442,Blue,bw170814-50
246935,246997,0.161290322580645,249908,249970,89.3724800239898,-3.17442085435611,2.18522531171382,Routine,0.881307990261429,18165.0626417594,0.0225824928721045,47618655.0205837,22.75,154.1722983,4.442,Blue,bw170814-50
246997,247061,0.15625,249970,250034,89.3148041918137,3.02285775151935,2.73021258174155,Routine,0.91667681697364,18677.4552969749,0.0119056185417298,59494574.9373756,22.75,154.1722983,4.442,Blue,bw170814-50
247061,247140,0.126582278481013,250034,250113,88.3142877786144,1.27889547144529,2.7868435684664,Routine,0.955339975081993,9308.4610068004,0.00557909502243968,60728631.4009681,22.75,154.1722983,4.442,Blue,bw170814-50
247140,247211,0.140845070422535,250113,250184,88.0485660632996,-1.71395947325925,2.85357730417874,Routine,0.941041353282025,13453.5323850134,0.0075108839351875,62182838.7644313,22.75,154.1722983,4.442,Blue,bw170814-50
247211,247258,0.212765957446809,250184,250231,89.320532745682,-4.8634991374034,2.5948075761627,Routine,0.866881056553048,38586.0391171424,0.0286509071620014,56543939.0399438,22.75,154.1722983,4.442,Blue,bw170814-50
247258,247299,0.24390243902439,250231,250272,90.747750454668,0.125779631378066,2.80379015073238,Routine,0.857852523770016,55613.8126355443,0.0327317933796548,61097917.5566683,22.75,154.1722983,4.442,Blue,bw170814-50
247299,247354,0.181818181818182,250272,250327,89.883746706152,21.4291090491076,2.81792115447323,Lunge-Associated,0.899539515978026,28253.0581307318,0.0163795739065485,61405848.9121322,22.75,154.1722983,4.442,Blue,bw170814-50
247354,247411,0.175438596491228,250327,250384,79.9206673351678,54.6830938532866,3.13236409347582,Routine,0.919290326886427,26687.881273088,0.0112647364396745,68257934.0292864,22.75,154.1722983,4.442,Blue,bw170814-50
248249,248305,0.178571428571429,251222,251278,69.4845134098029,-37.6876367834338,1.5193212477829,Routine,0.815512528322396,16450.2924768392,0.0608482984711957,33107814.5469932,22.75,154.1722983,4.442,Blue,bw170814-50
248421,248478,0.175438596491228,251394,251451,76.3163661193002,48.8411580686216,2.60997509118121,Lunge-Associated,0.892343717989307,25069.8091356901,0.0182921851609851,56874457.2072533,22.75,154.1722983,4.442,Blue,bw170814-50
248478,248507,0.344827586206897,251451,251480,68.2368889879295,65.7338876148907,3.00295405588825,Routine,0.819408335995131,121022.66851286,0.0579754743512198,65437935.6048446,22.75,154.1722983,4.442,Blue,bw170814-50
251082,251152,0.142857142857143,254055,254125,92.3016565603242,6.97400969762074,2.08821542365687,Routine,0.889818288615937,13406.0594028589,0.0190984838163456,45504694.3373505,22.75,154.1722983,4.442,Blue,bw170814-50
251152,251228,0.131578947368421,254125,254201,90.22514055632,15.6477696253025,2.08988797612291,Routine,0.902074511500973,10896.4410107318,0.0154860015763379,45541141.2421419,22.75,154.1722983,4.442,Blue,bw170814-50
251388,251454,0.151515151515152,254361,254427,68.4804391456972,16.7852029134415,2.44671695441524,Routine,0.90443116636713,16750.3585360147,0.0148353078276245,53316868.4989912,22.75,154.1722983,4.442,Blue,bw170814-50
251454,251497,0.232558139534884,254427,254470,64.5480678149108,9.94733668486886,2.9808771148816,Routine,0.873036771503424,52524.9319870787,0.025725091564864,64956852.8386556,22.75,154.1722983,4.442,Blue,bw170814-50
251497,251534,0.27027027027027,254470,254507,63.0464382215246,3.53060496342741,3.69385576594269,Routine,0.881557653448023,86432.8706005414,0.0222465559101334,80493504.4781572,22.75,154.1722983,4.442,Blue,bw170814-50
251534,251572,0.263157894736842,254507,254545,62.4152309891841,0.995474419627011,4.29570669534761,Routine,0.906707422757933,87689.9740146386,0.0143505890612525,93608551.0719905,22.75,154.1722983,4.442,Blue,bw170814-50
251658,251699,0.24390243902439,254631,254672,64.4234666170031,-7.78761038628321,4.2697093448307,Routine,0.916706361642411,71212.4525420268,0.0118681945296174,93042037.926148,22.75,154.1722983,4.442,Blue,bw170814-50
251699,251761,0.161290322580645,254672,254734,67.6587051775758,-13.2075305213629,4.25397198303142,Routine,0.957229144714238,24694.6922954651,0.00416143765181427,92699102.1206559,22.75,154.1722983,4.442,Blue,bw170814-50
252195,252246,0.196078431372549,255168,255219,83.3787821294958,10.1160965456032,2.8135446185578,Routine,0.889356627003839,33847.2717270499,0.0197145058847637,61310478.9963506,22.75,154.1722983,4.442,Blue,bw170814-50
252246,252292,0.217391304347826,255219,255265,79.1438201554267,21.4197260306714,3.21543813898149,Routine,0.892206864742216,47343.8038132095,0.0184742289304258,70068216.1511771,22.75,154.1722983,4.442,Blue,bw170814-50
253097,253140,0.232558139534884,256070,256113,2.6357842104588,-0.226613384763644,2.85621097590521,Routine,0.867129562228007,50843.1402565802,0.0283064341992341,62240229.5994669,22.75,154.1722983,4.442,Blue,bw170814-50
253140,253204,0.15625,256113,256177,0.980045811170848,1.78465969365467,3.08557865374332,Routine,0.936272543615018,18604.3687979601,0.00821540021235881,67238423.7286021,22.75,154.1722983,4.442,Blue,bw170814-50
253248,253324,0.131578947368421,256221,256297,2.37051666865591,1.06867873745173,2.79216612571784,Routine,0.950527221257369,10529.99114615,0.00627520464038436,60844616.2452883,22.75,154.1722983,4.442,Blue,bw170814-50
253433,253493,0.166666666666667,256406,256466,2.36111248273853,3.86464960840136,2.78845762438648,Routine,0.909365582544789,22607.9416719465,0.0135267208023483,60763803.5965445,22.75,154.1722983,4.442,Blue,bw170814-50
253557,253610,0.188679245283019,256530,256583,6.55995350494318,-26.4446363931971,3.07620658547504,Routine,0.906686210598469,32269.5109575128,0.0143803527731987,67034195.2294608,22.75,154.1722983,4.442,Blue,bw170814-50
253610,253649,0.256410256410256,256583,256622,13.9528529227365,-29.2819575786373,3.29176137902736,Routine,0.873087518102351,70542.3070265829,0.0256559600864069,71731390.2039008,22.75,154.1722983,4.442,Blue,bw170814-50
253649,253691,0.238095238095238,256622,256664,21.7081743843762,-27.1452432706997,3.54066900631138,Routine,0.892334126290282,62632.5453094288,0.0183049152406772,77155383.0398313,22.75,154.1722983,4.442,Blue,bw170814-50
253799,253843,0.227272727272727,256772,256816,44.3139655830155,-15.1018656770249,3.53156493907396,Routine,0.899592865093259,55367.0006523755,0.0163069619142479,76956994.6014679,22.75,154.1722983,4.442,Blue,bw170814-50
254216,254261,0.222222222222222,257189,257234,76.1383946101233,-7.35357530322237,2.79053216199828,Routine,0.87014688653919,45142.6695800286,0.0269494428029066,60809010.2351157,22.75,154.1722983,4.442,Blue,bw170814-50
254261,254303,0.238095238095238,257234,257276,77.463155852849,-10.752123760836,2.74613151810455,Routine,0.857983468997009,51955.4562877638,0.0325454899729431,59841467.4682745,22.75,154.1722983,4.442,Blue,bw170814-50
254303,254372,0.144927536231884,257276,257345,80.1775520509929,-5.96736096978141,2.76591115700652,Routine,0.931413837245762,14839.7838011428,0.00909780333116441,60272489.2930061,22.75,154.1722983,4.442,Blue,bw170814-50
254372,254422,0.2,257345,257395,82.9741522511605,-7.18976204744775,2.91067800308009,Routine,0.889709515759319,36578.4989385534,0.0192427455491659,63427130.8142452,22.75,154.1722983,4.442,Blue,bw170814-50
254422,254493,0.140845070422535,257395,257466,85.5433437902607,-12.7530576736411,2.86949285102354,Routine,0.943336302165944,13222.3159767009,0.00725965093604832,62529657.4337026,22.75,154.1722983,4.442,Blue,bw170814-50
254694,254761,0.149253731343284,257667,257734,105.036305736234,1.54399038501836,2.67334287294312,Routine,0.921620893492682,16183.5526145735,0.0109883762912211,58255316.4362605,22.75,154.1722983,4.442,Blue,bw170814-50
254956,255002,0.217391304347826,257929,257975,103.036703319583,-2.45697141582604,2.62332178707056,Routine,0.864255467366565,41043.7095245948,0.02949276945472,57165297.5630797,22.75,154.1722983,4.442,Blue,bw170814-50
255002,255047,0.222222222222222,257975,258020,102.874168690562,-4.29891058058821,2.69280005510833,Lunge-Associated,0.864407108580422,44075.6090177994,0.0292826008971321,58679311.5457036,22.75,154.1722983,4.442,Blue,bw170814-50
255047,255084,0.27027027027027,258020,258057,104.169811461354,-5.73559003109435,3.25165930916667,Lunge-Associated,0.864145845243885,78568.0964459092,0.0296452263848452,70857518.4708254,22.75,154.1722983,4.442,Blue,bw170814-50
255084,255122,0.263157894736842,258057,258095,105.83006175521,-4.43115893624696,3.77312385241007,Routine,0.887245562134629,82794.0339999832,0.0199949125522036,82220850.2321159,22.75,154.1722983,4.442,Blue,bw170814-50
256200,256258,0.172413793103448,259173,259231,104.965124943198,4.37936914149808,1.84010226210064,Routine,0.847505190993665,18404.1219986475,0.0383188859995603,40098013.8532467,22.75,154.1722983,4.442,Blue,bw170814-50
256258,256288,0.333333333333333,259231,259261,103.481713487329,8.07097308112459,2.49273580313166,Lunge-Associated,0.797016532682339,93465.5679928489,0.0782792298266869,54319673.8709245,22.75,154.1722983,4.442,Blue,bw170814-50
256288,256323,0.285714285714286,259261,259296,102.452576314258,18.5988159046508,3.2482394262784,Routine,0.857412737815606,88139.8881690473,0.0333619973842652,70782995.1607601,22.75,154.1722983,4.442,Blue,bw170814-50
257040,257096,0.178571428571429,260013,260069,106.464686369046,-3.55353258781473,1.78439649077342,Routine,0.839463306615837,19164.1446461868,0.0437561404564061,38884118.9320836,22.75,154.1722983,4.442,Blue,bw170814-50
257096,257142,0.217391304347826,260069,260115,106.31613048191,-3.14150011297846,2.0993172490669,Routine,0.832645160630352,33710.5845835936,0.0472667465711054,45746616.2991112,22.75,154.1722983,4.442,Blue,bw170814-50
257142,257184,0.238095238095238,260115,260157,105.816213995816,1.88102679775188,3.02325455511395,Lunge-Associated,0.870519969976905,56320.1773487431,0.0264401256720231,65880307.5946766,22.75,154.1722983,4.442,Blue,bw170814-50
257184,257217,0.303030303030303,260157,260190,104.858836038124,3.74380220122954,3.92492183444762,Routine,0.873373527452717,117772.543847563,0.0252682211058292,85528708.557168,22.75,154.1722983,4.442,Blue,bw170814-50
258036,258078,0.238095238095238,261009,261051,10.8892913089792,28.1648888347359,2.72723823364513,Routine,0.857710679932047,51498.4256967813,0.0329342950393235,59429760.3596041,22.75,154.1722983,4.442,Blue,bw170814-50
260124,260168,0.227272727272727,263097,263141,105.203296310006,-4.90037670425522,3.18152520626342,Lunge-Associated,0.884465573442133,52361.8019624744,0.021092697667406,69329213.0675218,22.75,154.1722983,4.442,Blue,bw170814-50
260168,260209,0.24390243902439,263141,263182,105.62714067855,9.04790849678307,3.86537342514,Routine,0.902031534077774,69204.189038196,0.0155446756021132,84231077.9903592,22.75,154.1722983,4.442,Blue,bw170814-50
260982,261029,0.212765957446809,263955,264002,107.408758454871,-4.73691447675836,2.14349225143889,Routine,0.839842890441168,32754.5533143621,0.0431449109035923,46709242.0691903,22.75,154.1722983,4.442,Blue,bw170814-50
261029,261073,0.227272727272727,264002,264046,108.170780179998,1.48313662224637,2.81307030568529,Lunge-Associated,0.867402313980268,47929.7019585059,0.0279310085803667,61300143.1554985,22.75,154.1722983,4.442,Blue,bw170814-50
261073,261112,0.256410256410256,264046,264085,107.38735503174,8.80850797875587,3.55072262711761,Routine,0.884169834156725,74153.0264931798,0.0214883113006799,77374463.3782813,22.75,154.1722983,4.442,Blue,bw170814-50
261885,261945,0.166666666666667,264858,264918,105.099308597966,-4.58658522841163,2.0617851119407,Routine,0.867383085417983,18888.7443504779,0.0279573845327264,44928746.4527307,22.75,154.1722983,4.442,Blue,bw170814-50
261945,262001,0.178571428571429,264918,264974,106.015383978327,0.487513138252313,2.54204509302278,Routine,0.887059980420313,25631.7726385525,0.0202419589871306,55394181.8642416,22.75,154.1722983,4.442,Blue,bw170814-50
262001,262054,0.188679245283019,264974,265027,105.286783036668,4.45227606824414,2.9405967308652,Routine,0.899653756819041,31801.5202806788,0.0162242683456103,64079095.4283365,22.75,154.1722983,4.442,Blue,bw170814-50
262054,262093,0.256410256410256,265027,265066,105.77563839841,2.62868182209973,3.14419964533917,Lunge-Associated,0.867074060572862,68009.1859899419,0.0283831689710405,68515844.7619407,22.75,154.1722983,4.442,Blue,bw170814-50
262093,262144,0.196078431372549,265066,265117,106.393465233431,3.68235233561907,3.32168480840091,Routine,0.911764037983373,36759.2913306764,0.013011145048286,72383457.2711883,22.75,154.1722983,4.442,Blue,bw170814-50
262546,262611,0.153846153846154,265519,265584,100.981545093939,40.252797255474,1.47109241543251,Routine,0.832163092221857,11798.9017717841,0.0480778862328181,32056851.0067909,22.75,154.1722983,4.442,Blue,bw170814-50
262611,262689,0.128205128205128,265584,265662,96.0001499573944,41.3857620713499,1.45097088270271,Routine,0.854933142167591,7997.7185327393,0.0339635965079671,31618378.9094699,22.75,154.1722983,4.442,Blue,bw170814-50
262689,262775,0.116279069767442,265662,265748,88.4812368422257,40.2446996272938,1.58523386471529,Routine,0.881486130225625,6861.01948389615,0.0223425262784375,34544128.7569663,22.75,154.1722983,4.442,Blue,bw170814-50
262775,262830,0.181818181818182,265748,265803,80.5562945092709,44.1029517835104,1.92937987089106,Routine,0.84725342724558,21425.5406043209,0.0386992196745736,42043478.987329,22.75,154.1722983,4.442,Blue,bw170814-50
262830,262888,0.172413793103448,265803,265861,70.5271719714692,50.5594239156384,2.5042612246798,Routine,0.889660568952416,23374.8540127968,0.0193078390119417,54570826.4956566,22.75,154.1722983,4.442,Blue,bw170814-50
263255,263288,0.303030303030303,266228,266261,2.33898086093577,1.63389620516497,2.55350258763012,Routine,0.814974669704531,79402.2256647083,0.0618653420051507,55643854.2802541,22.75,154.1722983,4.442,Blue,bw170814-50
263808,263855,0.212765957446809,266781,266828,2.45988906785035,2.33161799667715,2.40471916576604,Routine,0.854877611462074,36492.1733034246,0.0340431927277369,52401686.8018942,22.75,154.1722983,4.442,Blue,bw170814-50
264469,264510,0.24390243902439,267442,267483,3.0309506253514,-0.133224026983375,2.455940686916,Routine,0.839819580891593,49310.0876614004,0.0431823031174978,53517864.5855737,22.75,154.1722983,4.442,Blue,bw170814-50
264616,264651,0.285714285714286,267589,267624,2.26260669753108,-5.21223462496067,2.42682523924395,Routine,0.815418911870646,67235.2891490503,0.0610246668183742,52883404.3992336,22.75,154.1722983,4.442,Blue,bw170814-50
