BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
225682,225697,0.666666666666667,231897,231912,204.434039206926,8.72352358255968,3.9578164845487,Lunge-Associated,0.923400187585968,6625.82390741098,0.00852946633626291,27143645.6220007,7.16,25.06,0.714,Minke,bb190309-52
225828,225853,0.4,232043,232068,202.66613933924,-19.8344260780958,2.71319055197796,Routine,0.948257825090424,1329.19358517039,0.00531124429311307,18607705.318163,7.16,25.06,0.714,Minke,bb190309-52
225853,225870,0.588235294117647,232068,232085,205.446599052712,-4.27089275876619,3.36827336486803,Lunge-Associated,0.918169601962834,4531.4839964057,0.00946383993662724,23100418.8625049,7.16,25.06,0.714,Minke,bb190309-52
226019,226037,0.555555555555556,232234,232252,198.625704988854,-4.49797943091216,3.18465417605099,Routine,0.918192782244289,3822.69361855146,0.00944564423189852,21841114.8472462,7.16,25.06,0.714,Minke,bb190309-52
226294,226318,0.416666666666667,232509,232533,207.235497028234,-5.65014512180747,3.18048214649385,Routine,0.952362180786974,1698.99228809481,0.00421464937351645,21812502.0774866,7.16,25.06,0.714,Minke,bb190309-52
226520,226552,0.3125,232735,232767,199.983819052723,-28.9922918330678,3.01617912972786,Routine,0.955373864298569,978.627540206618,0.00284639370802049,20685672.95867,7.16,25.06,0.714,Minke,bb190309-52
226665,226681,0.625,232880,232896,207.968673142187,24.8821152757177,2.69607803266181,Lunge-Associated,0.870820424439827,4925.13628536601,0.0200571770434473,18490343.59565,7.16,25.06,0.714,Minke,bb190309-52
226899,226929,0.333333333333333,233114,233144,213.257004543922,-12.4734801059392,3.00596044527325,Routine,0.95457306764015,1083.82948783905,0.0031846382513512,20615590.7932533,7.16,25.06,0.714,Minke,bb190309-52
226929,226945,0.625,233144,233160,215.87755209907,-2.5040370498808,3.45195792628229,Lunge-Associated,0.91052950512108,5501.20216357382,0.0106735786085742,23674347.4637751,7.16,25.06,0.714,Minke,bb190309-52
226945,226963,0.555555555555556,233160,233178,216.895965567216,6.81218900170101,3.87615343833092,Lunge-Associated,0.951008902527693,3586.63130131508,0.00491510479978339,26583581.0521546,7.16,25.06,0.714,Minke,bb190309-52
226963,226981,0.555555555555556,233178,233196,216.676911913978,13.4842131425562,4.27772832246162,Lunge-Associated,0.952486968127607,4073.10482379672,0.00415274169683188,29337677.0007904,7.16,25.06,0.714,Minke,bb190309-52
227108,227128,0.5,233323,233343,201.101234056607,-1.51154803327598,2.55567879494068,Routine,0.897386077170647,2781.48745261451,0.0132986398751365,17527452.2718154,7.16,25.06,0.714,Minke,bb190309-52
227128,227141,0.769230769230769,233343,233356,202.044746077718,6.22701838940039,3.28627014183202,Lunge-Associated,0.870452407714491,9071.7409091543,0.020399982005271,22538021.2792311,7.16,25.06,0.714,Minke,bb190309-52
227189,227233,0.227272727272727,233404,233448,189.943515131313,61.7441002661072,2.5002593209553,Routine,0.956771776729524,450.456782808091,0.00230010093624145,17147372.3544444,7.16,25.06,0.714,Minke,bb190309-52
227233,227257,0.416666666666667,233448,233472,182.801657095017,68.8373864639074,2.24167574343926,Routine,0.907779856213541,1606.5736655522,0.0113823305985507,15373944.7538555,7.16,25.06,0.714,Minke,bb190309-52
227257,227279,0.454545454545455,233472,233494,178.04034615091,72.7730276617083,2.43861133031893,Routine,0.905396576285228,2115.07474723646,0.011639836692065,16724575.7903099,7.16,25.06,0.714,Minke,bb190309-52
227279,227299,0.5,233494,233514,172.956972627759,71.8464338946437,2.78900643402482,Routine,0.913062206744369,2799.22673011276,0.0102976578336086,19127668.6471434,7.16,25.06,0.714,Minke,bb190309-52
227299,227318,0.526315789473684,233514,233533,167.73275019259,71.3872960844469,3.00668326836029,Routine,0.915910847242658,3299.84900428951,0.00968902227275639,20620548.0856894,7.16,25.06,0.714,Minke,bb190309-52
227318,227337,0.526315789473684,233533,233552,162.444405882323,71.9717119514293,3.09137829953245,Routine,0.920945899533889,3284.38583460341,0.00887251285790798,21201406.7285942,7.16,25.06,0.714,Minke,bb190309-52
227337,227356,0.526315789473684,233552,233571,156.982353596276,72.8884038121333,3.16724245917253,Routine,0.925990139517745,3247.96857318906,0.0081586220534599,21721701.1567771,7.16,25.06,0.714,Minke,bb190309-52
227356,227375,0.526315789473684,233571,233590,151.289274617115,73.3214256081001,3.24704128795606,Routine,0.930913672118648,3205.71996213242,0.00747327696310979,22268980.4806182,7.16,25.06,0.714,Minke,bb190309-52
227375,227394,0.526315789473684,233590,233609,145.530492556413,73.8347119352945,3.26712801410877,Routine,0.931029562725415,3230.75243553928,0.00739356941783378,22406740.0201329,7.16,25.06,0.714,Minke,bb190309-52
227394,227414,0.5,233609,233629,139.649643883099,73.4832728463688,3.22435317825349,Routine,0.938473295451314,2706.59908221477,0.0064438443443552,22113380.0347653,7.16,25.06,0.714,Minke,bb190309-52
227414,227434,0.5,233629,233649,133.657392993929,73.2402700226213,3.18142235735287,Routine,0.935992943896393,2727.59368380582,0.00676027898479148,21818950.2669028,7.16,25.06,0.714,Minke,bb190309-52
227434,227453,0.526315789473684,233649,233668,127.821713765999,73.2348645432645,3.19244894644297,Routine,0.928389759024579,3208.98151525672,0.00787126007398172,21894573.2342257,7.16,25.06,0.714,Minke,bb190309-52
227453,227473,0.5,233668,233688,122.080592984761,72.8538430890213,3.20295331448479,Routine,0.936113768881176,2750.97028437429,0.00668163892372328,21966614.685547,7.16,25.06,0.714,Minke,bb190309-52
227473,227495,0.454545454545455,233688,233710,115.834126253629,75.2926107527072,3.13900522928243,Routine,0.950846452024717,1938.82312715124,0.00500277536924182,21528043.5264964,7.16,25.06,0.714,Minke,bb190309-52
227495,227515,0.5,233710,233730,109.878388069262,74.9209936505704,3.12083388240912,Routine,0.933446068660029,2725.22092648647,0.00715547859601456,21403420.113074,7.16,25.06,0.714,Minke,bb190309-52
227515,227532,0.588235294117647,233730,233747,104.494302333768,74.6608938256808,3.2530281844253,Routine,0.910557857661659,4593.67744900151,0.010649910259194,22310040.0387789,7.16,25.06,0.714,Minke,bb190309-52
227532,227554,0.454545454545455,233747,233769,98.1582097568346,74.7472705041928,3.37354603954872,Routine,0.951952301559495,2126.9086938082,0.00442117648141001,23136580.1179778,7.16,25.06,0.714,Minke,bb190309-52
227554,227582,0.357142857142857,233769,233797,90.0089362835153,77.0422730434805,3.26879963435784,Routine,0.954752571909242,1359.83700333486,0.00310721197320365,22418204.3888909,7.16,25.06,0.714,Minke,bb190309-52
227582,227601,0.526315789473684,233797,233816,83.3206142130318,78.6267481804352,3.19203773789096,Routine,0.928387271449651,3208.461217479,0.00787302574538965,21891753.0682943,7.16,25.06,0.714,Minke,bb190309-52
227601,227618,0.588235294117647,233816,233833,78.0782673121381,75.0534599411118,3.35140497745416,Routine,0.915853773106541,4591.42065615486,0.00973453658676048,22984731.4545706,7.16,25.06,0.714,Minke,bb190309-52
227618,227638,0.5,233833,233853,71.9206190896063,76.1228962791022,3.6098936680031,Routine,0.95153814943203,2731.91454997309,0.00463481934800335,24757508.297799,7.16,25.06,0.714,Minke,bb190309-52
227690,227711,0.476190476190476,233905,233926,48.9969623063351,80.7748948091148,3.09467335179991,Routine,0.940908173821829,2302.30074666565,0.0061996409420206,21224004.9797771,7.16,25.06,0.714,Minke,bb190309-52
227711,227730,0.526315789473684,233926,233945,43.723786898011,80.9567290340401,3.21695671099197,Routine,0.928536854918435,3240.03887742063,0.00776718232515262,22062653.3052706,7.16,25.06,0.714,Minke,bb190309-52
227971,228064,0.10752688172043,234186,234279,1.024194561472,13.7199429607893,1.72303726863892,Routine,0.959909218857856,81.8577747041674,0.00127709983768796,11816998.892198,7.16,25.06,0.714,Minke,bb190309-52
228954,228985,0.32258064516129,235169,235200,1.92204203056746,6.04577716323793,1.28192467334075,Routine,0.857674342017364,638.456857127674,0.0241876104284162,8791743.92827566,7.16,25.06,0.714,Minke,bb190309-52
232507,232572,0.153846153846154,238722,238787,1.91243549100281,2.18279568591471,1.31840605345362,Routine,0.953935451034472,99.5577612129073,0.0034671807733634,9041941.89916468,7.16,25.06,0.714,Minke,bb190309-52
233041,233068,0.37037037037037,239256,239283,5.89716789044551,-46.0598661181959,2.11755320904427,Routine,0.915928289369316,1151.09449878786,0.00967513228325928,14522682.9279281,7.16,25.06,0.714,Minke,bb190309-52
233608,233635,0.37037037037037,239823,239850,148.96648583829,-44.3730901309387,4.82450903598652,Routine,0.95832715654022,2473.55341225013,0.00175796752971651,33087629.0207505,7.16,25.06,0.714,Minke,bb190309-52
234019,234045,0.384615384615385,240234,240260,214.331073450586,-9.84037344444967,2.63526983680153,Routine,0.950720853039189,1162.85966457603,0.00507108584234414,18073306.5435814,7.16,25.06,0.714,Minke,bb190309-52
234045,234074,0.344827586206897,240260,240289,216.633743450911,-6.68765251909431,2.85013139254534,Lunge-Associated,0.95346332717089,1068.71175315127,0.00368395969058659,19546878.1327822,7.16,25.06,0.714,Minke,bb190309-52
234074,234099,0.4,240289,240314,218.892256285419,-5.63564127078115,3.19297602022844,Lunge-Associated,0.952992050282059,1593.51999473518,0.00390678467432386,21898188.0314517,7.16,25.06,0.714,Minke,bb190309-52
234099,234121,0.454545454545455,240314,240336,220.728564025867,-1.80861816496067,3.452176313883,Lunge-Associated,0.952289463627025,2191.36272544245,0.00425093333092821,23675845.2178183,7.16,25.06,0.714,Minke,bb190309-52
234121,234138,0.588235294117647,240336,240353,221.783349242569,6.47130183566711,3.46264168350325,Lunge-Associated,0.920990564062208,4597.93511784521,0.00883871456666266,23747619.2087004,7.16,25.06,0.714,Minke,bb190309-52
234208,234226,0.555555555555556,240423,240441,216.148002111785,12.5781098297013,2.59344613203133,Routine,0.883164757717678,3639.52328860313,0.0166518211000231,17786469.6411344,7.16,25.06,0.714,Minke,bb190309-52
234226,234243,0.588235294117647,240441,240458,215.689793961822,11.846080726668,3.17866080246709,Lunge-Associated,0.907880969736593,4545.39513137758,0.0112950462104966,21800010.8674946,7.16,25.06,0.714,Minke,bb190309-52
234500,234518,0.555555555555556,240715,240733,214.695287877558,5.62027707532699,3.17469643182114,Routine,0.915917371291545,3882.43909071681,0.00968382580102375,21772822.2718768,7.16,25.06,0.714,Minke,bb190309-52
234700,234732,0.3125,240915,240947,205.105042846415,-8.67993389579501,2.49919859464487,Routine,0.953017862459962,761.720196174606,0.00389441380134938,17140097.6414342,7.16,25.06,0.714,Minke,bb190309-52
234732,234772,0.25,240947,240987,208.218490311775,-2.91533004851911,2.66018114960822,Routine,0.956433026332512,572.552036149705,0.00242733801481143,18244154.2444395,7.16,25.06,0.714,Minke,bb190309-52
234772,234793,0.476190476190476,240987,241008,209.946543403762,1.69964630387722,3.11250495092668,Lunge-Associated,0.941007799290012,2319.12890114662,0.00613823716497598,21346298.3224473,7.16,25.06,0.714,Minke,bb190309-52
234793,234813,0.5,241008,241028,210.513854606439,6.84731695492012,3.5331387535622,Lunge-Associated,0.951207630126972,2657.53604224665,0.00480890294489105,24231104.8615952,7.16,25.06,0.714,Minke,bb190309-52
234813,234830,0.588235294117647,241028,241045,210.214150914646,16.0126605052114,3.847697943437,Lunge-Associated,0.941020555656578,4375.64947964527,0.00613039615377748,26388426.5086293,7.16,25.06,0.714,Minke,bb190309-52
234830,234848,0.555555555555556,241045,241063,208.673404728069,22.7066153741613,3.82740716473282,Routine,0.950808410779219,3529.10239829487,0.00502341655187196,26249267.5282442,7.16,25.06,0.714,Minke,bb190309-52
234974,234991,0.588235294117647,241189,241206,201.835112630839,-8.20838009130153,2.66725067880416,Routine,0.879846563211168,4218.01718109904,0.0177404965099186,18292638.755017,7.16,25.06,0.714,Minke,bb190309-52
234991,235017,0.384615384615385,241206,241232,202.988078141124,3.27975103808827,3.10963903550875,Lunge-Associated,0.953166785173387,1440.56457389608,0.00382341747990167,21326643.193719,7.16,25.06,0.714,Minke,bb190309-52
235017,235035,0.555555555555556,241232,241250,202.990762716641,6.36269620655165,3.50812231813348,Lunge-Associated,0.933659248168309,3793.56741921915,0.00701249481383596,24059536.2048235,7.16,25.06,0.714,Minke,bb190309-52
235604,235626,0.454545454545455,241819,241841,213.8725153042,-10.906173915931,3.01609699715638,Routine,0.94346067601691,2002.71202243903,0.00582547739217869,20685109.6739843,7.16,25.06,0.714,Minke,bb190309-52
235852,235872,0.5,242067,242087,208.022599747474,-24.6335832066041,2.80437337802044,Routine,0.913182635707028,2818.54725216269,0.0101992148858988,19233058.7994505,7.16,25.06,0.714,Minke,bb190309-52
235940,235990,0.2,242155,242205,192.511834885689,82.1244889554828,2.19754954165412,Routine,0.956759585308848,306.455213174204,0.00230462314326587,15071316.7799267,7.16,25.06,0.714,Minke,bb190309-52
235990,236009,0.526315789473684,242205,242224,185.525816073593,75.986091458323,2.24334810905192,Routine,0.870364782372377,2897.4429234281,0.0204820682358009,15385414.234494,7.16,25.06,0.714,Minke,bb190309-52
236009,236029,0.5,242224,242244,181.289315760079,74.0394008785777,2.44814747627551,Routine,0.891659083371231,2709.83586285214,0.0147393790157132,16789976.9445715,7.16,25.06,0.714,Minke,bb190309-52
236029,236049,0.5,242244,242264,176.544451006816,72.6989371990821,2.58447777874461,Routine,0.900002647120241,2781.18859707863,0.012857631114641,17724962.5438807,7.16,25.06,0.714,Minke,bb190309-52
236049,236067,0.555555555555556,242264,242282,171.665501011417,70.4778734544253,2.67746694704749,Routine,0.888886795339286,3692.66649736983,0.0153538276230566,18362704.3494828,7.16,25.06,0.714,Minke,bb190309-52
236067,236089,0.454545454545455,242282,242304,166.289584269138,69.5843046838543,2.76687673353763,Routine,0.928457883061226,2076.31202856815,0.00782297810383492,18975897.9043386,7.16,25.06,0.714,Minke,bb190309-52
236089,236108,0.526315789473684,242304,242323,160.694334071474,69.0975729905952,2.86642284918985,Routine,0.908059946229037,3287.81381232759,0.0111412872974354,19658608.8124514,7.16,25.06,0.714,Minke,bb190309-52
236108,236128,0.5,242323,242343,155.156340868987,68.3263418326466,2.9743325099406,Routine,0.923440337513135,2802.33853592177,0.00849964865406594,20398678.8995926,7.16,25.06,0.714,Minke,bb190309-52
236128,236147,0.526315789473684,242343,242362,149.391245897783,68.5952408347254,3.05622194436371,Routine,0.920710886443721,3237.56063389154,0.00905132523879981,20960296.0935289,7.16,25.06,0.714,Minke,bb190309-52
236147,236166,0.526315789473684,242362,242381,143.700923487655,68.8876686778287,3.08881567451691,Routine,0.92092895280366,3280.96573432671,0.00888535218145447,21183831.6374915,7.16,25.06,0.714,Minke,bb190309-52
236166,236184,0.555555555555556,242381,242399,138.118149395902,67.7206370435876,3.10371716821171,Routine,0.913096348183141,3847.29511347434,0.0102697060824065,21286029.6210688,7.16,25.06,0.714,Minke,bb190309-52
236184,236205,0.476190476190476,242399,242420,132.05835730889,68.152986832455,3.07201488713652,Routine,0.938480209059005,2339.22145277458,0.00643947289106477,21068607.8466451,7.16,25.06,0.714,Minke,bb190309-52
236205,236226,0.476190476190476,242420,242441,125.791793253889,67.7604088422872,2.97879134362997,Routine,0.93348676160958,2360.71642911429,0.00712807896413546,20429258.6402209,7.16,25.06,0.714,Minke,bb190309-52
236226,236245,0.526315789473684,242441,242460,120.030096100529,67.043676828112,2.96187751735739,Routine,0.913255719906056,3301.23666744104,0.0101396812735164,20313259.6017997,7.16,25.06,0.714,Minke,bb190309-52
236245,236263,0.555555555555556,242460,242478,114.453461038716,66.4220450555546,3.06595472875286,Routine,0.91051162722365,3859.80758963187,0.0106885150026365,21027045.8408721,7.16,25.06,0.714,Minke,bb190309-52
236263,236295,0.3125,242478,242510,106.357344243278,66.1872313829282,3.11782053579487,Routine,0.955745332610883,1023.72892723613,0.00269575590061759,21382753.8661794,7.16,25.06,0.714,Minke,bb190309-52
236295,236318,0.434782608695652,242510,242533,98.0690778867987,63.8257035864617,2.95121419460936,Routine,0.948269420789876,1708.50934544559,0.00530473989875097,20240128.0013439,7.16,25.06,0.714,Minke,bb190309-52
236318,236336,0.555555555555556,242533,242551,92.5474038085001,62.7685897592675,2.9477842746355,Routine,0.905138055195266,3808.79799728577,0.0118672413782921,20216604.7953929,7.16,25.06,0.714,Minke,bb190309-52
236336,236353,0.588235294117647,242551,242568,87.4865389259531,62.2153286666475,3.11413029977594,Routine,0.905084738796038,4508.51013086152,0.0119143852409219,21357445.3509538,7.16,25.06,0.714,Minke,bb190309-52
236353,236370,0.588235294117647,242568,242585,82.1338659782676,62.8099757499064,3.35050842672151,Routine,0.915848074093635,4589.881199989,0.0097390866580257,22978582.6966724,7.16,25.06,0.714,Minke,bb190309-52
236370,236388,0.555555555555556,242585,242603,76.0145483604072,62.7468018116898,3.54169545080136,Routine,0.936027362135974,3750.63619192424,0.00673783277623142,24289788.7238868,7.16,25.06,0.714,Minke,bb190309-52
