BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
13943,13999,0.178571428571429,21277,21333,14.2633009610567,-22.9192915064056,1.38821280105249,Routine,0.87197903923217,2939.36859242964,0.0319930649389991,16461757.1619059,12.38,68.68470907,3.556,Humpback,mn180831-20
14090,14177,0.114942528735632,21424,21511,16.6221107823474,25.8132203557676,1.37652284341056,Routine,0.948476509079805,780.614649283744,0.0087147786553707,16323134.8672631,12.38,68.68470907,3.556,Humpback,mn180831-20
14623,14668,0.222222222222222,21957,22002,35.5458894695512,-16.6671302344874,2.17163519905551,Routine,0.912400302033607,6096.18395611023,0.0173327462605388,25751766.0577656,12.38,68.68470907,3.556,Humpback,mn180831-20
15039,15077,0.263157894736842,22373,22411,47.1005018504045,-20.978318248633,2.37842654105251,Routine,0.898840088651985,10061.6297973572,0.0217755452845275,28203946.9140135,12.38,68.68470907,3.556,Humpback,mn180831-20
15077,15107,0.333333333333333,22411,22441,51.6038411012777,-19.7846077950239,3.36196425244989,Lunge-Associated,0.917660443300774,20568.7806937079,0.0157615602493722,39866970.7330744,12.38,68.68470907,3.556,Humpback,mn180831-20
15107,15128,0.476190476190476,22441,22462,56.336138924169,-15.9154224512294,4.09600973149743,Lunge-Associated,0.89024793925532,58620.6953482028,0.024839220280461,48571456.3945768,12.38,68.68470907,3.556,Humpback,mn180831-20
15128,15150,0.454545454545455,22462,22484,61.4475879332167,-21.4485545192789,4.62980285487843,Lunge-Associated,0.917893547322355,52793.1577310721,0.015490308845672,54901302.0530603,12.38,68.68470907,3.556,Humpback,mn180831-20
15150,15170,0.5,22484,22504,66.8922943961251,-36.1069643984335,4.71551476527471,Routine,0.904619680000897,70262.3407429395,0.0195121541969896,55917694.2472231,12.38,68.68470907,3.556,Humpback,mn180831-20
15354,15419,0.153846153846154,22688,22753,83.0344244032122,26.9704468382258,1.24185232969508,Routine,0.878286286308735,1922.64485609396,0.0292320406446326,14726179.9249282,12.38,68.68470907,3.556,Humpback,mn180831-20
15419,15469,0.2,22753,22803,81.4999485417683,24.6062634833675,1.28831014327775,Routine,0.839848197623784,3592.35402646887,0.0489201504517798,15277087.7143473,12.38,68.68470907,3.556,Humpback,mn180831-20
15469,15517,0.208333333333333,22803,22851,79.3408727149478,28.547364859643,1.3668852822571,Routine,0.843457783052728,4115.50742634263,0.0469242262739127,16208850.3777231,12.38,68.68470907,3.556,Humpback,mn180831-20
15571,15611,0.25,22905,22945,69.6956155797972,43.502970109227,1.77551099469049,Routine,0.857739116580169,7536.28343949531,0.0392064083191399,21054431.1439351,12.38,68.68470907,3.556,Humpback,mn180831-20
15611,15647,0.277777777777778,22945,22981,64.5932724501231,43.0923054567442,1.83822243117869,Routine,0.843905590512968,9860.36893634922,0.0462241478324084,21798078.2547818,12.38,68.68470907,3.556,Humpback,mn180831-20
15647,15681,0.294117647058824,22981,23015,59.979493945426,43.9069088159816,1.78763541131029,Routine,0.831299824561374,10822.6217439435,0.05516524679827,21198205.3563424,12.38,68.68470907,3.556,Humpback,mn180831-20
15681,15717,0.277777777777778,23015,23051,55.4576694539711,48.8032487121565,1.70874402837902,Routine,0.831986758149114,9255.6069216128,0.0540186598204326,20262692.5970615,12.38,68.68470907,3.556,Humpback,mn180831-20
15717,15754,0.27027027027027,23051,23088,50.3329893895584,50.1957039579566,1.79278929730234,Routine,0.846647041356202,9020.14112670431,0.0455822241579565,21259321.3607308,12.38,68.68470907,3.556,Humpback,mn180831-20
15811,15868,0.175438596491228,23145,23202,35.6769120243398,51.0386092134887,1.55047965027916,Routine,0.893469719441711,2989.8380117849,0.0233571247301051,18385956.006184,12.38,68.68470907,3.556,Humpback,mn180831-20
15868,15928,0.166666666666667,23202,23262,29.1466567682855,42.2974627513275,1.35445268949078,Routine,0.881070531247916,2435.41300685011,0.0285398071456639,16061421.7393639,12.38,68.68470907,3.556,Humpback,mn180831-20
15928,15979,0.196078431372549,23262,23313,24.7217562633771,41.7713829028242,1.30110929103295,Routine,0.846665052178638,3445.86824489972,0.0455540785345883,15428863.048839,12.38,68.68470907,3.556,Humpback,mn180831-20
15979,16034,0.181818181818182,23313,23368,19.958662482698,47.7660564523368,1.5097115449834,Routine,0.884264153230559,3206.27238085667,0.0271324129359726,17902518.1292092,12.38,68.68470907,3.556,Humpback,mn180831-20
16231,16263,0.3125,23565,23597,3.75423327186139,-34.1781264597215,1.81550193000413,Routine,0.823026929333366,12482.7077312094,0.0607419304142942,21528653.1546467,12.38,68.68470907,3.556,Humpback,mn180831-20
16263,16310,0.212765957446809,23597,23644,6.93011033523341,-22.3813299523193,1.52449911573597,Routine,0.858145860683944,4696.97130852472,0.0386016891862048,18077872.6559495,12.38,68.68470907,3.556,Humpback,mn180831-20
16935,16971,0.277777777777778,24269,24305,6.81639328870345,-22.0294002499459,2.51517417411473,Routine,0.898891441930914,11860.2275908889,0.0217049485393529,29825532.8309773,12.38,68.68470907,3.556,Humpback,mn180831-20
16971,17003,0.3125,24305,24337,9.35736149743563,-18.7080616381537,2.37416326767344,Routine,0.868484079449997,15486.9230218631,0.0336979380868118,28153392.0055529,12.38,68.68470907,3.556,Humpback,mn180831-20
17003,17050,0.212765957446809,24337,24384,11.3354594521233,-10.8833144886261,2.21214659648791,Routine,0.922988895707114,5329.05603493458,0.0143343666260775,26232159.831916,12.38,68.68470907,3.556,Humpback,mn180831-20
17050,17092,0.238095238095238,24384,24426,12.5251664220567,-5.49445740140826,2.20428960972594,Routine,0.901785900696522,7545.23786603665,0.0205133649999493,26138989.8164819,12.38,68.68470907,3.556,Humpback,mn180831-20
17092,17133,0.24390243902439,24426,24467,12.9883856353637,-2.93703404481803,2.25630221998231,Routine,0.901764936429918,8103.15900231049,0.0205415154900268,26755767.704388,12.38,68.68470907,3.556,Humpback,mn180831-20
17133,17167,0.294117647058824,24467,24501,13.106423247074,-1.89935215710469,2.22370750980281,Routine,0.86828396772754,12834.2713918403,0.0339866346506035,26369251.8882747,12.38,68.68470907,3.556,Humpback,mn180831-20
17167,17210,0.232558139534884,24501,24544,12.8839274249122,4.33000140895289,2.26310903149571,Routine,0.909928560672639,7084.49984583577,0.0177976513341094,26836484.4922576,12.38,68.68470907,3.556,Humpback,mn180831-20
17210,17251,0.24390243902439,24544,24585,11.9262610508287,3.98378711347528,2.41636505982247,Routine,0.914968646728553,8040.90688798815,0.0165953846836168,28653830.8818028,12.38,68.68470907,3.556,Humpback,mn180831-20
17251,17293,0.238095238095238,24585,24627,10.9239917300417,5.33794745532109,2.31190508732252,Routine,0.909873012085861,7582.0955741774,0.0178668991168047,27415119.7136521,12.38,68.68470907,3.556,Humpback,mn180831-20
17293,17337,0.227272727272727,24627,24671,9.49194830376921,9.60410416313427,2.29103266886482,Routine,0.917647801150862,6515.2334608941,0.0157763331588815,27167609.6173817,12.38,68.68470907,3.556,Humpback,mn180831-20
17337,17371,0.294117647058824,24671,24705,7.77831181195535,9.13365176424287,2.85203746573764,Routine,0.909838900802805,14268.5156467894,0.0179094830171843,33820137.7642068,12.38,68.68470907,3.556,Humpback,mn180831-20
17371,17402,0.32258064516129,24705,24736,6.23490636447949,4.61920640255884,3.16927185959818,Routine,0.912532891446472,18770.3736667247,0.0171697656480018,37581978.5649669,12.38,68.68470907,3.556,Humpback,mn180831-20
17402,17437,0.285714285714286,24736,24771,4.74704154975426,6.20062029340872,3.08293822644305,Routine,0.930625938708363,12633.5285111816,0.0125545204709692,36558213.8346408,12.38,68.68470907,3.556,Humpback,mn180831-20
17437,17485,0.208333333333333,24771,24819,2.64509920031382,8.36188145466555,2.88929969095639,Routine,0.950970283655085,5594.00687142355,0.00675328619250377,34262002.0824139,12.38,68.68470907,3.556,Humpback,mn180831-20
17618,17654,0.277777777777778,24952,24988,2.13984873867884,-0.111740835198136,2.74574273698225,Routine,0.912682830820341,12075.5959869186,0.016986307297403,32559669.6205366,12.38,68.68470907,3.556,Humpback,mn180831-20
17845,17875,0.333333333333333,25179,25209,2.3780348754909,-6.85720075420503,2.8127160243088,Routine,0.887231311448753,19897.7679635279,0.0260373410944403,33353854.7710182,12.38,68.68470907,3.556,Humpback,mn180831-20
17875,17908,0.303030303030303,25209,25242,2.91542794654985,-3.48330362306466,2.8869809773905,Routine,0.907050401300268,15552.476159798,0.018820783983124,34234506.226144,12.38,68.68470907,3.556,Humpback,mn180831-20
17908,17948,0.25,25242,25282,2.74375197135962,0.403582174042635,2.83962063870745,Routine,0.938470226413356,8385.57202904812,0.0106640372716562,33672896.0796917,12.38,68.68470907,3.556,Humpback,mn180831-20
17948,17996,0.208333333333333,25282,25330,1.82784801304949,2.57132207182876,2.7916646829986,Routine,0.950418399592416,5354.17404908752,0.00716593162940452,33104222.96506,12.38,68.68470907,3.556,Humpback,mn180831-20
18117,18158,0.24390243902439,25451,25492,8.73393738874295,-33.1188199578478,2.48196529036084,Routine,0.917871510178107,8146.91193811953,0.0155158596838878,29431733.9987234,12.38,68.68470907,3.556,Humpback,mn180831-20
18158,18206,0.208333333333333,25492,25540,13.8853624764046,-27.0522408009206,2.19753402302929,Routine,0.925568883085458,4982.60507519724,0.0136716073077048,26058880.4646576,12.38,68.68470907,3.556,Humpback,mn180831-20
18206,18248,0.238095238095238,25540,25582,18.1367990308589,-22.5711832378606,2.0403309328523,Routine,0.890130304809707,7293.76880990415,0.0250046099629348,24194728.8780761,12.38,68.68470907,3.556,Humpback,mn180831-20
18358,18417,0.169491525423729,25692,25751,27.799535942117,-14.2562034014398,1.87020803723768,Routine,0.933311081406277,2649.06781103311,0.0117921569539409,22177371.1695426,12.38,68.68470907,3.556,Humpback,mn180831-20
18417,18476,0.169491525423729,25751,25810,30.5108662607798,-9.92235254214585,1.85092066602944,Routine,0.93088000675973,2676.81499025684,0.0122920657584533,21948656.9400809,12.38,68.68470907,3.556,Humpback,mn180831-20
18476,18523,0.212765957446809,25810,25857,32.3042802996128,-10.446036161767,2.08533531734385,Routine,0.912473167137817,5369.98307585223,0.0172430923436967,24728401.5600736,12.38,68.68470907,3.556,Humpback,mn180831-20
18822,18897,0.133333333333333,26156,26231,63.9327667353991,-33.0779198281193,2.36312236313573,Routine,0.954403998886936,2020.43878436141,0.00445817383799628,28022466.3368011,12.38,68.68470907,3.556,Humpback,mn180831-20
19036,19110,0.135135135135135,26370,26444,89.4134423729384,-25.2845440806796,2.46616841496296,Routine,0.954760415163986,2187.50900741507,0.004246700063921,29244410.8977409,12.38,68.68470907,3.556,Humpback,mn180831-20
19449,19527,0.128205128205128,26783,26861,121.75829191304,-18.1102527670865,2.17882160900553,Routine,0.953874148277954,1698.5904230134,0.00478182394271345,25836984.2140694,12.38,68.68470907,3.556,Humpback,mn180831-20
19527,19561,0.294117647058824,26861,26895,126.202425537569,-12.8750552124388,2.30840146063306,Routine,0.874761278189568,13132.8027186267,0.0310880392558639,27373572.8760894,12.38,68.68470907,3.556,Humpback,mn180831-20
19692,19716,0.416666666666667,27026,27050,120.955816336273,-6.13675385181214,3.12419826884899,Lunge-Associated,0.865341839506414,36522.7183758313,0.0348752448112618,37047485.2187265,12.38,68.68470907,3.556,Humpback,mn180831-20
19716,19739,0.434782608695652,27050,27073,122.205299655485,4.95811619052864,4.29194997752642,Lunge-Associated,0.912649992774093,46229.2756598797,0.0170264091919404,50894962.3771811,12.38,68.68470907,3.556,Humpback,mn180831-20
19739,19756,0.588235294117647,27073,27090,121.675414354212,10.2543171501145,4.97143429476389,Lunge-Associated,0.887282754531161,109563.074637816,0.0259650421617205,58952448.8210507,12.38,68.68470907,3.556,Humpback,mn180831-20
19756,19771,0.666666666666667,27090,27105,120.912389970922,12.7721172044035,4.80211500523911,Routine,0.858387903919328,145443.849124909,0.0382443797590397,56944620.4644254,12.38,68.68470907,3.556,Humpback,mn180831-20
19990,20045,0.181818181818182,27324,27379,103.988924872564,10.7260890590624,1.24007184122365,Routine,0.850749437391687,2814.94120034239,0.0429831978069218,14705066.4696828,12.38,68.68470907,3.556,Humpback,mn180831-20
20045,20089,0.227272727272727,27379,27423,103.405402407629,12.2677597141221,1.44433896466326,Routine,0.839117798375294,5183.16794811729,0.0500907842384992,17127314.5426544,12.38,68.68470907,3.556,Humpback,mn180831-20
20089,20136,0.212765957446809,27423,27470,102.625888883875,12.0224084049697,1.75110361328679,Routine,0.881517703383126,5146.60141200772,0.027909685003318,20765002.6173281,12.38,68.68470907,3.556,Humpback,mn180831-20
20136,20171,0.285714285714286,27470,27505,101.548210262744,11.4063641330677,2.05853294378067,Routine,0.858398625713504,11452.2779132491,0.038228595828052,24410572.647514,12.38,68.68470907,3.556,Humpback,mn180831-20
20171,20202,0.32258064516129,27505,27536,100.581472597728,10.9783953025122,2.13279701196016,Routine,0.843858939937258,15425.1511862997,0.046296780510759,25291213.6092594,12.38,68.68470907,3.556,Humpback,mn180831-20
20202,20232,0.333333333333333,27536,27566,99.4789301833289,19.6082861228511,2.10673871093278,Routine,0.836170076038792,16393.9634106316,0.0510530705879752,24982208.0855822,12.38,68.68470907,3.556,Humpback,mn180831-20
20232,20271,0.256410256410256,27566,27605,95.9863241960001,37.3938934873906,2.13708457999865,Routine,0.884391654053747,9034.54515282429,0.0269532471290705,25342056.6095625,12.38,68.68470907,3.556,Humpback,mn180831-20
20271,20307,0.277777777777778,27605,27641,89.758104238786,45.8515330827016,2.18514181244985,Routine,0.874848951131173,11094.6484927888,0.0309631115920175,25911930.6878631,12.38,68.68470907,3.556,Humpback,mn180831-20
20307,20341,0.294117647058824,27641,27675,83.3231368500273,47.6621024493298,2.20334613336491,Routine,0.865303902255476,12831.529384651,0.0349301276088215,26127801.8496721,12.38,68.68470907,3.556,Humpback,mn180831-20
20341,20376,0.285714285714286,27675,27710,76.6853342669519,49.119276903209,2.21211196508753,Routine,0.871818228649922,11979.0885777158,0.0322234765759018,26231749.1645437,12.38,68.68470907,3.556,Humpback,mn180831-20
20376,20414,0.263157894736842,27710,27748,69.6159113460854,48.8556758237594,2.16713167608235,Routine,0.881538668418426,9745.04052871443,0.0278803153709028,25698362.2125474,12.38,68.68470907,3.556,Humpback,mn180831-20
20414,20456,0.238095238095238,27748,27790,62.5072062240715,51.1845235993552,2.11565242656205,Routine,0.896087934393067,7420.91694989666,0.0228188914590631,25087909.0429485,12.38,68.68470907,3.556,Humpback,mn180831-20
20456,20499,0.232558139534884,27790,27833,54.9395984583144,56.1772251082219,2.07664381318024,Routine,0.896228300750472,6957.13100757899,0.0226211185881051,24625335.639053,12.38,68.68470907,3.556,Humpback,mn180831-20
20499,20537,0.263157894736842,27833,27871,47.5503038754933,59.5685554911126,1.9406720966529,Routine,0.864632234556296,9013.60280645337,0.0359097072456176,23012950.7246771,12.38,68.68470907,3.556,Humpback,mn180831-20
20537,20581,0.227272727272727,27871,27915,40.2619408935495,66.7804688541679,1.85009708026659,Routine,0.88113041556814,6188.31520722625,0.0284550141624049,21938890.664464,12.38,68.68470907,3.556,Humpback,mn180831-20
20581,20624,0.232558139534884,27915,27958,32.526589486221,70.2481489562031,1.77897013036964,Routine,0.868765784273477,6437.2317200463,0.0332937801013383,21095450.3965289,12.38,68.68470907,3.556,Humpback,mn180831-20
21433,21479,0.217391304347826,28767,28813,5.60914547279164,-55.4376095597602,1.73724506322243,Routine,0.877916079217557,5357.59984779773,0.0297547939809681,20600664.6385954,12.38,68.68470907,3.556,Humpback,mn180831-20
21479,21521,0.238095238095238,28813,28855,11.663698257524,-61.7847154440713,1.64458302740173,Routine,0.851366828737041,6421.74141748354,0.0420392863484545,19501856.2061622,12.38,68.68470907,3.556,Humpback,mn180831-20
21756,21795,0.256410256410256,29090,29129,60.5466306880574,-41.6471652423369,2.68516562915079,Routine,0.923150967871961,9410.46855071324,0.0141536333788195,31841331.8859068,12.38,68.68470907,3.556,Humpback,mn180831-20
21795,21825,0.333333333333333,29129,29159,68.3548840982301,-41.2252844466275,2.99218462942228,Routine,0.896377226796014,20619.5031477854,0.0224121213776336,35482036.1228428,12.38,68.68470907,3.556,Humpback,mn180831-20
21988,22029,0.24390243902439,29322,29363,87.6026651982709,-12.8818654716624,2.27295291275745,Routine,0.904303264008352,8036.62792513442,0.0199284021347356,26953215.5746525,12.38,68.68470907,3.556,Humpback,mn180831-20
22029,22101,0.138888888888889,29363,29435,92.0638860687276,-4.70945571085463,2.23651087403955,Lunge-Associated,0.953160390130579,2011.36247638978,0.00523536824115878,26521077.2228062,12.38,68.68470907,3.556,Humpback,mn180831-20
22101,22119,0.555555555555556,29435,29453,94.6463890627873,0.865358614674498,2.97506820492027,Lunge-Associated,0.809330669616954,64828.7761831884,0.0716880844712248,35279065.4951273,12.38,68.68470907,3.556,Humpback,mn180831-20
22590,22617,0.37037037037037,29924,29951,102.986419244826,-13.3040411533487,2.32213918840045,Routine,0.835726909131385,22263.8974309347,0.0517733637318549,27536478.1153234,12.38,68.68470907,3.556,Humpback,mn180831-20
22617,22646,0.344827586206897,29951,29980,105.116199023609,-4.6521838267891,3.5187707621095,Routine,0.920206909968397,22630.8523555282,0.015125088336681,41726419.5736739,12.38,68.68470907,3.556,Humpback,mn180831-20
