BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
264665,264699,0.294117647058824,267666,267700,99.8433025957325,-4.39657488261213,3.81663019060976,Lunge-Associated,0.879084145164878,81242.4651184967,0.0196209581012933,80353957.4613051,21.98,148.954159,3.623,Blue,bw170815-43
264772,264825,0.188679245283019,267773,267826,95.7406105245706,27.2431754125091,1.55542924101014,Routine,0.816043296895249,14353.202854683,0.0512124328197444,32747447.0473208,21.98,148.954159,3.623,Blue,bw170815-43
264825,264882,0.175438596491228,267826,267883,91.3224343997374,35.9094399526747,1.53734055428295,Routine,0.82453630512037,12266.2604221354,0.0453293290995549,32366614.351666,21.98,148.954159,3.623,Blue,bw170815-43
264882,264944,0.161290322580645,267883,267945,84.5282872595007,45.2617762073737,1.72183077064336,Routine,0.851911788628276,11494.720518678,0.0302346108987717,36250804.9221658,21.98,148.954159,3.623,Blue,bw170815-43
264944,265002,0.172413793103448,267945,268003,76.5293999480797,52.3287235154678,1.62132595813523,Routine,0.835871575595603,12405.4422386781,0.0390821641776708,34134812.7967551,21.98,148.954159,3.623,Blue,bw170815-43
265002,265059,0.175438596491228,268003,268060,68.4821086541721,58.2987510657176,1.65804261450046,Routine,0.83611048342506,13153.4524283265,0.0387462837776767,34907832.0562453,21.98,148.954159,3.623,Blue,bw170815-43
265059,265116,0.175438596491228,268060,268117,59.075117022343,64.2258193971486,1.79790936127407,Routine,0.847530152717211,14177.4515810819,0.0327545889409634,37852536.1693525,21.98,148.954159,3.623,Blue,bw170815-43
265116,265182,0.151515151515152,268117,268183,48.3870501013945,69.2041006919433,1.76258492857256,Routine,0.864419846732568,10211.9013466063,0.0250399706609807,37108828.2854645,21.98,148.954159,3.623,Blue,bw170815-43
267029,267081,0.192307692307692,270030,270082,9.44110413778524,-49.4529279705986,2.32523948744924,Routine,0.870259089937752,21467.250397567,0.0229271839337156,48954754.7261823,21.98,148.954159,3.623,Blue,bw170815-43
267081,267130,0.204081632653061,270082,270131,18.6781625390904,-58.259347527023,2.32039350071666,Routine,0.861316492041428,24489.2510513577,0.0263189127394438,48852729.0668124,21.98,148.954159,3.623,Blue,bw170815-43
267130,267179,0.204081632653061,270131,270180,29.3095712796813,-66.1647818834508,2.41975122259597,Routine,0.867338478035375,25296.8903781485,0.0239735498726879,50944570.7592522,21.98,148.954159,3.623,Blue,bw170815-43
267179,267223,0.227272727272727,270180,270224,40.0359706405911,-70.438688672763,2.29001303000703,Routine,0.844242691032974,30455.1937440859,0.0340506077790892,48213109.5781174,21.98,148.954159,3.623,Blue,bw170815-43
267355,267404,0.204081632653061,270356,270405,77.9052409678575,-57.2429313344835,2.30593168386277,Routine,0.861079400672646,24293.9257133087,0.0266033146528608,48548255.1832411,21.98,148.954159,3.623,Blue,bw170815-43
267404,267444,0.25,270405,270445,86.3624146457443,-38.6079221929267,2.93206293712104,Lunge-Associated,0.864715248527196,46354.9500412011,0.0246918491143367,61730597.0861306,21.98,148.954159,3.623,Blue,bw170815-43
267444,267470,0.384615384615385,270445,270471,91.4893980119108,-19.4514367324335,3.54698541297122,Lunge-Associated,0.832406031555425,135554.692632326,0.040786243822218,74676953.426348,21.98,148.954159,3.623,Blue,bw170815-43
267470,267502,0.3125,270471,270503,93.3569001924783,-5.21796154206729,3.69455903666253,Routine,0.867237156528167,90489.4351937133,0.0240928073120828,77783915.3504238,21.98,148.954159,3.623,Blue,bw170815-43
268057,268117,0.166666666666667,271058,271118,88.0945616981462,-30.347975144939,1.61837322874988,Routine,0.840044016487181,11567.0270989371,0.0366406405876244,34072647.0957111,21.98,148.954159,3.623,Blue,bw170815-43
268117,268163,0.217391304347826,271118,271164,92.3264988002902,-22.4964021573076,1.9720396432945,Routine,0.828908270398592,24182.5866905815,0.0423382781372261,41518612.4134226,21.98,148.954159,3.623,Blue,bw170815-43
268163,268203,0.25,271164,271204,94.9805823655522,-12.6525579757873,2.30364419880246,Routine,0.832365794093678,37187.688371931,0.0408441946547329,48500095.2966265,21.98,148.954159,3.623,Blue,bw170815-43
268203,268249,0.217391304347826,271204,271250,96.2318564398366,-4.24442439316282,2.6532593419878,Routine,0.870572910271968,31385.5082383881,0.0225614714899175,55860766.6062181,21.98,148.954159,3.623,Blue,bw170815-43
268249,268294,0.222222222222222,271250,271295,96.6534559087597,-2.32609452057712,2.87868423467242,Routine,0.879033010655794,34963.5298702308,0.0196793407539848,60606781.1092909,21.98,148.954159,3.623,Blue,bw170815-43
268294,268336,0.238095238095238,271295,271337,97.0899065451017,-2.12448471061256,3.1248801951586,Routine,0.881575722842782,43211.380424045,0.0190140830970726,65790102.19309,21.98,148.954159,3.623,Blue,bw170815-43
268336,268373,0.27027027027027,271337,271374,97.3669907524532,-2.11623306435213,3.48316812129528,Lunge-Associated,0.878880980012123,62485.9241625719,0.0198534619735921,73333367.1514083,21.98,148.954159,3.623,Blue,bw170815-43
268373,268414,0.24390243902439,271374,271415,97.9828285838845,-4.00567646099344,3.50971188078369,Routine,0.892528675422263,49721.1421675229,0.0154420182300854,73892209.9038558,21.98,148.954159,3.623,Blue,bw170815-43
268943,269002,0.169491525423729,271944,272003,93.218199752623,-29.6734336256257,1.55811850495187,Routine,0.832250477651317,11553.6579226554,0.0410105326816148,32804065.8418027,21.98,148.954159,3.623,Blue,bw170815-43
269002,269048,0.217391304347826,272003,272049,97.4355037419341,-28.2225382379436,1.81319605399137,Routine,0.819299604473732,22099.5424172408,0.049776728241125,38174376.6922705,21.98,148.954159,3.623,Blue,bw170815-43
269048,269091,0.232558139534884,272049,272092,100.961599869339,-21.4184360478656,2.07199716773422,Routine,0.828002319502381,28933.6928297558,0.0436730734563755,43623082.1329483,21.98,148.954159,3.623,Blue,bw170815-43
269091,269136,0.222222222222222,272092,272137,103.518879990485,-11.3985690870327,2.26556955981222,Routine,0.847302480436482,28622.5428595082,0.0330486233555541,47698485.5600313,21.98,148.954159,3.623,Blue,bw170815-43
269136,269195,0.169491525423729,272137,272196,104.401664012779,-0.592603559521744,2.26192235489386,Routine,0.884284731462839,15733.192091618,0.0182541295580758,47621698.6212328,21.98,148.954159,3.623,Blue,bw170815-43
269195,269240,0.222222222222222,272196,272241,104.106593142649,1.21749436216179,2.36978832091265,Routine,0.851867155683198,30022.5015960599,0.0302897419928246,49892669.8215135,21.98,148.954159,3.623,Blue,bw170815-43
269349,269399,0.2,272350,272400,102.477305442868,-1.04647375923671,2.33274295357878,Routine,0.864515452742112,23566.4065868713,0.0249270031937349,49112729.9996758,21.98,148.954159,3.623,Blue,bw170815-43
269399,269441,0.238095238095238,272400,272442,101.945516431596,5.38870594054514,2.73537829105438,Lunge-Associated,0.86396302795963,38997.6310691643,0.0255837027569958,57589669.384459,21.98,148.954159,3.623,Blue,bw170815-43
269441,269467,0.384615384615385,272442,272468,100.086216838749,15.3548648906593,3.45398429986799,Lunge-Associated,0.828402159448498,132211.961372918,0.0430811246781702,72718941.4857266,21.98,148.954159,3.623,Blue,bw170815-43
269467,269491,0.416666666666667,272468,272492,96.3279696580715,25.3915207707083,3.73257839022647,Routine,0.828277501428063,167566.851887625,0.0432651944825334,78584361.1275649,21.98,148.954159,3.623,Blue,bw170815-43
270184,270222,0.263157894736842,273185,273223,8.66701589748542,34.9398638622229,1.75398557447842,Routine,0.786630257551511,30945.3305920669,0.0770006580808048,36927780.5814518,21.98,148.954159,3.623,Blue,bw170815-43
271484,271541,0.175438596491228,274485,274542,13.6186967769336,-60.4554895005679,1.82601047200037,Routine,0.848205543149977,14461.2355099159,0.0318913548022979,38444166.8338775,21.98,148.954159,3.623,Blue,bw170815-43
271541,271600,0.169491525423729,274542,274601,24.0231365145682,-70.4607469628809,1.8487201092252,Routine,0.855106064732868,13575.7309625032,0.02884875589526,38922287.3570593,21.98,148.954159,3.623,Blue,bw170815-43
271821,271886,0.153846153846154,274822,274887,74.1522884038919,-61.0823216804582,1.86539410603143,Routine,0.870352952318585,11030.6670312562,0.0228174620298648,39273335.6806233,21.98,148.954159,3.623,Blue,bw170815-43
271886,271949,0.158730158730159,274887,274950,83.8810978672356,-38.1012877556676,2.24733742568141,Routine,0.892145938246422,13421.0674433132,0.0158766754742852,47314632.7744037,21.98,148.954159,3.623,Blue,bw170815-43
271949,271981,0.3125,274950,274982,89.8924601777932,-25.1996465194908,2.57731208468439,Routine,0.816067534659612,65248.5509499936,0.0511737452433018,54261800.4036042,21.98,148.954159,3.623,Blue,bw170815-43
271981,272031,0.2,274982,275032,92.823811017525,-5.39833398860944,2.76920630233354,Routine,0.88740642116609,26769.7817632141,0.0169260749070515,58301872.150662,21.98,148.954159,3.623,Blue,bw170815-43
272031,272075,0.227272727272727,275032,275076,92.6137201870202,3.50702939564213,3.04039025431993,Lunge-Associated,0.884350852071006,38051.1217760795,0.0181784492116967,64011281.4080001,21.98,148.954159,3.623,Blue,bw170815-43
272075,272106,0.32258064516129,275076,275107,92.4758039737998,-0.265047396412526,3.17141328915399,Routine,0.840614908632474,85203.295861344,0.0358653630542703,66769793.1950236,21.98,148.954159,3.623,Blue,bw170815-43
272682,272752,0.142857142857143,275683,275753,86.0509292946767,-31.0410536871235,1.98480942337593,Routine,0.88957945081917,9674.38633422864,0.0166128578381604,41787462.7641791,21.98,148.954159,3.623,Blue,bw170815-43
272752,272804,0.192307692307692,275753,275805,92.3903286304572,-22.6580935573921,2.19699579358178,Routine,0.861496867272365,20616.3830420283,0.0261037054450464,46254758.1828807,21.98,148.954159,3.623,Blue,bw170815-43
272804,272858,0.185185185185185,275805,275859,96.4244439243241,-11.2893661408417,2.43387878380402,Routine,0.881615664485828,20368.0115527766,0.0189683327513766,51242007.3448394,21.98,148.954159,3.623,Blue,bw170815-43
272858,272902,0.227272727272727,275859,275903,97.823947703584,1.01372546186371,2.9274190489686,Lunge-Associated,0.878864676000623,37129.8249214015,0.0198721830868524,61632826.3374806,21.98,148.954159,3.623,Blue,bw170815-43
272902,272938,0.277777777777778,275903,275939,96.6345231172003,9.24174320576256,3.36308057634575,Routine,0.870303129451798,64804.9569364935,0.0228756672152433,70805087.2299613,21.98,148.954159,3.623,Blue,bw170815-43
273522,273576,0.185185185185185,276523,276577,92.0384771924309,-41.177669664105,1.57128970399659,Routine,0.82022556867825,13963.5850425451,0.0483287432624195,33081367.52284,21.98,148.954159,3.623,Blue,bw170815-43
273576,273627,0.196078431372549,276577,276628,97.611993284178,-30.066708852398,1.93960343777791,Routine,0.840895832454628,19285.6826329015,0.0354873477229886,40835712.2244812,21.98,148.954159,3.623,Blue,bw170815-43
273627,273668,0.24390243902439,276628,276669,101.632801698359,-15.6662680235991,2.50546522184064,Routine,0.847633909639584,38210.8197755965,0.0326210984441236,52749162.4291737,21.98,148.954159,3.623,Blue,bw170815-43
273668,273702,0.294117647058824,276669,276703,103.262142389303,-1.00392844873638,3.2321325559607,Lunge-Associated,0.857698858675448,70900.1137737519,0.0281940069720378,68048154.7701304,21.98,148.954159,3.623,Blue,bw170815-43
273702,273731,0.344827586206897,276703,276732,102.179061175234,11.3116927976535,3.9039415152346,Routine,0.861154518238424,117487.522130909,0.0265130198872651,82192178.6444987,21.98,148.954159,3.623,Blue,bw170815-43
273919,273988,0.144927536231884,276920,276989,73.1948090489674,64.2416463842861,1.45773902191326,Routine,0.84416412780633,7879.52111727656,0.0341537069102208,30690712.3579057,21.98,148.954159,3.623,Blue,bw170815-43
273988,274056,0.147058823529412,276989,277057,64.0745865456502,68.1834176375517,1.47146723160689,Routine,0.843929453361376,8177.57029531823,0.0344627446726723,30979741.1405358,21.98,148.954159,3.623,Blue,bw170815-43
274511,274560,0.204081632653061,277512,277561,2.79402958682827,27.6718855731825,1.51361320259336,Routine,0.801802166295645,16231.6348551783,0.0628484982017124,31867067.2346763,21.98,148.954159,3.623,Blue,bw170815-43
275725,275783,0.172413793103448,278726,278784,10.679019469267,-51.1020783368805,2.01279508158709,Routine,0.864548085521326,15115.4201520803,0.0248885100118352,42376662.7330309,21.98,148.954159,3.623,Blue,bw170815-43
276090,276142,0.192307692307692,279091,279143,81.7296173941602,-45.4594882267567,2.59278506286914,Routine,0.884562735603978,23284.7973187298,0.0179370193116278,54587562.9136625,21.98,148.954159,3.623,Blue,bw170815-43
276142,276190,0.208333333333333,279143,279191,89.7502230849933,-18.5787979411964,3.14341055201073,Lunge-Associated,0.899832144692579,31635.4224098914,0.0136756406185651,66180233.6524865,21.98,148.954159,3.623,Blue,bw170815-43
276190,276227,0.27027027027027,279191,279228,91.2857752656172,5.36648152964603,3.6578784222028,Routine,0.884666076853833,64955.3516764102,0.017819868727041,77011654.9042314,21.98,148.954159,3.623,Blue,bw170815-43
276900,276958,0.172413793103448,279901,279959,87.0908625592445,-51.7536037578832,1.89282721551274,Routine,0.857659686552481,14264.3074094682,0.0282419796944425,39850902.4875191,21.98,148.954159,3.623,Blue,bw170815-43
276958,277012,0.185185185185185,279959,280013,94.6563199344706,-21.9445382065667,2.69505342939217,Lunge-Associated,0.894924344977464,21796.5732554743,0.0149507660204333,56740684.2701533,21.98,148.954159,3.623,Blue,bw170815-43
277012,277049,0.27027027027027,280013,280050,96.8122220880305,2.50736322510644,3.2266496548191,Lunge-Associated,0.867578785794254,59276.15553724,0.0236920124499482,67932719.7441798,21.98,148.954159,3.623,Blue,bw170815-43
277049,277082,0.303030303030303,280050,280083,94.2644816510407,19.2098305444914,3.46418414073315,Routine,0.861521358779973,80731.4144692055,0.0260745616545382,72933685.2617957,21.98,148.954159,3.623,Blue,bw170815-43
277678,277742,0.15625,280679,280743,81.9052488489865,-57.9728848440191,1.73845945800468,Routine,0.85818708821695,10800.0533957767,0.0276000305758569,36600899.3169951,21.98,148.954159,3.623,Blue,bw170815-43
277742,277796,0.185185185185185,280743,280797,90.8641463299562,-51.7550290066168,1.91169412905147,Routine,0.847848964898141,16830.2579308982,0.0323454289118843,40248119.6901833,21.98,148.954159,3.623,Blue,bw170815-43
277796,277837,0.24390243902439,280797,280838,97.6174312306462,-40.0765189324671,2.05917023788297,Routine,0.819956560136727,31699.1425033743,0.0487470252594709,43353028.5715208,21.98,148.954159,3.623,Blue,bw170815-43
277837,277886,0.204081632653061,280838,280887,102.529545331308,-19.564984755992,2.50373649871385,Routine,0.870745271716806,26139.5919336957,0.0223619825470884,52712766.5150675,21.98,148.954159,3.623,Blue,bw170815-43
277886,277926,0.25,280887,280927,104.275387659862,3.32340264955705,3.25154670786438,Lunge-Associated,0.879151370329691,50039.5861806064,0.0195443432104038,68456893.3322405,21.98,148.954159,3.623,Blue,bw170815-43
277926,277958,0.3125,280927,280959,101.047028187372,21.4000919993604,3.81694609553619,Routine,0.870598151426913,93319.8980972006,0.0225321968951693,80360608.4098519,21.98,148.954159,3.623,Blue,bw170815-43
278267,278340,0.136986301369863,281268,281341,53.2638833903206,65.1646218948627,1.45933053674244,Routine,0.851823899831999,7023.36821743295,0.0303432286058288,30724219.5379298,21.98,148.954159,3.623,Blue,bw170815-43
278705,278753,0.208333333333333,281706,281754,3.84366811111671,30.1773168377337,1.60863892000718,Routine,0.806928787988995,18050.8647039773,0.058223680758394,33867704.4652853,21.98,148.954159,3.623,Blue,bw170815-43
280462,280529,0.149253731343284,283463,283530,68.767030143119,-51.8141870167905,1.91642145251514,Routine,0.878770784430401,10473.5765236031,0.0199801756020982,40347647.0558264,21.98,148.954159,3.623,Blue,bw170815-43
280529,280591,0.161290322580645,283530,283592,77.7122056348307,-31.4710304758854,2.07778131831932,Routine,0.87886836374351,13273.1853835681,0.0198679478135913,43744859.5561865,21.98,148.954159,3.623,Blue,bw170815-43
280591,280647,0.178571428571429,283592,283648,83.0294025811712,-15.6170681568897,2.34121568028912,Routine,0.881546016970101,18205.3750340804,0.0190481463581946,49291111.7363551,21.98,148.954159,3.623,Blue,bw170815-43
280647,280691,0.227272727272727,283648,283692,85.5926213392564,-5.29228081149247,2.7334625635791,Lunge-Associated,0.870080091775365,35194.3850414923,0.0231372293677243,57549336.34815,21.98,148.954159,3.623,Blue,bw170815-43
280691,280733,0.238095238095238,283692,283734,85.5365319614482,9.29574354840998,3.0999362586075,Routine,0.87918199182099,43283.9616138228,0.0195094970437559,65264941.5365832,21.98,148.954159,3.623,Blue,bw170815-43
