BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
76362,76422,0.166666666666667,79126,79186,40.0440945883771,3.98194976361301,1.47279730995166,Routine,0.949781423348194,355.389381125955,0.00512813352441874,11031872.5707107,7.82,43.38565629,1.77,Humpback,mn180831-30
76422,76463,0.24390243902439,79186,79227,39.774245343286,6.25956593339944,1.37143615629744,Routine,0.893716710774678,984.616112399329,0.0175964061611203,10272634.8105805,7.82,43.38565629,1.77,Humpback,mn180831-30
76463,76523,0.166666666666667,79227,79287,39.9669661199845,-3.22404478846916,1.50967148301628,Routine,0.950195839829369,366.683807530209,0.0049127900191244,11308075.6678039,7.82,43.38565629,1.77,Humpback,mn180831-30
76523,76581,0.172413793103448,79287,79345,40.1816461913281,3.44986176942957,1.4184173752552,Routine,0.948523617931508,359.666726396659,0.00580994416213396,10624543.9410878,7.82,43.38565629,1.77,Humpback,mn180831-30
76581,76615,0.294117647058824,79345,79379,39.4189904123709,4.16951989588201,1.38802660757793,Routine,0.861610856579358,1573.53798803073,0.027124871052509,10396904.2828155,7.82,43.38565629,1.77,Humpback,mn180831-30
76615,76662,0.212765957446809,79379,79426,39.5555908226596,-2.53046059666023,1.61075703973892,Routine,0.946944247024238,609.796347372207,0.00672633554935227,12065249.0907647,7.82,43.38565629,1.77,Humpback,mn180831-30
76662,76712,0.2,79426,79476,40.1880340071856,-5.3038123491258,1.67489894498353,Routine,0.948844926093502,574.016124413149,0.00563173342336637,12545698.9940337,7.82,43.38565629,1.77,Humpback,mn180831-30
76731,76770,0.256410256410256,79495,79534,41.1473327370765,-10.6106932495166,1.67592571893242,Routine,0.920953023192371,1141.76087660269,0.01118136139283,12553389.9636509,7.82,43.38565629,1.77,Humpback,mn180831-30
76770,76805,0.285714285714286,79534,79569,40.8191980957424,1.3069460765676,1.75098535274274,Routine,0.907703446771678,1611.77868676235,0.0138401785663572,13115618.2552186,7.82,43.38565629,1.77,Humpback,mn180831-30
76805,76832,0.37037037037037,79569,79596,40.0028918804133,11.9135831447569,2.06627972750408,Routine,0.890936389181029,3461.24048859278,0.0180862385708572,15477306.0048677,7.82,43.38565629,1.77,Humpback,mn180831-30
76832,76860,0.357142857142857,79596,79624,38.6241131514312,15.3226914837254,2.36043079751105,Routine,0.92122612796737,3127.55238870477,0.0109626260553011,17680621.4909353,7.82,43.38565629,1.77,Humpback,mn180831-30
76860,76887,0.37037037037037,79624,79651,37.3395387974484,15.2416397856737,2.52280955562626,Routine,0.928803829182207,3385.69275523152,0.00972026190068423,18896906.8247101,7.82,43.38565629,1.77,Humpback,mn180831-30
77081,77124,0.232558139534884,79845,79888,39.5122469505521,5.99015513717642,1.29531790859434,Routine,0.890883841582676,855.165588327298,0.0181386487565532,9702477.05479669,7.82,43.38565629,1.77,Humpback,mn180831-30
77304,77357,0.188679245283019,80068,80121,41.2385870773806,-5.77320144069489,1.11979831627511,Routine,0.90227686917104,462.813532736883,0.0151939412618571,8387761.33455114,7.82,43.38565629,1.77,Humpback,mn180831-30
77571,77628,0.175438596491228,80335,80392,41.479012794185,2.52989613239231,1.13903423651095,Routine,0.918412917742465,370.268157487333,0.0115502093250953,8531846.4842104,7.82,43.38565629,1.77,Humpback,mn180831-30
77628,77669,0.24390243902439,80392,80433,42.0460453990303,-9.46048813512414,1.24554841399115,Routine,0.875253033283531,944.787323004842,0.0225390726009173,9329682.56456976,7.82,43.38565629,1.77,Humpback,mn180831-30
77669,77708,0.256410256410256,80433,80472,41.7398676301274,8.44968859695168,1.27247412494227,Routine,0.871563346737727,1072.35311998953,0.0239924591542366,9531367.4875944,7.82,43.38565629,1.77,Humpback,mn180831-30
77708,77746,0.263157894736842,80472,80510,40.9823823289189,17.5003516729397,1.34701200707734,Routine,0.875344615233523,1190.08778570357,0.0224464890725772,10089687.6392192,7.82,43.38565629,1.77,Humpback,mn180831-30
77759,77793,0.294117647058824,80523,80557,41.0717683830474,10.0742165279174,1.54468569969282,Routine,0.881435303176494,1673.66295035095,0.0209329988066814,11570346.9076608,7.82,43.38565629,1.77,Humpback,mn180831-30
77793,77829,0.277777777777778,80557,80593,40.9458855496237,9.96667674810473,1.51306232950389,Routine,0.88768447827723,1437.22901293057,0.0191266690536235,11333474.5370885,7.82,43.38565629,1.77,Humpback,mn180831-30
77829,77859,0.333333333333333,80593,80623,40.971679445019,10.5198608557383,1.62921189775646,Routine,0.868461980150947,2339.3443234649,0.0249370602645005,12203483.7552256,7.82,43.38565629,1.77,Humpback,mn180831-30
77906,77995,0.112359550561798,80670,80759,41.5224024336585,13.4966940776234,1.36677714248845,Routine,0.954424821628052,164.903281963952,0.00297728220669186,10237736.833582,7.82,43.38565629,1.77,Humpback,mn180831-30
77995,78032,0.27027027027027,80759,80796,41.0876859186508,8.45281665388684,1.39054789016318,Routine,0.878154868744463,1282.07811655858,0.0219806464219345,10415789.7519886,7.82,43.38565629,1.77,Humpback,mn180831-30
78108,78182,0.135135135135135,80872,80946,41.8591754367807,9.78640388229767,1.28060592567916,Routine,0.950926817564335,207.021908868777,0.00454415997171793,9592278.10230942,7.82,43.38565629,1.77,Humpback,mn180831-30
78182,78231,0.204081632653061,80946,80995,42.674877007844,-14.6076450998895,1.14025021087863,Routine,0.890984061071486,580.127079111611,0.0180387516117578,8540954.64470391,7.82,43.38565629,1.77,Humpback,mn180831-30
78231,78269,0.263157894736842,80995,81033,43.126431486611,-7.77688026145128,1.11826203771248,Routine,0.843123098882321,1042.02478086216,0.0343503467835348,8376253.9606433,7.82,43.38565629,1.77,Humpback,mn180831-30
78505,78542,0.27027027027027,81269,81306,42.924090021877,1.33270828574485,1.20293287099867,Routine,0.850951343419991,1172.18803509334,0.0310425172427572,9010474.18698238,7.82,43.38565629,1.77,Humpback,mn180831-30
78542,78572,0.333333333333333,81306,81336,42.760940290918,7.38941878776047,1.26805592315413,Routine,0.823207434503133,1930.98318883006,0.0436563171815913,9498273.29412384,7.82,43.38565629,1.77,Humpback,mn180831-30
78638,78673,0.285714285714286,81402,81437,42.0527238633592,2.16440571690575,1.29436457611766,Routine,0.854345246409292,1400.79304705228,0.0297774802630903,9695336.19275868,7.82,43.38565629,1.77,Humpback,mn180831-30
78824,78859,0.285714285714286,81588,81623,40.9542066638643,35.2080139462667,1.46925250953384,Routine,0.87813521583413,1513.70483117855,0.0220006594095531,11005320.521604,7.82,43.38565629,1.77,Humpback,mn180831-30
78859,78891,0.3125,81623,81655,37.8964313079575,44.0322402225287,1.77460114081301,Routine,0.8940220193299,2096.13837650221,0.017290259220114,13292510.4608791,7.82,43.38565629,1.77,Humpback,mn180831-30
78891,78929,0.263157894736842,81655,81693,32.7228140006468,50.6424922836521,2.0224722913475,Routine,0.947240068393668,1175.37662234535,0.00654957518448639,15149169.8451508,7.82,43.38565629,1.77,Humpback,mn180831-30
78929,78964,0.285714285714286,81693,81728,26.583504391824,51.9132969871013,2.07294437238138,Routine,0.939254195553428,1521.97062169055,0.0078763888722749,15527227.0038529,7.82,43.38565629,1.77,Humpback,mn180831-30
78964,79004,0.25,81728,81768,20.3476909717558,51.2268197144331,1.92586444583199,Routine,0.947285797014702,1010.65952783201,0.00652246191997963,14425536.3662894,7.82,43.38565629,1.77,Humpback,mn180831-30
79004,79040,0.277777777777778,81768,81804,14.7690248479523,46.7551995200056,1.88135096780167,Routine,0.926308441077578,1451.25506212428,0.0100465767986201,14092111.6553727,7.82,43.38565629,1.77,Humpback,mn180831-30
79040,79075,0.285714285714286,81804,81839,9.87643556324,44.134668111387,1.85111530452849,Routine,0.918360170687809,1595.23036426506,0.0115932931462178,13865633.7944567,7.82,43.38565629,1.77,Humpback,mn180831-30
79743,79807,0.15625,82507,82571,3.36515070067721,-6.14009003348758,1.3371040534042,Routine,0.949227669121443,281.226946872367,0.00542306912506917,10015472.8904414,7.82,43.38565629,1.77,Humpback,mn180831-30
79807,79859,0.192307692307692,82571,82623,3.46977382311985,-0.467228730388692,1.29924652952582,Routine,0.926249910969258,480.089560838255,0.0100909345813367,9731904.08131411,7.82,43.38565629,1.77,Humpback,mn180831-30
79859,79894,0.285714285714286,82623,82658,3.55378598223072,2.63426933295083,1.4372226875682,Routine,0.874654615362605,1490.79645473945,0.0231488799615467,10765403.6559227,7.82,43.38565629,1.77,Humpback,mn180831-30
80044,80076,0.3125,82808,82840,4.03982410567166,-7.21183532170683,1.75737031145108,Routine,0.893720558600452,2071.25897017647,0.0175925328544909,13163444.2869229,7.82,43.38565629,1.77,Humpback,mn180831-30
80076,80123,0.212765957446809,82840,82887,4.83642489532786,0.479116607661342,1.92549760793413,Routine,0.950180859438516,761.998022335557,0.00492049413175676,14422788.5958284,7.82,43.38565629,1.77,Humpback,mn180831-30
80259,80289,0.333333333333333,83023,83053,4.3651509772077,-55.9663099148083,1.68218613272376,Routine,0.874783444479829,2376.75783055863,0.023016888412114,12600283.1014366,7.82,43.38565629,1.77,Humpback,mn180831-30
80289,80320,0.32258064516129,83053,83084,8.34215986856786,-56.8651934887939,1.52762746354786,Routine,0.861767919981843,2084.90570175553,0.0269598746681408,11442573.5296401,7.82,43.38565629,1.77,Humpback,mn180831-30
80320,80352,0.3125,83084,83116,12.2075201445824,-45.9932356214835,1.52590187449591,Routine,0.86842074270327,1925.25104516043,0.0249799389439743,11429648.1403813,7.82,43.38565629,1.77,Humpback,mn180831-30
80352,80392,0.25,83116,83156,16.2095090337727,-36.7143986294909,1.39068721807294,Routine,0.890842564798489,1060.70655657816,0.0181798664511186,10416833.3767533,7.82,43.38565629,1.77,Humpback,mn180831-30
80392,80417,0.4,83156,83181,19.326730342578,-31.4244564757752,1.52577497891301,Routine,0.826124900727531,3318.81468509902,0.0430720320574415,11428697.6389844,7.82,43.38565629,1.77,Humpback,mn180831-30
80417,80439,0.454545454545455,83181,83203,21.7003902199466,-19.9243119500011,1.97012510242553,Routine,0.846955884534457,5450.24461475611,0.0328562810593035,14757067.3380916,7.82,43.38565629,1.77,Humpback,mn180831-30
80439,80477,0.263157894736842,83203,83241,24.4264730803853,-10.108872190425,2.22988801717372,Routine,0.949054232628782,1327.0247337822,0.00551713588515951,16702801.0481786,7.82,43.38565629,1.77,Humpback,mn180831-30
80551,80582,0.32258064516129,83315,83346,31.7079945341489,-37.6609637781073,2.37029340777859,Routine,0.9418502752305,2167.25761780145,0.00750218961283307,17754496.5984948,7.82,43.38565629,1.77,Humpback,mn180831-30
80582,80609,0.37037037037037,83346,83373,35.4663568505093,-37.7671005045286,2.39670083358228,Routine,0.918329754302051,3469.7279469971,0.0116181710906258,17952299.3473309,7.82,43.38565629,1.77,Humpback,mn180831-30
80609,80656,0.212765957446809,83373,83420,39.5981010510624,-28.5466798280023,2.18826274027049,Routine,0.952170706223019,897.794278818603,0.00394968318343345,16391010.1809533,7.82,43.38565629,1.77,Humpback,mn180831-30
80656,80684,0.357142857142857,83420,83448,43.0565810168052,-24.5532391086561,1.86473218804426,Routine,0.881219645350978,2975.13132761477,0.0211514703550873,13967629.9909062,7.82,43.38565629,1.77,Humpback,mn180831-30
80742,80778,0.277777777777778,83506,83542,44.4280778788771,17.4928844925915,1.74992692161165,Routine,0.913077493936733,1474.73506816476,0.0126863910517734,13107690.1599646,7.82,43.38565629,1.77,Humpback,mn180831-30
80778,80818,0.25,83542,83582,43.0311701255949,12.2389700154134,1.83828643795981,Routine,0.941865013131283,1009.7070971609,0.00749272310824366,13769540.1770553,7.82,43.38565629,1.77,Humpback,mn180831-30
81039,81079,0.25,83803,83843,41.5123829067776,11.6278773178803,1.63550113549032,Routine,0.920975274257699,1059.41886945847,0.0111634640540886,12250592.7964888,7.82,43.38565629,1.77,Humpback,mn180831-30
81179,81227,0.208333333333333,83943,83991,37.7886455267538,18.2491491892851,1.40823209926048,Routine,0.926261905338339,610.771219605963,0.010081836971149,10548251.9312423,7.82,43.38565629,1.77,Humpback,mn180831-30
81227,81263,0.277777777777778,83991,84027,36.6592325419781,12.2486734913722,1.39580170988181,Routine,0.872074346720842,1384.49959872023,0.0234695887942718,10455143.0759346,7.82,43.38565629,1.77,Humpback,mn180831-30
81263,81302,0.256410256410256,84027,84066,36.1038445222913,12.1395632657913,1.31701873777429,Routine,0.878090456129585,1092.51454860024,0.0220462735398845,9865025.41129788,7.82,43.38565629,1.77,Humpback,mn180831-30
81302,81339,0.27027027027027,84066,84103,35.9516769697871,4.74649512258577,1.39700374353078,Routine,0.878331586143553,1289.39915836623,0.0218011045199146,10464146.8145697,7.82,43.38565629,1.77,Humpback,mn180831-30
81339,81375,0.277777777777778,84103,84139,36.4531602062701,0.487334876249903,1.64685195128465,Routine,0.9022464773672,1474.90878128486,0.0152224764021167,12335615.190657,7.82,43.38565629,1.77,Humpback,mn180831-30
81577,81625,0.208333333333333,84341,84389,32.738259845336,9.32342811028002,1.78466195356631,Routine,0.949245893200882,667.483750931224,0.00541323182576764,13367870.1885906,7.82,43.38565629,1.77,Humpback,mn180831-30
81812,81877,0.153846153846154,84576,84641,31.0496380719743,2.50384010663616,1.7436259532766,Routine,0.953520499874079,385.369227634975,0.00335120413114278,13060493.2515546,7.82,43.38565629,1.77,Humpback,mn180831-30
81923,81979,0.178571428571429,84687,84743,30.4396109837333,2.69499189888238,1.85397981639356,Routine,0.952307604229029,537.304899475829,0.00388677695920453,13887090.1955916,7.82,43.38565629,1.77,Humpback,mn180831-30
82215,82268,0.188679245283019,84979,85032,27.728881904559,9.14383809730982,1.52804089671825,Routine,0.948235180429345,462.234000702331,0.00597228849490924,11445670.3183302,7.82,43.38565629,1.77,Humpback,mn180831-30
82268,82317,0.204081632653061,85032,85081,26.5061991736982,10.8712679995342,1.44981520557949,Routine,0.936572607255215,554.696985076182,0.00839076733412187,10859726.9230188,7.82,43.38565629,1.77,Humpback,mn180831-30
82317,82353,0.277777777777778,85081,85117,25.7723875640786,8.04613983765069,1.47752924885859,Routine,0.88439022452706,1414.22134918655,0.0202112397072825,11067316.7874274,7.82,43.38565629,1.77,Humpback,mn180831-30
82353,82391,0.263157894736842,85117,85155,25.3605071276041,10.0721897210212,1.47092102679947,Routine,0.890997142617042,1244.44906663005,0.0180257308390617,11017818.4191302,7.82,43.38565629,1.77,Humpback,mn180831-30
82391,82435,0.227272727272727,85155,85199,25.2964608397969,3.36409146598236,1.42335292747299,Routine,0.912922093873952,801.930161931976,0.0128198391414418,10661513.3073168,7.82,43.38565629,1.77,Humpback,mn180831-30
82435,82470,0.285714285714286,85199,85234,25.6626686156384,2.65323706756263,1.63315034488062,Routine,0.896501123516232,1588.26927783741,0.0168085193642949,12232984.3840675,7.82,43.38565629,1.77,Humpback,mn180831-30
82725,82769,0.227272727272727,85489,85533,23.2026136715455,5.76243039958614,1.75430814752494,Routine,0.947324861566986,761.208060703854,0.00649934456308782,13140507.3885488,7.82,43.38565629,1.77,Humpback,mn180831-30
82821,82867,0.217391304347826,85585,85631,22.0343536324217,3.94750966256208,1.76086462309611,Routine,0.948238289240692,707.142162607585,0.00597052679583067,13189618.1538425,7.82,43.38565629,1.77,Humpback,mn180831-30
83061,83115,0.185185185185185,85825,85879,18.1477471836918,10.8230370980421,1.6561464833753,Routine,0.949983291433662,494.932932241947,0.00502266180237509,12405235.1532518,7.82,43.38565629,1.77,Humpback,mn180831-30
83115,83160,0.222222222222222,85879,85924,16.8521600432813,11.5056411854082,1.6025383819875,Routine,0.939125528857505,710.791539514519,0.00796160732898088,12003687.8804044,7.82,43.38565629,1.77,Humpback,mn180831-30
83160,83212,0.192307692307692,85924,85976,15.0507714680652,15.5379185364353,1.56293587512802,Routine,0.948300426413148,491.572315438683,0.00593536949915679,11707048.4133153,7.82,43.38565629,1.77,Humpback,mn180831-30
83293,83328,0.285714285714286,86057,86092,9.10321080686722,19.9229133956193,1.57989301707346,Routine,0.890649086660148,1571.78965998362,0.0183736404301571,11834064.5531748,7.82,43.38565629,1.77,Humpback,mn180831-30
83328,83376,0.208333333333333,86092,86140,6.55267911643629,17.2231177788782,1.66553470298448,Routine,0.947994291044022,612.334966593826,0.00610958661451752,12475556.8748454,7.82,43.38565629,1.77,Humpback,mn180831-30
83376,83417,0.24390243902439,86140,86181,4.4548225389714,8.65777188581563,1.81771297778998,Routine,0.944290727498486,927.184521885088,0.00711662486301356,13615436.2895763,7.82,43.38565629,1.77,Humpback,mn180831-30
83417,83454,0.27027027027027,86181,86218,3.70273928339157,2.8557273627648,1.90715512713299,Routine,0.934090085753827,1310.00887682666,0.00870562595594774,14285395.6840805,7.82,43.38565629,1.77,Humpback,mn180831-30
83454,83500,0.217391304347826,86218,86264,3.76655485999086,-3.0727033155579,1.87923643554856,Routine,0.949404024304088,767.087377083193,0.00532824747760859,14076272.9176147,7.82,43.38565629,1.77,Humpback,mn180831-30
83746,83789,0.232558139534884,86510,86553,3.63914849525416,-1.22473695554556,1.54794875176575,Routine,0.923661936692361,852.284959467042,0.0105925107577073,11594788.5429197,7.82,43.38565629,1.77,Humpback,mn180831-30
83789,83844,0.181818181818182,86553,86608,3.46601099201906,3.13062612292384,1.65329866363601,Routine,0.950259760142198,478.397138708532,0.00487998462452373,12383903.783174,7.82,43.38565629,1.77,Humpback,mn180831-30
