BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
45332,45383,0.196078431372549,47144,47195,7.65305274603854,-6.37718664079006,1.35685577671422,Routine,0.931035878909423,287.892104573946,0.00827327716969769,10345375.4623038,7.96,27.86,0.893,Minke,bb190225-54
45383,45456,0.136986301369863,47195,47268,9.31006615500075,-1.06862953046606,1.30576535076368,Routine,0.953911441200886,120.770338147989,0.00389415958654469,9955835.43302575,7.96,27.86,0.893,Minke,bb190225-54
45456,45508,0.192307692307692,47268,47320,10.3741803608665,-6.96345661264381,1.29947888260277,Routine,0.928383415609483,269.543846126867,0.00881801078477417,9907904.12405946,7.96,27.86,0.893,Minke,bb190225-54
45508,45539,0.32258064516129,47320,47351,12.126185519178,-13.8820577312225,1.41970404458093,Routine,0.857401139622486,1091.28260187876,0.0273774286741077,10824563.4050424,7.96,27.86,0.893,Minke,bb190225-54
45539,45568,0.344827586206897,47351,47380,14.229529624222,-14.1095149438415,1.68803594042782,Routine,0.873982481206697,1440.91550257904,0.0215051427764683,12870465.5994305,7.96,27.86,0.893,Minke,bb190225-54
45662,45695,0.303030303030303,47474,47507,26.1365046298759,-11.6036504104469,2.25269593658002,Routine,0.945846827418898,1002.29273695857,0.00629413045221164,17175727.6390584,7.96,27.86,0.893,Minke,bb190225-54
45695,45717,0.454545454545455,47507,47529,29.068797614938,-11.889576786295,2.4562443650273,Routine,0.891382560847437,3465.02399741967,0.016785737071542,18727686.9210894,7.96,27.86,0.893,Minke,bb190225-54
45717,45764,0.212765957446809,47529,47576,31.5976995354233,3.67334692422756,2.47177584700719,Routine,0.956218923431868,591.064961607134,0.00280967990928196,18846107.0327368,7.96,27.86,0.893,Minke,bb190225-54
45764,45802,0.263157894736842,47576,47614,30.236697319327,12.8044288454094,2.24174698191877,Routine,0.952382990532197,738.723605503342,0.00470729135184377,17092247.1035186,7.96,27.86,0.893,Minke,bb190225-54
45802,45844,0.238095238095238,47614,47656,28.1462409470956,11.3106076481079,2.1401413639241,Routine,0.953134535309662,586.874048438152,0.00429799994955469,16317552.9280036,7.96,27.86,0.893,Minke,bb190225-54
45844,45869,0.4,47656,47681,27.2693025311118,5.26095671360642,2.42297573040843,Routine,0.908015745960724,2480.19559245384,0.0125166360047176,18474029.5153746,7.96,27.86,0.893,Minke,bb190225-54
45869,45887,0.555555555555556,47681,47699,27.5103242339051,1.27179108917984,2.88770984153915,Routine,0.883137950184461,6263.0264434973,0.0186712102761012,22017404.5389384,7.96,27.86,0.893,Minke,bb190225-54
45887,45907,0.5,47699,47719,28.5066790645533,1.84145845055688,3.29332299134277,Routine,0.923311540451093,4788.52551170395,0.00962382486180305,25110010.5470196,7.96,27.86,0.893,Minke,bb190225-54
45907,45948,0.24390243902439,47719,47760,29.1728035719944,9.21622730339772,3.25544215695994,Routine,0.957587009201858,1080.14172384584,0.00224749987615309,24821187.3270126,7.96,27.86,0.893,Minke,bb190225-54
46062,46132,0.142857142857143,47874,47944,26.6216384922722,-4.88672878267462,1.97489607136813,Routine,0.957904096011801,228.084018720767,0.00212574419783787,15057636.7127302,7.96,27.86,0.893,Minke,bb190225-54
46132,46156,0.416666666666667,47944,47968,28.8980950970941,2.03483183468657,2.2190971587555,Lunge-Associated,0.888637079956082,2655.62031380652,0.0174456001191542,16919553.0495151,7.96,27.86,0.893,Minke,bb190225-54
46156,46175,0.526315789473684,47968,47987,29.3608266542238,9.26605378958299,2.67579858569492,Lunge-Associated,0.880053276970679,5244.47815372272,0.0196512827588317,20401682.7031912,7.96,27.86,0.893,Minke,bb190225-54
46175,46193,0.555555555555556,47987,48005,28.8010333727561,14.0008790313767,3.17540507302729,Lunge-Associated,0.899811694743436,6508.7250252107,0.0145930948415971,24210942.8939629,7.96,27.86,0.893,Minke,bb190225-54
46193,46211,0.555555555555556,48005,48023,27.7694642484183,18.0866731579581,3.55009246029265,Lunge-Associated,0.918199545997005,6587.72768669059,0.0105697698208837,27067754.7738788,7.96,27.86,0.893,Minke,bb190225-54
46369,46394,0.4,48181,48206,21.3053297934604,5.09844612152434,1.97039850752455,Routine,0.876644484817166,2240.2718471929,0.0210226468677975,15023344.9424286,7.96,27.86,0.893,Minke,bb190225-54
46394,46419,0.4,48206,48231,21.1665786238691,7.78479259222777,2.05846779421072,Routine,0.882814198026283,2308.668331556,0.0190010761900696,15694831.0746335,7.96,27.86,0.893,Minke,bb190225-54
46419,46446,0.37037037037037,48231,48258,20.7617103750835,11.2900691140513,2.3254432574473,Routine,0.915614848079621,1946.82120078924,0.0111136754495218,17730391.1200005,7.96,27.86,0.893,Minke,bb190225-54
46446,46468,0.454545454545455,48258,48280,20.1599809346016,12.3614407488065,2.7366797469012,Lunge-Associated,0.907876525098599,3611.90489125177,0.012650662076281,20865872.3997448,7.96,27.86,0.893,Minke,bb190225-54
46468,46485,0.588235294117647,48280,48297,19.5051352302939,13.4017029036627,3.21822813924881,Lunge-Associated,0.891734829244973,7626.49092329927,0.0164256724328159,24537448.2647706,7.96,27.86,0.893,Minke,bb190225-54
46528,46541,0.769230769230769,48340,48353,20.8508112051561,-8.35987336349589,4.14768793641898,Routine,0.889003546710945,16969.111438606,0.0170722108076654,31624134.0746121,7.96,27.86,0.893,Minke,bb190225-54
46679,46699,0.5,48491,48511,21.034568422842,-16.9790099171755,2.17465031255962,Lunge-Associated,0.854321694807665,4045.38936775141,0.0282384540753295,16580667.1340752,7.96,27.86,0.893,Minke,bb190225-54
46699,46721,0.454545454545455,48511,48533,23.417764366774,-5.50712132258314,2.78383337160415,Lunge-Associated,0.910418195938313,3622.78447674227,0.0120548461382726,21225396.2049512,7.96,27.86,0.893,Minke,bb190225-54
46721,46735,0.714285714285714,48533,48547,24.4035515632775,2.6507608717874,3.10969901896237,Routine,0.856921502396194,11687.8996899476,0.0279016758734898,23709965.7001345,7.96,27.86,0.893,Minke,bb190225-54
46735,46764,0.344827586206897,48547,48576,24.720807505142,25.4067048400614,2.61252270072783,Routine,0.948295415668964,1471.22528656477,0.00592308337385339,19919234.3848597,7.96,27.86,0.893,Minke,bb190225-54
46882,46916,0.294117647058824,48694,48728,7.70899036656246,21.4400835381236,1.6481558128932,Routine,0.896963398914075,955.595685122754,0.0153224518090241,12566398.726657,7.96,27.86,0.893,Minke,bb190225-54
46916,46991,0.133333333333333,48728,48803,4.09926577226386,10.7479181376149,1.66691476076595,Routine,0.95696561898415,161.003176451633,0.00249541712367815,12709426.7200163,7.96,27.86,0.893,Minke,bb190225-54
47262,47305,0.232558139534884,49074,49117,4.21757680787122,-24.5112619475427,1.69421440365965,Routine,0.941010578929806,465.432758161015,0.006870695810264,12917573.4225391,7.96,27.86,0.893,Minke,bb190225-54
47305,47344,0.256410256410256,49117,49156,8.69139622702443,-28.2356405506365,1.54301418902903,Routine,0.907865310169107,647.956078453064,0.0126614863983667,11764744.1998765,7.96,27.86,0.893,Minke,bb190225-54
47344,47376,0.3125,49156,49188,13.0990501338041,-28.5534756104427,1.67247878387431,Routine,0.888782704213808,1127.19134209554,0.0172967566816691,12751849.7314555,7.96,27.86,0.893,Minke,bb190225-54
47376,47404,0.357142857142857,49188,49216,17.6491742760893,-27.1191950112126,1.9808748111806,Lunge-Associated,0.894399614838046,1712.93057895245,0.0158204035494154,15103221.7404191,7.96,27.86,0.893,Minke,bb190225-54
47404,47426,0.454545454545455,49216,49238,22.2043548681921,-19.7095170227685,2.46898454619562,Lunge-Associated,0.89153042997383,3487.43973152471,0.0166341448800025,18824824.7008785,7.96,27.86,0.893,Minke,bb190225-54
47426,47448,0.454545454545455,49238,49260,25.762707448625,-11.4074177660217,3.18644826238279,Lunge-Associated,0.933589600361308,3562.02091663732,0.00790359603960398,24295141.9239147,7.96,27.86,0.893,Minke,bb190225-54
47448,47462,0.714285714285714,49260,49274,28.4581160321889,-9.03078438652077,3.71879610718752,Lunge-Associated,0.883190187264992,13338.2023275141,0.0186182596005223,28354039.2846865,7.96,27.86,0.893,Minke,bb190225-54
47462,47476,0.714285714285714,49274,49288,30.5937894512641,-2.49494393164543,3.82791113341192,Routine,0.888822320014924,13482.9881086814,0.0172563720002968,29185989.1014932,7.96,27.86,0.893,Minke,bb190225-54
47631,47660,0.344827586206897,49443,49472,27.2504677181323,9.82540388724325,1.96297104183269,Routine,0.89971132971227,1548.55914521105,0.014697213477849,14966714.0737435,7.96,27.86,0.893,Minke,bb190225-54
47660,47691,0.32258064516129,49472,49503,26.3738421770412,5.38673202509843,2.08622916105969,Routine,0.920698868605,1283.12194960233,0.0101445031878887,15906498.201183,7.96,27.86,0.893,Minke,bb190225-54
47715,47739,0.416666666666667,49527,49551,27.4215648512135,-2.5263058729988,2.14775200191995,Routine,0.882867439042516,2614.78195553181,0.018946629617527,16375580.3977804,7.96,27.86,0.893,Minke,bb190225-54
47739,47763,0.416666666666667,49551,49575,28.5839409256549,5.70517248541939,2.40935186870017,Routine,0.900096790838456,2785.87198427664,0.0142991212494596,18370154.0946871,7.96,27.86,0.893,Minke,bb190225-54
47763,47789,0.384615384615385,49575,49601,28.1885115642311,12.4326799664467,3.02138155254177,Lunge-Associated,0.951170024091442,2077.28020506329,0.00540663742743909,23036587.3163146,7.96,27.86,0.893,Minke,bb190225-54
47789,47807,0.555555555555556,49601,49619,26.8586729376844,12.877671499594,3.56485378089159,Lunge-Associated,0.918286572533879,6622.09114437959,0.0104934639307335,27180302.7738477,7.96,27.86,0.893,Minke,bb190225-54
47807,47825,0.555555555555556,49619,49637,25.5661822906936,15.4706726838296,3.81010643031037,Lunge-Associated,0.930867192832782,6474.58326914739,0.00840329059876542,29050236.7675005,7.96,27.86,0.893,Minke,bb190225-54
48267,48303,0.277777777777778,50079,50115,24.1889353269514,-20.3857118338943,1.6852244664381,Routine,0.908050968274722,832.21860470864,0.0124828294532607,12849029.4567502,7.96,27.86,0.893,Minke,bb190225-54
48357,48373,0.625,50169,50185,29.0864688114706,-2.75033535760758,2.92042116729125,Lunge-Associated,0.867291246763533,8281.51660861856,0.0238683445296241,22266812.7314544,7.96,27.86,0.893,Minke,bb190225-54
48373,48386,0.769230769230769,50185,50198,29.861587746718,1.5530298848912,3.36375106733228,Lunge-Associated,0.857117460097803,14678.9623616029,0.0276867956159536,25646990.8965182,7.96,27.86,0.893,Minke,bb190225-54
49155,49187,0.3125,50967,50999,4.66730990849539,-25.7360862644155,1.83458622738874,Routine,0.902720212377478,1177.61729685752,0.0136911104169345,13987841.3505885,7.96,27.86,0.893,Minke,bb190225-54
49291,49318,0.37037037037037,51103,51130,24.8724211067845,-30.0993612406104,2.23960130805932,Lunge-Associated,0.907976078546324,1964.58852116037,0.0125547580716122,17075887.3679618,7.96,27.86,0.893,Minke,bb190225-54
49318,49340,0.454545454545455,51130,51152,29.7556252211019,-18.0835820450875,2.79986826667431,Lunge-Associated,0.910546849645503,3648.90289824553,0.0119343396859236,21347654.6003137,7.96,27.86,0.893,Minke,bb190225-54
49539,49574,0.285714285714286,51351,51386,22.6272175532518,-25.2722347676992,1.58362571354069,Routine,0.894381204468649,876.279392372077,0.0158392220601353,12074387.6243141,7.96,27.86,0.893,Minke,bb190225-54
49574,49617,0.232558139534884,51386,51429,28.0785288606563,-26.127906571822,1.91752673088988,Routine,0.951906659277742,488.735642154353,0.00497620903130399,14620222.9673213,7.96,27.86,0.893,Minke,bb190225-54
49617,49638,0.476190476190476,51429,51450,33.6446858096418,-25.9024544936848,2.19455670964796,Lunge-Associated,0.864210354129761,3639.74914245386,0.0247217899504811,16732443.8781588,7.96,27.86,0.893,Minke,bb190225-54
49638,49663,0.4,51450,51475,37.7918910397942,-15.7737677130127,2.59450359155354,Lunge-Associated,0.920759284059741,2455.42794042205,0.0100928367414695,19781847.3072473,7.96,27.86,0.893,Minke,bb190225-54
49663,49680,0.588235294117647,51475,51492,40.6941671850998,-5.83703172454124,3.22612806972323,Lunge-Associated,0.89180415067582,7649.85459981675,0.0163552524717314,24597681.4511465,7.96,27.86,0.893,Minke,bb190225-54
49868,49894,0.384615384615385,51680,51706,37.9365667331996,-23.159901461939,1.7612380829604,Routine,0.863947875065095,1902.55457421729,0.0249995277116619,13428596.8777441,7.96,27.86,0.893,Minke,bb190225-54
49930,49969,0.256410256410256,51742,51781,47.0599852446867,0.543324806589548,2.25270434415864,Routine,0.952819672456482,711.38240609187,0.00446724132288879,17175791.7428188,7.96,27.86,0.893,Minke,bb190225-54
49969,49995,0.384615384615385,51781,51807,45.9799370974992,22.4978211950597,2.64613871598431,Lunge-Associated,0.930926988265529,2156.97073088079,0.00835709452494916,20175540.4015662,7.96,27.86,0.893,Minke,bb190225-54
50033,50048,0.666666666666667,51845,51860,39.9063534939142,6.41467813492403,4.09944946560612,Lunge-Associated,0.9105085829383,11487.5246516554,0.0119701261790216,31256338.83738,7.96,27.86,0.893,Minke,bb190225-54
50244,50283,0.256410256410256,52056,52095,31.6741408238944,-5.66230440520046,1.83554644723635,Routine,0.938404817671396,625.725470773375,0.00726334347284992,13995162.5670511,7.96,27.86,0.893,Minke,bb190225-54
50283,50313,0.333333333333333,52095,52125,32.9024104249069,8.7881309531072,1.97814239773302,Routine,0.90522315184393,1423.62460576188,0.0132029723959551,15082388.3965085,7.96,27.86,0.893,Minke,bb190225-54
50313,50341,0.357142857142857,52125,52153,31.5549656579474,19.6646282226779,2.09333080861377,Routine,0.9026820102677,1754.35006066869,0.0137293995553421,15960644.8626107,7.96,27.86,0.893,Minke,bb190225-54
50341,50367,0.384615384615385,52153,52179,28.9871778334453,25.2775671418818,2.08600441463386,Routine,0.891487565582691,2108.82874975585,0.0166780214364777,15904784.6173233,7.96,27.86,0.893,Minke,bb190225-54
50367,50397,0.333333333333333,52179,52209,25.4707394815893,32.5922182189387,1.98950323375891,Routine,0.905357050499673,1433.83938591417,0.0130711994409093,15169009.3301925,7.96,27.86,0.893,Minke,bb190225-54
50397,50425,0.357142857142857,52209,52237,21.211414371894,34.1962319777867,1.98830461960855,Routine,0.894501040786267,1720.94583701955,0.0157169155998896,15159870.4713449,7.96,27.86,0.893,Minke,bb190225-54
50425,50453,0.357142857142857,52237,52265,17.2631248185467,31.1733583677119,2.06006525224129,Routine,0.90003641289038,1748.97470779599,0.0143611587280861,15707010.9270504,7.96,27.86,0.893,Minke,bb190225-54
51476,51529,0.188679245283019,53288,53341,5.47390659394375,-19.9863400559677,1.39003700890992,Routine,0.943398165003844,245.591831871896,0.00656422883251272,10598366.4664013,7.96,27.86,0.893,Minke,bb190225-54
51529,51566,0.27027027027027,53341,53378,9.20307142726472,-26.2048473521328,1.34308716742705,Routine,0.876953646925337,698.673647994738,0.0207019210426606,10240396.4106507,7.96,27.86,0.893,Minke,bb190225-54
51566,51613,0.212765957446809,53378,53425,13.5166757346308,-24.5541590801075,1.41096797344187,Routine,0.923447591510005,372.140090454063,0.00951051147825108,10757955.0465491,7.96,27.86,0.893,Minke,bb190225-54
51673,51710,0.27027027027027,53485,53522,23.3041807560973,-11.3982168838323,1.76931049297933,Routine,0.920948832768852,766.265288005543,0.00993152354586844,13490145.1380417,7.96,27.86,0.893,Minke,bb190225-54
51710,51753,0.232558139534884,53522,53565,25.6766448241342,-5.3578298287016,1.86701607436156,Routine,0.951504987777323,472.200265815767,0.0052087191293142,14235103.4022203,7.96,27.86,0.893,Minke,bb190225-54
51753,51824,0.140845070422535,53565,53636,27.8765476793174,-0.415476924552346,1.87351614574062,Routine,0.957555679974499,207.002210131217,0.00225970395393018,14284663.3334247,7.96,27.86,0.893,Minke,bb190225-54
51824,51862,0.263157894736842,53636,53674,29.2241122757563,1.72651315081839,1.84090470411768,Routine,0.933551000824668,689.379552833892,0.0079325598795146,14036016.7095563,7.96,27.86,0.893,Minke,bb190225-54
51862,51892,0.333333333333333,53674,53704,29.6386704854316,1.86495313994882,1.83521063645693,Routine,0.894198382389375,1379.91372781615,0.0160266615579257,13992602.1706869,7.96,27.86,0.893,Minke,bb190225-54
52089,52140,0.196078431372549,53901,53952,32.3831834913129,-3.84852708531314,1.64704044043847,Routine,0.952179834213097,300.060238322893,0.00482108230004702,12557894.5458719,7.96,27.86,0.893,Minke,bb190225-54
52140,52187,0.212765957446809,53952,53999,33.7963300749427,1.92598441004257,1.68833525869065,Routine,0.951326299318069,356.234535242418,0.00531384439455139,12872747.757833,7.96,27.86,0.893,Minke,bb190225-54
52187,52235,0.208333333333333,53999,54047,34.6350111587046,4.94797877718236,1.68172689671761,Routine,0.951588327531385,341.877895617812,0.0051600450733813,12822362.1627128,7.96,27.86,0.893,Minke,bb190225-54
52235,52274,0.256410256410256,54047,54086,34.6682642970388,6.4169248325268,1.67636769361499,Routine,0.920921920875415,653.238905987334,0.00995435393511043,12781500.8057235,7.96,27.86,0.893,Minke,bb190225-54
52274,52308,0.294117647058824,54086,54120,34.4141440959914,11.5320357609733,1.67601909398511,Routine,0.899736806370445,962.144737858849,0.0146707530420744,12778842.9004995,7.96,27.86,0.893,Minke,bb190225-54
52308,52340,0.3125,54120,54152,33.2540842870432,16.7990712631306,1.76368339408855,Routine,0.897148511352982,1156.42047173393,0.0151322245516182,13447241.2039701,7.96,27.86,0.893,Minke,bb190225-54
52340,52371,0.32258064516129,54152,54183,31.5635361271838,15.9600064552149,1.83278905018215,Routine,0.897321039204629,1282.6292206602,0.0149559005517936,13974138.7351053,7.96,27.86,0.893,Minke,bb190225-54
52371,52408,0.27027027027027,54183,54220,29.7684832999918,15.4054324972415,1.77177338291563,Routine,0.923216250374544,751.807553583207,0.00970355896514922,13508923.494261,7.96,27.86,0.893,Minke,bb190225-54
52408,52441,0.303030303030303,54220,54253,28.3066049062385,11.7492081933341,1.72590702417931,Routine,0.899723868743848,1051.60642316829,0.0146841876211903,13159214.4755434,7.96,27.86,0.893,Minke,bb190225-54
