BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
103815,103877,0.161290322580645,106771,106833,183.399706892447,52.2079006555396,1.40336083956888,Routine,0.844137485980482,7969.37036205409,0.0441610392465503,25903030.0560272,19.27,130.5890193,3.999,Blue,bw180830-46
103877,103937,0.166666666666667,106833,106893,177.782248202972,57.0687794666865,1.36693631674172,Routine,0.833717850839164,8384.4752343406,0.0502752658227759,25230711.5168706,19.27,130.5890193,3.999,Blue,bw180830-46
103937,103999,0.161290322580645,106893,106955,171.70170589012,61.8260162988365,1.42500195458895,Routine,0.844819685986103,8126.61559877986,0.0430117063953203,26302478.6062539,19.27,130.5890193,3.999,Blue,bw180830-46
103999,104059,0.166666666666667,106955,107015,164.669439609523,65.6692242826465,1.49281457350113,Routine,0.847954660926856,9037.48368216361,0.0416057411534932,27554154.0530333,19.27,130.5890193,3.999,Blue,bw180830-46
104059,104117,0.172413793103448,107015,107073,157.045968098994,69.7323997977097,1.52524158676841,Routine,0.84487674970457,9942.95462494813,0.0429163598779208,28152687.1427464,19.27,130.5890193,3.999,Blue,bw180830-46
104117,104175,0.172413793103448,107073,107131,148.619125791487,72.4134726867568,1.55050890620899,Routine,0.848129122493634,10056.5250370699,0.0413188740952463,28619067.6462139,19.27,130.5890193,3.999,Blue,bw180830-46
104175,104231,0.178571428571429,107131,107187,139.733489821791,74.7197022486546,1.55636810784218,Routine,0.844213769795689,10838.7352873253,0.0440316516317668,28727215.9368955,19.27,130.5890193,3.999,Blue,bw180830-46
104231,104286,0.181818181818182,107187,107242,130.562905542788,75.8869519289042,1.61687595815702,Routine,0.845107976137044,11738.564060943,0.0425312551388949,29844061.0284347,19.27,130.5890193,3.999,Blue,bw180830-46
104286,104342,0.178571428571429,107242,107298,120.969526795857,76.3234640206867,1.64716091635498,Routine,0.851839171741639,11429.6426901286,0.0391694887037004,30403056.3775483,19.27,130.5890193,3.999,Blue,bw180830-46
104342,104397,0.181818181818182,107298,107353,111.127030395717,75.6111325630717,1.61940760055759,Routine,0.845176923234348,11762.0548452481,0.0424168111459738,29890789.7152727,19.27,130.5890193,3.999,Blue,bw180830-46
104397,104459,0.161290322580645,107353,107415,100.797926818272,73.9730629769197,1.64195646318332,Routine,0.864817430358803,9174.02294144687,0.0317393657889411,30306993.3386423,19.27,130.5890193,3.999,Blue,bw180830-46
104459,104518,0.169491525423729,107415,107474,89.7572412778447,73.6864584783264,1.93667470485737,Routine,0.879586846679805,11671.8799105622,0.0246090078688672,35746859.7342927,19.27,130.5890193,3.999,Blue,bw180830-46
104518,104564,0.217391304347826,107474,107520,78.4416427965141,75.3300512194196,2.49506809439864,Routine,0.88186705195325,24473.548408627,0.0241308749563796,46053603.619791,19.27,130.5890193,3.999,Blue,bw180830-46
104564,104618,0.185185185185185,107520,107574,65.3393156870884,77.1310446461909,2.80934959793177,Routine,0.921916154056739,17012.6021286517,0.0117510512653881,51854565.8545452,19.27,130.5890193,3.999,Blue,bw180830-46
106594,106649,0.181818181818182,109550,109605,8.40977662933474,-46.8030586635507,2.30447342470317,Routine,0.89506235990621,15269.5362206575,0.0191088287858624,42535634.9559676,19.27,130.5890193,3.999,Blue,bw180830-46
106649,106717,0.147058823529412,109605,109673,16.8245368964413,-53.6071531567608,1.98095446842768,Routine,0.902473600199912,8384.32302670077,0.0165183953720952,36564169.1634114,19.27,130.5890193,3.999,Blue,bw180830-46
108310,108352,0.238095238095238,111266,111308,240.557762584822,2.06548246414752,2.68785647836938,Routine,0.879233614311179,31855.8740428627,0.0251243384365021,49612063.5423161,19.27,130.5890193,3.999,Blue,bw180830-46
108352,108379,0.37037037037037,111308,111335,239.710848183166,14.8737809174251,3.65761028180903,Lunge-Associated,0.86144811000631,107967.439482027,0.0337927743634532,67511638.0559962,19.27,130.5890193,3.999,Blue,bw180830-46
108624,108695,0.140845070422535,111580,111651,219.17308001901,44.2106150312482,1.33646658244234,Routine,0.8553118446746,5757.67506708503,0.0369399391181011,24668305.5973793,19.27,130.5890193,3.999,Blue,bw180830-46
109301,109350,0.204081632653061,112257,112306,230.943206367529,-13.7771016136544,2.87716221216244,Lunge-Associated,0.909607196491912,22688.0247416361,0.0145890488694332,53106241.214914,19.27,130.5890193,3.999,Blue,bw180830-46
109350,109378,0.357142857142857,112306,112334,232.652086626049,-11.1770910080315,4.04359577670441,Routine,0.879319382836139,107918.817246221,0.0249986933580822,74636102.1236532,19.27,130.5890193,3.999,Blue,bw180830-46
110290,110339,0.204081632653061,113246,113295,244.217835404348,3.82990849750879,2.58652041074051,Routine,0.895061210857079,21592.1926944282,0.0191105133359279,47741617.1599325,19.27,130.5890193,3.999,Blue,bw180830-46
110339,110374,0.285714285714286,113295,113330,242.730721810302,14.1099194646857,3.54316940202895,Lunge-Associated,0.892426835588259,58362.9783876531,0.0200948621606862,65399304.958906,19.27,130.5890193,3.999,Blue,bw180830-46
110374,110397,0.434782608695652,113330,113353,240.035060322352,21.0927307076062,4.38175751818936,Lunge-Associated,0.864452655214584,177393.877180684,0.0322936355456408,80877842.313706,19.27,130.5890193,3.999,Blue,bw180830-46
110736,110801,0.153846153846154,113692,113757,213.650242760767,43.2055805606306,1.37152638214915,Routine,0.847750085401425,7065.69491676958,0.0419436015351635,25315434.2758756,19.27,130.5890193,3.999,Blue,bw180830-46
111380,111432,0.192307692307692,114336,114388,232.944431183283,-11.6369063371301,3.02964766441613,Lunge-Associated,0.926866776380677,19239.7209767801,0.0105960922429304,55920795.4916656,19.27,130.5890193,3.999,Blue,bw180830-46
111432,111469,0.27027027027027,114388,114425,235.160395543448,-12.287856245652,4.21548799766137,Lunge-Associated,0.924495604711948,53787.6119994518,0.0109966911386366,77808863.7116233,19.27,130.5890193,3.999,Blue,bw180830-46
112325,112367,0.238095238095238,115281,115323,245.058774316311,7.30923222709343,2.82676686677665,Routine,0.885025192711058,33177.7782487829,0.0224957594169083,52176051.2670365,19.27,130.5890193,3.999,Blue,bw180830-46
112367,112396,0.344827586206897,115323,115352,242.956486844762,21.6610629426027,3.91268517361711,Lunge-Associated,0.87938318255762,97408.2429008131,0.0249054464165757,72219773.2716491,19.27,130.5890193,3.999,Blue,bw180830-46
112538,112596,0.172413793103448,115494,115552,220.911825744261,64.3478184395021,1.42817231317661,Routine,0.836705613452285,9315.49291603881,0.0489764549667507,26360996.6234802,19.27,130.5890193,3.999,Blue,bw180830-46
112596,112654,0.172413793103448,115552,115610,214.969559297376,66.1334021188144,1.37383374347595,Routine,0.829640557829401,9026.82050471895,0.0533157600404233,25358023.215308,19.27,130.5890193,3.999,Blue,bw180830-46
112654,112712,0.172413793103448,115610,115668,208.533179907621,69.4606664749897,1.44495956081354,Routine,0.837254856563623,9455.34527152542,0.0479991612675804,26670853.1962423,19.27,130.5890193,3.999,Blue,bw180830-46
112712,112773,0.163934426229508,115668,115729,201.009275198936,74.4586431486923,1.44530480202187,Routine,0.844725946440457,8509.87047300322,0.0431685984013023,26677225.6082005,19.27,130.5890193,3.999,Blue,bw180830-46
112773,112833,0.166666666666667,115729,115789,192.64518833654,77.3185614124932,1.44915255710245,Routine,0.844106948488667,8785.52975331367,0.0442128964028579,26748246.9112685,19.27,130.5890193,3.999,Blue,bw180830-46
112833,112891,0.172413793103448,115789,115847,183.523822063293,78.0843591236554,1.43268742689869,Routine,0.836854460984179,9353.05820575032,0.048710504040223,26444335.9351894,19.27,130.5890193,3.999,Blue,bw180830-46
112891,112947,0.178571428571429,115847,115903,174.227835530453,78.7941767294849,1.44056356303601,Routine,0.832921424506185,10097.4560783505,0.0517294702379968,26589712.5092949,19.27,130.5890193,3.999,Blue,bw180830-46
112947,113003,0.178571428571429,115903,115959,164.686349543385,78.9074863883126,1.45429693696536,Routine,0.83337980437512,10220.3441951109,0.0508896646496743,26843201.1257878,19.27,130.5890193,3.999,Blue,bw180830-46
113003,113058,0.181818181818182,115959,116014,154.848740095318,77.9603794824818,1.47835396384973,Routine,0.833302174120221,10765.8668936957,0.0510313492387377,27287242.225464,19.27,130.5890193,3.999,Blue,bw180830-46
113058,113111,0.188679245283019,116014,116067,144.97104573375,76.6556292457179,1.58507557975641,Routine,0.837367027835938,12429.7672834997,0.0478009367478483,29257094.2738564,19.27,130.5890193,3.999,Blue,bw180830-46
113111,113169,0.172413793103448,116067,116125,134.665097485865,74.9965546763717,1.6432147857371,Routine,0.855489219205011,10621.3582797181,0.0366623578175559,30330219.2731359,19.27,130.5890193,3.999,Blue,bw180830-46
113169,113223,0.185185185185185,116125,116179,124.286044443011,72.4540124114484,1.68682710533148,Routine,0.848681605280074,12666.7076789446,0.0404180512554405,31135209.1185226,19.27,130.5890193,3.999,Blue,bw180830-46
113223,113278,0.181818181818182,116179,116234,113.810913141907,72.2126399777372,2.02332872719211,Routine,0.876579553379087,14090.2368250175,0.0260520729076521,37346307.0622529,19.27,130.5890193,3.999,Blue,bw180830-46
113278,113324,0.217391304347826,116234,116280,102.37022969912,74.03176712345,2.67203077393434,Routine,0.890118491206568,25748.8504180661,0.0206707775200843,49319954.9939796,19.27,130.5890193,3.999,Blue,bw180830-46
113324,113369,0.222222222222222,116280,116325,90.0455479409327,75.1143706065776,3.00708570733109,Routine,0.902559753241776,29101.5002011795,0.0163908431214148,55504350.1726726,19.27,130.5890193,3.999,Blue,bw180830-46
113369,113412,0.232558139534884,116325,116368,77.0741290557144,74.3811575922185,3.23776505797036,Routine,0.907162978325388,33600.3389784557,0.0151611099931241,59762196.0412728,19.27,130.5890193,3.999,Blue,bw180830-46
115581,115627,0.217391304347826,118537,118583,6.62944631210147,-43.3987316872498,2.72080702091848,Routine,0.892642133483476,26015.0027941631,0.0197812619162134,50220259.8592904,19.27,130.5890193,3.999,Blue,bw180830-46
115627,115696,0.144927536231884,118583,118652,15.0600611525051,-51.3223962495446,2.29730443515656,Routine,0.926954511232726,8302.04484096548,0.0104870359532893,42403310.790677,19.27,130.5890193,3.999,Blue,bw180830-46
117395,117440,0.222222222222222,120351,120396,228.354124654517,16.2671673237326,2.8164526424202,Routine,0.895061363546342,27877.3373094408,0.0191102894834749,51985672.8155529,19.27,130.5890193,3.999,Blue,bw180830-46
117440,117472,0.3125,120396,120428,224.552732052567,28.0049124258334,3.79430426466142,Lunge-Associated,0.887739131529555,76259.2229610335,0.0213805685195288,70034715.6896797,19.27,130.5890193,3.999,Blue,bw180830-46
117472,117550,0.128205128205128,120428,120506,216.185889502108,24.2190397115728,2.65620751458951,Routine,0.956681114255788,6156.32379657251,0.00503105176700998,49027891.5767623,19.27,130.5890193,3.999,Blue,bw180830-46
118218,118278,0.166666666666667,121174,121234,217.017869898526,-4.97920470787407,1.59772665263569,Routine,0.855723879431513,9666.17825277387,0.0362969969500147,29490605.9351435,19.27,130.5890193,3.999,Blue,bw180830-46
118278,118321,0.232558139534884,121234,121277,217.119997928818,10.4827921370094,2.87666018948528,Routine,0.890273032456135,31782.3030887034,0.0204476315456656,53096974.9534303,19.27,130.5890193,3.999,Blue,bw180830-46
119363,119399,0.277777777777778,122319,122355,205.81812175008,-2.07801387270244,3.54261716606198,Routine,0.895200027093203,54888.8313755389,0.0189075236170544,65389111.8678298,19.27,130.5890193,3.999,Blue,bw180830-46
120368,120396,0.357142857142857,123324,123352,221.783228705169,0.883732980306587,3.36923534628297,Routine,0.855075726623746,93177.6153257036,0.037311343056805,62188855.4816789,19.27,130.5890193,3.999,Blue,bw180830-46
121059,121104,0.222222222222222,124015,124060,203.528851355947,4.58794376037342,2.10427921945001,Routine,0.85522782110536,22554.3908749259,0.0370718567871811,38840479.4624537,19.27,130.5890193,3.999,Blue,bw180830-46
121104,121136,0.3125,124060,124092,202.367990692406,10.1329506653235,3.62679624674857,Routine,0.88217920901832,73746.3132820834,0.0236752283425456,66942877.0831848,19.27,130.5890193,3.999,Blue,bw180830-46
121327,121386,0.169491525423729,124283,124342,176.131629552871,65.575225323824,1.37494943225031,Routine,0.833190840392219,8695.66931687691,0.0512349330469838,25378616.4362677,19.27,130.5890193,3.999,Blue,bw180830-46
121386,121446,0.166666666666667,124342,124402,169.222771632526,70.4018816170121,1.43358340353579,Routine,0.841105591335331,8748.34781887858,0.0454758141620282,26460873.7415082,19.27,130.5890193,3.999,Blue,bw180830-46
121446,121507,0.163934426229508,124402,124463,161.367942340533,75.9098583450814,1.49824670293961,Routine,0.848824632410121,8824.89010502663,0.0401867281630249,27654419.507324,19.27,130.5890193,3.999,Blue,bw180830-46
121507,121565,0.172413793103448,124463,124521,152.843666246177,79.5835148534527,1.57264585771968,Routine,0.848740347467026,10240.5147625502,0.0403229518414488,29027668.2741938,19.27,130.5890193,3.999,Blue,bw180830-46
121565,121621,0.178571428571429,124521,124577,143.816452853421,81.755138287321,1.55096597281084,Routine,0.844057852225164,10790.742905411,0.0442963427868995,28627504.1150048,19.27,130.5890193,3.999,Blue,bw180830-46
121621,121677,0.178571428571429,124577,124633,134.460696291183,82.8402273261153,1.59824047548812,Routine,0.847921914891328,11105.0196185248,0.0416597146018682,29500090.002544,19.27,130.5890193,3.999,Blue,bw180830-46
121677,121734,0.175438596491228,124633,124690,124.602656939589,82.671116917033,1.51409207916001,Routine,0.841257444189345,10247.297366257,0.0452143000428808,27946891.1546105,19.27,130.5890193,3.999,Blue,bw180830-46
121734,121788,0.185185185185185,124690,124744,114.606853916415,81.5082605298965,1.46967368968859,Routine,0.82944139432753,11127.7773496407,0.0536869836694181,27127022.9887923,19.27,130.5890193,3.999,Blue,bw180830-46
121788,121842,0.185185185185185,124744,124798,104.798783653217,80.22932890792,1.47455159429078,Routine,0.829605450061945,11174.9105746742,0.0533810943128828,27217058.6417465,19.27,130.5890193,3.999,Blue,bw180830-46
121842,121895,0.188679245283019,124798,124851,95.0384267063934,79.6339179643364,1.56972553953883,Routine,0.836910844492842,12276.462432799,0.048609975416121,28973765.466392,19.27,130.5890193,3.999,Blue,bw180830-46
121895,121947,0.192307692307692,124851,124903,85.3797882066813,77.8151634013325,1.7211405046355,Routine,0.84792086467857,13869.4737503597,0.0416614462846189,31768560.8470556,19.27,130.5890193,3.999,Blue,bw180830-46
121947,121997,0.2,124903,124953,75.6790313115368,75.6428665510252,1.8644324711524,Routine,0.852283320415343,16276.7810500576,0.0384637729743938,34413423.1025927,19.27,130.5890193,3.999,Blue,bw180830-46
121997,122050,0.188679245283019,124953,125006,65.1802164463376,75.5217073921883,2.16181433309254,Routine,0.879666041915826,16158.3064711519,0.0244942417837893,39902454.2133077,19.27,130.5890193,3.999,Blue,bw180830-46
124046,124092,0.217391304347826,127002,127048,6.75008019724066,-44.2863188744896,2.56518724415364,Routine,0.884861403359355,25054.814655464,0.0227330294569012,47347852.6770504,19.27,130.5890193,3.999,Blue,bw180830-46
124092,124155,0.158730158730159,127048,127111,14.2048033693083,-50.5788092304246,2.1542875913012,Routine,0.904645941136553,10491.0949769652,0.0160706378436871,39763526.7091705,19.27,130.5890193,3.999,Blue,bw180830-46
125334,125396,0.161290322580645,128290,128352,218.30473098126,5.48692088078201,2.76282555328561,Routine,0.941266688313297,11098.7490466077,0.0080600358696224,50995831.812082,19.27,130.5890193,3.999,Blue,bw180830-46
125396,125457,0.163934426229508,128352,128413,215.137227440954,14.4561629949649,2.67377024260329,Routine,0.93180582332236,11964.776561564,0.00958640275905115,49352061.8534151,19.27,130.5890193,3.999,Blue,bw180830-46
125457,125518,0.163934426229508,128413,128474,210.622618582612,15.3319474544048,2.62605818924466,Routine,0.929285931143539,11929.8330563878,0.0100889197172559,48471399.7191041,19.27,130.5890193,3.999,Blue,bw180830-46
125658,125722,0.15625,128614,128678,203.469858905665,5.68587389204542,2.55219758926496,Routine,0.934051013054325,10152.1676783764,0.00935274804731678,47108091.5183293,19.27,130.5890193,3.999,Blue,bw180830-46
125722,125796,0.135135135135135,128678,128752,200.164716850593,10.5857987594279,2.76919276556529,Routine,0.956569621680289,7100.7681400881,0.00512116893176055,51113356.8893134,19.27,130.5890193,3.999,Blue,bw180830-46
125859,125914,0.181818181818182,128815,128870,194.329459175702,7.86598760892315,2.5942658289133,Routine,0.911993246879828,16010.884739952,0.0140441429253827,47884580.9608805,19.27,130.5890193,3.999,Blue,bw180830-46
126072,126153,0.123456790123457,129028,129109,189.441294598818,-2.12503175591394,2.61336558099437,Routine,0.956895587834047,5663.70139541655,0.00485985355389212,48237121.4039862,19.27,130.5890193,3.999,Blue,bw180830-46
126153,126217,0.15625,129109,129173,188.90176883757,3.40486228600786,2.58446428519696,Routine,0.934219773342769,10322.8032187776,0.00915818429395804,47703665.4940091,19.27,130.5890193,3.999,Blue,bw180830-46
