BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
69871,69944,0.136986301369863,71813,71886,25.6653999028547,1.80770029349123,1.75354612510389,Routine,0.86192111663643,16373.3595213168,0.0365933762193355,41134429.6971209,24.49,165.9639379,5.862,Blue,bw180905-53
69944,70016,0.138888888888889,71886,71958,23.523779998789,3.19775628762135,1.90985598211938,Routine,0.871344551743659,18095.7543760471,0.0313033703511074,44801123.5652333,24.49,165.9639379,5.862,Blue,bw180905-53
70016,70085,0.144927536231884,71958,72027,21.2154153087691,3.37344753903085,1.94213889222732,Routine,0.868199737930848,20117.2241810046,0.0330935581746233,45558411.3703515,24.49,165.9639379,5.862,Blue,bw180905-53
70769,70826,0.175438596491228,72711,72768,4.77287026531994,-5.72854229395641,1.95159165927246,Routine,0.841327329504818,30527.3973720233,0.0494924763834048,45780153.0034316,24.49,165.9639379,5.862,Blue,bw180905-53
70826,70891,0.153846153846154,72768,72833,5.00684124239919,-6.75490879302203,2.09304717916184,Routine,0.868730841063604,24533.1072391406,0.0322427271710736,49098395.99394,24.49,165.9639379,5.862,Blue,bw180905-53
70891,70958,0.149253731343284,72833,72900,5.87728741406773,-8.68963257085206,2.14062727880097,Routine,0.877190634994034,23158.960148272,0.0284519576497823,50214523.043904,24.49,165.9639379,5.862,Blue,bw180905-53
71054,71111,0.175438596491228,72996,73053,8.4128127273691,-8.97558920071295,2.08125020070784,Routine,0.849458072941009,32499.9948216031,0.0434436872211099,48821664.1909339,24.49,165.9639379,5.862,Blue,bw180905-53
71111,71168,0.175438596491228,73053,73110,9.89311117588107,-11.4411999219138,2.23642218748802,Routine,0.859459682525283,34568.4830435325,0.0372421898736484,52461666.0647333,24.49,165.9639379,5.862,Blue,bw180905-53
71496,71558,0.161290322580645,73438,73500,19.0196941553798,-4.28790337166311,2.18842210960655,Routine,0.868636680831941,28172.4013400879,0.0323926777034928,51335687.226307,24.49,165.9639379,5.862,Blue,bw180905-53
72462,72538,0.131578947368421,74404,74480,17.9169286242038,7.35544515874083,1.583330212338,Routine,0.852427543613105,13825.7638814463,0.0419750192344906,37141529.5978522,24.49,165.9639379,5.862,Blue,bw180905-53
72538,72610,0.138888888888889,74480,74552,15.8074242669834,9.42284145493857,1.68611830141281,Routine,0.852803340389717,16444.6007948236,0.0413404759991812,39552717.6260533,24.49,165.9639379,5.862,Blue,bw180905-53
73226,73265,0.256410256410256,75168,75207,4.43116494221826,-6.90828897091289,1.47065747842779,Routine,0.744150738798474,45813.9065075267,0.17357172626358,34498469.0102457,24.49,165.9639379,5.862,Blue,bw180905-53
73598,73662,0.15625,75540,75604,4.09763100909595,-5.21423764727856,1.35999285605837,Routine,0.807042492178307,16900.6144604661,0.0809671547659683,31902514.4107946,24.49,165.9639379,5.862,Blue,bw180905-53
73662,73730,0.147058823529412,75604,75672,4.20620264552211,-0.359140608205196,1.43397254479821,Routine,0.821591009312914,15901.2482192406,0.0649867731071918,33637919.1782646,24.49,165.9639379,5.862,Blue,bw180905-53
73875,73940,0.153846153846154,75817,75882,4.36253461183535,3.96118754233947,1.80841115620218,Routine,0.849052994061322,21661.1594674938,0.04413736798636,42421445.6086123,24.49,165.9639379,5.862,Blue,bw180905-53
74037,74097,0.166666666666667,75979,76039,9.91802288675035,-31.8761819101052,1.72071610596497,Routine,0.829933308136206,24468.3617001851,0.0578753306539417,40364307.8880097,24.49,165.9639379,5.862,Blue,bw180905-53
74097,74168,0.140845070422535,76039,76110,15.1272890758697,-33.1842166583204,1.58055140947817,Routine,0.841737316131925,15972.77073809,0.0487495536488215,37076344.844943,24.49,165.9639379,5.862,Blue,bw180905-53
76512,76591,0.126582278481013,78454,78533,82.8659381203071,8.27943859650147,1.2420417573935,Routine,0.82192792025792,10222.1140429482,0.0642907356742085,29135634.7112708,24.49,165.9639379,5.862,Blue,bw180905-53
76591,76664,0.136986301369863,78533,78606,80.6955373204792,11.5608448326201,1.44577262265751,Routine,0.833576223978751,13847.1098343428,0.0552173311491175,33914723.6866689,24.49,165.9639379,5.862,Blue,bw180905-53
76961,77041,0.125,78903,78983,71.0892097219494,2.49452154365722,1.28401716765145,Routine,0.829675665003089,10256.2308824099,0.0583836929971905,30120287.7737396,24.49,165.9639379,5.862,Blue,bw180905-53
77041,77118,0.12987012987013,78983,79060,70.7886576091389,6.37298049544418,1.40050816315261,Routine,0.837317800531681,12017.24785079,0.0527186583753258,32852916.5858308,24.49,165.9639379,5.862,Blue,bw180905-53
77118,77195,0.12987012987013,79060,79137,69.2626275073445,12.1995982721186,1.52793433515278,Routine,0.849092202582317,13044.8847996653,0.0440699382456005,35842061.1761413,24.49,165.9639379,5.862,Blue,bw180905-53
77392,77474,0.121951219512195,79334,79416,57.6572554172512,16.4688530654713,1.41061659785436,Routine,0.845685739295873,10673.251481646,0.0458232658298632,33090038.7753383,24.49,165.9639379,5.862,Blue,bw180905-53
77806,77884,0.128205128205128,79748,79826,38.1154829162975,-2.51833582219418,1.41655233248892,Routine,0.841008912292085,11811.1961450715,0.0500739989444627,33229278.3741893,24.49,165.9639379,5.862,Blue,bw180905-53
77884,77972,0.113636363636364,79826,79914,38.1457162812881,-3.60498065090832,1.59735568620918,Routine,0.874268276617772,10077.6353810125,0.02979682631985,37470537.1218994,24.49,165.9639379,5.862,Blue,bw180905-53
78438,78517,0.126582278481013,80380,80459,37.5246694577531,5.32205490313289,1.32693642434986,Routine,0.833238873837342,10831.7343633233,0.0558681021694956,31127081.4485902,24.49,165.9639379,5.862,Blue,bw180905-53
78517,78588,0.140845070422535,80459,80530,35.9917907305012,5.49309604982031,1.58418919783639,Routine,0.841844500454396,16019.59129657,0.0485564081898213,37161679.5546104,24.49,165.9639379,5.862,Blue,bw180905-53
79363,79440,0.12987012987013,81305,81382,29.1787062177416,-1.12222040558169,1.50286696707354,Routine,0.845705344807986,12897.5207104442,0.0457889708269868,35254034.5053937,24.49,165.9639379,5.862,Blue,bw180905-53
79440,79532,0.108695652173913,81382,81474,28.7290497137833,1.20086980210468,1.68060776225332,Routine,0.88815754914752,9376.72022286656,0.0238049967969665,39423452.2007507,24.49,165.9639379,5.862,Blue,bw180905-53
80289,80383,0.106382978723404,82231,82325,24.1409282545547,-0.158802586109135,1.34481114933021,Routine,0.859129166110007,7625.65467968581,0.03778413605553,31546384.1447289,24.49,165.9639379,5.862,Blue,bw180905-53
81060,81120,0.166666666666667,83002,83062,3.55539707570383,0.817068786601818,1.57758998451482,Routine,0.817314583114105,22474.1338386234,0.0689789860505835,37006876.169318,24.49,165.9639379,5.862,Blue,bw180905-53
81418,81470,0.192307692307692,83360,83412,3.75367618610664,-4.81032563279016,1.47884667390386,Routine,0.7881847903137,27630.2526182572,0.102951261751146,34690569.9654268,24.49,165.9639379,5.862,Blue,bw180905-53
81595,81655,0.166666666666667,83537,83597,3.9150146086828,-3.35566635936213,1.58097858208569,Routine,0.817434420697097,22535.91013912,0.0687247877931211,37086365.3977764,24.49,165.9639379,5.862,Blue,bw180905-53
81655,81705,0.2,83597,83647,3.95478664706744,3.59596671819172,1.80335144616531,Routine,0.811906873084878,36794.0284444464,0.0756053428385631,42302755.6672304,24.49,165.9639379,5.862,Blue,bw180905-53
81795,81860,0.153846153846154,83737,83802,10.5300181330759,-36.3825356552039,1.72593191115607,Routine,0.841723350790013,20808.9315233904,0.0487747520125325,40486659.4867932,24.49,165.9639379,5.862,Blue,bw180905-53
83346,83440,0.106382978723404,85288,85382,64.5066395428445,-8.47520735491042,1.33902819027426,Routine,0.858958345134073,7583.85473738404,0.0380659883091435,31410728.3331577,24.49,165.9639379,5.862,Blue,bw180905-53
83440,83526,0.116279069767442,85382,85468,65.4269478301531,0.835268390370664,1.38235345052426,Routine,0.849550954125141,9488.20431307042,0.0432855549550461,32427045.9802099,24.49,165.9639379,5.862,Blue,bw180905-53
83526,83609,0.120481927710843,85468,85551,64.3265883652159,8.58519944155277,1.390245009225,Routine,0.845576013976093,10260.3399613895,0.0460154826159488,32612165.0152492,24.49,165.9639379,5.862,Blue,bw180905-53
83609,83688,0.126582278481013,85551,85630,61.4781265995184,15.8711970734292,1.38161883284006,Routine,0.837898194932256,11299.5659272088,0.0516313275329761,32409813.4255298,24.49,165.9639379,5.862,Blue,bw180905-53
84327,84418,0.10989010989011,86269,86360,33.5947913574134,0.543602044196984,1.16034385873622,Routine,0.83359966496934,7152.61323154517,0.0551722737415388,27219177.2992816,24.49,165.9639379,5.862,Blue,bw180905-53
85259,85352,0.10752688172043,87201,87294,27.8938397540765,-7.95698386871545,1.20342359055475,Routine,0.841611959731259,7083.08931768672,0.0489760122633537,28229735.3761359,24.49,165.9639379,5.862,Blue,bw180905-53
85660,85753,0.10752688172043,87602,87695,27.6204005540179,-6.57683281578607,1.22575627519492,Routine,0.845022780478822,7181.56182529977,0.0469918770073681,28753612.2409229,24.49,165.9639379,5.862,Blue,bw180905-53
86167,86259,0.108695652173913,88109,88201,28.8162225319336,-2.69984641087876,1.2670223489903,Routine,0.848681066759171,7558.25046949908,0.0447800648311571,29721625.7919276,24.49,165.9639379,5.862,Blue,bw180905-53
86259,86338,0.126582278481013,88201,88280,28.358465629781,-1.51359759678909,1.41978812618621,Routine,0.841714066307898,11587.7362537967,0.0487915086675474,33305183.1516287,24.49,165.9639379,5.862,Blue,bw180905-53
86338,86420,0.121951219512195,88280,88362,27.9451465023353,-0.714339976387238,1.52809413899232,Routine,0.858779415454419,11359.0248884877,0.0383625074549818,35845809.8313429,24.49,165.9639379,5.862,Blue,bw180905-53
87421,87502,0.123456790123457,89363,89444,17.2114530853307,1.93789765429176,1.25267537246997,Routine,0.826334011970803,9813.84297050868,0.060164422364388,29385076.5055455,24.49,165.9639379,5.862,Blue,bw180905-53
88210,88275,0.153846153846154,90152,90217,3.7788262459314,1.19136496604212,1.53091050017065,Routine,0.825313985673254,18525.4710867437,0.0622208758062982,35911875.6218191,24.49,165.9639379,5.862,Blue,bw180905-53
88498,88569,0.140845070422535,90440,90511,3.00641194887052,1.85859639750988,1.55148745692442,Routine,0.838336836926633,15748.8255963109,0.0508182413772223,36394566.8774704,24.49,165.9639379,5.862,Blue,bw180905-53
88569,88607,0.263157894736842,90511,90549,3.57797711716724,-3.992104419528,1.58524287803041,Routine,0.751747208776236,52860.6284453121,0.15990467261171,37186396.6311922,24.49,165.9639379,5.862,Blue,bw180905-53
88607,88667,0.166666666666667,90549,90609,4.22475621628056,4.04863121923322,1.66940761239023,Routine,0.825659344218099,23751.3954096449,0.0615202690189391,39160720.7159355,24.49,165.9639379,5.862,Blue,bw180905-53
88800,88866,0.151515151515152,90742,90808,4.26518604006961,1.9577490688688,1.61897604124491,Routine,0.834185814041978,19033.5648862921,0.0540524191998763,37977704.2625363,24.49,165.9639379,5.862,Blue,bw180905-53
88962,89032,0.142857142857143,90904,90974,8.82193903836051,-30.0362058678308,1.43756101940408,Routine,0.825901920413631,15045.6812512788,0.061030827362046,33722097.093109,24.49,165.9639379,5.862,Blue,bw180905-53
89544,89633,0.112359550561798,91486,91575,28.3022851671616,-3.69483026377,1.17366368662803,Routine,0.833061408768402,7541.28375682024,0.0562121949949596,27531631.8826824,24.49,165.9639379,5.862,Blue,bw180905-53
90552,90648,0.104166666666667,92494,92590,27.1320409195144,-5.29860512889932,1.18137268615101,Routine,0.844787832008438,6486.58804836702,0.0474102019810887,27712468.4711093,24.49,165.9639379,5.862,Blue,bw180905-53
90648,90734,0.116279069767442,92590,92676,26.9131285927432,-4.97695004577271,1.27675985835518,Routine,0.83818343916612,8825.65755156665,0.0511017387272952,29950046.8688874,24.49,165.9639379,5.862,Blue,bw180905-53
90734,90823,0.112359550561798,92676,92765,26.9244027123689,-3.71070742927439,1.38690318189392,Routine,0.855829981201133,8804.49294691685,0.0397724350204062,32533772.9162664,24.49,165.9639379,5.862,Blue,bw180905-53
91272,91367,0.105263157894737,93214,93309,25.8825246233239,-2.18992000014548,1.31081695879309,Routine,0.856191019112277,7321.30241064967,0.0391722444766512,30748953.3724547,24.49,165.9639379,5.862,Blue,bw180905-53
91367,91460,0.10752688172043,93309,93402,25.1314360186503,-0.123871758130176,1.41158081206183,Routine,0.86515731523233,8090.64553675718,0.0346642813048921,33112657.1718336,24.49,165.9639379,5.862,Blue,bw180905-53
92083,92163,0.125,94025,94105,20.7237129048977,-6.692325853786,1.25841360367174,Routine,0.82592468570327,10085.0260412986,0.0609850066262611,29519683.0976254,24.49,165.9639379,5.862,Blue,bw180905-53
92163,92243,0.125,94105,94185,20.7363813548698,-7.05803792098148,1.31687915717612,Routine,0.833486268619292,10496.7845594837,0.0553904350834808,30891159.539505,24.49,165.9639379,5.862,Blue,bw180905-53
93715,93801,0.116279069767442,95657,95743,26.3533780845071,-6.29940015809757,1.18502729067347,Routine,0.829271469050764,8173.16239392041,0.0591863198144947,27798197.6519092,24.49,165.9639379,5.862,Blue,bw180905-53
93801,93883,0.121951219512195,95743,95825,26.4806401894224,-5.84913517923657,1.25999321958983,Routine,0.82997089257191,9594.59369482778,0.0578013828649838,29556737.4978496,24.49,165.9639379,5.862,Blue,bw180905-53
93883,93964,0.123456790123457,95825,95906,26.5002572933152,-4.54875105234495,1.39008734766878,Routine,0.841894004367903,10803.3715017759,0.0484673532392501,32608466.6134179,24.49,165.9639379,5.862,Blue,bw180905-53
94752,94836,0.119047619047619,96694,96778,29.5228226700087,-5.57747273230943,1.26675621307486,Routine,0.833980429766404,9183.4839606331,0.0544433207952268,29715382.8143709,24.49,165.9639379,5.862,Blue,bw180905-53
96031,96119,0.113636363636364,97973,98061,36.3319233892853,-3.17379022406183,1.18547130895579,Routine,0.830458857367665,7858.8340649981,0.0568461741257723,27808613.3681295,24.49,165.9639379,5.862,Blue,bw180905-53
96119,96201,0.121951219512195,98061,98143,36.463649357038,-3.36425074216365,1.27547240754527,Routine,0.833124842063384,9657.73148258938,0.056089063315066,29919846.0352333,24.49,165.9639379,5.862,Blue,bw180905-53
96201,96277,0.131578947368421,98143,98219,36.5910961142371,-1.86923117241445,1.42085557594859,Routine,0.837383110731658,12519.395506341,0.0525956487680303,33330223.2327403,24.49,165.9639379,5.862,Blue,bw180905-53
96277,96349,0.138888888888889,98219,98291,36.1487794868244,2.29363856002268,1.60118773840292,Routine,0.845534851283583,15699.8559464965,0.0460877137849869,37560428.8443366,24.49,165.9639379,5.862,Blue,bw180905-53
96903,96990,0.114942528735632,98845,98932,19.1236633761968,11.9480846765145,1.4368766083144,Routine,0.856347980202906,9579.35949805722,0.0389129640166422,33706042.2774136,24.49,165.9639379,5.862,Blue,bw180905-53
97157,97236,0.126582278481013,99099,99178,7.36137031383457,2.43983246643481,1.63603696158684,Routine,0.86228924046856,13078.4485904638,0.0359909376314988,38377916.8479519,24.49,165.9639379,5.862,Blue,bw180905-53
97236,97302,0.151515151515152,99178,99244,5.21290893149924,1.1161651316594,1.76403741596806,Routine,0.848627684469329,20440.4267329648,0.0448727665070276,41380532.870745,24.49,165.9639379,5.862,Blue,bw180905-53
97419,97485,0.151515151515152,99361,99427,4.05985681767613,-5.24833807215705,1.60531440908174,Routine,0.833767985690801,18829.3590544615,0.0548493506056793,37657231.6843025,24.49,165.9639379,5.862,Blue,bw180905-53
97485,97555,0.142857142857143,99427,99497,3.95842890589763,-0.307922047098058,1.70174188993509,Routine,0.849639226900695,17640.078594853,0.0431355869436966,39919213.4909103,24.49,165.9639379,5.862,Blue,bw180905-53
97555,97607,0.192307692307692,99497,99549,3.52363578396411,-0.590756482013652,1.7308234131228,Routine,0.811800087535344,32633.0989083291,0.0758431387629665,40601403.627756,24.49,165.9639379,5.862,Blue,bw180905-53
97855,97943,0.113636363636364,99797,99885,3.42204553529848,2.09058714404726,1.83645692742703,Routine,0.89359357282541,11049.6739811667,0.0214992588568702,43079339.2267125,24.49,165.9639379,5.862,Blue,bw180905-53
97943,97977,0.294117647058824,99885,99919,3.41945650397476,-5.65005190878978,1.77718541739976,Routine,0.755043238399647,73724.0962592212,0.158280531219253,41688956.7740615,24.49,165.9639379,5.862,Blue,bw180905-53
98013,98061,0.208333333333333,99955,100003,4.32904984755351,-2.62910088904921,1.65097924356016,Routine,0.792856441074197,36279.2863017543,0.0971516452667957,38728430.7229773,24.49,165.9639379,5.862,Blue,bw180905-53
98145,98195,0.2,100087,100137,3.82308411346424,-8.13279808406844,1.66936985603203,Routine,0.799017220244703,34085.9622480716,0.0882945956300235,39159835.0327821,24.49,165.9639379,5.862,Blue,bw180905-53
98195,98253,0.172413793103448,100137,100195,4.39659040144636,-2.51387647536346,1.71918643170062,Routine,0.825421735622966,26143.0978186612,0.062001812840466,40328425.0118278,24.49,165.9639379,5.862,Blue,bw180905-53
98253,98294,0.24390243902439,100195,100236,4.07426370501371,2.76880865727192,2.29563733501986,Routine,0.816997494400217,69926.2094263872,0.0696540564341713,53850726.3741727,24.49,165.9639379,5.862,Blue,bw180905-53
98835,98933,0.102040816326531,100777,100875,31.3800025327496,-14.0426407095683,1.15319664495252,Routine,0.842065496098245,6128.81591916403,0.0481595845101536,27051518.9989341,24.49,165.9639379,5.862,Blue,bw180905-53
99174,99259,0.117647058823529,101116,101201,34.1227382774181,-8.65380566629142,1.24705449212068,Routine,0.833790797094647,8819.93778548966,0.054805670210615,29253222.7126777,24.49,165.9639379,5.862,Blue,bw180905-53
