BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
294011,294051,0.25,295815,295855,17.9254401206065,-3.88334563290076,2.14799194839511,Routine,0.918435039346065,4231.93549750949,0.0148079668401832,21387911.9153871,10.39528107,57.67341325,2.989,Humpback,mn180227-40
294051,294092,0.24390243902439,295855,295896,18.781639630185,-0.611627634879252,2.34696230608706,Routine,0.939319116368147,3749.79830040578,0.0100587474697957,23369092.7514084,10.39528107,57.67341325,2.989,Humpback,mn180227-40
294302,294348,0.217391304347826,296106,296152,17.009617242745,5.69088914682324,1.91778088144755,Routine,0.923719308917056,2754.80812248142,0.0135440560189227,19095662.1583521,10.39528107,57.67341325,2.989,Humpback,mn180227-40
294348,294383,0.285714285714286,296152,296187,16.1483179118853,2.41722370994429,2.06931075213588,Routine,0.887873532865856,6213.34954091574,0.0243166074566113,20604470.2007907,10.39528107,57.67341325,2.989,Humpback,mn180227-40
294741,294778,0.27027027027027,296545,296582,3.84113907677915,-9.47295542235571,2.26974451675608,Routine,0.913292127413943,5413.524482381,0.0160547489666532,22600222.4221943,10.39528107,57.67341325,2.989,Humpback,mn180227-40
294778,294814,0.277777777777778,296582,296618,4.79790032652018,-7.63938194756555,2.47869516273153,Routine,0.92399331668051,5828.32264988861,0.0132717615143303,24680778.6431452,10.39528107,57.67341325,2.989,Humpback,mn180227-40
295508,295589,0.123456790123457,297312,297393,0.891331559473788,0.318969136483281,2.13048105371478,Routine,0.955263790126987,948.774718045033,0.00340239252282151,21213553.0341714,10.39528107,57.67341325,2.989,Humpback,mn180227-40
295632,295674,0.238095238095238,297436,297478,7.61128184552944,-18.4974210078995,2.22302954775214,Routine,0.934105765497858,3536.87320885911,0.011164470398488,22135073.7316078,10.39528107,57.67341325,2.989,Humpback,mn180227-40
295812,295891,0.126582278481013,297616,297695,13.9202929127095,0.122954332666942,1.83971765938969,Routine,0.953109195729352,813.517555634778,0.00453072537682671,18318373.7153241,10.39528107,57.67341325,2.989,Humpback,mn180227-40
295891,295944,0.188679245283019,297695,297748,13.6949923448942,1.27447241871113,1.87653456968408,Routine,0.946816462561569,1664.66690005378,0.00873598695382416,18684965.7944803,10.39528107,57.67341325,2.989,Humpback,mn180227-40
295944,295986,0.238095238095238,297748,297790,13.2102682972928,0.509388964022752,2.10721378182262,Routine,0.923796896767303,3633.5595274987,0.0134666888649189,20981876.9507891,10.39528107,57.67341325,2.989,Humpback,mn180227-40
295986,296021,0.285714285714286,297790,297825,13.0051055018278,-1.78618393668045,2.37134909792387,Routine,0.910739787513372,6426.08713785344,0.0167114629829456,23611916.0804689,10.39528107,57.67341325,2.989,Humpback,mn180227-40
296211,296251,0.25,298015,298055,11.795520676124,-1.31279538139784,2.13923764853737,Routine,0.918332235043549,4210.84559580014,0.0149158002374123,21300743.900452,10.39528107,57.67341325,2.989,Humpback,mn180227-40
296251,296285,0.294117647058824,298055,298089,11.7056101260353,-0.417649584849579,2.43445055365671,Routine,0.910667237995056,6986.58507294491,0.0167925410505929,24240227.7358991,10.39528107,57.67341325,2.989,Humpback,mn180227-40
296762,296805,0.232558139534884,298566,298609,4.7131132818581,-13.2452574772531,2.04800716303936,Routine,0.923677287645649,3365.37233092387,0.013586044940669,20392346.8325359,10.39528107,57.67341325,2.989,Humpback,mn180227-40
296805,296843,0.263157894736842,298609,298647,6.26920592751758,-7.52127000369928,2.19355755264128,Routine,0.913096359151246,4951.78852513437,0.0162693173056514,21841616.1905435,10.39528107,57.67341325,2.989,Humpback,mn180227-40
297096,297135,0.256410256410256,298900,298939,4.82749343623926,-8.21427222940421,2.24819606484188,Routine,0.921307555679209,4585.3427390529,0.0139934111387858,22385660.9142713,10.39528107,57.67341325,2.989,Humpback,mn180227-40
297237,297276,0.256410256410256,299041,299080,7.05312959339045,-5.29982044996321,2.35460667768362,Routine,0.931476091478104,4435.48464715848,0.0117825775592703,23445209.0266476,10.39528107,57.67341325,2.989,Humpback,mn180227-40
297276,297312,0.277777777777778,299080,299116,8.00875538378676,-11.9500602847786,2.56752815001125,Routine,0.931622874342218,5684.61126515445,0.0116468765106778,25565303.4238545,10.39528107,57.67341325,2.989,Humpback,mn180227-40
297410,297451,0.24390243902439,299214,299255,13.7070621082719,3.48639060432592,2.29325166684104,Routine,0.93425994764143,3834.82455370627,0.0110266778542918,22834287.0125083,10.39528107,57.67341325,2.989,Humpback,mn180227-40
297451,297487,0.277777777777778,299255,299291,13.1200995706364,7.37039968066959,2.45842598181036,Routine,0.923796993486191,5769.98641438624,0.0134665925514862,24478955.0485722,10.39528107,57.67341325,2.989,Humpback,mn180227-40
297487,297524,0.27027027027027,299291,299328,11.909946796351,4.72514789741382,2.68580937070104,Routine,0.946800144372916,4887.79670672869,0.00874866770152882,26743049.1464341,10.39528107,57.67341325,2.989,Humpback,mn180227-40
297673,297706,0.303030303030303,299477,299510,9.21820868496474,1.22418176174464,2.34874518270113,Routine,0.899564052263349,7580.6206029668,0.0202885680183323,23386845.1494126,10.39528107,57.67341325,2.989,Humpback,mn180227-40
297706,297741,0.285714285714286,299510,299545,8.75110326030937,4.7953084141874,2.49948707918626,Routine,0.921252589505058,6326.4706021592,0.0140495737064723,24887807.2020829,10.39528107,57.67341325,2.989,Humpback,mn180227-40
298297,298335,0.263157894736842,300101,300139,5.55410186547154,-13.5328480222082,2.33510679358119,Routine,0.923859422495209,4921.71308498381,0.0134044929754708,23251045.4480296,10.39528107,57.67341325,2.989,Humpback,mn180227-40
298335,298375,0.25,300139,300179,7.37844254834816,-10.1177092980935,2.42120509451772,Routine,0.941784837950655,3965.00377527671,0.00968731025135324,24108340.5034747,10.39528107,57.67341325,2.989,Humpback,mn180227-40
298517,298565,0.208333333333333,300321,300369,9.43864494746753,7.33315527189186,2.02032254535651,Routine,0.941812087915847,2298.26291251575,0.00966477880472879,20116686.5048264,10.39528107,57.67341325,2.989,Humpback,mn180227-40
298565,298607,0.238095238095238,300369,300411,7.8626868419167,9.72351935279359,2.13482340968419,Routine,0.926337731292025,3611.39656507784,0.0128719294906315,21256790.5924166,10.39528107,57.67341325,2.989,Humpback,mn180227-40
298680,298746,0.151515151515152,300484,300550,0.539192010556041,3.2923374944492,2.22676157937269,Routine,0.953260452506372,1415.70104628657,0.00444636116058147,22172234.1891343,10.39528107,57.67341325,2.989,Humpback,mn180227-40
298924,298963,0.256410256410256,300728,300767,2.90402849616967,-6.88420571059334,2.30908450678908,Routine,0.926440088485599,4534.69638952573,0.0127727106570864,22991937.2245736,10.39528107,57.67341325,2.989,Humpback,mn180227-40
298963,299002,0.256410256410256,300767,300806,3.34951149792119,-7.46347198792147,2.45138745873648,Routine,0.939182122174294,4322.29570517103,0.0101749652924812,24408871.3075084,10.39528107,57.67341325,2.989,Humpback,mn180227-40
299002,299037,0.285714285714286,300806,300841,3.83313923387498,-8.04239578985463,2.56337038175252,Routine,0.926352257390246,6245.21382295208,0.012857826678197,25523903.8360447,10.39528107,57.67341325,2.989,Humpback,mn180227-40
299404,299442,0.263157894736842,301208,301246,6.14386902544032,-16.104110332234,2.36743584775438,Routine,0.926416198736057,4896.08517207871,0.0127958354573163,23572951.199809,10.39528107,57.67341325,2.989,Humpback,mn180227-40
299522,299568,0.217391304347826,301326,301372,11.0381929014563,-5.52306650386297,2.12664009734283,Routine,0.941992238439606,2639.39078524668,0.00951647350044034,21175307.994838,10.39528107,57.67341325,2.989,Humpback,mn180227-40
299614,299657,0.232558139534884,301418,301461,11.6335342238037,0.771544460613258,2.11936983877638,Routine,0.929075806848949,3355.23228908076,0.0122224054117918,21102916.8250585,10.39528107,57.67341325,2.989,Humpback,mn180227-40
299720,299770,0.2,301524,301574,9.60130678140679,7.80450607592371,2.13688419236083,Routine,0.948194282689078,2166.19664775479,0.00769855578698936,21277310.1471559,10.39528107,57.67341325,2.989,Humpback,mn180227-40
299770,299839,0.144927536231884,301574,301643,7.16957320819497,9.96514455037031,2.09636072567561,Routine,0.953044198587801,1213.37598224929,0.00456721746452675,20873811.2715586,10.39528107,57.67341325,2.989,Humpback,mn180227-40
299839,299907,0.147058823529412,301643,301711,3.56585430824743,7.90230612603775,2.18092716371821,Routine,0.953382131232418,1309.93594069544,0.00437906018196897,21715853.3142229,10.39528107,57.67341325,2.989,Humpback,mn180227-40
300175,300214,0.256410256410256,301979,302018,6.32279608386225,-17.7964751252749,2.32739309235996,Routine,0.928983845557247,4475.08847332135,0.0123096794458783,23174238.8462244,10.39528107,57.67341325,2.989,Humpback,mn180227-40
300395,300436,0.24390243902439,302199,302240,13.6524933110195,-1.49951771776274,2.02357767592619,Routine,0.910730004794028,3995.79796591822,0.0167223852114287,20149098.3795308,10.39528107,57.67341325,2.989,Humpback,mn180227-40
300436,300473,0.27027027027027,302240,302277,13.7144032397743,-0.887947622318133,2.23599650419041,Routine,0.910654527651896,5418.05143548805,0.0168067640807609,22264187.866472,10.39528107,57.67341325,2.989,Humpback,mn180227-40
300703,300748,0.222222222222222,302507,302552,7.68738734162313,8.30366152062779,2.01647356554673,Routine,0.928977000237762,2912.05490597683,0.0123161877520037,20078361.5747925,10.39528107,57.67341325,2.989,Humpback,mn180227-40
300915,300951,0.277777777777778,302719,302755,6.60505671793134,-19.083166023758,2.48208929549759,Routine,0.926256778045811,5710.70447146968,0.012950657625734,24714574.5857622,10.39528107,57.67341325,2.989,Humpback,mn180227-40
301090,301129,0.256410256410256,302894,302933,12.0291906726074,3.36883085445883,2.26041307269934,Routine,0.923702418178559,4516.46291590152,0.0135609263925066,22507307.6867931,10.39528107,57.67341325,2.989,Humpback,mn180227-40
301129,301165,0.277777777777778,302933,302969,11.1847245277636,5.14482090791766,2.49409130940523,Routine,0.926370415322805,5744.53354769741,0.0128402081397385,24834080.6278848,10.39528107,57.67341325,2.989,Humpback,mn180227-40
301165,301200,0.285714285714286,302969,303004,10.0196125388642,3.94576445535943,2.657907089323,Routine,0.931766399965155,6234.84804690712,0.0115149174221055,26465221.5052281,10.39528107,57.67341325,2.989,Humpback,mn180227-40
301487,301526,0.256410256410256,303291,303330,5.57509850754943,-17.8007000289804,2.30325829801714,Routine,0.926380823765374,4520.6835682464,0.0128301140367124,22933924.6979865,10.39528107,57.67341325,2.989,Humpback,mn180227-40
301526,301565,0.256410256410256,303330,303369,7.89640589104328,-12.1282337508277,2.30680191995604,Routine,0.926416905889832,4529.20497580367,0.0127951506626151,22969209.1290792,10.39528107,57.67341325,2.989,Humpback,mn180227-40
301565,301606,0.24390243902439,303369,303410,9.62769241469481,-8.33962738747439,2.37639281302055,Routine,0.941909261804385,3709.16574575724,0.00958464187946652,23662137.1878128,10.39528107,57.67341325,2.989,Humpback,mn180227-40
301606,301641,0.285714285714286,303410,303445,11.035954081612,-7.5271419176066,2.43605539253272,Routine,0.915950647668432,6387.21192597192,0.0153216024356448,24256207.382631,10.39528107,57.67341325,2.989,Humpback,mn180227-40
301843,301892,0.204081632653061,303647,303696,6.4138893131805,-27.7468007370428,1.54545309333479,Routine,0.896561249183711,2289.29156573611,0.0215074025944739,15388332.6491534,10.39528107,57.67341325,2.989,Humpback,mn180227-40
301892,301938,0.217391304347826,303696,303742,10.808037739715,-13.6627803824344,1.77645011444521,Routine,0.907934726672274,2830.26844817289,0.0175074510940995,17688408.2820801,10.39528107,57.67341325,2.989,Humpback,mn180227-40
301992,302033,0.24390243902439,303796,303837,15.1549978545652,-11.0337184186306,2.39551166778904,Routine,0.944223880523339,3643.55840250287,0.00919147487919833,23852506.7941873,10.39528107,57.67341325,2.989,Humpback,mn180227-40
302132,302185,0.188679245283019,303936,303989,7.62720912758225,24.4862504350646,2.54094927250451,Routine,0.952028159746274,2439.39003082019,0.00515641188679392,25300653.1343835,10.39528107,57.67341325,2.989,Humpback,mn180227-40
302326,302363,0.27027027027027,304130,304167,5.92509465285959,-12.9252198401273,2.43221058095067,Routine,0.92642381613268,5306.00216560486,0.0127884598224098,24217923.9563316,10.39528107,57.67341325,2.989,Humpback,mn180227-40
302363,302403,0.25,304167,304207,7.90248315123244,-9.20102916488452,2.49054514153231,Routine,0.946849558637717,3880.26918664759,0.00871029657686464,24798770.8465051,10.39528107,57.67341325,2.989,Humpback,mn180227-40
302403,302441,0.263157894736842,304207,304245,9.34588349512252,-6.27179153944609,2.50394001560193,Routine,0.936851579099542,4767.27220361843,0.0105305857509897,24932145.828163,10.39528107,57.67341325,2.989,Humpback,mn180227-40
302441,302477,0.277777777777778,304245,304281,10.2912985102913,-4.35808425939469,2.57499150591754,Routine,0.931687835656163,5704.87783115464,0.0115870608341363,25639617.2958577,10.39528107,57.67341325,2.989,Humpback,mn180227-40
302614,302655,0.24390243902439,304418,304459,10.5376648623377,5.96209474638578,2.32409457935358,Routine,0.936882742546485,3802.2669485681,0.0105035365756209,23141395.005406,10.39528107,57.67341325,2.989,Humpback,mn180227-40
302655,302688,0.303030303030303,304459,304492,9.48173201288502,2.68038987164859,2.71146818211403,Routine,0.926289302751415,7426.56664409903,0.0129189996337429,26998538.1852848,10.39528107,57.67341325,2.989,Humpback,mn180227-40
302688,302721,0.303030303030303,304492,304525,8.94888346843464,-0.335336602733756,2.92686136803505,Routine,0.939397889918448,7224.60243243402,0.00999221653398935,29143243.8444914,10.39528107,57.67341325,2.989,Humpback,mn180227-40
303334,303373,0.256410256410256,305138,305177,7.28536509552604,-18.8219839350332,2.20648194009512,Routine,0.918473897627635,4574.54550910758,0.0147673021849962,21970306.4589728,10.39528107,57.67341325,2.989,Humpback,mn180227-40
303373,303412,0.256410256410256,305177,305216,9.96471469322614,-14.9959990811302,2.38602758158767,Routine,0.934031635384213,4399.37534378392,0.0112310142545853,23758072.1756477,10.39528107,57.67341325,2.989,Humpback,mn180227-40
303412,303451,0.256410256410256,305216,305255,12.1894757732769,-9.58360431797719,2.45340595065594,Routine,0.939199577588317,4326.66005808338,0.010160120819064,24428969.7661677,10.39528107,57.67341325,2.989,Humpback,mn180227-40
303451,303486,0.285714285714286,305255,305290,13.5984371486804,-6.38800272661866,2.60439565945409,Routine,0.929081067588619,6223.66367960844,0.0122174218046535,25932399.32712,10.39528107,57.67341325,2.989,Humpback,mn180227-40
303614,303654,0.25,305418,305458,16.0474794258618,-0.536599125476407,2.41998845070219,Routine,0.941774399738398,3962.55963188159,0.0096959478690064,24096226.1793133,10.39528107,57.67341325,2.989,Humpback,mn180227-40
303654,303689,0.285714285714286,305458,305493,15.9012322100714,-1.41057025896428,2.4924078487227,Routine,0.92118331052676,6304.54006194656,0.0141205111827839,24817318.1307917,10.39528107,57.67341325,2.989,Humpback,mn180227-40
303689,303723,0.294117647058824,305493,305527,15.8949011562884,-0.703473334846107,2.62641829261467,Routine,0.926241705626206,6773.6270354881,0.0129653408178532,26151682.3363209,10.39528107,57.67341325,2.989,Humpback,mn180227-40
303723,303756,0.303030303030303,305527,305560,15.9329470252424,-1.67222514559492,2.83849561040664,Routine,0.934177269689205,7320.68115092125,0.0111004644889257,28263371.3468757,10.39528107,57.67341325,2.989,Humpback,mn180227-40
303971,304008,0.27027027027027,305775,305812,12.3843264294707,8.42675374998893,2.35883800743668,Routine,0.921195286934287,5339.64921751538,0.014108236063481,23487341.0784512,10.39528107,57.67341325,2.989,Humpback,mn180227-40
304589,304625,0.277777777777778,306393,306429,5.31474704976029,-15.4653544023566,2.49768893623799,Routine,0.926404263100085,5754.68502692312,0.0128073963213668,24869902.7946582,10.39528107,57.67341325,2.989,Humpback,mn180227-40
304625,304662,0.27027027027027,306429,306466,7.50259096993747,-12.943504220302,2.72273556664892,Routine,0.947070596143712,4970.54827472456,0.00853969271096904,27110729.400959,10.39528107,57.67341325,2.989,Humpback,mn180227-40
304820,304859,0.256410256410256,306624,306663,15.1334331018412,-6.46586141049456,2.46776182435042,Routine,0.93932289574131,4357.73921324414,0.0100555505343195,24571913.580401,10.39528107,57.67341325,2.989,Humpback,mn180227-40
304859,304893,0.294117647058824,306663,306697,16.3978120004439,-11.6365293701422,2.80952374013336,Routine,0.936935750301364,6687.68792179606,0.0104576046934591,27974893.6317278,10.39528107,57.67341325,2.989,Humpback,mn180227-40
305219,305254,0.285714285714286,307023,307058,21.0701143931075,-38.1851475699354,1.79219090445611,Routine,0.861848707788779,5728.42539292334,0.0345093512852751,17845141.9376617,10.39528107,57.67341325,2.989,Humpback,mn180227-40
305347,305391,0.227272727272727,307151,307195,30.933677580651,27.5289545364891,2.25911959678353,Routine,0.946805423690264,2907.377980372,0.00874456417159819,22494428.3326723,10.39528107,57.67341325,2.989,Humpback,mn180227-40
305391,305430,0.256410256410256,307195,307234,24.5683925983339,33.4719334282114,2.57920009545731,Routine,0.947040790131604,4236.49192583222,0.00856259918829441,25681522.9195877,10.39528107,57.67341325,2.989,Humpback,mn180227-40
305886,305936,0.2,307690,307740,6.07591414756875,-28.2998828089164,2.4244438737833,Routine,0.950394728364701,2538.68538605246,0.00617770008214893,24140589.5655336,10.39528107,57.67341325,2.989,Humpback,mn180227-40
306261,306299,0.263157894736842,308065,308103,9.09127154281776,-38.907083661311,2.27481371404613,Routine,0.918587079303924,4972.73985221039,0.0146491547676672,22650697.2599618,10.39528107,57.67341325,2.989,Humpback,mn180227-40
306386,306432,0.217391304347826,308190,308236,26.9467060907304,-16.3181038280193,1.99806914174044,Lunge-Associated,0.93149610296122,2706.035002133,0.0117640324269549,19895105.675944,10.39528107,57.67341325,2.989,Humpback,mn180227-40
306601,306646,0.222222222222222,308405,308450,18.903669615074,-37.4076304219378,1.79646246915318,Routine,0.90763874602384,2983.57062074528,0.0178458080433016,17887674.6154727,10.39528107,57.67341325,2.989,Humpback,mn180227-40
306767,306797,0.333333333333333,308571,308601,18.6334060259462,37.3703419515438,2.55435814107345,Routine,0.896919242182402,10121.1531645743,0.0210590595156867,25434167.4615913,10.39528107,57.67341325,2.989,Humpback,mn180227-40
306974,307010,0.277777777777778,308778,308814,4.71598190911337,-33.8673191232483,2.01065026711624,Routine,0.88785381055203,5705.71514585983,0.0243419193508262,20020378.0269577,10.39528107,57.67341325,2.989,Humpback,mn180227-40
307010,307050,0.25,308814,308854,9.6850917924161,-32.039486731973,2.15010642574669,Routine,0.918459742897255,4237.0337958858,0.0147821089085161,21408966.116906,10.39528107,57.67341325,2.989,Humpback,mn180227-40
307050,307086,0.277777777777778,308854,308890,14.5659118331737,-24.6071732821614,2.32492863415276,Routine,0.913203866250806,5853.05584486793,0.0161513240130804,23149699.8273076,10.39528107,57.67341325,2.989,Humpback,mn180227-40
307192,307234,0.238095238095238,308996,309038,27.915473457804,-17.7060767765847,2.29749056269042,Routine,0.939377908149111,3500.26316064998,0.010009072377152,22876494.4011871,10.39528107,57.67341325,2.989,Humpback,mn180227-40
307555,307597,0.238095238095238,309359,309401,23.8474757438118,18.4285681365901,2.31606356940285,Routine,0.94187586140779,3443.63879044135,0.00961214925974905,23061428.907979,10.39528107,57.67341325,2.989,Humpback,mn180227-40
307597,307630,0.303030303030303,309401,309434,20.4716333122211,17.0867874434245,2.68969512338905,Routine,0.923866404881265,7517.62056265312,0.0133975558444309,26781740.2301125,10.39528107,57.67341325,2.989,Humpback,mn180227-40
307630,307661,0.32258064516129,309434,309465,17.570758299072,14.1434458044755,2.92686720303503,Routine,0.928974864450984,8906.40879564346,0.0123182187255264,29143301.9445535,10.39528107,57.67341325,2.989,Humpback,mn180227-40
308248,308286,0.263157894736842,310052,310090,5.31977207867261,-15.4006473253866,2.34517870741102,Routine,0.923962261392818,4947.73559003662,0.0133024916874365,23351333.1637134,10.39528107,57.67341325,2.989,Humpback,mn180227-40
308286,308324,0.263157894736842,310090,310128,7.26245932039027,-10.3358078179058,2.53181954227707,Routine,0.939315542631909,4708.88763673787,0.0100617709164789,25209746.89702,10.39528107,57.67341325,2.989,Humpback,mn180227-40
308324,308359,0.285714285714286,310128,310163,8.69082998161441,-8.00029807672415,2.75241383363965,Routine,0.939342972118392,6036.13557957773,0.0100385764581578,27406240.825326,10.39528107,57.67341325,2.989,Humpback,mn180227-40
308517,308559,0.238095238095238,310321,310363,10.5642872545924,1.03760807767446,2.26214958685434,Routine,0.936820034280336,3524.44949408004,0.0105580003798742,22524598.4461065,10.39528107,57.67341325,2.989,Humpback,mn180227-40
308559,308594,0.285714285714286,310363,310398,10.1401709224151,-0.417471522523109,2.45406737464944,Routine,0.918427049322894,6314.60058000692,0.0148163347185791,24435555.6745191,10.39528107,57.67341325,2.989,Humpback,mn180227-40
308594,308629,0.285714285714286,310398,310433,9.85121113772171,0.191841273332774,2.67674037478524,Routine,0.934180927210835,6137.30401468263,0.0110971952852315,26652747.6506798,10.39528107,57.67341325,2.989,Humpback,mn180227-40
309336,309375,0.256410256410256,311140,311179,7.12221755404059,-21.5080571540093,2.34088440347477,Routine,0.929116329912539,4506.88999743581,0.012184042206047,23308574.0675282,10.39528107,57.67341325,2.989,Humpback,mn180227-40
309375,309416,0.24390243902439,311179,311220,10.3667954664325,-17.7693034544466,2.37112810949118,Routine,0.941863440362482,3699.07905564068,0.00962238870684537,23609715.6620101,10.39528107,57.67341325,2.989,Humpback,mn180227-40
309523,309561,0.263157894736842,311327,311365,17.2699586627594,-10.6343195435031,2.46766867211255,Routine,0.93420100472015,4800.83593853219,0.0110792576718325,24570986.0481261,10.39528107,57.67341325,2.989,Humpback,mn180227-40
309734,309771,0.27027027027027,311538,311575,25.6246835662988,-3.98931384958742,2.28764826419854,Routine,0.915763488806389,5358.42231553349,0.0155211368445736,22778493.003488,10.39528107,57.67341325,2.989,Humpback,mn180227-40
309771,309808,0.27027027027027,311575,311612,26.1789568071949,-0.0754000400004275,2.47164741133406,Routine,0.929155429909824,5289.04348022705,0.0121470809672007,24610603.0141336,10.39528107,57.67341325,2.989,Humpback,mn180227-40
310025,310064,0.256410256410256,311829,311868,21.5041848598068,8.71246102428537,2.30170164969983,Routine,0.926364938016449,4516.94172554926,0.0128455215359968,22918424.8926364,10.39528107,57.67341325,2.989,Humpback,mn180227-40
310064,310103,0.256410256410256,311868,311907,19.7943145266266,6.19397115499178,2.57671504784964,Routine,0.947021789902137,4231.46986573399,0.00857721728585448,25656778.8885972,10.39528107,57.67341325,2.989,Humpback,mn180227-40
310271,310311,0.25,312075,312115,13.0754606820179,10.4451762497474,2.17329574271583,Routine,0.921098203757685,4205.63506236429,0.0142078851516871,21639865.9901968,10.39528107,57.67341325,2.989,Humpback,mn180227-40
310311,310346,0.285714285714286,312115,312150,11.1462426816948,10.6821021532686,2.37590650919121,Routine,0.913033606626902,6318.91494524176,0.0163383730689718,23657294.9799667,10.39528107,57.67341325,2.989,Humpback,mn180227-40
311004,311049,0.222222222222222,312808,312853,4.76228186408727,-11.3477477573074,2.13493901560253,Routine,0.939285504415679,2830.56265164754,0.0100872013787013,21257941.6997102,10.39528107,57.67341325,2.989,Humpback,mn180227-40
311049,311091,0.238095238095238,312853,312895,6.00806762026653,-7.60459743119043,2.16660628521808,Routine,0.92904172981955,3594.08814407519,0.0122547108558727,21573257.9529411,10.39528107,57.67341325,2.989,Humpback,mn180227-40
311440,311490,0.2,313244,313294,8.97942419322301,-10.902346978771,2.01419133028326,Routine,0.947064414137176,2013.40660887445,0.00854444116836719,20055636.9799346,10.39528107,57.67341325,2.989,Humpback,mn180227-40
311490,311534,0.227272727272727,313294,313338,10.4646851297249,-7.63717001547617,2.08379574459732,Routine,0.929214166455622,3154.98259402008,0.0120916583612894,20748699.6719915,10.39528107,57.67341325,2.989,Humpback,mn180227-40
311534,311574,0.25,313338,313378,11.5260454371914,-5.67042997090206,2.31179014965958,Routine,0.931632713167075,4146.31273623406,0.0116378075164145,23018877.7591654,10.39528107,57.67341325,2.989,Humpback,mn180227-40
311823,311891,0.147058823529412,313627,313695,3.71085347555239,19.9034914090239,1.96826149024366,Routine,0.951936998046323,1145.8168198064,0.00521100089463772,19598305.9486015,10.39528107,57.67341325,2.989,Humpback,mn180227-40
311982,312020,0.263157894736842,313786,313824,5.83485255615447,-13.628217510901,2.31691240841548,Routine,0.921407888452064,4982.10920529852,0.0138911671564521,23069880.9387447,10.39528107,57.67341325,2.989,Humpback,mn180227-40
312020,312063,0.232558139534884,313824,313867,7.81903122153221,-12.4099778278912,2.40117184786913,Routine,0.947548653967498,3264.24605061352,0.00817650110057196,23908866.145566,10.39528107,57.67341325,2.989,Humpback,mn180227-40
312063,312099,0.277777777777778,313867,313903,9.6174212849664,-11.5925273750574,2.44847742516043,Routine,0.923699430936577,5741.41454484046,0.0135639110626885,24379895.6207783,10.39528107,57.67341325,2.989,Humpback,mn180227-40
312182,312242,0.166666666666667,313986,314046,14.8573964134945,-14.2518333051312,2.25237690402753,Routine,0.952079627062666,1688.97635100032,0.00512571804992442,22427290.2231251,10.39528107,57.67341325,2.989,Humpback,mn180227-40
312313,312346,0.303030303030303,314117,314150,22.7103457200351,-5.87255456111293,2.13010221800161,Lunge-Associated,0.881880424034002,7331.29187859189,0.0263047099525541,21209780.9041736,10.39528107,57.67341325,2.989,Humpback,mn180227-40
312863,312900,0.27027027027027,314667,314704,25.194468693781,-52.4426505111022,1.61647090983417,Routine,0.854271799951541,4669.52828994604,0.0383374896333606,16095468.8210774,10.39528107,57.67341325,2.989,Humpback,mn180227-40
313173,313215,0.238095238095238,314977,315019,24.8460166188333,-39.186438859922,1.73886648879997,Routine,0.888152730406257,3632.65553706012,0.0239596155669232,17314181.8910725,10.39528107,57.67341325,2.989,Humpback,mn180227-40
313215,313250,0.285714285714286,315019,315054,30.4158503631813,-39.5767590974627,1.90693511080163,Lunge-Associated,0.872259804131319,5977.86074410975,0.0298945753963842,18987669.0220638,10.39528107,57.67341325,2.989,Humpback,mn180227-40
313250,313291,0.24390243902439,315054,315095,35.8944236631437,-19.4318227165234,2.10616430705538,Routine,0.918561007543164,3954.02957936067,0.014676331376647,20971427.1565541,10.39528107,57.67341325,2.989,Humpback,mn180227-40
313498,313535,0.27027027027027,315302,315339,32.5711625907162,-42.0896960033788,1.65275059115146,Routine,0.858061124800135,4749.75045529382,0.0364840607705382,16456711.6222491,10.39528107,57.67341325,2.989,Humpback,mn180227-40
313688,313770,0.121951219512195,315492,315574,25.7059933956811,46.4485919069697,1.46577694607282,Routine,0.950254785944672,569.349883318092,0.00626945683433872,14594984.0424839,10.39528107,57.67341325,2.989,Humpback,mn180227-40
313770,313839,0.144927536231884,315574,315643,19.3393326751352,22.8547222250903,1.69278058990299,Routine,0.94977582826562,921.595809256361,0.00658859512170852,16855296.9558257,10.39528107,57.67341325,2.989,Humpback,mn180227-40
314603,314638,0.285714285714286,316407,316442,11.6458770386723,-58.7535677833753,2.2346171723683,Routine,0.902181117343953,6315.01875537641,0.0196254484813843,22250453.6308593,10.39528107,57.67341325,2.989,Humpback,mn180227-40
315249,315294,0.222222222222222,317053,317098,21.3003052510051,-16.2783027776598,1.63409824150234,Routine,0.890835312483932,2938.51956260042,0.0233533097283493,16270987.0846835,10.39528107,57.67341325,2.989,Humpback,mn180227-40
315294,315330,0.277777777777778,317098,317134,23.6010074400645,5.20483990781748,2.0174358272635,Lunge-Associated,0.887966946467915,5729.33691860566,0.0241968880755711,20087942.9742261,10.39528107,57.67341325,2.989,Humpback,mn180227-40
315808,315853,0.222222222222222,317612,317657,16.3423622768068,-9.67599882664296,2.11104006174414,Routine,0.936816979811777,2865.00914173775,0.0105606567636777,21019975.8542725,10.39528107,57.67341325,2.989,Humpback,mn180227-40
316087,316120,0.303030303030303,317891,317924,10.8522239145391,-45.7114912385594,1.75934517050328,Routine,0.847626071683482,6475.48307499313,0.0412356983480105,17518091.5196635,10.39528107,57.67341325,2.989,Humpback,mn180227-40
