BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
74544,74588,0.227272727272727,76296,76340,5.61964155030847,-42.6102530503822,2.12853208344316,Routine,0.894363100536546,7435.10385699862,0.0211676325757887,26769756.9498168,13.13,72.84573748,3.388,Humpback,mn170817-50
74588,74623,0.285714285714286,76340,76375,11.5650617496705,-52.6575636539658,2.0702780615787,Routine,0.852353709281013,12538.4911342299,0.0387958336497985,26037117.7667896,13.13,72.84573748,3.388,Humpback,mn170817-50
74623,74671,0.208333333333333,76375,76423,18.352886559928,-54.1125012603807,1.97617611191297,Routine,0.89715173837328,5737.92135719957,0.0204128435581998,24853632.5185989,13.13,72.84573748,3.388,Humpback,mn170817-50
74907,74960,0.188679245283019,76659,76712,69.5106161155403,-72.6233274867121,2.24942768132677,Routine,0.938883159410613,4075.73792323143,0.00983141425637902,28290215.9538511,13.13,72.84573748,3.388,Humpback,mn170817-50
75463,75509,0.217391304347826,77215,77261,133.170972707925,7.68662153613522,2.3791872299086,Routine,0.921177670734853,6583.78202221027,0.0134219443720564,29922153.5715517,13.13,72.84573748,3.388,Humpback,mn170817-50
75509,75557,0.208333333333333,77261,77309,131.484111523238,6.73971559562378,2.42506456361028,Routine,0.933843669879208,5596.97096029509,0.0107747943112833,30499135.7473208,13.13,72.84573748,3.388,Humpback,mn170817-50
75557,75610,0.188679245283019,77309,77362,130.66715608124,-3.09469949479968,2.5041067138988,Routine,0.949802631127004,4180.16848452288,0.00730905348708714,31493219.4956813,13.13,72.84573748,3.388,Humpback,mn170817-50
75610,75651,0.24390243902439,77362,77403,133.768862120692,-8.96388691337263,2.65356444849193,Lunge-Associated,0.921045183914085,9230.11701613058,0.0135626369978049,33372893.8780643,13.13,72.84573748,3.388,Humpback,mn170817-50
75651,75686,0.285714285714286,77403,77438,135.684517796722,11.6577277903284,3.20247292982572,Routine,0.926296368886061,14753.046480951,0.0123325010132179,40276311.8473292,13.13,72.84573748,3.388,Humpback,mn170817-50
75841,75899,0.172413793103448,77593,77651,115.604168936218,33.1941416198444,1.4998693824441,Routine,0.882489850476565,3122.88798740156,0.0254110107035296,18863299.8002787,13.13,72.84573748,3.388,Humpback,mn170817-50
76066,76092,0.384615384615385,77818,77844,117.424148838165,-30.3202343373838,1.78684234937298,Routine,0.776334757843494,19921.8379623061,0.0958730499761962,22472452.1525549,13.13,72.84573748,3.388,Humpback,mn170817-50
76268,76316,0.208333333333333,78020,78068,128.169811709448,3.45538734668,2.05591291956262,Routine,0.905087638466594,5723.54303969435,0.018083257107708,25856452.7144225,13.13,72.84573748,3.388,Humpback,mn170817-50
76316,76366,0.2,78068,78118,128.66210839028,3.39582658753734,2.13169977898338,Routine,0.918313826245584,5064.83778836851,0.0143553330086205,26809595.8793599,13.13,72.84573748,3.388,Humpback,mn170817-50
76392,76433,0.24390243902439,78144,78185,126.922353766934,23.8941734108854,2.44186956584293,Routine,0.905457560568613,9349.14662247007,0.0176291119580672,30710486.0148637,13.13,72.84573748,3.388,Humpback,mn170817-50
76768,76801,0.303030303030303,78520,78553,112.964950351234,43.1199570237803,2.78160118140285,Routine,0.891402311700632,17429.6446728412,0.0222346244459729,34983164.2833519,13.13,72.84573748,3.388,Humpback,mn170817-50
76801,76839,0.263157894736842,78553,78591,104.061482268117,63.1024690561074,2.79746024245409,Routine,0.915994675315002,11732.4445337438,0.0147137235448755,35182617.8002128,13.13,72.84573748,3.388,Humpback,mn170817-50
76839,76877,0.263157894736842,78591,78629,93.5499776831833,72.6562871598459,2.61775443621409,Routine,0.905293158997102,11649.8297020861,0.0178303026696036,32922524.6623478,13.13,72.84573748,3.388,Humpback,mn170817-50
76877,76915,0.263157894736842,78629,78667,83.5323251656737,71.6407172420014,2.55444480165971,Routine,0.902319359132001,11500.5769970282,0.0189433120564045,32126302.9174252,13.13,72.84573748,3.388,Humpback,mn170817-50
76915,76952,0.27027027027027,78667,78704,73.8287700566489,68.3050104043475,2.58293795423311,Routine,0.899624264919789,12433.5381427598,0.0198097347506404,32484650.7079318,13.13,72.84573748,3.388,Humpback,mn170817-50
76952,76987,0.285714285714286,78704,78739,64.6714007799188,66.6103709918003,2.59519179655213,Routine,0.891083477289434,14420.4515375849,0.0226514668721679,32638762.728668,13.13,72.84573748,3.388,Humpback,mn170817-50
76987,77023,0.277777777777778,78739,78775,55.6823937631529,66.2851719298784,2.64717357615487,Routine,0.897279188607896,13679.2516334735,0.020246079254997,33292518.2518328,13.13,72.84573748,3.388,Humpback,mn170817-50
77023,77062,0.256410256410256,78775,78814,46.1623221134402,65.6147777773241,2.71256157672477,Routine,0.915881549522892,10787.9872334496,0.0148397798434569,34114878.8337129,13.13,72.84573748,3.388,Humpback,mn170817-50
78099,78151,0.192307692307692,79851,79903,8.40453285682595,-3.67913825560733,1.42451976339235,Routine,0.855951196416831,3889.3050729136,0.0369396200964423,17915655.6449632,13.13,72.84573748,3.388,Humpback,mn170817-50
78937,78979,0.238095238095238,80689,80731,5.69958069288515,-45.0802146652423,2.06567335027203,Routine,0.88239746646019,8196.78229013702,0.0255319691860909,25979206.0240151,13.13,72.84573748,3.388,Humpback,mn170817-50
78979,79019,0.25,80731,80771,11.6034062539813,-53.5394087296372,2.0040019840454,Routine,0.869554017401779,9022.76299606448,0.0307801661306728,25203588.1709924,13.13,72.84573748,3.388,Humpback,mn170817-50
79727,79784,0.175438596491228,81479,81536,110.254383827392,-37.7535283505421,2.52379778433941,Routine,0.951114834037725,3723.10095008217,0.00635868043029018,31740866.7704755,13.13,72.84573748,3.388,Humpback,mn170817-50
80040,80101,0.163934426229508,81792,81853,110.379601823925,37.5061816237036,1.43955561394315,Routine,0.885223159813237,2681.57763913118,0.0246791890169934,18104755.9493041,13.13,72.84573748,3.388,Humpback,mn170817-50
80319,80345,0.384615384615385,82071,82097,113.261331160607,-49.4073621270319,2.10716195464731,Routine,0.806319626584559,23738.507379542,0.0696603272221112,26500992.7821065,13.13,72.84573748,3.388,Humpback,mn170817-50
80345,80400,0.181818181818182,82097,82152,120.509028841924,-36.9751504151299,2.72522349873535,Routine,0.951744031650722,4368.81951246609,0.00592629927430366,34274123.1210681,13.13,72.84573748,3.388,Humpback,mn170817-50
80425,80468,0.232558139534884,82177,82220,137.056932285775,-33.890850109671,2.73067397814592,Lunge-Associated,0.934018055922477,7869.8848104445,0.0106116928669176,34342671.7749578,13.13,72.84573748,3.388,Humpback,mn170817-50
81348,81389,0.24390243902439,83100,83141,149.176724037874,3.07362605157103,1.57833976934172,Routine,0.833301421737409,7105.53727906205,0.0496159458517688,19850192.6929663,13.13,72.84573748,3.388,Humpback,mn170817-50
81389,81455,0.151515151515152,83141,83207,149.320622178742,4.28208291744687,1.55089780854733,Routine,0.910505934325927,2220.58961175745,0.0163434827177456,19505065.3507916,13.13,72.84573748,3.388,Humpback,mn170817-50
81587,81651,0.15625,83339,83403,149.600290800087,-5.80696361776766,1.60042698075455,Routine,0.910522310367382,2437.34605381735,0.0163243332843371,20127975.3422483,13.13,72.84573748,3.388,Humpback,mn170817-50
81651,81687,0.277777777777778,83403,83439,149.831246059957,0.616805878065576,1.98989781103851,Routine,0.84913391884613,11473.7184099594,0.039979532884931,25026205.2288656,13.13,72.84573748,3.388,Humpback,mn170817-50
81808,81864,0.178571428571429,83560,83616,149.016858748013,-5.01132753577524,1.82796914841392,Routine,0.910507623430601,3635.57275523902,0.0163415070828977,22989688.6194203,13.13,72.84573748,3.388,Humpback,mn170817-50
81930,81973,0.232558139534884,83682,83725,149.97504132687,2.45403463717321,1.85157985266489,Routine,0.866706915130296,7283.60969491992,0.0315025113747686,23286631.6719253,13.13,72.84573748,3.388,Humpback,mn170817-50
81973,82017,0.227272727272727,83725,83769,150.707181283869,-0.694449659074318,1.92390998313091,Lunge-Associated,0.879018832592755,6999.76156862612,0.0269870152017534,24196300.8414836,13.13,72.84573748,3.388,Humpback,mn170817-50
82130,82175,0.222222222222222,83882,83927,140.72983692399,60.5036841598061,1.63330572943723,Routine,0.855588951198232,5943.2133393018,0.0374493871356334,20541479.1451253,13.13,72.84573748,3.388,Humpback,mn170817-50
82175,82218,0.232558139534884,83927,83970,134.322090486185,66.3243970387929,1.61175267806495,Routine,0.844877352764569,6524.76703307542,0.0427854062068723,20270414.4281541,13.13,72.84573748,3.388,Humpback,mn170817-50
82218,82259,0.24390243902439,83970,84011,127.29330465761,67.8785375635169,1.75776501803464,Routine,0.85209413149587,7747.58666851415,0.0391660562196369,22106757.3628303,13.13,72.84573748,3.388,Humpback,mn170817-50
82259,82298,0.256410256410256,84011,84050,119.927466468486,68.2029863220431,1.90517262194464,Routine,0.856092344823589,9254.24489779278,0.0367420889070921,23960648.0135374,13.13,72.84573748,3.388,Humpback,mn170817-50
82298,82336,0.263157894736842,84050,84088,112.182652900096,67.8094408803251,1.98110087781623,Routine,0.859146489450063,10060.6370415891,0.0355247934277865,24915569.4690873,13.13,72.84573748,3.388,Humpback,mn170817-50
82336,82373,0.27027027027027,84088,84125,104.10704835946,67.5781550517463,2.11913260206145,Routine,0.866070394874362,11217.1878093406,0.0323620067113423,26651543.1657729,13.13,72.84573748,3.388,Humpback,mn170817-50
82373,82407,0.294117647058824,84125,84159,95.8010975164435,66.7334430149826,2.30078118063974,Routine,0.865973450333147,14414.6349035599,0.0324940279050177,28936069.8293102,13.13,72.84573748,3.388,Humpback,mn170817-50
82407,82442,0.285714285714286,84159,84194,87.1685018276363,68.8417450913774,2.51217928439232,Routine,0.885265879987779,14218.991349513,0.0246231012592281,31594745.2146275,13.13,72.84573748,3.388,Humpback,mn170817-50
82442,82477,0.285714285714286,84194,84229,77.85674925367,69.6784947870795,2.71498785070134,Routine,0.897200381041306,14832.8141178405,0.0203491247398547,34145393.1797975,13.13,72.84573748,3.388,Humpback,mn170817-50
82477,82509,0.3125,84229,84261,68.6814953268039,68.7210801101301,2.79862385640069,Routine,0.888265702147758,18789.1152353559,0.0235341537076399,35197252.140365,13.13,72.84573748,3.388,Humpback,mn170817-50
82509,82546,0.27027027027027,84261,84298,59.3437865518668,68.0935400007267,2.81200437181497,Routine,0.913261749952034,12617.56540293,0.0155794973329805,35365533.9098952,13.13,72.84573748,3.388,Humpback,mn170817-50
82546,82581,0.285714285714286,84298,84333,49.9918465536235,65.1694180755645,2.74425525491577,Routine,0.899760169492267,14780.2704923548,0.0196351724489292,34513478.4454445,13.13,72.84573748,3.388,Humpback,mn170817-50
82581,82619,0.263157894736842,84333,84371,40.7927035601126,63.5415272254015,2.70899239599289,Routine,0.910645342396392,11716.481472258,0.0161807893253284,34069990.5741251,13.13,72.84573748,3.388,Humpback,mn170817-50
82619,82667,0.208333333333333,84371,84419,30.3669252399296,62.3870827798314,2.44291866656567,Routine,0.933990982645998,5648.29953914029,0.0106369360266257,30723680.1647579,13.13,72.84573748,3.388,Humpback,mn170817-50
85069,85124,0.181818181818182,86821,86876,4.8493875976688,-31.3852331929031,1.5453471127924,Routine,0.879163768226215,3601.81907142328,0.0267959778014144,19435256.3131842,13.13,72.84573748,3.388,Humpback,mn170817-50
85623,85669,0.217391304347826,87375,87421,6.18457258340155,-53.7839225119828,1.89440395740878,Routine,0.882548844747804,6273.27476164815,0.0253339193662931,23825214.5218174,13.13,72.84573748,3.388,Humpback,mn170817-50
85669,85710,0.24390243902439,87421,87462,12.6556643975079,-63.8295011304181,1.82302784039449,Routine,0.856365615429664,8024.07002870699,0.0363614052053009,22927543.6248847,13.13,72.84573748,3.388,Humpback,mn170817-50
85710,85751,0.24390243902439,87462,87503,19.0051007828787,-65.5913363813644,1.74689618553847,Routine,0.849124569072663,7765.28399923954,0.0399928086752633,21970064.0959005,13.13,72.84573748,3.388,Humpback,mn170817-50
86378,86420,0.238095238095238,88130,88172,127.19012255051,50.1359597473146,2.75207133843628,Routine,0.931490154612344,8477.11973969935,0.0111659352933572,34611778.423054,13.13,72.84573748,3.388,Humpback,mn170817-50
86420,86457,0.27027027027027,88172,88209,117.434744117683,55.8353300694407,2.62616221293744,Routine,0.902346352950001,12474.1835770356,0.0189092079539986,33028266.145468,13.13,72.84573748,3.388,Humpback,mn170817-50
86457,86495,0.263157894736842,88209,88247,108.627789739843,58.5962492334086,2.59888010102773,Routine,0.905106912910366,11546.1656975456,0.0180594660380386,32685149.1633085,13.13,72.84573748,3.388,Humpback,mn170817-50
86495,86534,0.256410256410256,88247,88286,99.7051112576381,62.8704605012838,2.52303180854763,Routine,0.902676850117634,10818.592072189,0.0184938963520195,31731233.3776154,13.13,72.84573748,3.388,Humpback,mn170817-50
86534,86577,0.232558139534884,88286,88329,90.5940598944278,62.8541850493076,2.41171142745439,Routine,0.913182994615212,8005.97228791699,0.0156698164781391,30331198.316548,13.13,72.84573748,3.388,Humpback,mn170817-50
86577,86619,0.238095238095238,88329,88371,81.3435699700243,53.7727238730293,2.36969822336142,Routine,0.905306724926905,8633.88955401102,0.0178136621466124,29802813.8627734,13.13,72.84573748,3.388,Humpback,mn170817-50
86619,86664,0.222222222222222,88371,88416,73.0821188188054,41.144245622286,2.33293848576263,Routine,0.915701370274877,6956.28247583668,0.0150415709886469,29340500.3046583,13.13,72.84573748,3.388,Humpback,mn170817-50
86664,86707,0.232558139534884,88416,88459,66.6102628403637,26.2316988862226,2.24212031295118,Routine,0.899861767993572,8007.54839585669,0.0195051225612114,28198313.8975565,13.13,72.84573748,3.388,Humpback,mn170817-50
86707,86758,0.196078431372549,88459,88510,62.4564951880935,14.1791013924066,2.13535830272711,Routine,0.921067249628336,4801.51247391288,0.0135391574507043,26855607.7728036,13.13,72.84573748,3.388,Humpback,mn170817-50
86758,86811,0.188679245283019,88510,88563,59.8997006841771,10.9479783584289,2.11013357311929,Routine,0.926248512900536,4236.98485731728,0.0123809201052725,26538365.723234,13.13,72.84573748,3.388,Humpback,mn170817-50
87218,87251,0.303030303030303,88970,89003,124.468285144367,-10.613672275177,2.69114193080624,Lunge-Associated,0.885594344810209,17174.7531359319,0.0241939370026301,33845491.9075536,13.13,72.84573748,3.388,Humpback,mn170817-50
87251,87279,0.357142857142857,89003,89031,125.901471716273,23.666218463137,3.42583052531872,Lunge-Associated,0.899724736664215,28821.0968096077,0.0196806179734934,43085397.3155506,13.13,72.84573748,3.388,Humpback,mn170817-50
87279,87327,0.208333333333333,89031,89079,116.931099985629,64.5185896861895,2.57154039450231,Routine,0.944065313621455,5437.00545255479,0.00877820194324129,32341307.8350722,13.13,72.84573748,3.388,Humpback,mn170817-50
87327,87363,0.277777777777778,89079,89115,109.043262539989,80.0139341531346,1.63737555093961,Routine,0.816725398302535,9663.54149342301,0.0604389990460917,20592663.7776217,13.13,72.84573748,3.388,Humpback,mn170817-50
87363,87411,0.208333333333333,89115,89163,102.206648885861,78.1658438321556,1.67248552880685,Routine,0.869613895065382,5231.14626248525,0.030699804379941,21034228.9207221,13.13,72.84573748,3.388,Humpback,mn170817-50
87411,87455,0.227272727272727,89163,89207,94.9014147422311,77.454040155103,1.7232464694603,Routine,0.859468073415979,6538.64834326795,0.0350809737904276,21672630.4061435,13.13,72.84573748,3.388,Humpback,mn170817-50
87455,87502,0.212765957446809,89207,89254,87.5874567257202,76.4640221927721,1.70594393392816,Routine,0.869563714152535,5563.59619245682,0.030767144465472,21455022.8472,13.13,72.84573748,3.388,Humpback,mn170817-50
87502,87547,0.222222222222222,89254,89299,80.0110376355071,74.8508652942343,1.61452098264729,Routine,0.852481289006163,5919.12034508132,0.0386146355719523,20305230.3660526,13.13,72.84573748,3.388,Humpback,mn170817-50
87547,87594,0.212765957446809,89299,89346,72.2852378446069,72.2526512228627,1.59573717011414,Routine,0.858977108367965,5292.41281090458,0.0357598327782699,20068993.3367803,13.13,72.84573748,3.388,Humpback,mn170817-50
87594,87637,0.232558139534884,89346,89389,64.3373392532541,67.368846854462,1.74815915614821,Routine,0.85908000408809,6930.6462526004,0.0356169458695267,21985948.0078793,13.13,72.84573748,3.388,Humpback,mn170817-50
87637,87677,0.25,89389,89429,56.7277647980155,65.2943888551825,2.00666009286979,Routine,0.869607423538364,9037.61782350374,0.0307084843651693,25237018.2177972,13.13,72.84573748,3.388,Humpback,mn170817-50
87677,87714,0.27027027027027,89429,89466,49.2307128849631,67.3846062310687,2.13838351830123,Routine,0.866447238269837,11343.9017285816,0.0318516189588024,26893654.7847655,13.13,72.84573748,3.388,Humpback,mn170817-50
87714,87754,0.25,89466,89506,41.2281809788937,77.0079494660692,2.19798142073817,Routine,0.885263238826197,9524.67302103893,0.02462656706085,27643195.4543028,13.13,72.84573748,3.388,Humpback,mn170817-50
87983,88052,0.144927536231884,89735,89804,1.61154905817502,8.22931626557554,2.049204590086,Routine,0.950842642943075,2053.04498684123,0.00655040808652624,25772084.5477291,13.13,72.84573748,3.388,Humpback,mn170817-50
