BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
8945,8979,0.294117647058824,10647,10681,7.33289397620843,4.15681971045892,2.14938806115908,Routine,0.928213410216952,1359.72621067904,0.00890184542549736,18096859.2505636,8.79,30.765,0.851,Minke,bb190225-55
8979,9011,0.3125,10681,10713,7.30937630155354,4.46356568817259,2.20938934168116,Routine,0.923279085493486,1627.90701551536,0.00981264093123289,18602042.4457638,8.79,30.765,0.851,Minke,bb190225-55
9011,9086,0.133333333333333,10713,10788,7.0170910622114,4.09663723345608,2.13207439935004,Routine,0.960352490684621,289.098591689715,0.00193915259591152,17951086.1784356,8.79,30.765,0.851,Minke,bb190225-55
9086,9112,0.384615384615385,10788,10814,6.82675121222751,-1.99923272683334,2.05286805234457,Routine,0.882564116750792,2714.94066258345,0.0204009461799901,17284205.1533609,8.79,30.765,0.851,Minke,bb190225-55
9112,9145,0.303030303030303,10814,10847,7.11428620101945,1.56361677565906,2.05019980329838,Routine,0.915816839387876,1485.31308090204,0.0112047589914104,17261739.7231731,8.79,30.765,0.851,Minke,bb190225-55
9145,9178,0.303030303030303,10847,10880,7.14484049908157,4.33157746393237,2.08869956273394,Routine,0.918405921539469,1493.28445889819,0.0106533867634966,17585889.9965817,8.79,30.765,0.851,Minke,bb190225-55
9178,9209,0.32258064516129,10880,10911,7.01307547068574,5.91688498609234,2.08495745542119,Routine,0.908408856098014,1782.40546095256,0.0127846248330814,17554383.1735175,8.79,30.765,0.851,Minke,bb190225-55
9209,9244,0.285714285714286,10911,10946,6.63215204109502,5.15175232669729,2.08254171298191,Routine,0.928174142723884,1242.23988011046,0.00894123308899925,17534043.7328649,8.79,30.765,0.851,Minke,bb190225-55
9244,9276,0.3125,10946,10978,6.37249234432943,2.65878087494025,2.06400837665726,Routine,0.913271451373402,1608.64149594434,0.0118931795959138,17378001.5620856,8.79,30.765,0.851,Minke,bb190225-55
9276,9309,0.303030303030303,10978,11011,6.31244237202383,2.00374974962741,2.02224730122383,Routine,0.91344946422103,1486.47778466049,0.0116849997061584,17026392.5074305,8.79,30.765,0.851,Minke,bb190225-55
9309,9340,0.32258064516129,11011,11042,6.32237905620162,1.85976689843902,2.01703000804105,Routine,0.903439471324366,1763.2567165451,0.013968557016787,16982465.297587,8.79,30.765,0.851,Minke,bb190225-55
9340,9374,0.294117647058824,11042,11076,6.33911295818383,3.93964319119111,2.08820306909642,Routine,0.923345322699324,1364.65568848309,0.00974266965006883,17581709.7484268,8.79,30.765,0.851,Minke,bb190225-55
9401,9438,0.27027027027027,11103,11140,6.29987828992567,3.41926537312938,2.07466122921681,Routine,0.937882075879404,1029.5378280055,0.00749503752519276,17467693.6827737,8.79,30.765,0.851,Minke,bb190225-55
9438,9486,0.208333333333333,11140,11188,6.2212008375886,2.49327430031724,2.0679011308322,Routine,0.956424656688635,555.035507002434,0.00408041683796198,17410776.7624665,8.79,30.765,0.851,Minke,bb190225-55
9486,9519,0.303030303030303,11188,11221,6.18138455561496,3.08652210632823,2.03823808708586,Routine,0.915718017861621,1474.11688517838,0.0113172330459173,17161027.5723034,8.79,30.765,0.851,Minke,bb190225-55
9519,9556,0.27027027027027,11221,11258,6.07502413012203,4.21878729515948,2.07041205847204,Routine,0.937853451905113,1026.76383195352,0.0075209599001291,17431917.6187445,8.79,30.765,0.851,Minke,bb190225-55
9556,9588,0.3125,11258,11290,5.8869573775695,3.91771759337398,2.11178214428785,Routine,0.915797015362112,1626.48053831769,0.0112272813737431,17780234.7205845,8.79,30.765,0.851,Minke,bb190225-55
9666,9692,0.384615384615385,11368,11394,5.96476851776998,-5.33026187857064,2.13558497160307,Routine,0.887988635734565,2785.07285368481,0.0185891301637775,17980643.58275,8.79,30.765,0.851,Minke,bb190225-55
9692,9724,0.3125,11394,11426,6.69914060873526,-0.647385948635572,2.17975398122723,Routine,0.920887122785755,1631.17104428554,0.0102388254915554,18352526.3361948,8.79,30.765,0.851,Minke,bb190225-55
9724,9756,0.3125,11426,11458,7.11103658192075,4.56550146988846,2.24054104748393,Routine,0.925728743055038,1624.60070543746,0.00938990069861845,18864325.4859998,8.79,30.765,0.851,Minke,bb190225-55
9756,9788,0.3125,11458,11490,6.86205736950794,6.72292003757513,2.34815877720824,Routine,0.933132426912337,1620.06980954788,0.00813437943143276,19770417.2908625,8.79,30.765,0.851,Minke,bb190225-55
9928,9952,0.416666666666667,11630,11654,6.34449657970633,-12.089578925643,2.15593008867645,Routine,0.877133739388646,3397.84690152602,0.0220431096992055,18151940.114431,8.79,30.765,0.851,Minke,bb190225-55
9952,9981,0.344827586206897,11654,11683,8.32738789633973,-7.12735485244107,2.22264265102109,Routine,0.908359477217529,2169.52530134414,0.0128448448772821,18713629.2169305,8.79,30.765,0.851,Minke,bb190225-55
9981,10011,0.333333333333333,11683,11713,9.63968597736686,0.736648422571004,2.3363848351104,Routine,0.920964986803682,1992.15745043098,0.0101546182235692,19671286.1117054,8.79,30.765,0.851,Minke,bb190225-55
10311,10344,0.303030303030303,12013,12046,3.41308318098666,-6.6673190744368,1.70966282305129,Routine,0.888407114055801,1390.23716591979,0.0180855019523014,14394574.9182192,8.79,30.765,0.851,Minke,bb190225-55
10344,10373,0.344827586206897,12046,12075,4.3411550685177,-5.96168011418088,1.86522236850617,Routine,0.882947118911872,1990.1806402445,0.0199376390071278,15704314.7693192,8.79,30.765,0.851,Minke,bb190225-55
10734,10765,0.32258064516129,12436,12467,2.53619488122753,0.99246606693594,1.72055102777946,Routine,0.882543818793278,1600.31529149784,0.0204256534490887,14486248.5959592,8.79,30.765,0.851,Minke,bb190225-55
10765,10794,0.344827586206897,12467,12496,2.47678153813788,3.55289138812972,1.85147982660609,Routine,0.882735399731353,1971.45215028179,0.0201930705978663,15588608.8849306,8.79,30.765,0.851,Minke,bb190225-55
10949,10978,0.344827586206897,12651,12680,3.91885395764794,-6.97785696367292,1.9025779631559,Routine,0.88569058398813,2016.29444944273,0.0190326667875708,16018831.7012839,8.79,30.765,0.851,Minke,bb190225-55
10978,11009,0.32258064516129,12680,12711,4.88945927231284,-3.58798800895741,1.94181069255736,Routine,0.898498458082392,1728.12919035962,0.015343647680703,16349153.2448077,8.79,30.765,0.851,Minke,bb190225-55
11009,11044,0.285714285714286,12711,12746,5.43667782302694,-1.41060774985506,1.9963595153857,Routine,0.920914844047976,1249.44831553715,0.0102088097334557,16808429.2531038,8.79,30.765,0.851,Minke,bb190225-55
11044,11077,0.303030303030303,12746,12779,5.74135780166831,-1.2881825783683,2.0329182259329,Routine,0.915673686271265,1469.14646790661,0.0113678528441059,17116236.7873086,8.79,30.765,0.851,Minke,bb190225-55
11077,11108,0.32258064516129,12779,12810,6.06141475260699,-1.40700724746664,2.08762673655952,Routine,0.908431840034296,1785.34308384877,0.0127566373915141,17576857.2934466,8.79,30.765,0.851,Minke,bb190225-55
11188,11216,0.357142857142857,12890,12918,7.68202041771768,-9.13314921904377,2.28077112005435,Routine,0.905954226920251,2422.85302011062,0.0132756266334821,19203044.2004576,8.79,30.765,0.851,Minke,bb190225-55
11216,11242,0.384615384615385,12918,12944,8.73818194208229,-6.88135972874725,2.34382589016731,Routine,0.900840976719277,2933.96011973252,0.0148132803071302,19733936.3741098,8.79,30.765,0.851,Minke,bb190225-55
11242,11280,0.263157894736842,12944,12982,9.72151821402426,-4.03512546736527,2.43481290674089,Routine,0.955671394793364,1015.92671259034,0.00457550116468411,20500005.2205483,8.79,30.765,0.851,Minke,bb190225-55
11280,11305,0.4,12982,13007,10.8627781932761,-7.32234987044635,2.54987911517794,Routine,0.90592138294441,3396.08407074504,0.0133165809483598,21468809.7915844,8.79,30.765,0.851,Minke,bb190225-55
11305,11333,0.357142857142857,13007,13035,12.2884232437875,-4.59685670937984,2.69949551629178,Lunge-Associated,0.935387503331253,2382.77952421644,0.00787424828057553,22728511.099813,8.79,30.765,0.851,Minke,bb190225-55
11510,11533,0.434782608695652,13212,13235,6.94410177688852,-10.3867406268384,2.8487511089492,Routine,0.91084790214205,4364.04169056626,0.0122715224245533,23985174.5667275,8.79,30.765,0.851,Minke,bb190225-55
11533,11557,0.416666666666667,13235,13259,8.80229492531655,-7.59105351797994,3.07818271065626,Lunge-Associated,0.930655808874905,3840.01018917994,0.00855898508126576,25916883.167307,8.79,30.765,0.851,Minke,bb190225-55
11557,11575,0.555555555555556,13259,13277,10.5290719867874,-9.96488643175689,3.37040242585106,Lunge-Associated,0.898666198527873,8916.35282638734,0.0151396224744522,28377238.8153552,8.79,30.765,0.851,Minke,bb190225-55
11575,11590,0.666666666666667,13277,13292,12.2731946403834,-8.88653263731382,3.58150622661382,Lunge-Associated,0.882751269391482,14256.508979828,0.0201738662225731,30154635.7585589,8.79,30.765,0.851,Minke,bb190225-55
11708,11733,0.4,13410,13435,10.7197980380788,-11.9189654899656,2.52479337629734,Routine,0.905739499851861,3353.23227707678,0.0135443818023275,21257599.4038828,8.79,30.765,0.851,Minke,bb190225-55
11733,11751,0.555555555555556,13435,13453,12.9696580977947,-13.5848270376347,2.81298441655976,Lunge-Associated,0.874158200011008,7925.41790300419,0.0231469231142557,23684035.4612647,8.79,30.765,0.851,Minke,bb190225-55
11751,11769,0.555555555555556,13453,13471,15.1504700142905,-7.99280566748027,3.1495649080195,Lunge-Associated,0.890676260689714,8509.15750949542,0.0177054899897025,26517888.4497044,8.79,30.765,0.851,Minke,bb190225-55
11769,11791,0.454545454545455,13471,13493,16.6437984648784,-0.481443289276822,3.56343570258195,Lunge-Associated,0.940339344390685,4918.31573315683,0.00706614752731065,30002490.2544975,8.79,30.765,0.851,Minke,bb190225-55
11791,11809,0.555555555555556,13493,13511,17.4892112767172,0.970342529840492,3.92990821761143,Lunge-Associated,0.923287526116798,9153.02571312293,0.00980371180002298,33088020.3379353,8.79,30.765,0.851,Minke,bb190225-55
11809,11823,0.714285714285714,13511,13525,17.8743835026779,4.01949553811879,4.0147376791233,Routine,0.888308751226376,18119.5538037343,0.0182032550134941,33802245.401814,8.79,30.765,0.851,Minke,bb190225-55
11894,11977,0.120481927710843,13596,13679,8.69136371073102,-1.80735532134091,2.29198977343296,Routine,0.961378698688452,277.910442597599,0.00150051352911002,19297500.1039039,8.79,30.765,0.851,Minke,bb190225-55
11977,12000,0.434782608695652,13679,13702,9.99567828759311,-15.5397636654603,2.48927005966961,Routine,0.890922971111745,4130.43622188458,0.0174081632266073,20958509.4104367,8.79,30.765,0.851,Minke,bb190225-55
12000,12025,0.4,13702,13727,12.2055192934216,-13.982541365484,2.68204436789995,Routine,0.913530465879107,3439.84425076217,0.011590815196548,22581580.4538702,8.79,30.765,0.851,Minke,bb190225-55
12132,12174,0.238095238095238,13834,13876,26.9612731744182,-11.8087391548398,3.19908521674701,Lunge-Associated,0.95912952838771,1272.65158158415,0.00252699958776493,26934826.681232,8.79,30.765,0.851,Minke,bb190225-55
12174,12195,0.476190476190476,13876,13897,29.6402551490998,-12.5650591804824,3.85640776902542,Lunge-Associated,0.947429995938359,5469.05122604709,0.00619920816847883,32469180.3541508,8.79,30.765,0.851,Minke,bb190225-55
12274,12313,0.256410256410256,13976,14015,21.2375782556995,28.7892121395689,2.13250723287128,Routine,0.952155907235971,837.765990554021,0.0056159633346403,17954730.4376806,8.79,30.765,0.851,Minke,bb190225-55
12367,12399,0.3125,14069,14101,11.654485134294,17.8492502437733,2.29448951662393,Routine,0.930564788953054,1607.0305109344,0.0086484636669568,19318546.7922647,8.79,30.765,0.851,Minke,bb190225-55
12399,12428,0.344827586206897,14101,14130,9.15476197828804,15.6829403069347,2.27703050786478,Routine,0.91326767793764,2160.69372494405,0.0118976102740799,19171549.9656431,8.79,30.765,0.851,Minke,bb190225-55
12651,12695,0.227272727272727,14353,14397,4.95247801673739,-7.91616988243387,1.78235367947096,Routine,0.940344183687135,615.079251705678,0.00706191510733685,15006598.5081894,8.79,30.765,0.851,Minke,bb190225-55
12695,12728,0.303030303030303,14397,14430,5.26377903070457,-3.73648998431608,1.7889721723192,Routine,0.895959494357019,1416.57450992525,0.0160842844009827,15062323.1749864,8.79,30.765,0.851,Minke,bb190225-55
12728,12764,0.277777777777778,14430,14466,5.23242254520704,1.4392394563649,1.83657704083247,Routine,0.913289400598908,1131.31211980704,0.0118721141421352,15463134.2805722,8.79,30.765,0.851,Minke,bb190225-55
13321,13354,0.303030303030303,15023,15056,2.15848789325742,-0.9659968294763,1.48186296021903,Routine,0.868537972318356,1258.35049110897,0.0251391489277208,12476604.8087407,8.79,30.765,0.851,Minke,bb190225-55
13539,13579,0.25,15241,15281,1.96374819749668,-2.47465518144638,1.43405218857908,Routine,0.890970302714533,787.148089882194,0.0173514052183785,12074060.0934963,8.79,30.765,0.851,Minke,bb190225-55
13783,13818,0.285714285714286,15485,15520,2.08805908079612,1.38215206914596,1.42532956984375,Routine,0.871471214002862,1069.92834151351,0.0240204911225114,12000619.6541442,8.79,30.765,0.851,Minke,bb190225-55
13947,13985,0.263157894736842,15649,15687,4.34268630928071,-14.5452465148921,1.65135081502526,Routine,0.90350860818531,961.699341015097,0.01388335277907,13903614.6207586,8.79,30.765,0.851,Minke,bb190225-55
13985,14018,0.303030303030303,15687,15720,5.77323760302079,-13.8287026923795,1.80073912007613,Routine,0.896108084114751,1428.53051001887,0.0159041402949554,15161395.4650088,8.79,30.765,0.851,Minke,bb190225-55
14018,14052,0.294117647058824,15720,15754,7.32482811356931,-12.7033129363025,2.03013173052784,Routine,0.918429077431155,1367.86351541694,0.0106277953889634,17092775.7771453,8.79,30.765,0.851,Minke,bb190225-55
14052,14083,0.32258064516129,15754,15785,9.2108294091086,-14.8526516972954,2.22366209347134,Routine,0.918407454593809,1801.57309008228,0.0106516916099358,18722212.4536524,8.79,30.765,0.851,Minke,bb190225-55
14083,14108,0.4,15785,15810,11.2917878636074,-15.3904440575019,2.39454843998866,Routine,0.898378511782883,3271.58587482556,0.0154903246494035,20160996.922893,8.79,30.765,0.851,Minke,bb190225-55
14108,14132,0.416666666666667,15810,15834,13.423401970537,-10.9590543187203,2.5217438207208,Routine,0.898614709806519,3750.02162359518,0.0152021128569335,21231923.5480228,8.79,30.765,0.851,Minke,bb190225-55
14132,14169,0.27027027027027,15834,15871,14.8127473491345,-0.794058830271439,2.58972476550696,Routine,0.956053263675243,1154.46873608031,0.00432110105222679,21804291.8475155,8.79,30.765,0.851,Minke,bb190225-55
14169,14198,0.344827586206897,15871,15900,14.740725881475,1.6701651309386,2.6984472308236,Routine,0.940314968262034,2142.20418525313,0.00708748496539663,22719685.0181412,8.79,30.765,0.851,Minke,bb190225-55
14198,14225,0.37037037037037,15900,15927,14.7015785142125,0.331840753501118,2.88423882238508,Routine,0.940248559386135,2637.3610657029,0.00714576964805304,24283964.7976675,8.79,30.765,0.851,Minke,bb190225-55
14225,14249,0.416666666666667,15927,15951,15.0186523312082,1.45589860398327,3.20080130777248,Routine,0.937892381895149,3776.03779666045,0.00748571453728841,26949275.3786591,8.79,30.765,0.851,Minke,bb190225-55
14341,14361,0.5,16043,16063,14.1589918244517,-3.02676483037534,3.42722625558812,Routine,0.918314315171774,6659.80647443758,0.010754899509075,28855669.3358425,8.79,30.765,0.851,Minke,bb190225-55
14376,14399,0.434782608695652,16078,16101,15.3719682323296,1.54518226238357,4.01404198911295,Routine,0.955647363120013,4568.2569740745,0.00459174613103344,33796388.0117843,8.79,30.765,0.851,Minke,bb190225-55
14399,14419,0.5,16101,16121,15.3262344083517,1.94589589719933,4.18102431323183,Routine,0.952223239626104,6257.14647092006,0.00556546323822855,35202302.4073829,8.79,30.765,0.851,Minke,bb190225-55
14419,14441,0.454545454545455,16121,16143,15.2728773270751,0.84379933244043,4.2427627431611,Routine,0.955768638278825,5298.52015535483,0.00451005073407202,35722111.6019024,8.79,30.765,0.851,Minke,bb190225-55
14441,14465,0.416666666666667,16143,16167,15.314090037082,-5.32071987232387,4.23176089162734,Lunge-Associated,0.956659304604772,4583.30309184962,0.00393177169791954,35629481.0703106,8.79,30.765,0.851,Minke,bb190225-55
14465,14507,0.238095238095238,16167,16209,17.1497142693148,-9.41541304946236,4.33077782911039,Lunge-Associated,0.961130495741054,2001.70471994447,0.00160204745020396,36463158.1588892,8.79,30.765,0.851,Minke,bb190225-55
14507,14525,0.555555555555556,16209,16227,20.3418930537552,-13.454074326824,4.46179908109381,Routine,0.945155402718059,8818.49438357622,0.00645412674513328,37566296.8609335,8.79,30.765,0.851,Minke,bb190225-55
14763,14798,0.285714285714286,16465,16500,8.05868716499852,-3.95733136548747,2.09029764290742,Routine,0.928230112979186,1248.28688856746,0.00888511580605007,17599345.096893,8.79,30.765,0.851,Minke,bb190225-55
14798,14831,0.303030303030303,16500,16533,8.49397102808051,-7.9310528084427,2.15720033844297,Routine,0.923386912865934,1497.67875299228,0.00969885140583291,18162635.0334422,8.79,30.765,0.851,Minke,bb190225-55
14831,14860,0.344827586206897,16533,16562,9.64957304327477,-14.6300042451751,2.42631806799335,Routine,0.923203551306673,2173.62921180295,0.00989271144169326,20428482.583967,8.79,30.765,0.851,Minke,bb190225-55
14860,14884,0.416666666666667,16562,16586,11.7504069055384,-16.0028902361085,2.88984560777478,Lunge-Associated,0.920795336639458,3838.02790307537,0.010338494033824,24331171.3528164,8.79,30.765,0.851,Minke,bb190225-55
14884,14910,0.384615384615385,16586,16612,14.0603038106086,-10.8763335145927,3.46959110271382,Lunge-Associated,0.95538679903773,3064.4340712424,0.0047696715343783,29212361.8705503,8.79,30.765,0.851,Minke,bb190225-55
14910,14927,0.588235294117647,16612,16629,15.8441160850852,-14.1481419925547,3.76424846490832,Lunge-Associated,0.908228617788947,10670.221099081,0.0130050387012843,31693241.3855787,8.79,30.765,0.851,Minke,bb190225-55
14927,14942,0.666666666666667,16629,16644,17.6337116979464,-11.7562314142952,3.54191987686059,Lunge-Associated,0.880145356811854,14226.0886263985,0.0208133692126795,29821336.8942572,8.79,30.765,0.851,Minke,bb190225-55
15207,15235,0.357142857142857,16909,16937,12.561288052124,19.2750482373927,2.37522836724909,Routine,0.913390767124638,2422.75143584598,0.0117534623838312,19998330.793218,8.79,30.765,0.851,Minke,bb190225-55
15235,15264,0.344827586206897,16937,16966,10.3377665453908,12.48900415649,2.32197674100863,Routine,0.915737002778224,2175.25058220939,0.0112955862058907,19549976.5837796,8.79,30.765,0.851,Minke,bb190225-55
