BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
3775,3832,0.175438596491228,6709,6766,5.70425229144868,4.42320181398466,3.85259781240276,Routine,0.961509360595093,562.371174840698,0.00079601138875135,26053008.1949842,7.06,24.71,0.739,Minke,bb190228-55b
3968,4023,0.181818181818182,6902,6957,2.17539499416581,1.4853035026665,2.83193633013736,Routine,0.959345769839004,372.916589260763,0.00132898016393594,19150833.8034193,7.06,24.71,0.739,Minke,bb190228-55b
4023,4044,0.476190476190476,6957,6978,1.7893978853696,7.6948864820565,2.6860280575431,Routine,0.916745349160448,2344.6467182023,0.00979271307375805,18164136.0979447,7.06,24.71,0.739,Minke,bb190228-55b
4196,4223,0.37037037037037,7130,7157,2.78286031110457,2.29277726392698,2.38569587466981,Routine,0.939846374499514,1063.85879848596,0.00634155847231912,16133154.0949893,7.06,24.71,0.739,Minke,bb190228-55b
4223,4273,0.2,7157,7207,1.99948556040845,4.55071894071696,2.42423226396486,Routine,0.957227050699406,346.657832871693,0.00196940749853874,16393754.5819846,7.06,24.71,0.739,Minke,bb190228-55b
4729,4781,0.192307692307692,7663,7715,62.2077988978913,-36.5865807842201,3.66045244998695,Routine,0.960697779317959,594.857978636511,0.000981671612165865,24753634.3840113,7.06,24.71,0.739,Minke,bb190228-55b
4781,4842,0.163934426229508,7715,7776,76.3941297899593,-31.9394419394123,4.00264962356117,Routine,0.962040804683031,541.670466852876,0.000683674972438575,27067726.3815535,7.06,24.71,0.739,Minke,bb190228-55b
5192,5227,0.285714285714286,8126,8161,126.693505850767,10.3032839297683,2.24928852842939,Routine,0.952078832536939,565.252639368366,0.00402035445333416,15210705.9489573,7.06,24.71,0.739,Minke,bb190228-55b
5227,5251,0.416666666666667,8161,8185,125.921619156651,8.05716894619557,2.33971773862202,Routine,0.914424523863621,1592.50972373387,0.0100634974291119,15822229.1519841,7.06,24.71,0.739,Minke,bb190228-55b
5251,5275,0.416666666666667,8185,8209,124.612242076006,11.5981393401883,2.46185164735511,Routine,0.924599234503043,1564.83111217899,0.00848865898220168,16648153.8604665,7.06,24.71,0.739,Minke,bb190228-55b
5275,5296,0.476190476190476,8209,8230,122.894483913996,12.276836025512,2.59063884007987,Routine,0.909015042307222,2373.11480862958,0.0110472805317168,17519071.0832988,7.06,24.71,0.739,Minke,bb190228-55b
5296,5322,0.384615384615385,8230,8256,120.558157964875,14.8479735307235,2.61706558998882,Routine,0.949775585378979,1144.35226963874,0.00516741288543963,17697780.7139091,7.06,24.71,0.739,Minke,bb190228-55b
5388,5421,0.303030303030303,8322,8355,115.02781726636,-5.69404559771328,2.3210038826364,Routine,0.95167034468033,650.88002270126,0.00421337963157637,15695677.5971389,7.06,24.71,0.739,Minke,bb190228-55b
5421,5441,0.5,8355,8375,116.553107746793,-18.997756849206,2.63907227605138,Routine,0.903789741046836,2741.95086973881,0.0120743306876737,17846599.8744471,7.06,24.71,0.739,Minke,bb190228-55b
5441,5465,0.416666666666667,8375,8399,118.326603178217,-16.1532722118862,3.01442222028347,Routine,0.950784995281769,1572.67795829931,0.00464712979904704,20384885.8957867,7.06,24.71,0.739,Minke,bb190228-55b
5465,5503,0.263157894736842,8399,8437,119.60406223919,-3.3659077161666,3.17164113701135,Routine,0.957172445718568,783.422436378808,0.00198747250372635,21448071.2905174,7.06,24.71,0.739,Minke,bb190228-55b
5503,5537,0.294117647058824,8437,8471,117.91230500361,4.80290951927154,2.79498907630911,Routine,0.954597716407062,790.078293846112,0.00292878192793574,18900979.7689103,7.06,24.71,0.739,Minke,bb190228-55b
5537,5567,0.333333333333333,8471,8501,115.940611184513,7.86088557616066,2.6380634430362,Routine,0.95215612539197,903.762383147197,0.00398433461085528,17839777.6894977,7.06,24.71,0.739,Minke,bb190228-55b
5567,5590,0.434782608695652,8501,8524,114.973645208171,0.731059095115022,2.866833928669,Routine,0.944780049839658,1681.62038076908,0.0057766706243703,19386827.1421486,7.06,24.71,0.739,Minke,bb190228-55b
5590,5610,0.5,8524,8544,115.37133446172,-8.35131445446559,3.27261471737307,Routine,0.942342433127366,2601.64702160871,0.00600787635628213,22130900.2918141,7.06,24.71,0.739,Minke,bb190228-55b
5610,5645,0.285714285714286,8544,8579,116.589147113966,-0.329132390876928,3.47290991773715,Routine,0.957253777483462,1014.63770476775,0.0019605941019827,23485386.9915942,7.06,24.71,0.739,Minke,bb190228-55b
5645,5664,0.526315789473684,8579,8598,115.82878725149,7.72731042929415,3.48795277385672,Routine,0.94486948139775,3002.00414138253,0.00572607126949068,23587113.5856594,7.06,24.71,0.739,Minke,bb190228-55b
5709,5759,0.2,8643,8693,105.352833465065,8.09361734308313,2.711800292821,Routine,0.958239812902697,406.18714111833,0.00164858107863267,18338419.6047091,7.06,24.71,0.739,Minke,bb190228-55b
5759,5784,0.4,8693,8718,104.181333372604,2.92998900991738,2.3871131177802,Routine,0.924807677630607,1401.83451682846,0.00834132420664383,16142738.1336477,7.06,24.71,0.739,Minke,bb190228-55b
5784,5809,0.4,8718,8743,102.64547826205,15.762926299013,2.48100456091384,Routine,0.932369692282448,1375.1499008055,0.0072882725354344,16777674.5211223,7.06,24.71,0.739,Minke,bb190228-55b
5809,5856,0.212765957446809,8743,8790,97.5359922051929,14.5352980845156,2.47093501226392,Routine,0.956809609753405,393.194704216718,0.00210950685226981,16709579.6806353,7.06,24.71,0.739,Minke,bb190228-55b
5856,5878,0.454545454545455,8790,8812,92.901120101828,12.271673346387,2.37773832562175,Routine,0.903565025169947,2037.28505191978,0.0122663930008176,16079341.5506605,7.06,24.71,0.739,Minke,bb190228-55b
5896,5921,0.4,8830,8855,87.3098694765703,24.8523388030974,2.68849168290947,Routine,0.947255575636619,1304.49368232005,0.00543341826755203,18180796.2464951,7.06,24.71,0.739,Minke,bb190228-55b
5921,5948,0.37037037037037,8855,8882,82.2191713392441,42.62795548931,2.66075508899632,Routine,0.950672601684799,1094.70546917071,0.00470370237060435,17993228.8585383,7.06,24.71,0.739,Minke,bb190228-55b
5948,5970,0.454545454545455,8882,8904,77.0431709363349,39.7048701664416,2.48073055256456,Routine,0.909090736546448,2072.13610930178,0.0109859278589662,16775821.5527833,7.06,24.71,0.739,Minke,bb190228-55b
5970,5995,0.4,8904,8929,72.7270633648849,34.8493022109794,2.37359736686135,Routine,0.924689500894768,1391.93427388384,0.00842470736366126,16051338.515365,7.06,24.71,0.739,Minke,bb190228-55b
5995,6022,0.37037037037037,8929,8956,68.7225147002101,28.9184291364964,2.40030834027623,Routine,0.93995877194628,1072.04899717199,0.0062743794946429,16231970.193822,7.06,24.71,0.739,Minke,bb190228-55b
6040,6067,0.37037037037037,8974,9001,64.1631518724199,30.2919367421978,2.15497125654178,Routine,0.92193746465823,1100.8252108818,0.00890330337406241,14572889.9149281,7.06,24.71,0.739,Minke,bb190228-55b
6067,6101,0.294117647058824,9001,9035,60.4542119108154,39.5095228740476,2.22606818662757,Routine,0.951489635467234,586.066470630933,0.0043002008114114,15053679.4996079,7.06,24.71,0.739,Minke,bb190228-55b
6101,6125,0.416666666666667,9035,9059,55.0386133755325,37.558193862531,2.54132788838524,Routine,0.92971080710076,1557.61494478909,0.00768130921971471,17185608.1340994,7.06,24.71,0.739,Minke,bb190228-55b
6125,6143,0.555555555555556,9059,9077,50.5252237597944,42.4681229916216,2.73117905088771,Routine,0.892643262449481,3663.98179718116,0.0145566030730301,18469467.5280338,7.06,24.71,0.739,Minke,bb190228-55b
6143,6166,0.434782608695652,9077,9100,46.1597482557857,44.1253927613221,2.76055992061826,Routine,0.937269282506766,1733.2803407939,0.00666859782404684,18668154.2524568,7.06,24.71,0.739,Minke,bb190228-55b
6166,6188,0.454545454545455,9100,9122,41.3149411230837,46.2383552206645,2.795829542021,Routine,0.932205414166121,1996.89832357949,0.00739573146987086,18906663.3780347,7.06,24.71,0.739,Minke,bb190228-55b
6188,6210,0.454545454545455,9122,9144,36.5622685066434,48.7955878673609,3.00679977546416,Routine,0.94483704380922,1929.30488022388,0.00574439883823089,20333339.4777557,7.06,24.71,0.739,Minke,bb190228-55b
6300,6331,0.32258064516129,9234,9265,16.981009092379,24.4867600914088,2.42523591089198,Routine,0.951387315736774,766.600198978051,0.00434974910125834,16400541.6962618,7.06,24.71,0.739,Minke,bb190228-55b
6416,6486,0.142857142857143,9350,9420,9.26399142546454,13.2535435217451,2.03279244959737,Routine,0.958642268734602,158.638069974706,0.00152857077132407,13746661.584442,7.06,24.71,0.739,Minke,bb190228-55b
6755,6804,0.204081632653061,9689,9738,2.85907648263875,5.74445731445188,1.77180042998413,Routine,0.95344716496591,234.086404570897,0.00340634814774241,11981715.5514252,7.06,24.71,0.739,Minke,bb190228-55b
6892,6930,0.263157894736842,9826,9864,2.4601157202073,-7.17385634458297,1.60620463634477,Routine,0.929725252843071,392.765818292128,0.00767164167330887,10861881.9277721,7.06,24.71,0.739,Minke,bb190228-55b
7130,7163,0.303030303030303,10064,10097,2.59121324552074,-6.08122714258124,1.57044556499643,Routine,0.901064493527798,607.109771558508,0.0126869085968745,10620062.9203782,7.06,24.71,0.739,Minke,bb190228-55b
7163,7198,0.285714285714286,10097,10132,2.98838351371501,-1.30044040615793,1.60324777067531,Routine,0.914408468248994,513.016118112544,0.010075957483821,10841886.2652947,7.06,24.71,0.739,Minke,bb190228-55b
7387,7431,0.227272727272727,10321,10365,2.33778418455065,-17.125878860225,1.49137331182495,Routine,0.94238862177623,245.121465397358,0.00598107837286845,10085340.5952914,7.06,24.71,0.739,Minke,bb190228-55b
7485,7516,0.32258064516129,10419,10450,2.27513741424418,2.26304323206034,1.77200892855677,Routine,0.911567862910007,732.95923880868,0.0106620166455544,11983125.5130372,7.06,24.71,0.739,Minke,bb190228-55b
7516,7545,0.344827586206897,10450,10479,1.92676022936713,7.44423443516387,1.94030422579321,Routine,0.914471315176298,904.967524189782,0.0100272249041311,13121214.400479,7.06,24.71,0.739,Minke,bb190228-55b
7626,7652,0.384615384615385,10560,10586,4.91204064284366,-28.2369901145398,2.36127018871615,Routine,0.92984201397644,1235.19048000913,0.00759371220285219,15967976.5635402,7.06,24.71,0.739,Minke,bb190228-55b
8513,8540,0.37037037037037,11447,11474,118.996280833542,12.0809993741164,2.64924362902624,Routine,0.95060274220473,1088.67577275188,0.00473903714487704,17915383.1618058,7.06,24.71,0.739,Minke,bb190228-55b
8540,8563,0.434782608695652,11474,11497,117.806909734213,20.1586835628838,2.75527457194196,Routine,0.937233054162713,1729.12123503274,0.00669095396769378,18632412.3351631,7.06,24.71,0.739,Minke,bb190228-55b
8563,8585,0.454545454545455,11497,11519,115.434805713923,25.3269636323301,2.84541771268733,Routine,0.934752897864665,1994.19240699111,0.00700625946432415,19242001.0072534,7.06,24.71,0.739,Minke,bb190228-55b
8585,8606,0.476190476190476,11519,11540,112.34354578228,26.7954313568314,2.89303151023958,Routine,0.929632066569789,2313.72825067424,0.00773410578412628,19563987.0328462,7.06,24.71,0.739,Minke,bb190228-55b
8606,8632,0.384615384615385,11540,11566,108.501791380511,30.0808663839715,3.00384904429633,Routine,0.951961383999219,1364.72988404683,0.00407539436309834,20313385.2995518,7.06,24.71,0.739,Minke,bb190228-55b
8763,8813,0.2,11697,11747,101.258230218488,-10.7549585970813,2.08549985776512,Routine,0.955676673805321,281.614782893267,0.00251294049692216,14103092.9078753,7.06,24.71,0.739,Minke,bb190228-55b
8813,8836,0.434782608695652,11747,11770,104.304520841371,-18.0155582666534,2.8410534039679,Lunge-Associated,0.942312619474474,1707.07560273833,0.00602520480500281,19212487.5785569,7.06,24.71,0.739,Minke,bb190228-55b
8866,8882,0.625,11800,11816,114.514691063845,-27.8759766694539,3.30003012605677,Routine,0.903798733599374,5357.76933302678,0.0120666731345244,22316295.6800391,7.06,24.71,0.739,Minke,bb190228-55b
8957,9001,0.227272727272727,11891,11935,118.356202649304,48.327619132759,2.53421100900951,Routine,0.956396028709445,453.004754655635,0.00225284696300753,17137480.5781678,7.06,24.71,0.739,Minke,bb190228-55b
9044,9073,0.344827586206897,11978,12007,106.239944406933,29.8092564224474,2.32352400544633,Lunge-Associated,0.947299318763217,838.398840711365,0.00540961587817198,15712719.8069455,7.06,24.71,0.739,Minke,bb190228-55b
9119,9144,0.4,12053,12078,93.5094206235556,65.2412919714861,3.03906681338749,Routine,0.951547965530731,1481.50428976583,0.00427208041871223,20551543.776356,7.06,24.71,0.739,Minke,bb190228-55b
9144,9169,0.4,12078,12103,87.7295366222561,85.3090204016596,2.56058231099195,Routine,0.937423180540518,1363.61147983351,0.00657402991666934,17315815.2448306,7.06,24.71,0.739,Minke,bb190228-55b
9169,9193,0.416666666666667,12103,12127,82.6468810727136,81.794533079321,2.30574531447524,Routine,0.911740351952324,1594.04964163535,0.0105250723026011,15592492.2607234,7.06,24.71,0.739,Minke,bb190228-55b
9193,9216,0.434782608695652,12127,12150,77.7625630912429,76.409078585579,2.25176159340288,Routine,0.901047541254118,1791.72022666727,0.012701652429145,15227429.9323988,7.06,24.71,0.739,Minke,bb190228-55b
9216,9241,0.4,12150,12175,72.6915286407009,67.9057663017713,2.30440673213304,Routine,0.919469001775854,1398.36085774133,0.00924909208219912,15583440.1617426,7.06,24.71,0.739,Minke,bb190228-55b
9241,9263,0.454545454545455,12175,12197,67.9733951698125,62.8355502746685,2.33878986870766,Routine,0.900879130292487,2030.81330478573,0.0128485357917516,15815954.4761265,7.06,24.71,0.739,Minke,bb190228-55b
9263,9286,0.434782608695652,12197,12220,63.7486396625192,58.6343141837591,2.36202461304726,Routine,0.90898119285671,1803.14470266647,0.0110747663950349,15973078.3219479,7.06,24.71,0.739,Minke,bb190228-55b
9286,9308,0.454545454545455,12220,12242,59.6035717602997,57.1548107652678,2.36223874617262,Routine,0.901135918691161,2056.08510418128,0.0126248716331846,15974526.3869528,7.06,24.71,0.739,Minke,bb190228-55b
9308,9331,0.434782608695652,12242,12265,55.2308726663968,62.3295696942628,2.38049223861707,Routine,0.911490068894986,1787.31675965686,0.0107240410695523,16097964.7553989,7.06,24.71,0.739,Minke,bb190228-55b
9331,9354,0.434782608695652,12265,12288,50.4570547007039,63.206666616858,2.49874919252403,Routine,0.919415925037703,1790.39891291858,0.00928836033966399,16897671.7425476,7.06,24.71,0.739,Minke,bb190228-55b
9354,9376,0.454545454545455,12288,12310,45.6875659533533,60.8498135583222,2.6399440462625,Routine,0.919646112121237,2072.79166161455,0.00911861200461069,17852495.1787483,7.06,24.71,0.739,Minke,bb190228-55b
9376,9397,0.476190476190476,12310,12331,41.1253632646684,56.3915115299584,2.74719295836742,Routine,0.919499781290988,2363.41731861281,0.00922635519470975,18577760.8104157,7.06,24.71,0.739,Minke,bb190228-55b
9397,9420,0.434782608695652,12331,12354,36.6204454931465,51.7640482866787,2.94697978153287,Routine,0.949709689109424,1645.02474153717,0.00520233381241355,19928809.6337376,7.06,24.71,0.739,Minke,bb190228-55b
9420,9442,0.454545454545455,12354,12376,32.0831822740891,48.2916862089702,3.18590329796867,Routine,0.950271075566093,1961.08797796393,0.00490858774940357,21544518.4709376,7.06,24.71,0.739,Minke,bb190228-55b
10610,10649,0.256410256410256,13544,13583,1.95190127807178,3.50974930835662,1.47480031795165,Routine,0.919433519591687,367.597042760906,0.00927533473051834,9973266.51794886,7.06,24.71,0.739,Minke,bb190228-55b
10811,10839,0.357142857142857,13745,13773,2.29594238646129,2.40623439628581,1.76727935706664,Routine,0.892831658438311,981.341478253975,0.0143900330638994,11951142.0123472,7.06,24.71,0.739,Minke,bb190228-55b
10839,10867,0.357142857142857,13773,13801,2.18448638742503,6.90721403399829,2.04510811039884,Routine,0.919335896178589,987.863513784092,0.00934771327029862,13829945.6507814,7.06,24.71,0.739,Minke,bb190228-55b
10867,10890,0.434782608695652,13801,13824,1.74805824993197,12.0784383011852,2.30477729653502,Routine,0.903897214419264,1812.56495082304,0.0119829549464742,15585946.0857637,7.06,24.71,0.739,Minke,bb190228-55b
10949,10978,0.344827586206897,13883,13912,5.02819275446862,-38.1537878111254,2.32622185559625,Routine,0.9496288456582,815.773245626346,0.00524533599989454,15730963.8893769,7.06,24.71,0.739,Minke,bb190228-55b
12417,12443,0.384615384615385,15351,15377,249.237214993237,-4.73680953037482,2.96591633566539,Routine,0.951772191625243,1342.5088060767,0.00416483408723716,20056867.1741357,7.06,24.71,0.739,Minke,bb190228-55b
12516,12551,0.285714285714286,15450,15485,248.700580645192,18.2548912939344,2.26662281092132,Routine,0.952191070975638,570.904329752623,0.00396810194934465,15327928.2041231,7.06,24.71,0.739,Minke,bb190228-55b
12551,12576,0.4,15485,15510,247.336587554992,21.0343865104112,2.27309173644599,Routine,0.916912073958446,1402.58823062266,0.00966577210104595,15371674.0031692,7.06,24.71,0.739,Minke,bb190228-55b
12576,12601,0.4,15510,15535,245.720389017706,25.3300350924709,2.36055503338535,Routine,0.92457416489534,1382.40094742708,0.00850646037465674,15963140.3598665,7.06,24.71,0.739,Minke,bb190228-55b
12601,12625,0.416666666666667,15535,15559,243.61561141325,26.3171407026801,2.50023806874359,Routine,0.927171050204108,1560.64321598497,0.00808196171236652,16907740.196676,7.06,24.71,0.739,Minke,bb190228-55b
12625,12650,0.4,15559,15584,241.44698005071,23.5248466108377,2.58931605470828,Routine,0.939937391364546,1348.49862333919,0.00628713180810448,17510125.8105751,7.06,24.71,0.739,Minke,bb190228-55b
12650,12672,0.454545454545455,15584,15606,239.584892625269,19.935076885733,2.52759432392305,Routine,0.914200776235412,2042.53886069666,0.0102377722510047,17092735.5621616,7.06,24.71,0.739,Minke,bb190228-55b
12720,12756,0.277777777777778,15654,15690,236.613507619661,13.919639411077,2.27111808025039,Routine,0.952623682537775,545.615965179999,0.00376985959688249,15358327.2476703,7.06,24.71,0.739,Minke,bb190228-55b
12756,12776,0.5,15690,15710,236.216695470328,10.4772436259843,2.33192760268106,Routine,0.883935624485373,2601.87283221965,0.0166072654416228,15769548.7307742,7.06,24.71,0.739,Minke,bb190228-55b
12776,12801,0.4,15710,15735,235.826288511034,13.2458387643578,2.36532017436319,Routine,0.924616453251412,1385.88174593975,0.00847644243068892,15995364.3975135,7.06,24.71,0.739,Minke,bb190228-55b
12801,12825,0.416666666666667,15735,15759,234.476401220788,20.0040972575899,2.32655415798902,Routine,0.914295637816046,1581.37506202369,0.0101637186922459,15733211.0683931,7.06,24.71,0.739,Minke,bb190228-55b
12825,12848,0.434782608695652,15759,15782,232.552137111568,24.6215781024451,2.37022031861782,Routine,0.909064047347071,1810.92006973278,0.0110075427755738,16028501.3883542,7.06,24.71,0.739,Minke,bb190228-55b
12848,12873,0.4,15782,15807,230.177145812787,28.9802589208646,2.43471406572694,Routine,0.929669890327305,1374.57706688926,0.00770872317209294,16464637.2643986,7.06,24.71,0.739,Minke,bb190228-55b
12873,12897,0.416666666666667,15807,15831,227.376686739696,29.3286726334704,2.47857661229906,Routine,0.924740697001348,1578.10539095485,0.00838853674947414,16761255.6348959,7.06,24.71,0.739,Minke,bb190228-55b
12897,12919,0.454545454545455,15831,15853,224.739049337474,27.6420341860128,2.57679681738919,Routine,0.916857755610487,2051.96690109534,0.00970704572127279,17425465.0677851,7.06,24.71,0.739,Minke,bb190228-55b
12919,12942,0.434782608695652,15853,15876,222.136067086757,29.8893072872814,2.64866572841439,Routine,0.929686888859087,1767.11265854857,0.00769732868268816,17911475.1365954,7.06,24.71,0.739,Minke,bb190228-55b
12942,12964,0.454545454545455,15876,15898,219.219416579047,32.6145520882983,2.68180675570313,Routine,0.924569138541556,2027.94589028766,0.00851003158196541,18135589.7464215,7.06,24.71,0.739,Minke,bb190228-55b
12964,12986,0.454545454545455,15898,15920,216.117581790765,34.3515915126622,2.70310494160488,Routine,0.924734559385832,2048.05645546952,0.00839286919942064,18279617.7085541,7.06,24.71,0.739,Minke,bb190228-55b
12986,13009,0.434782608695652,15920,15943,212.893842903309,35.6913392269407,2.69779904975988,Routine,0.932377336493368,1766.84794039685,0.00728329050446755,18243736.8690659,7.06,24.71,0.739,Minke,bb190228-55b
13009,13032,0.434782608695652,15943,15966,209.547029050481,34.9030585986104,2.68609437698861,Routine,0.932292185884994,1757.26084737661,0.00733887820017084,18164584.5800188,7.06,24.71,0.739,Minke,bb190228-55b
13032,13054,0.454545454545455,15966,15988,206.521449540762,32.606662681347,2.65011706466816,Routine,0.921981130228392,2040.05105228617,0.00887162365384097,17921289.7285031,7.06,24.71,0.739,Minke,bb190228-55b
13054,13075,0.476190476190476,15988,16009,203.790159845391,35.0088165939615,2.57752515515592,Routine,0.908893290126669,2358.20588806463,0.0111462872836321,17430390.4170506,7.06,24.71,0.739,Minke,bb190228-55b
13075,13097,0.454545454545455,16009,16031,200.597973927621,43.4647735092671,2.53315400252266,Routine,0.914251273222312,2048.12387493694,0.0101983212945171,17130332.6224234,7.06,24.71,0.739,Minke,bb190228-55b
13097,13118,0.476190476190476,16031,16052,196.724691392109,54.8643355405744,2.52715359554479,Routine,0.906253283476324,2343.57196013798,0.0117527805919499,17089755.1576113,7.06,24.71,0.739,Minke,bb190228-55b
13118,13140,0.454545454545455,16052,16074,192.136139220178,62.9187797042674,2.53610988627274,Routine,0.914278028980926,2051.09500391161,0.0101774464500418,17150321.6447179,7.06,24.71,0.739,Minke,bb190228-55b
13140,13162,0.454545454545455,16074,16096,187.136781860057,68.4300300487459,2.58004686956411,Routine,0.9168859810753,2055.18800446894,0.00968558864320112,17447443.3899642,7.06,24.71,0.739,Minke,bb190228-55b
13162,13183,0.476190476190476,16096,16117,182.215587597163,69.9610737419959,2.60224829807304,Routine,0.909121783939695,2386.33547006746,0.0109608074200181,17597579.486969,7.06,24.71,0.739,Minke,bb190228-55b
13183,13206,0.434782608695652,16117,16140,177.194802769753,74.140524762437,2.53558625336481,Routine,0.921986985884615,1785.96605979804,0.00886737930346426,17146780.6022563,7.06,24.71,0.739,Minke,bb190228-55b
13206,13228,0.454545454545455,16140,16162,171.791373644229,77.1527537999019,2.48227975393959,Routine,0.909105620887802,2073.74427255048,0.0109738817110143,16786297.9528865,7.06,24.71,0.739,Minke,bb190228-55b
13228,13250,0.454545454545455,16162,16184,166.35761884402,78.5427750147283,2.48240432898558,Routine,0.9091068169504,2073.87360404582,0.0109729139756966,16787140.3856688,7.06,24.71,0.739,Minke,bb190228-55b
13250,13272,0.454545454545455,16184,16206,160.99705830553,79.2136571445235,2.45164192479767,Routine,0.90880769610345,2042.00527131522,0.0112161288726149,16579111.1006433,7.06,24.71,0.739,Minke,bb190228-55b
13272,13295,0.434782608695652,16206,16229,155.524815803165,78.6167873713826,2.43696966549036,Routine,0.91438269725328,1805.2662131222,0.0100959719320593,16479890.649772,7.06,24.71,0.739,Minke,bb190228-55b
13295,13316,0.476190476190476,16229,16250,150.075403931977,78.9949354122501,2.50936869025879,Routine,0.903749648306928,2363.8855495735,0.0121084979132361,16969485.5873822,7.06,24.71,0.739,Minke,bb190228-55b
13316,13337,0.476190476190476,16250,16271,144.815074723892,78.4704115821551,2.58490034763028,Routine,0.908961919171317,2366.58750051435,0.0110904304287676,17480264.8029404,7.06,24.71,0.739,Minke,bb190228-55b
13337,13358,0.476190476190476,16271,16292,139.518442519598,78.320817421828,2.59701368898774,Routine,0.909073775562221,2380.3718372288,0.0109996619215264,17562180.6937293,7.06,24.71,0.739,Minke,bb190228-55b
13358,13380,0.454545454545455,16292,16314,134.024074944475,78.0619184795548,2.60602998339943,Routine,0.919362727100998,2039.6702599427,0.00932779492576363,17623152.9528735,7.06,24.71,0.739,Minke,bb190228-55b
13380,13402,0.454545454545455,16314,16336,128.389781090319,77.5570463189878,2.63085986465612,Routine,0.91957093369647,2063.90439198783,0.00917389317607544,17791063.8357013,7.06,24.71,0.739,Minke,bb190228-55b
13402,13426,0.416666666666667,16336,16360,122.498533837055,78.1836261775791,2.59660731457888,Routine,0.932461742280668,1563.51852461622,0.0072283879448222,17559432.6062518,7.06,24.71,0.739,Minke,bb190228-55b
13426,13452,0.384615384615385,16360,16386,116.261675090636,77.6178966688067,2.52130955751827,Routine,0.942370415205321,1186.49682228576,0.00599163459090554,17050235.1303439,7.06,24.71,0.739,Minke,bb190228-55b
13452,13473,0.476190476190476,16386,16407,110.336220583755,78.3845002908386,2.52104005044586,Routine,0.903865303204666,2377.53513179129,0.0120100539385728,17048412.6016741,7.06,24.71,0.739,Minke,bb190228-55b
13473,13499,0.384615384615385,16407,16433,104.426916287253,74.9414669542561,2.58105118717491,Routine,0.94722844165773,1157.40765073282,0.00544820883987728,17454235.0397077,7.06,24.71,0.739,Minke,bb190228-55b
13499,13520,0.476190476190476,16433,16454,98.5659261094287,77.5412943909565,2.60355210680989,Routine,0.909133710971115,2387.82151044297,0.0109511641450762,17606396.431109,7.06,24.71,0.739,Minke,bb190228-55b
13520,13542,0.454545454545455,16454,16476,93.0717132485689,77.1851188271206,2.62733443573364,Routine,0.919541615674312,2060.45841851428,0.00919549326712779,17767223.2914554,7.06,24.71,0.739,Minke,bb190228-55b
13542,13564,0.454545454545455,16476,16498,87.4124088308314,75.8642488987844,2.6736227641878,Routine,0.922169829790685,2062.63343172803,0.00873532186878924,18080245.8957527,7.06,24.71,0.739,Minke,bb190228-55b
13564,13591,0.37037037037037,16498,16525,81.2582864845401,75.13690337012,2.68543698244009,Routine,0.950820372802841,1107.67335987056,0.00462939314887878,18160138.9808688,7.06,24.71,0.739,Minke,bb190228-55b
13591,13612,0.476190476190476,16525,16546,75.156920246434,75.4304946899897,2.73579364133261,Routine,0.919408429844603,2351.20935362281,0.0092939117348199,18500673.4749121,7.06,24.71,0.739,Minke,bb190228-55b
13612,13633,0.476190476190476,16546,16567,69.6868742209782,75.5184262545396,2.83497872893484,Routine,0.924757733805672,2358.06405018606,0.00837651621419,19171407.8795785,7.06,24.71,0.739,Minke,bb190228-55b
13633,13655,0.454545454545455,16567,16589,64.0954836583122,72.8810473296608,2.90364355036513,Routine,0.937383774092111,1995.70797237609,0.00659818271634615,19635750.4459557,7.06,24.71,0.739,Minke,bb190228-55b
13655,13676,0.476190476190476,16589,16610,58.5055535785426,72.01284864441,2.96516074468784,Routine,0.932446058106595,2331.52752650474,0.00723857488524388,20051757.5263373,7.06,24.71,0.739,Minke,bb190228-55b
13676,13696,0.5,16610,16630,53.1102746816567,68.8060465335071,3.03215291405064,Routine,0.92738707860393,2732.62364049429,0.0079338461287774,20504788.863216,7.06,24.71,0.739,Minke,bb190228-55b
13696,13718,0.454545454545455,16630,16652,47.6704097102483,67.9480220431755,3.05430241387432,Routine,0.947251021647696,1913.59599625145,0.00543589923602184,20654573.7949739,7.06,24.71,0.739,Minke,bb190228-55b
13718,13739,0.476190476190476,16652,16673,42.1465935448306,63.4802500088749,3.14192707362158,Routine,0.944791694540652,2211.11901422667,0.00577006981467436,21247131.3599313,7.06,24.71,0.739,Minke,bb190228-55b
13739,13759,0.5,16673,16693,36.9733127331172,58.3012235672267,3.3524362350817,Routine,0.947213254089567,2540.02610956106,0.00545649614582473,22670689.482449,7.06,24.71,0.739,Minke,bb190228-55b
13954,13989,0.285714285714286,16888,16923,12.4988926804427,17.2838333044522,1.74899573734829,Routine,0.929783952886899,504.511514493023,0.00763241681780554,11827499.9096541,7.06,24.71,0.739,Minke,bb190228-55b
14271,14303,0.3125,17205,17237,2.49320884589549,-1.06561491037942,1.52133868846651,Routine,0.890021859101106,652.934364095066,0.0150089063314041,10287980.0197065,7.06,24.71,0.739,Minke,bb190228-55b
14595,14631,0.277777777777778,17529,17565,2.54752858134246,2.28540680595553,1.59111238392654,Routine,0.919342459990169,464.969182684544,0.00934283872153296,10759821.2936028,7.06,24.71,0.739,Minke,bb190228-55b
