BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
153443,153503,0.166666666666667,160323,160383,91.6138511137572,-43.9804486568832,1.58549333533791,Routine,0.828364175082171,16945.6165841295,0.0547223965049546,34823143.8499025,22.93,155.3921231,5.068,Blue,bw170816-51
153503,153566,0.158730158730159,160383,160446,98.7929825659336,-45.2994462269993,2.59673245401861,Routine,0.903349487514925,22245.4054982246,0.0163515792847107,57033596.9067498,22.93,155.3921231,5.068,Blue,bw170816-51
153566,153613,0.212765957446809,160446,160493,104.140515311296,-10.4048676140777,4.12736444980819,Lunge-Associated,0.930640979640612,54392.6728861426,0.00995687233231904,90651788.1552698,22.93,155.3921231,5.068,Blue,bw170816-51
153613,153657,0.227272727272727,160493,160537,103.517826002582,-2.85320410281767,4.26545823377363,Routine,0.925664962257688,66214.1364112811,0.0109813221678972,93684825.0004113,22.93,155.3921231,5.068,Blue,bw170816-51
154284,154377,0.10752688172043,161164,161257,72.6024941723909,40.9212481148242,1.03379959241863,Routine,0.828912692291588,4612.3541710656,0.0537297195473156,22705962.3124129,22.93,155.3921231,5.068,Blue,bw170816-51
154377,154452,0.133333333333333,161257,161332,68.5109164663196,26.9782031501188,1.22567510239995,Routine,0.82117450918166,8450.05013169106,0.0590655412686507,26920239.5575009,22.93,155.3921231,5.068,Blue,bw170816-51
154526,154583,0.175438596491228,161406,161463,62.0806541288953,23.2874304971267,2.40788487602826,Routine,0.879626539855413,27012.4891353522,0.0249033884958863,52885823.9533792,22.93,155.3921231,5.068,Blue,bw170816-51
154583,154661,0.128205128205128,161463,161541,54.7896248023252,32.9199427871952,1.458983752626,Routine,0.852234171489379,9155.62804621864,0.0379435332498847,32044537.7851669,22.93,155.3921231,5.068,Blue,bw170816-51
154958,155002,0.227272727272727,161838,161882,2.51966869755836,15.5930741775082,1.71481661252486,Routine,0.793005608465265,34011.5973855282,0.0868110438216217,37663548.7789223,22.93,155.3921231,5.068,Blue,bw170816-51
156432,156480,0.208333333333333,163312,163360,7.08923233636677,-55.4047133759868,3.87986079270497,Routine,0.925544174384173,50490.5445351798,0.0111266036741653,85215716.4528017,22.93,155.3921231,5.068,Blue,bw170816-51
156480,156527,0.212765957446809,163360,163407,17.4359729162081,-64.9063928065891,3.22866896465301,Routine,0.893315637633602,51446.9047787777,0.0196738651000275,70913198.6202046,22.93,155.3921231,5.068,Blue,bw170816-51
156815,156855,0.25,163695,163735,93.4685558170936,-47.3416228794075,2.96262672378707,Routine,0.858600122859102,70058.5601833564,0.0346761916765753,65069952.8509937,22.93,155.3921231,5.068,Blue,bw170816-51
156855,156904,0.204081632653061,163735,163784,102.218435566083,-41.030623603742,3.85460752546519,Routine,0.927957665793545,47335.7162819015,0.0106377420133463,84661063.7537518,22.93,155.3921231,5.068,Blue,bw170816-51
156952,156994,0.238095238095238,163832,163874,105.992442125693,20.0725687551456,5.08473481481302,Routine,0.949739040258104,71230.4721617179,0.00697367806121445,111679089.371324,22.93,155.3921231,5.068,Blue,bw170816-51
157216,157249,0.303030303030303,164096,164129,74.785533588194,-11.5921183186634,0.888829816965153,Routine,0.650147147319062,20598.392255961,0.377553476800436,19521903.9300871,22.93,155.3921231,5.068,Blue,bw170816-51
158000,158058,0.172413793103448,164880,164938,97.5025500982627,-71.8009417834673,1.48909909437334,Routine,0.812386026093751,17152.894590805,0.0668601913969454,32705979.1513226,22.93,155.3921231,5.068,Blue,bw170816-51
158058,158122,0.15625,164938,165002,107.331333128621,-53.1311258725144,2.05106385889526,Routine,0.873706010787203,18454.6161338502,0.0275276073476757,45048749.3146249,22.93,155.3921231,5.068,Blue,bw170816-51
158122,158170,0.208333333333333,165002,165050,115.007611903982,-45.808460305384,2.59357500077547,Routine,0.865091755286513,42273.5104674977,0.0311869479134284,56964247.8618596,22.93,155.3921231,5.068,Blue,bw170816-51
158170,158212,0.238095238095238,165050,165092,120.637514324436,-14.1041565180165,3.74332092110131,Lunge-Associated,0.898360579421568,73419.213400178,0.0180152186700426,82216809.119591,22.93,155.3921231,5.068,Blue,bw170816-51
158212,158244,0.3125,165092,165124,122.306764991397,1.37075893867732,4.28832264462225,Lunge-Associated,0.879621454655758,152632.094257818,0.0249106177964938,94187009.8095672,22.93,155.3921231,5.068,Blue,bw170816-51
158244,158282,0.263157894736842,165124,165162,122.176499510313,21.4023103825,3.99753178443137,Routine,0.893340682926182,97472.8136878876,0.0196385184674318,87800195.2270222,22.93,155.3921231,5.068,Blue,bw170816-51
158638,158689,0.196078431372549,165518,165569,113.899918280859,-22.5709560317062,0.863981020442615,Routine,0.713509824296485,10917.7502440293,0.217882095636846,18976134.8647023,22.93,155.3921231,5.068,Blue,bw170816-51
159070,159111,0.24390243902439,165950,165991,115.808365307259,-45.0122147358426,1.36664117917654,Routine,0.749876851392578,29426.6476098351,0.148380993955603,30016362.2974311,22.93,155.3921231,5.068,Blue,bw170816-51
159111,159176,0.153846153846154,165991,166056,118.56684989531,-32.7967249043117,2.19848830194471,Routine,0.885286302702466,18717.9087724314,0.0226717917741797,48286721.0379235,22.93,155.3921231,5.068,Blue,bw170816-51
159176,159225,0.204081632653061,166056,166105,119.781951223307,-26.7524310509509,2.93958025472806,Routine,0.885504389649655,44137.8775506193,0.0223643600821275,64563769.387849,22.93,155.3921231,5.068,Blue,bw170816-51
159225,159274,0.204081632653061,166105,166154,119.50940835832,-25.42974590681,3.61643689885193,Routine,0.915757248618557,48108.9471514942,0.0130913421219171,79429979.0140562,22.93,155.3921231,5.068,Blue,bw170816-51
159274,159330,0.178571428571429,166154,166210,117.274774064024,-18.1916968952525,3.88785736103068,Routine,0.952105463035942,29980.8802546088,0.0065662045243115,85391349.8931356,22.93,155.3921231,5.068,Blue,bw170816-51
159330,159349,0.526315789473684,166210,166229,113.609227380737,-47.087545109424,3.33778462787518,Routine,0.768987093289495,344498.380785126,0.119237606482368,73309771.568178,22.93,155.3921231,5.068,Blue,bw170816-51
159349,159389,0.25,166229,166269,114.772168482039,-2.72077382472454,3.74247207171418,Lunge-Associated,0.890791594734996,83083.5811429089,0.0204004852876953,82198165.329891,22.93,155.3921231,5.068,Blue,bw170816-51
159389,159427,0.263157894736842,166269,166307,108.092083846098,28.8268079510894,4.18914832083207,Lunge-Associated,0.900712666908591,99314.6864918502,0.0173875046635989,92008784.4795779,22.93,155.3921231,5.068,Blue,bw170816-51
159597,159638,0.24390243902439,166477,166518,79.5080681546925,-7.62156150859777,1.04951662457455,Routine,0.710973350360854,20273.5842225517,0.225716633333983,23051164.9439602,22.93,155.3921231,5.068,Blue,bw170816-51
159822,159875,0.188679245283019,166702,166755,82.7477454345454,-37.2969764734764,0.874313514638105,Routine,0.721717337633943,10461.5745253453,0.201463546043279,19203073.6500496,22.93,155.3921231,5.068,Blue,bw170816-51
160301,160327,0.384615384615385,167181,167207,96.6009623452611,-60.2662658172398,1.56862267685765,Routine,0.701413872286335,73269.5168479551,0.244325533426484,34452603.4294501,22.93,155.3921231,5.068,Blue,bw170816-51
160327,160375,0.208333333333333,167207,167255,100.554054281881,-43.448291571751,2.67061341039815,Routine,0.870699990539597,42926.9896733198,0.0290067019665465,58656288.7935148,22.93,155.3921231,5.068,Blue,bw170816-51
160375,160418,0.232558139534884,167255,167298,103.18500607441,-37.4889884881258,3.37209075639684,Routine,0.887816435547562,65039.9815041468,0.0218315032140111,74063257.7051528,22.93,155.3921231,5.068,Blue,bw170816-51
160418,160455,0.27027027027027,167298,167335,105.410386900227,-36.2567977681859,3.77608415873663,Routine,0.882444717114272,99821.715758928,0.0238616807346957,82936407.8159299,22.93,155.3921231,5.068,Blue,bw170816-51
160455,160473,0.555555555555556,167335,167353,106.91434275559,-31.1350099138235,3.64642145491486,Routine,0.774701806310437,421829.189870594,0.11197911598519,80088547.8555534,22.93,155.3921231,5.068,Blue,bw170816-51
