BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
224336,224368,0.3125,225826,225858,15.4591561790148,-38.2727723722108,2.7815052889306,Routine,0.930303153413808,5743.78887647074,0.0096165365388288,26656926.8837666,10.00531323,55.50985688,2.408,Humpback,mn180227-43
224368,224409,0.24390243902439,225858,225899,19.8015884399239,-4.10613725593639,2.79962974279388,Lunge-Associated,0.949138386928549,3191.19120429765,0.00523975424447324,26830625.00448,10.00531323,55.50985688,2.408,Humpback,mn180227-43
224409,224441,0.3125,225899,225931,18.5724006360892,27.1038465729357,1.88586963695811,Lunge-Associated,0.859155540992264,5308.62581154326,0.0285172076192325,18073483.1692646,10.00531323,55.50985688,2.408,Humpback,mn180227-43
224616,224649,0.303030303030303,226106,226139,5.90313802534433,-63.2919623319863,1.61282732031463,Routine,0.836343199649877,4400.77962356753,0.0377942641946113,15456745.7142236,10.00531323,55.50985688,2.408,Humpback,mn180227-43
224782,224809,0.37037037037037,226272,226299,21.3227408970639,29.5690022664452,1.83551179968878,Lunge-Associated,0.823862917952862,7552.48845042645,0.0440026078097322,17590872.1199686,10.00531323,55.50985688,2.408,Humpback,mn180227-43
224965,225010,0.222222222222222,226455,226500,8.77677189127087,-58.9948437197162,1.73634539095329,Routine,0.906119713795858,2126.96509306695,0.0146390163159425,16640497.6168146,10.00531323,55.50985688,2.408,Humpback,mn180227-43
225010,225058,0.208333333333333,226500,226548,15.2943695502775,-46.407253560171,2.6950222366215,Routine,0.951122695435319,2314.12146296154,0.00425950350262863,25828105.0184035,10.00531323,55.50985688,2.408,Humpback,mn180227-43
225058,225100,0.238095238095238,226548,226590,20.1320914772591,-11.1501171221622,3.21830437250708,Lunge-Associated,0.951794261938421,3654.96722420383,0.00395059062671866,30843049.1536513,10.00531323,55.50985688,2.408,Humpback,mn180227-43
225100,225129,0.344827586206897,226590,226619,19.3272550245739,24.6821946281057,2.26730358982622,Lunge-Associated,0.876059492514051,7486.75214921963,0.0231432484184878,21729006.3253973,10.00531323,55.50985688,2.408,Humpback,mn180227-43
225294,225333,0.256410256410256,226784,226823,4.91169306693186,-55.4250151912781,1.57713247073934,Routine,0.862735271384975,2969.70839382279,0.0272752773042771,15114659.3629798,10.00531323,55.50985688,2.408,Humpback,mn180227-43
225435,225466,0.32258064516129,226925,226956,18.6142878706265,19.5887205911948,2.4464997306126,Routine,0.900693293745014,6504.90842503664,0.0160053641023191,23446356.4385917,10.00531323,55.50985688,2.408,Humpback,mn180227-43
225657,225714,0.175438596491228,227147,227204,13.0954360919333,-62.6311943956905,1.27471545326918,Routine,0.892370417742834,1044.65613096324,0.0181716135913351,12216405.5450954,10.00531323,55.50985688,2.408,Humpback,mn180227-43
225841,225863,0.454545454545455,227331,227353,17.3229848240429,41.5076722927103,1.65924500871352,Routine,0.768306230409304,10126.0675318462,0.0798673266539485,15901595.8213533,10.00531323,55.50985688,2.408,Humpback,mn180227-43
225954,226037,0.120481927710843,227444,227527,1.12143837801035,18.3268597082011,1.35336335267678,Routine,0.948753474816359,374.378507848388,0.00544161185251458,12970138.1777147,10.00531323,55.50985688,2.408,Humpback,mn180227-43
226246,226296,0.2,227736,227786,8.43722282880607,-51.2426313673401,2.11778499335684,Routine,0.947659347498454,1591.30063042733,0.00603624033733332,20296074.9160236,10.00531323,55.50985688,2.408,Humpback,mn180227-43
226296,226342,0.217391304347826,227786,227832,15.0340778573872,-22.6657929389171,3.22024647806887,Lunge-Associated,0.953103548701556,3134.05661021094,0.00338142207175481,30861661.5813059,10.00531323,55.50985688,2.408,Humpback,mn180227-43
226342,226365,0.434782608695652,227832,227855,16.6041129237511,6.15257536159396,2.53114802574695,Lunge-Associated,0.851963847538842,13966.20312872,0.0310302739552229,24257594.6638835,10.00531323,55.50985688,2.408,Humpback,mn180227-43
226905,226958,0.188679245283019,228395,228448,8.09034828962148,-54.5423918266042,2.24527145852418,Routine,0.94976201414864,1545.90181820608,0.0049207945030136,21517858.4568135,10.00531323,55.50985688,2.408,Humpback,mn180227-43
226958,227004,0.217391304347826,228448,228494,14.6611493706999,-25.7839081479308,2.94766482722673,Lunge-Associated,0.951841018864931,2793.27073437247,0.00392951201863294,28249338.9784073,10.00531323,55.50985688,2.408,Humpback,mn180227-43
227004,227036,0.3125,228494,228526,15.6471050284141,11.3067344712773,2.37444913352403,Routine,0.900749648656821,5927.31550467922,0.0159525208834326,22755849.9325766,10.00531323,55.50985688,2.408,Humpback,mn180227-43
227368,227409,0.24390243902439,228858,228899,7.12098199310787,-50.4712719704123,1.48172705110037,Routine,0.862162326679821,2517.25182379023,0.0278793037324071,14200328.8004056,10.00531323,55.50985688,2.408,Humpback,mn180227-43
227512,227530,0.555555555555556,229002,229020,18.4764316792872,19.200675156411,2.22894236729985,Lunge-Associated,0.785338826751975,20624.2919111511,0.06710307422649,21361366.4333838,10.00531323,55.50985688,2.408,Humpback,mn180227-43
227828,227867,0.256410256410256,229318,229357,6.92619787715748,-59.7120744089571,1.82048156077348,Routine,0.889024075539994,3213.47106672712,0.0191900200623588,17446827.8208601,10.00531323,55.50985688,2.408,Humpback,mn180227-43
227867,227902,0.285714285714286,229357,229392,12.3130820852759,-49.805249663016,2.14036942426923,Routine,0.897951352363975,4529.31147290582,0.0166427795453614,20512515.8215789,10.00531323,55.50985688,2.408,Humpback,mn180227-43
227902,227941,0.256410256410256,229392,229431,17.6047622794898,-31.3849395601532,2.99876285256204,Routine,0.949464633182184,3795.90573438657,0.00507164608886994,28739043.7187466,10.00531323,55.50985688,2.408,Humpback,mn180227-43
227941,227974,0.303030303030303,229431,229464,20.9253362364438,1.25955398853165,2.88706338865898,Lunge-Associated,0.943180667811811,5002.86540992409,0.00749048173324025,27668557.0099601,10.00531323,55.50985688,2.408,Humpback,mn180227-43
227974,228008,0.294117647058824,229464,229498,18.0328027146203,36.6268452787672,1.98668797585869,Lunge-Associated,0.879667568407634,4743.01206987834,0.0217934069250552,19039689.1654606,10.00531323,55.50985688,2.408,Humpback,mn180227-43
228229,228274,0.222222222222222,229719,229764,8.59191979179158,-60.579557838675,1.96877805740191,Routine,0.930192374654047,2053.77889554445,0.00969668513488041,18868047.0734263,10.00531323,55.50985688,2.408,Humpback,mn180227-43
228274,228314,0.25,229764,229804,14.8620335646623,-39.6049699389393,3.03776703201651,Lunge-Associated,0.950113067445286,3692.31047492945,0.00474563909202173,29112845.4742266,10.00531323,55.50985688,2.408,Humpback,mn180227-43
228314,228348,0.294117647058824,229804,229838,18.5430221670646,-1.25570406500189,2.78736428747459,Lunge-Associated,0.943066902294881,4544.92751505254,0.00756145992905661,26713077.3776811,10.00531323,55.50985688,2.408,Humpback,mn180227-43
228348,228370,0.454545454545455,229838,229860,17.3868637923839,26.5883052646681,2.02098920862503,Routine,0.80513807896281,12567.6085892102,0.0548555470999626,19368419.6041602,10.00531323,55.50985688,2.408,Humpback,mn180227-43
228662,228702,0.25,230152,230192,7.15890858980455,-52.4105608692503,1.8545201391138,Routine,0.897645656362693,2998.2025798974,0.0169365987984535,17773041.0758398,10.00531323,55.50985688,2.408,Humpback,mn180227-43
228702,228746,0.227272727272727,230192,230236,13.5706552942989,-41.3149494551183,2.74571293344533,Routine,0.950016774856631,2753.88843617787,0.00479336877194034,26313906.0716309,10.00531323,55.50985688,2.408,Humpback,mn180227-43
228746,228784,0.263157894736842,230236,230274,18.2348226553773,-9.38640380175901,3.05323856473514,Lunge-Associated,0.949326303576048,4062.60190624067,0.00514259044281513,29261118.9713513,10.00531323,55.50985688,2.408,Humpback,mn180227-43
228784,228806,0.454545454545455,230274,230296,17.0561394215598,28.0771824595952,2.83452052641342,Lunge-Associated,0.866069867970239,16641.0335372219,0.0263269994860486,27165005.4824049,10.00531323,55.50985688,2.408,Humpback,mn180227-43
229066,229102,0.277777777777778,230556,230592,5.28533986757987,-56.6841202021326,1.68042519296186,Routine,0.85927117828999,3739.66474154254,0.028394551038065,16104578.9417305,10.00531323,55.50985688,2.408,Humpback,mn180227-43
229102,229150,0.208333333333333,230592,230640,11.8045414225138,-47.5341156655641,1.84491019360416,Routine,0.930181776690801,1691.34860636806,0.00970436955335509,17680942.8814459,10.00531323,55.50985688,2.408,Humpback,mn180227-43
229150,229201,0.196078431372549,230640,230691,17.7516393854695,-22.5680813485731,2.70807109893949,Routine,0.952113028979546,2099.01933989544,0.00380799299818869,25953160.5306512,10.00531323,55.50985688,2.408,Humpback,mn180227-43
229254,229346,0.108695652173913,230744,230836,7.77655021757897,34.4772130581824,1.63295239672689,Routine,0.953294456668004,399.068909691148,0.00330207709714711,15649617.0679423,10.00531323,55.50985688,2.408,Humpback,mn180227-43
229431,229472,0.24390243902439,230921,230962,5.45329898947456,-56.8217369919606,1.67049915749029,Routine,0.882724514858743,2717.12487037301,0.0210005516413652,16009451.4570321,10.00531323,55.50985688,2.408,Humpback,mn180227-43
229472,229513,0.24390243902439,230962,231003,11.3666736580274,-55.9799316119461,1.68966400447004,Routine,0.885656375500559,2720.05229467995,0.020315900869324,16193120.3239261,10.00531323,55.50985688,2.408,Humpback,mn180227-43
229673,229716,0.232558139534884,231163,231206,24.0748579431849,23.3057651409044,2.72348678359545,Lunge-Associated,0.949487976091757,2836.89103781489,0.00505972283123382,26100898.8004193,10.00531323,55.50985688,2.408,Humpback,mn180227-43
229716,229741,0.4,231206,231231,21.042267052106,26.3442424946541,1.8101021173922,Lunge-Associated,0.809136694810448,8692.73006774699,0.0528088673394978,17347355.0409915,10.00531323,55.50985688,2.408,Humpback,mn180227-43
230011,230049,0.263157894736842,231501,231539,5.01422843525906,-51.1414983768734,1.65972154816872,Routine,0.866570053953914,3274.51601036983,0.0258048482127639,15906162.8007745,10.00531323,55.50985688,2.408,Humpback,mn180227-43
230154,230181,0.37037037037037,231644,231671,18.2851659457785,27.6629332417305,2.17068026539408,Routine,0.855074729349549,8615.7400122038,0.0303504335729915,20803003.8098155,10.00531323,55.50985688,2.408,Humpback,mn180227-43
230391,230432,0.24390243902439,231881,231922,13.8235606636909,-36.9891120269571,1.80506509076833,Routine,0.897572468891923,2776.21952131016,0.0170072889411906,17299082.0245934,10.00531323,55.50985688,2.408,Humpback,mn180227-43
230506,230548,0.238095238095238,231996,232038,20.6460599849452,6.16453018985593,2.68513888144712,Lunge-Associated,0.948824734523644,2903.70175284766,0.00540395389245688,25733386.5660251,10.00531323,55.50985688,2.408,Humpback,mn180227-43
230548,230578,0.333333333333333,232038,232068,18.3215033476795,37.2541347592541,1.95760705257553,Lunge-Associated,0.855175526582173,6296.74552247575,0.0302412311130615,18760988.2588843,10.00531323,55.50985688,2.408,Humpback,mn180227-43
231105,231140,0.285714285714286,232595,232630,10.1857040363156,-36.2174142753228,3.15339210093983,Routine,0.948433905808304,4884.26697855296,0.0056120994280901,30220953.7422517,10.00531323,55.50985688,2.408,Humpback,mn180227-43
231140,231174,0.294117647058824,232630,232664,12.992142207174,6.52107295975045,2.29621904283805,Lunge-Associated,0.906095747488247,4926.3737743306,0.0146604501248796,22006121.4255608,10.00531323,55.50985688,2.408,Humpback,mn180227-43
231174,231193,0.526315789473684,232664,232683,11.0445096244692,23.4302871810961,1.88187208927352,Routine,0.766530868749075,15284.7207446799,0.0826317771489209,18035172.1379082,10.00531323,55.50985688,2.408,Humpback,mn180227-43
231347,231392,0.222222222222222,232837,232882,9.46418130778951,-61.402197875498,1.57296114143164,Routine,0.888920175596049,2084.1023493743,0.0192941188543833,15074682.8722623,10.00531323,55.50985688,2.408,Humpback,mn180227-43
231472,231501,0.344827586206897,232962,232991,20.5758366090348,15.9031579586962,2.17226400144182,Lunge-Associated,0.866518566562752,7356.6220290108,0.0258583325176275,20818181.7554393,10.00531323,55.50985688,2.408,Humpback,mn180227-43
231791,231818,0.37037037037037,233281,233308,23.7838834822955,-3.34778631948581,2.72188166197513,Routine,0.895021106473214,9802.8238489402,0.0175147268139625,26085515.9033086,10.00531323,55.50985688,2.408,Humpback,mn180227-43
231818,231846,0.357142857142857,233308,233336,22.2438873308888,18.6193181694924,2.21757081938769,Routine,0.865878722305379,8029.30534862106,0.0265280524596036,21252385.6874345,10.00531323,55.50985688,2.408,Humpback,mn180227-43
232474,232507,0.303030303030303,233964,233997,20.1174308168966,35.3235028594219,1.89075220283873,Routine,0.866095033768205,4934.11737864237,0.0263005917321664,18120275.8905306,10.00531323,55.50985688,2.408,Humpback,mn180227-43
232669,232712,0.232558139534884,234159,234202,7.4727062241745,-63.0501699225987,1.49287714040001,Routine,0.869826966129765,2282.93790315355,0.0247218964375973,14307187.1682076,10.00531323,55.50985688,2.408,Humpback,mn180227-43
232799,232839,0.25,234289,234329,23.0379452386549,4.47921763320862,2.71430858817369,Lunge-Associated,0.948130957635797,3205.94576682528,0.00577614912397506,26012938.3405717,10.00531323,55.50985688,2.408,Humpback,mn180227-43
232839,232866,0.37037037037037,234329,234356,20.12612924968,36.0930034566139,1.96976130021242,Lunge-Associated,0.836300453103633,8027.42174939172,0.0378438373233901,18877470.1120281,10.00531323,55.50985688,2.408,Humpback,mn180227-43
233126,233166,0.25,234616,234656,5.11486200229784,-56.3699618009602,1.93791300207995,Routine,0.903527794245989,3054.25924583354,0.0151203886976508,18572247.6995206,10.00531323,55.50985688,2.408,Humpback,mn180227-43
233242,233270,0.357142857142857,234732,234760,15.5463744988336,17.1413255526015,1.74953557346988,Routine,0.823142755143784,6674.18358763164,0.044904483391376,16766907.4900324,10.00531323,55.50985688,2.408,Humpback,mn180227-43
233433,233484,0.196078431372549,234923,234974,9.66250151869361,-53.4258157141004,1.48560230031472,Routine,0.900662894692684,1459.1065934814,0.0160339017640569,14237467.7680625,10.00531323,55.50985688,2.408,Humpback,mn180227-43
233484,233551,0.149253731343284,234974,235041,16.2061517094703,-28.2391248732191,2.46720745055456,Routine,0.954522334718732,1172.89635865607,0.00281386023695275,23644811.6342798,10.00531323,55.50985688,2.408,Humpback,mn180227-43
233551,233588,0.27027027027027,235041,235078,19.9600961446632,-1.49763897480659,2.90442746588534,Lunge-Associated,0.947938963020771,3999.42984466981,0.00588134107489132,27834967.9597681,10.00531323,55.50985688,2.408,Humpback,mn180227-43
233588,233619,0.32258064516129,235078,235109,18.2754169396244,30.8022153693472,1.75115904485737,Lunge-Associated,0.840178827417763,5389.28735167819,0.0361588369996467,16782466.2445839,10.00531323,55.50985688,2.408,Humpback,mn180227-43
233619,233718,0.101010101010101,235109,235208,6.4098691589808,40.6979753234068,1.43080236275147,Routine,0.952478740603146,296.541030900855,0.00364758763764441,13712285.2581921,10.00531323,55.50985688,2.408,Humpback,mn180227-43
233878,233919,0.24390243902439,235368,235409,5.03982868287237,-56.3572326297665,1.66313610388318,Routine,0.882560485216226,2702.48398525789,0.0211660414711247,15938886.6508362,10.00531323,55.50985688,2.408,Humpback,mn180227-43
233919,233967,0.208333333333333,235409,235457,10.3432338716267,-41.5211283918495,2.82571015929341,Routine,0.951845582421536,2459.43000594368,0.00392745769980816,27080570.1541415,10.00531323,55.50985688,2.408,Humpback,mn180227-43
233967,234011,0.227272727272727,235457,235501,13.6910082649652,2.94814441357783,2.6630068876231,Lunge-Associated,0.949497163018397,2649.60461303525,0.00505503410697293,25521281.6516442,10.00531323,55.50985688,2.408,Humpback,mn180227-43
234011,234031,0.5,235501,235521,11.8892437598541,20.01161864189,1.81015243262967,Lunge-Associated,0.767599759888267,13327.7734468033,0.0809602881053223,17347837.24378,10.00531323,55.50985688,2.408,Humpback,mn180227-43
234194,234234,0.25,235684,235724,8.25398339365215,-64.1511611549958,1.57495281326044,Routine,0.866520282999059,2803.582265379,0.0258565485346579,15093770.3248471,10.00531323,55.50985688,2.408,Humpback,mn180227-43
234234,234275,0.24390243902439,235724,235765,14.7266418697751,-52.4084296035537,2.01175463219467,Routine,0.916872659108786,2778.46478696499,0.0122953177053777,19279918.8093976,10.00531323,55.50985688,2.408,Humpback,mn180227-43
