BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
39483,39531,0.208333333333333,42465,42513,95.1256365467689,39.705404841546,1.99954285219951,Routine,0.828436284817232,33630.3173878337,0.0551039430212317,43151054.0805124,22.53,152.6814014,5.285,Blue,bw170814-40
39531,39577,0.217391304347826,42513,42559,84.5840153361095,47.3044675723724,2.40223943051233,Routine,0.850631318772968,43199.299421767,0.0408198766694691,51841431.3883553,22.53,152.6814014,5.285,Blue,bw170814-40
39577,39624,0.212765957446809,42559,42606,72.0433045139771,48.79023648627,2.73893521264525,Routine,0.87280339769602,45664.8237899623,0.0291125579385412,59107481.1694421,22.53,152.6814014,5.285,Blue,bw170814-40
40284,40329,0.222222222222222,43266,43311,4.11864105172618,-18.8483561236876,2.25238222545772,Routine,0.836432775672911,42965.0754699298,0.0492530537797775,48607444.0034123,22.53,152.6814014,5.285,Blue,bw170814-40
40412,40464,0.192307692307692,43394,43446,7.24606749994424,15.0216483301904,2.33263769533925,Routine,0.863839206657107,32317.3397552195,0.0333532065991332,50339393.9425223,22.53,152.6814014,5.285,Blue,bw170814-40
40562,40620,0.172413793103448,43544,43602,5.38576698310454,-28.6848610861008,2.28002020227142,Routine,0.87600733122459,24859.0603929024,0.0274734046129895,49203884.2501676,22.53,152.6814014,5.285,Blue,bw170814-40
40620,40708,0.113636363636364,43602,43690,11.2514436070151,-19.767838328631,1.71537477132924,Routine,0.895148237277864,7717.34117744641,0.0200278579881704,37018576.2433408,22.53,152.6814014,5.285,Blue,bw170814-40
40708,40772,0.15625,43690,43754,14.9692273935047,-14.1618531885228,1.82006412652719,Routine,0.857603083987667,16812.1289021294,0.036526368811271,39277820.6615494,22.53,152.6814014,5.285,Blue,bw170814-40
40772,40834,0.161290322580645,43754,43816,17.5484369469931,-8.65935111991544,2.14708364920216,Routine,0.876219742195483,20523.6304489924,0.0271613373951023,46335052.3146789,22.53,152.6814014,5.285,Blue,bw170814-40
40834,40882,0.208333333333333,43816,43864,19.063610210434,-9.5647964823618,2.30935337585501,Routine,0.850768833265019,38172.6817706734,0.0405999360504097,49836907.6226182,22.53,152.6814014,5.285,Blue,bw170814-40
41194,41260,0.151515151515152,44176,44242,4.22604242970057,-1.10418594513523,2.71842428078888,Routine,0.920411564457472,19343.76085647,0.0126134256242955,58664845.829668,22.53,152.6814014,5.285,Blue,bw170814-40
41395,41439,0.227272727272727,44377,44421,9.0623325495509,-28.5146543098073,2.95024730853108,Routine,0.873085010029405,56252.198726535,0.0286951230889017,63667693.3536448,22.53,152.6814014,5.285,Blue,bw170814-40
41439,41490,0.196078431372549,44421,44472,16.2844817738633,-36.824924623636,3.10557151539108,Routine,0.902555519117107,40416.9565515636,0.0176759539570927,67019661.1511121,22.53,152.6814014,5.285,Blue,bw170814-40
41827,41895,0.147058823529412,44809,44877,108.439272443152,-70.3931764548013,2.89583219551302,Lunge-Associated,0.937430985232877,17186.6066222606,0.00927072754992816,62493390.1962724,22.53,152.6814014,5.285,Blue,bw170814-40
42404,42443,0.256410256410256,45386,45425,185.666550179595,-34.2864217040834,1.84002894677838,Routine,0.789048896212331,45943.4389370138,0.0966036180360474,39708670.6617978,22.53,152.6814014,5.285,Blue,bw170814-40
42443,42485,0.238095238095238,45425,45467,190.7480259566,-21.6183546311003,2.36934324910351,Routine,0.835526644448982,51625.6822521657,0.0508423617486419,51131516.6688718,22.53,152.6814014,5.285,Blue,bw170814-40
44555,44596,0.24390243902439,47537,47578,213.434445598045,-1.45073133726895,2.87681431176088,Routine,0.860438042769548,64304.7106273754,0.0353794563017301,62082975.5210466,22.53,152.6814014,5.285,Blue,bw170814-40
45371,45430,0.169491525423729,48353,48412,216.910193032801,-3.2171052656372,1.83458352892968,Routine,0.847316557867912,20137.1567571864,0.0427198322676958,39591156.0409824,22.53,152.6814014,5.285,Blue,bw170814-40
45430,45479,0.204081632653061,48412,48461,215.546842141733,-0.823871698702191,2.20206421245356,Routine,0.847173440168336,35013.2198748562,0.0429522553188169,47521558.1480639,22.53,152.6814014,5.285,Blue,bw170814-40
45676,45730,0.185185185185185,48658,48712,178.632409101593,83.5497882748808,1.24077667275058,Routine,0.778473292576155,16020.6964981222,0.109861213409968,26776531.069991,22.53,152.6814014,5.285,Blue,bw170814-40
45730,45794,0.15625,48712,48776,172.142739955575,84.0076396889817,1.27355173998961,Routine,0.80570753065209,12000.2548107287,0.0760999804859316,27483832.0900056,22.53,152.6814014,5.285,Blue,bw170814-40
45794,45862,0.147058823529412,48776,48844,164.663154737321,80.3992930312199,1.24272110603409,Routine,0.810668434435913,10397.8979490674,0.0709689509883822,26818492.8342415,22.53,152.6814014,5.285,Blue,bw170814-40
45862,45927,0.153846153846154,48844,48909,156.918324654966,76.3097189912853,1.25841564824979,Routine,0.80592563473873,11507.3685670885,0.0756393087461101,27157188.2711376,22.53,152.6814014,5.285,Blue,bw170814-40
45927,45989,0.161290322580645,48909,48971,148.992542525959,72.7853697744211,1.24308300783932,Routine,0.796690780188626,12461.5538766891,0.084979792777837,26826302.8415899,22.53,152.6814014,5.285,Blue,bw170814-40
45989,46051,0.161290322580645,48971,49033,140.818209813661,69.0848205167042,1.28377817620882,Routine,0.801514714163026,12898.1288363533,0.079854722199512,27704523.285426,22.53,152.6814014,5.285,Blue,bw170814-40
46051,46116,0.153846153846154,49033,49098,131.911801617487,64.8319076250906,1.31775829036878,Routine,0.814109252937407,12014.7896102401,0.0687785090276153,28437829.7720389,22.53,152.6814014,5.285,Blue,bw170814-40
46116,46178,0.161290322580645,49098,49160,122.538594824979,59.1677543297506,1.52153206845479,Routine,0.827534347136892,15266.3209972415,0.0567720945644525,32835361.5922283,22.53,152.6814014,5.285,Blue,bw170814-40
46178,46228,0.2,49160,49210,113.367151991438,53.3080371552763,1.86683092800341,Routine,0.824241221528521,28969.932770439,0.0583279057774559,40287069.7393839,22.53,152.6814014,5.285,Blue,bw170814-40
46228,46277,0.204081632653061,49210,49259,103.860286938595,52.0982454900872,2.24780059632515,Routine,0.850487103562349,35592.3227760267,0.0410512932264382,48508570.3402352,22.53,152.6814014,5.285,Blue,bw170814-40
46277,46321,0.227272727272727,49259,49303,93.1172249227776,50.6601510736102,2.5940269174766,Routine,0.85439331634972,50927.2454097475,0.0382182335069929,55980293.535199,22.53,152.6814014,5.285,Blue,bw170814-40
46412,46478,0.151515151515152,49394,49460,59.7036749122118,38.0252801393127,2.40988840618518,Routine,0.902640973693264,18749.0642789283,0.0175482033815712,52006499.8001456,22.53,152.6814014,5.285,Blue,bw170814-40
46478,46534,0.178571428571429,49460,49516,48.320655822357,42.2952221131476,2.43521473659792,Routine,0.879204152863927,28385.5422918072,0.0257471559859681,52553053.6547424,22.53,152.6814014,5.285,Blue,bw170814-40
48689,48751,0.161290322580645,51671,51733,7.33334848040722,-36.0768512343351,2.59506972546378,Routine,0.902872670530986,22952.5487941247,0.0172039306813639,56002797.8110143,22.53,152.6814014,5.285,Blue,bw170814-40
48751,48809,0.172413793103448,51733,51791,15.8160730883138,-48.0685788789511,2.44760523349159,Routine,0.884894738828749,26246.5984211442,0.0234472959575469,52820446.274488,22.53,152.6814014,5.285,Blue,bw170814-40
49248,49293,0.222222222222222,52230,52275,125.241136758027,-72.1005814907816,2.62171492959321,Routine,0.860447364912605,48650.4505546723,0.0353650538078698,56577813.5667959,22.53,152.6814014,5.285,Blue,bw170814-40
49939,50031,0.108695652173913,52921,53013,176.541775328414,-11.577181290101,1.26476705952435,Routine,0.857559101608278,5652.01625670816,0.0365944835533833,27294254.6466318,22.53,152.6814014,5.285,Blue,bw170814-40
50031,50087,0.178571428571429,53013,53069,179.638579649357,-19.3822020199605,1.52328133249524,Routine,0.813869636320571,18690.0512727,0.0692650243394467,32873111.5144806,22.53,152.6814014,5.285,Blue,bw170814-40
50087,50128,0.24390243902439,53069,53110,182.294214261142,-19.273944651252,2.33899435212168,Lunge-Associated,0.828393380871533,53907.1315205108,0.0551826511750855,50476573.5184881,22.53,152.6814014,5.285,Blue,bw170814-40
50128,50176,0.208333333333333,53110,53158,184.631692556494,-14.925932434223,3.17407142977779,Lunge-Associated,0.895364884007762,48119.5598068707,0.0197113067294243,68497920.7977907,22.53,152.6814014,5.285,Blue,bw170814-40
50814,50872,0.172413793103448,53796,53854,183.351865276124,-30.6802981808833,1.51965715255203,Routine,0.818429625372492,17396.3302471349,0.064932877079451,32794900.0450165,22.53,152.6814014,5.285,Blue,bw170814-40
50872,50944,0.138888888888889,53854,53926,188.566540835722,-25.8815909890489,1.78211559313713,Routine,0.870474708115166,12794.3325915973,0.0296110551841208,38458873.8633903,22.53,152.6814014,5.285,Blue,bw170814-40
50944,50991,0.212765957446809,53926,53973,192.407602547321,-16.3130963890649,2.36900762491468,Lunge-Associated,0.85096405929872,40892.2450898923,0.0402889025523038,51124273.7445668,22.53,152.6814014,5.285,Blue,bw170814-40
50991,51031,0.25,53973,54013,193.89491698342,-7.45468796898988,2.99204959307618,Lunge-Associated,0.861011895581532,70545.6138327941,0.0344990798529152,64569805.8735692,22.53,152.6814014,5.285,Blue,bw170814-40
51031,51130,0.101010101010101,54013,54112,191.355585214067,30.6757390891131,1.80988078715297,Routine,0.920389567469986,5721.66442959576,0.0126420158944182,39058059.5158586,22.53,152.6814014,5.285,Blue,bw170814-40
51658,51720,0.161290322580645,54640,54702,178.949172211179,-25.3542720595627,1.37855442110551,Routine,0.813983748246184,13806.5525613945,0.0690330978241992,29749838.2255815,22.53,152.6814014,5.285,Blue,bw170814-40
51720,51796,0.131578947368421,54702,54778,183.252586523125,-19.1157446835393,1.66016300161219,Routine,0.86988899566693,10648.2172813325,0.0304837625329599,35827080.8681251,22.53,152.6814014,5.285,Blue,bw170814-40
51796,51845,0.204081632653061,54778,54827,185.61866961994,-9.70858900132075,2.28387672443388,Lunge-Associated,0.85118594171669,36320.4214226193,0.0399371216824852,49287109.7715473,22.53,152.6814014,5.285,Blue,bw170814-40
51845,51891,0.217391304347826,54827,54873,185.562195488799,-4.04881186473544,3.03996908624047,Routine,0.88447062892105,51610.9282771724,0.0240645656200539,65603930.5680056,22.53,152.6814014,5.285,Blue,bw170814-40
51891,51984,0.10752688172043,54873,54966,183.173197344374,23.498463191479,1.87732157027516,Routine,0.917658561621834,6805.69947984104,0.0134741263518722,40513462.6228921,22.53,152.6814014,5.285,Blue,bw170814-40
52522,52576,0.185185185185185,55504,55558,172.771749932298,-20.69865418142,1.4109487562674,Routine,0.795933962042327,18581.5443336296,0.0866546636441528,30448922.8723223,22.53,152.6814014,5.285,Blue,bw170814-40
52576,52630,0.185185185185185,55558,55612,175.366420565703,-10.1812923532292,1.83058713196659,Routine,0.835194955803607,24085.5442284996,0.0514314900321742,39504911.9570952,22.53,152.6814014,5.285,Blue,bw170814-40
52675,52726,0.196078431372549,55657,55708,168.970813662365,47.5943396146806,2.75619818940713,Lunge-Associated,0.884617379008378,38122.0920501712,0.0238500478430567,59480024.1449642,22.53,152.6814014,5.285,Blue,bw170814-40
53337,53411,0.135135135135135,56319,56393,120.348987950063,-31.361770765067,1.26570382279495,Routine,0.827157009725949,8897.28340130828,0.0574784445444229,27314470.4287071,22.53,152.6814014,5.285,Blue,bw170814-40
53997,54076,0.126582278481013,56979,57058,72.7194687383439,64.9014492423873,1.23063415660835,Routine,0.831647258854826,7599.66937703284,0.0534135769343673,26557650.9084158,22.53,152.6814014,5.285,Blue,bw170814-40
54076,54151,0.133333333333333,57058,57133,65.6556997484957,61.463659429066,1.2597587044449,Routine,0.82761610746502,8641.43443011876,0.0566197038636564,27186172.0413253,22.53,152.6814014,5.285,Blue,bw170814-40
54151,54227,0.131578947368421,57133,57209,57.9616900919233,58.3332185471492,1.27407177860829,Routine,0.831441361457969,8492.03409788099,0.0537865761482696,27495054.762495,22.53,152.6814014,5.285,Blue,bw170814-40
54227,54281,0.185185185185185,57209,57263,50.6249508965651,54.4729785083676,1.32128607064512,Routine,0.786012901200255,17297.6782126382,0.0982293119809502,28513960.8923702,22.53,152.6814014,5.285,Blue,bw170814-40
54281,54334,0.188679245283019,57263,57316,43.8527443318773,51.2221342353915,1.43576410207946,Routine,0.795850694068893,19621.1806884969,0.0868399817385599,30984449.444301,22.53,152.6814014,5.285,Blue,bw170814-40
56351,56408,0.175438596491228,59333,59390,8.24954407806911,-42.5230082772832,2.58697585730192,Routine,0.890219734750089,28294.9967969087,0.0214080139995747,55828128.4147626,22.53,152.6814014,5.285,Blue,bw170814-40
56408,56467,0.169491525423729,59390,59449,17.2163622980085,-53.0465789907812,2.35044903044003,Routine,0.882008326131965,24499.9112247588,0.0247147291320079,50723770.7431168,22.53,152.6814014,5.285,Blue,bw170814-40
56751,56803,0.192307692307692,59733,59785,87.4776453267203,-75.5573374273756,2.30256656607438,Lunge-Associated,0.861028716910431,32127.5526778893,0.0344734635859643,49690445.1471798,22.53,152.6814014,5.285,Blue,bw170814-40
56803,56845,0.238095238095238,59785,59827,99.6995980984956,-68.7673704775884,2.79931000772994,Lunge-Associated,0.857980391754819,60193.290950948,0.0359450387377992,60410397.0058961,22.53,152.6814014,5.285,Blue,bw170814-40
57451,57503,0.192307692307692,60433,60485,192.236404435371,-19.6213991290002,2.88710337230755,Routine,0.892875403696704,37644.6266462632,0.0204908441595719,62305018.1782463,22.53,152.6814014,5.285,Blue,bw170814-40
58382,58423,0.24390243902439,61364,61405,212.093832878499,27.2802935777256,2.55783380951834,Routine,0.843185539698865,58203.3751542499,0.0455590917000256,55199229.6249504,22.53,152.6814014,5.285,Blue,bw170814-40
59287,59347,0.166666666666667,62269,62329,191.031163113911,28.1940484930654,1.91207204778402,Routine,0.854609362869485,20215.7491852469,0.0378809568811533,41263393.9047643,22.53,152.6814014,5.285,Blue,bw170814-40
59347,59399,0.192307692307692,62329,62381,181.587034660638,66.0507769989028,2.74117224469894,Routine,0.88715551265552,36150.9440564808,0.022990823313723,59155757.3496811,22.53,152.6814014,5.285,Blue,bw170814-40
61494,61548,0.185185185185185,64476,64530,146.920837757802,54.029433744143,1.25420920289094,Routine,0.779277018502541,16251.5061455335,0.107901510702739,27066411.2462958,22.53,152.6814014,5.285,Blue,bw170814-40
61548,61616,0.147058823529412,64530,64598,141.158130743978,54.1368831374567,1.24632692524882,Routine,0.810840017631201,10436.6455638972,0.0706169344470137,26896308.0707433,22.53,152.6814014,5.285,Blue,bw170814-40
61616,61686,0.142857142857143,64598,64668,134.737318926149,54.6769412272626,1.2738322897047,Routine,0.819081410118048,10043.4117073594,0.0636485279713052,27489886.4818457,22.53,152.6814014,5.285,Blue,bw170814-40
61686,61755,0.144927536231884,64668,64737,128.132753927207,55.4554746005219,1.28629889383363,Routine,0.818820778544869,10424.3463444928,0.064160390992146,27758921.5307201,22.53,152.6814014,5.285,Blue,bw170814-40
61755,61821,0.151515151515152,64737,64803,121.571909627735,54.2212570978765,1.28107305336953,Routine,0.810700541081758,11380.0061701646,0.0709030091553115,27646145.4908195,22.53,152.6814014,5.285,Blue,bw170814-40
61821,61882,0.163934426229508,64803,64864,114.830885408733,52.9211324726005,1.27781458579111,Routine,0.80017889087339,13181.1589635872,0.0827549408041207,27575826.2623312,22.53,152.6814014,5.285,Blue,bw170814-40
61882,61945,0.158730158730159,64864,64927,107.496493313518,52.5047504016357,1.29617398857463,Routine,0.805821868978517,12610.987742694,0.0758582913261295,27972030.6155042,22.53,152.6814014,5.285,Blue,bw170814-40
61945,62013,0.147058823529412,64927,64995,98.9517620405684,52.1445204960669,1.37485269440584,Routine,0.827059743953904,11439.5598279465,0.0576613312314379,29669953.2614594,22.53,152.6814014,5.285,Blue,bw170814-40
62013,62071,0.172413793103448,64995,65053,89.516416153463,53.1185805877976,1.61888593941044,Routine,0.827288369171702,18537.1802020557,0.0572319807450591,34936302.8878518,22.53,152.6814014,5.285,Blue,bw170814-40
62071,62121,0.2,65053,65103,79.5671583588462,55.4198399479983,2.02210556518447,Routine,0.836310736640357,31222.6015273636,0.0494653938485966,43637967.800389,22.53,152.6814014,5.285,Blue,bw170814-40
62121,62167,0.217391304347826,65103,65149,69.1550358945947,55.0184209283633,2.28853160787035,Routine,0.843364972604141,41412.7566912157,0.0452592396815632,49387564.2962826,22.53,152.6814014,5.285,Blue,bw170814-40
64028,64096,0.147058823529412,67010,67078,2.42906239034261,-1.50049753681289,1.75526485932812,Routine,0.860905731554272,14309.5248577002,0.034661000671736,37879422.6826269,22.53,152.6814014,5.285,Blue,bw170814-40
64579,64634,0.181818181818182,67561,67616,6.63158736744828,-36.0203200935627,2.50059109935859,Routine,0.881764019577434,29925.9156032197,0.0250705153799938,53963905.6212155,22.53,152.6814014,5.285,Blue,bw170814-40
64634,64693,0.169491525423729,67616,67675,14.4012489141602,-45.9771797351749,2.40253716855276,Routine,0.884853040926753,24887.149666019,0.0235076205674061,51847856.7121587,22.53,152.6814014,5.285,Blue,bw170814-40
65027,65082,0.181818181818182,68009,68064,94.7631555175129,-81.7608372006378,2.42326728677081,Routine,0.876258290978095,29444.7596684719,0.0271049064987405,52295222.1943931,22.53,152.6814014,5.285,Blue,bw170814-40
65082,65139,0.175438596491228,68064,68121,110.372086843847,-79.9135974920408,2.76471807958992,Lunge-Associated,0.900344046217074,29183.7140204899,0.018089720693447,59663887.2922997,22.53,152.6814014,5.285,Blue,bw170814-40
