BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
249963,250036,0.136986301369863,250827,250900,38.0733267137252,-83.4270453850129,2.07714181802564,Routine,0.890367067926677,14118.8396198159,0.0197095934501673,46934650.8498322,23.59,159.864814,4.906,Blue,bw180827-52
250802,250865,0.158730158730159,251666,251729,208.145477941168,-30.8835385797865,2.37556100855686,Routine,0.887869610632726,21881.8347998244,0.0204203075577477,53677666.8504372,23.59,159.864814,4.906,Blue,bw180827-52
250865,250921,0.178571428571429,251729,251785,215.084899228544,-15.0873694501219,2.6773596584112,Routine,0.887917682795168,31228.3150954394,0.0203566127892625,60497044.3888124,23.59,159.864814,4.906,Blue,bw180827-52
250921,250978,0.175438596491228,251785,251842,218.091270431452,7.7345804301998,3.30854815383058,Routine,0.923042130303088,31760.059522417,0.0109709954995515,74759244.2038921,23.59,159.864814,4.906,Blue,bw180827-52
252036,252093,0.175438596491228,252900,252957,207.721993521108,4.93636433663223,1.43350576618705,Routine,0.801773552543455,17362.3007068386,0.0737370994520253,32391188.7206441,23.59,159.864814,4.906,Blue,bw180827-52
252093,252142,0.204081632653061,252957,253006,206.468488762717,10.8051950112848,1.68829298096537,Routine,0.802550898071516,27770.6092165472,0.0721969866485585,38148305.9587865,23.59,159.864814,4.906,Blue,bw180827-52
252142,252190,0.208333333333333,253006,253054,203.330233811302,21.1332505804829,2.49682131623803,Lunge-Associated,0.85550736845604,42224.9206419278,0.0339377902161769,56417638.7452635,23.59,159.864814,4.906,Blue,bw180827-52
252190,252225,0.285714285714286,253054,253089,197.357945649451,34.6867057089946,3.31937719653751,Routine,0.851849208226635,105735.346625459,0.0361682489926427,75003934.9294251,23.59,159.864814,4.906,Blue,bw180827-52
253571,253629,0.172413793103448,254435,254493,207.879309902401,-18.1046007239211,2.16115144911733,Routine,0.861945917932797,24827.4847145205,0.0307718937941053,48832914.4489252,23.59,159.864814,4.906,Blue,bw180827-52
253629,253674,0.222222222222222,254493,254538,211.453728069732,-6.71232464750558,2.98573008152098,Lunge-Associated,0.871292877574146,56213.8639234998,0.0264221963666532,67464916.3056321,23.59,159.864814,4.906,Blue,bw180827-52
254873,254925,0.192307692307692,255737,255789,218.556022794956,-11.5353229957033,1.47184307043414,Routine,0.791967514979037,21314.2068957884,0.0836299358350053,33257450.2217829,23.59,159.864814,4.906,Blue,bw180827-52
254925,254978,0.188679245283019,255789,255842,220.637952367178,-1.93005769687337,1.83539355735694,Routine,0.825259232052076,25933.4258070476,0.0524746307358645,41472159.0211208,23.59,159.864814,4.906,Blue,bw180827-52
254978,255032,0.185185185185185,255842,255896,220.196757829922,13.0114478573596,2.33190978278578,Routine,0.862121634592571,30943.9634561679,0.0305293681016715,52691333.1186939,23.59,159.864814,4.906,Blue,bw180827-52
255032,255070,0.263157894736842,255896,255934,216.358780233015,28.0172007902591,2.9833779251094,Lunge-Associated,0.848406380670097,80868.9409190054,0.0381007959680605,67411767.4840332,23.59,159.864814,4.906,Blue,bw180827-52
255070,255107,0.27027027027027,255934,255971,209.259196428632,44.2174295161098,3.88345836194281,Routine,0.882398497491976,105135.464509212,0.0224579643260277,87749791.9140142,23.59,159.864814,4.906,Blue,bw180827-52
255212,255282,0.142857142857143,256076,256146,178.691533938799,74.1790901010216,1.44937401882723,Routine,0.832686452318107,11666.5358108764,0.0479377461680382,32749744.3526191,23.59,159.864814,4.906,Blue,bw180827-52
255282,255355,0.136986301369863,256146,256219,168.961327607509,74.6220226208868,1.47833142214824,Routine,0.840919156109926,10922.2468721339,0.0422935045589243,33404059.624978,23.59,159.864814,4.906,Blue,bw180827-52
255646,255706,0.166666666666667,256510,256570,118.863467598654,74.1556670866518,1.34837314246709,Routine,0.801143886500085,14695.9806035404,0.0749972603124555,30467550.2210716,23.59,159.864814,4.906,Blue,bw180827-52
258647,258713,0.151515151515152,259511,259577,19.6092214692796,-68.1429519710978,2.02559657361693,Routine,0.871123476830892,17704.5502602686,0.0266503641067606,45769945.5666891,23.59,159.864814,4.906,Blue,bw180827-52
258713,258780,0.149253731343284,259577,259644,31.1168273191588,-73.7803075723815,2.05436632786095,Routine,0.876578807877296,17166.3519232088,0.0247697404696256,46420020.760766,23.59,159.864814,4.906,Blue,bw180827-52
258780,258842,0.161290322580645,259644,259706,43.4623223552936,-73.9452992342754,2.19534260958071,Routine,0.873923326154641,21603.9665682231,0.0255448693188838,49605490.5747213,23.59,159.864814,4.906,Blue,bw180827-52
258955,259046,0.10989010989011,259819,259910,82.8102020974988,-66.3848708196902,2.18860610647729,Routine,0.930592224017427,7874.91652353252,0.00939767123883672,49453273.9959763,23.59,159.864814,4.906,Blue,bw180827-52
259248,259306,0.172413793103448,260112,260170,130.651789697462,-21.4022175262602,2.43765435247821,Routine,0.879627973137748,27060.7075821016,0.0233722155459263,55080714.7269742,23.59,159.864814,4.906,Blue,bw180827-52
259650,259701,0.196078431372549,260514,260565,172.446014807196,-32.7948666650073,3.06002230520253,Lunge-Associated,0.893277231104642,42409.1461316727,0.0185166688979262,69143607.4518465,23.59,159.864814,4.906,Blue,bw180827-52
259701,259745,0.227272727272727,260565,260609,180.208932306849,-23.0263462769446,4.0782230497138,Routine,0.913330866457077,69875.0930247066,0.0128880313346625,92150653.0102955,23.59,159.864814,4.906,Blue,bw180827-52
261025,261084,0.169491525423729,261889,261948,216.301549400652,-9.32421492885713,2.08840338059109,Routine,0.858972632512134,23316.8255060163,0.0320260493788413,47189114.7012871,23.59,159.864814,4.906,Blue,bw180827-52
261084,261140,0.178571428571429,261948,262004,218.069766850736,0.711842755820473,2.38853772036407,Routine,0.871140967980281,29002.634653299,0.026626755370903,53970885.8461576,23.59,159.864814,4.906,Blue,bw180827-52
261140,261183,0.232558139534884,262004,262047,217.661027024047,11.5520010275091,3.03175766818256,Lunge-Associated,0.867990845340265,62690.1050103607,0.0281444426179374,68504945.7781865,23.59,159.864814,4.906,Blue,bw180827-52
261183,261222,0.256410256410256,262047,262086,214.450249059727,23.36103758492,3.95711827635293,Routine,0.890812138154499,94703.2677571688,0.019120752486858,89414195.5355992,23.59,159.864814,4.906,Blue,bw180827-52
262450,262497,0.212765957446809,263314,263361,187.746823318586,-24.5632092740847,1.41058663169261,Routine,0.770157400067074,24501.9027576414,0.109213828065251,31873312.8751232,23.59,159.864814,4.906,Blue,bw180827-52
262497,262559,0.161290322580645,263361,263423,190.696244249651,-18.5140734335945,1.88019283591658,Routine,0.851994957411244,19103.8575031254,0.0359576249523145,42484433.9073487,23.59,159.864814,4.906,Blue,bw180827-52
262559,262607,0.208333333333333,263423,263471,193.018398854796,-16.7019166709716,2.48690049186049,Routine,0.855342555200817,42011.2393392193,0.0341717623803194,56193469.9262345,23.59,159.864814,4.906,Blue,bw180827-52
262607,262641,0.294117647058824,263471,263505,195.716306611846,-13.9851418511929,3.40930234717542,Lunge-Associated,0.85175177627477,115010.944608597,0.0363094547218499,77035864.3389541,23.59,159.864814,4.906,Blue,bw180827-52
262641,262669,0.357142857142857,263505,263533,197.830290486818,-6.47087233614302,4.38249853149848,Routine,0.858809071682414,217006.767099101,0.0322541089232961,99025996.5115413,23.59,159.864814,4.906,Blue,bw180827-52
263226,263294,0.147058823529412,264090,264158,149.205056372849,69.7103431841399,1.3395403030767,Routine,0.816372405979592,11483.0152918929,0.0597675835778876,30267965.2773748,23.59,159.864814,4.906,Blue,bw180827-52
263365,263436,0.140845070422535,264229,264300,129.466755764196,74.1878254537682,1.37968663052707,Routine,0.82834673282005,10788.4271850508,0.0513918055393653,31175103.0786719,23.59,159.864814,4.906,Blue,bw180827-52
266255,266319,0.15625,267119,267183,9.53000771970145,-55.1418404004309,2.15717763517334,Routine,0.876674510765259,19771.4044435815,0.0246409190489008,48743123.0016658,23.59,159.864814,4.906,Blue,bw180827-52
266319,266372,0.188679245283019,267183,267236,18.8576839215678,-64.710067308195,2.27590999093132,Routine,0.858121387338624,31306.0977029809,0.0332231493324522,51425973.8372317,23.59,159.864814,4.906,Blue,bw180827-52
266372,266429,0.175438596491228,267236,267293,30.0687995227433,-70.1150479347473,2.47681815559947,Routine,0.879584070462972,28457.2477629709,0.0234308280311434,55965651.6193406,23.59,159.864814,4.906,Blue,bw180827-52
266429,266480,0.196078431372549,267293,267344,42.3553182891966,-71.5810302462164,2.45341362473641,Routine,0.861877633031743,36435.2432072902,0.0308664343690472,55436807.8616205,23.59,159.864814,4.906,Blue,bw180827-52
266696,266756,0.166666666666667,267560,267620,102.406307244149,-65.9018781616298,2.35631828675048,Routine,0.879626936340811,24442.7653249484,0.0233735988381968,53242862.4372068,23.59,159.864814,4.906,Blue,bw180827-52
267115,267170,0.181818181818182,267979,268034,174.307582371738,-27.7815806639719,2.85623584818266,Routine,0.893434886653708,34099.4063889885,0.0183080348668122,64538892.3933228,23.59,159.864814,4.906,Blue,bw180827-52
267170,267215,0.222222222222222,268034,268079,180.075052898798,-19.9384089189369,3.8087254303339,Lunge-Associated,0.905792911628689,64879.1476717805,0.0146907256325344,86061142.6260314,23.59,159.864814,4.906,Blue,bw180827-52
267215,267249,0.294117647058824,268079,268113,183.997079925769,-14.5544903379174,4.24326747107129,Routine,0.882515860137984,136195.78092767,0.022301780600965,95879961.3434594,23.59,159.864814,4.906,Blue,bw180827-52
268432,268489,0.175438596491228,269296,269353,218.612521713061,-13.7207740896426,1.4651459653681,Routine,0.803141243642803,17859.1798735427,0.0710388528706601,33106123.8726375,23.59,159.864814,4.906,Blue,bw180827-52
268489,268547,0.172413793103448,269353,269411,221.398782833081,-6.89167026146735,1.79632476694519,Routine,0.836696506354268,21022.2584519036,0.0453734608917199,40589369.0155526,23.59,159.864814,4.906,Blue,bw180827-52
268547,268601,0.185185185185185,269411,269465,222.408626042215,8.73355605515335,2.36411864582949,Lunge-Associated,0.864926130778951,31155.6725795046,0.0294989416743524,53419117.6773158,23.59,159.864814,4.906,Blue,bw180827-52
268601,268638,0.27027027027027,269465,269502,219.907113910242,26.1104454139314,3.38075848165977,Routine,0.86186656394404,95382.2547235429,0.0308817750093804,76390893.2781169,23.59,159.864814,4.906,Blue,bw180827-52
269818,269869,0.196078431372549,270682,270733,188.71985273264,0.901243092474409,1.68984055544614,Routine,0.807751253697381,25766.6128606748,0.06680319821635,38183274.6197073,23.59,159.864814,4.906,Blue,bw180827-52
269869,269913,0.227272727272727,270733,270777,187.960642347049,9.83754819370709,2.08519090002765,Routine,0.816779845601307,42779.4268969004,0.0590302480601189,47116526.1797434,23.59,159.864814,4.906,Blue,bw180827-52
269913,269952,0.256410256410256,270777,270816,185.044155962336,19.4857441068957,2.70036288864306,Lunge-Associated,0.837219551924077,70099.3159854297,0.0445373627254593,61016820.4435726,23.59,159.864814,4.906,Blue,bw180827-52
269952,269984,0.3125,270816,270848,180.309784745064,26.7830975734339,3.60646526446948,Routine,0.851561179185828,137179.900896242,0.0365866236273607,81490915.3149762,23.59,159.864814,4.906,Blue,bw180827-52
270100,270191,0.10989010989011,270964,271055,155.887077151622,62.9479623086244,1.39797444323759,Routine,0.864796130843029,6481.17345726519,0.029677892516034,31588330.570857,23.59,159.864814,4.906,Blue,bw180827-52
270191,270269,0.128205128205128,271055,271133,146.706798408933,66.3363506747003,1.3617036381335,Routine,0.8376295707552,8857.6555005263,0.0438882335045056,30768763.2409667,23.59,159.864814,4.906,Blue,bw180827-52
270490,270558,0.147058823529412,271354,271422,110.412250925696,74.1850686535951,1.32746546185062,Routine,0.815857922755888,11350.6980657208,0.0607057723852505,29995124.7558008,23.59,159.864814,4.906,Blue,bw180827-52
273190,273251,0.163934426229508,274054,274115,7.5182825823705,-42.6664350181297,2.3786255072266,Routine,0.882680378399044,23756.0776743008,0.0220837911016841,53746911.6048615,23.59,159.864814,4.906,Blue,bw180827-52
273251,273316,0.153846153846154,274115,274180,17.7377016003457,-60.0561516117641,2.54379111947833,Routine,0.900884954474961,21167.4182390041,0.0160879482044703,57478958.3414692,23.59,159.864814,4.906,Blue,bw180827-52
274075,274144,0.144927536231884,274939,275008,173.473639253209,-36.9013798421412,2.58187241987096,Routine,0.913205598540974,17950.7869494298,0.0130483701021467,58339435.2344405,23.59,159.864814,4.906,Blue,bw180827-52
274144,274197,0.188679245283019,275008,275061,183.126438200322,-28.2619804704439,3.38251485896387,Lunge-Associated,0.91331463915801,39932.4797627846,0.0129087517813998,76430580.002833,23.59,159.864814,4.906,Blue,bw180827-52
274197,274219,0.454545454545455,275061,275083,188.3012863863,-20.2628248520067,4.02138835060866,Lunge-Associated,0.812061997575996,329347.659757146,0.0633583187200855,90866428.3437339,23.59,159.864814,4.906,Blue,bw180827-52
275409,275451,0.238095238095238,276273,276315,213.449300017189,-10.0203353356052,1.68245996829078,Routine,0.78077497692723,36918.7178651247,0.0969816347219959,38016504.4559191,23.59,159.864814,4.906,Blue,bw180827-52
275451,275509,0.172413793103448,276315,276373,214.412390768121,0.0591416411768044,2.14352011522536,Lunge-Associated,0.861630526149772,24569.6146271612,0.0312099277639127,48434520.6112703,23.59,159.864814,4.906,Blue,bw180827-52
275509,275554,0.222222222222222,276373,276418,212.787473565353,7.7534273729096,3.2817319138825,Routine,0.885375731133859,59781.7190984872,0.02116100097177,74153310.1997013,23.59,159.864814,4.906,Blue,bw180827-52
276690,276780,0.111111111111111,277554,277644,222.096973871562,-12.4110123024817,1.63249044103859,Routine,0.885234569258338,7424.00745773268,0.0213483132903458,36887403.7395597,23.59,159.864814,4.906,Blue,bw180827-52
276780,276834,0.185185185185185,277644,277698,224.277971161682,-0.7633327886404,2.14595079516839,Routine,0.851738750987259,28696.4333609245,0.0363283566009669,48489443.7337379,23.59,159.864814,4.906,Blue,bw180827-52
276834,276880,0.217391304347826,277698,277744,223.236374929014,13.1742543969237,3.11724431691266,Lunge-Associated,0.882338835805349,54568.5780550509,0.0225375768453735,70436583.7509287,23.59,159.864814,4.906,Blue,bw180827-52
276992,277056,0.15625,277856,277920,204.373558818925,57.9853496755472,1.33928081290259,Routine,0.807423906370865,12947.4822669913,0.0674291201536508,30262101.8930767,23.59,159.864814,4.906,Blue,bw180827-52
277056,277154,0.102040816326531,277920,278018,196.745812288615,61.083451853508,1.39132725453371,Routine,0.873980852023164,5482.79442069119,0.0254677860893658,31438132.121121,23.59,159.864814,4.906,Blue,bw180827-52
277525,277591,0.151515151515152,278389,278455,146.122171402354,68.1444538710505,1.40156708436861,Routine,0.819892750758531,12701.7014691847,0.0577161483973103,31669509.1190187,23.59,159.864814,4.906,Blue,bw180827-52
277661,277732,0.140845070422535,278525,278596,126.129794726881,71.3531644693429,1.49590191283449,Routine,0.837627828200147,11743.7697383609,0.0438909805940373,33801078.6626109,23.59,159.864814,4.906,Blue,bw180827-52
280633,280723,0.111111111111111,281497,281587,11.7169802222736,-57.2815525470781,2.38195565695693,Routine,0.944967723519737,7783.03256832589,0.00720484993865706,53822158.9536532,23.59,159.864814,4.906,Blue,bw180827-52
280723,280791,0.147058823529412,281587,281655,25.334701135982,-72.7651744222756,2.27041917186268,Routine,0.890822014437649,17875.2200011905,0.0191077859862492,51301904.4676633,23.59,159.864814,4.906,Blue,bw180827-52
280791,280854,0.158730158730159,281655,281718,38.3032296385626,-77.5420568457648,2.35394075288098,Routine,0.885490868196437,21903.4081647853,0.0210088471772785,53189140.1920136,23.59,159.864814,4.906,Blue,bw180827-52
281272,281338,0.151515151515152,282136,282202,132.361162203332,-27.6065230826835,2.41049042489333,Routine,0.895852535049282,19787.1960405593,0.0176744184711444,54466924.4475419,23.59,159.864814,4.906,Blue,bw180827-52
281745,281809,0.15625,282609,282673,184.255417117337,-35.0317799308933,2.72364458944107,Routine,0.910536560534129,22262.1364094864,0.0137845515533875,61542888.7594969,23.59,159.864814,4.906,Blue,bw180827-52
281809,281851,0.238095238095238,282673,282715,192.479079065784,-28.3237281415202,3.68867769980438,Routine,0.893101169161479,75224.6019583808,0.0187510191277538,83348569.8643538,23.59,159.864814,4.906,Blue,bw180827-52
283069,283118,0.204081632653061,283933,283982,218.366153652211,-14.5964900374829,1.6156757422359,Routine,0.796998895242809,26426.8434115031,0.0783898415723118,36507462.4131656,23.59,159.864814,4.906,Blue,bw180827-52
283118,283168,0.2,283982,284032,220.346423816273,-4.0226283012317,1.81279123664843,Routine,0.816091975405543,28702.8437324949,0.0602779753144151,40961441.8319315,23.59,159.864814,4.906,Blue,bw180827-52
283168,283222,0.185185185185185,284032,284086,220.335745619699,8.1871697940182,2.1845234108092,Lunge-Associated,0.854848733344006,29063.6274638842,0.0348784211422465,49361022.2806407,23.59,159.864814,4.906,Blue,bw180827-52
283222,283258,0.277777777777778,284086,284122,217.953630034556,16.4144358199827,3.07106737486047,Routine,0.844612391250633,93017.2779649805,0.0401765556844777,69393179.4760139,23.59,159.864814,4.906,Blue,bw180827-52
284599,284656,0.175438596491228,285463,285520,210.674664670612,-19.4623191220423,1.98979645181167,Routine,0.848426117396543,23974.6381801503,0.038071782810827,44961013.6956295,23.59,159.864814,4.906,Blue,bw180827-52
284656,284698,0.238095238095238,285520,285562,213.558966613097,-9.85151592085503,2.65360496697435,Lunge-Associated,0.844981309909832,59179.4222622569,0.0396222392237139,59960288.4778975,23.59,159.864814,4.906,Blue,bw180827-52
284698,284723,0.4,285562,285587,214.45713947812,-2.07437834055853,3.33441910939418,Lunge-Associated,0.803027356768937,211173.022343037,0.0712615043152675,75343818.7649509,23.59,159.864814,4.906,Blue,bw180827-52
284723,284794,0.140845070422535,285587,285658,212.670536145846,15.6733895011403,2.30087696065503,Routine,0.900634706213209,15992.3866340969,0.0164251824940618,51990122.1282109,23.59,159.864814,4.906,Blue,bw180827-52
285880,285962,0.121951219512195,286744,286826,225.14403640338,-1.78990556307445,1.49310449437551,Routine,0.85871951741864,8615.13148846017,0.0323793712308175,33737868.795324,23.59,159.864814,4.906,Blue,bw180827-52
286026,286073,0.212765957446809,286890,286937,221.21416752968,33.5149577569377,2.84788972090404,Lunge-Associated,0.87116453128808,49101.1745288638,0.0265949688254704,64350305.0920749,23.59,159.864814,4.906,Blue,bw180827-52
286073,286099,0.384615384615385,286937,286963,215.045174349847,40.6614319181271,3.78120109681511,Routine,0.828533655275862,220701.058965691,0.051073097787387,85439208.691445,23.59,159.864814,4.906,Blue,bw180827-52
286192,286255,0.158730158730159,287056,287119,193.373177074451,78.2270032931634,1.47091228440102,Routine,0.819990745039581,14637.0887177411,0.0575402161617173,33236418.3802873,23.59,159.864814,4.906,Blue,bw180827-52
286341,286417,0.131578947368421,287205,287281,173.817745220658,76.8149348618848,1.27299706363878,Routine,0.824971270795369,8734.40328675611,0.0529697768886699,28764368.5165122,23.59,159.864814,4.906,Blue,bw180827-52
286783,286844,0.163934426229508,287647,287708,113.757588046121,74.1754474458462,1.46031879439578,Routine,0.812460354221005,15586.6897106859,0.0626163826595875,32997050.1530617,23.59,159.864814,4.906,Blue,bw180827-52
289882,289952,0.142857142857143,290746,290816,28.6738321828532,-72.9787519839642,2.25770036479928,Routine,0.895700295553456,16444.779507521,0.0178774780832672,51014513.0321983,23.59,159.864814,4.906,Blue,bw180827-52
289952,290018,0.151515151515152,290816,290882,42.236111542762,-79.017891952908,2.30558257699091,Routine,0.890456951866135,19191.0416857603,0.0195899628777595,52096449.2253022,23.59,159.864814,4.906,Blue,bw180827-52
290603,290657,0.185185185185185,291467,291521,165.260644752627,-21.8492899575746,2.50542534599659,Lunge-Associated,0.87372479976442,32447.8920439739,0.0258118538533708,56612053.5556125,23.59,159.864814,4.906,Blue,bw180827-52
290657,290701,0.227272727272727,291521,291565,168.808883853327,-20.3720656302432,3.72967077444577,Routine,0.900729160999736,67585.8570156009,0.0162975169646712,84274840.5835017,23.59,159.864814,4.906,Blue,bw180827-52
291923,291978,0.181818181818182,292787,292842,205.356786469066,-12.0967033348796,1.46576422354482,Routine,0.79817671145887,19132.5301652834,0.0760076252922061,33120093.9017456,23.59,159.864814,4.906,Blue,bw180827-52
291978,292035,0.175438596491228,292842,292899,207.726544038453,-6.46191195014128,1.84315040827325,Routine,0.837102292138461,22384.4310785877,0.0447240206609262,41647431.1601207,23.59,159.864814,4.906,Blue,bw180827-52
292035,292088,0.188679245283019,292899,292952,208.463764442945,5.90707897094414,2.62044848410019,Lunge-Associated,0.876862207627705,35079.1623913125,0.024389306140089,59211091.7049075,23.59,159.864814,4.906,Blue,bw180827-52
292088,292127,0.256410256410256,292952,292991,206.227169034484,15.7076484840925,3.88145062870071,Routine,0.888170355982636,93593.2220152346,0.0200234684679248,87704425.6044539,23.59,159.864814,4.906,Blue,bw180827-52
293496,293547,0.196078431372549,294360,294411,180.586873926568,-30.0141529823336,1.55121969554443,Routine,0.796952688658088,23416.6294390069,0.0784840781564006,35051027.4117749,23.59,159.864814,4.906,Blue,bw180827-52
293547,293603,0.178571428571429,294411,294467,184.881225704964,-26.2896905534107,1.98082237960848,Routine,0.844764896594786,24816.5903671651,0.0399468573582086,44758237.4855977,23.59,159.864814,4.906,Blue,bw180827-52
293603,293658,0.181818181818182,294467,294522,188.934808728949,-22.0224216208858,2.41767621069667,Routine,0.870939989278877,30384.2750980384,0.0268987176923661,54629292.9217763,23.59,159.864814,4.906,Blue,bw180827-52
293658,293697,0.256410256410256,294522,294561,192.167486245692,-17.9458206650547,3.19851114972882,Lunge-Associated,0.861759935980547,81160.5682233154,0.0310297717508314,72272871.668681,23.59,159.864814,4.906,Blue,bw180827-52
293697,293725,0.357142857142857,294561,294589,194.74577885148,-11.6445097055392,4.01831599640179,Lunge-Associated,0.848066570398455,200202.474928039,0.038602398719736,90797006.0872781,23.59,159.864814,4.906,Blue,bw180827-52
293834,293899,0.153846153846154,294698,294763,188.438419685765,45.8306291337331,1.36639649038535,Routine,0.812288443628972,12833.7072050514,0.0629359833454089,30874801.9235541,23.59,159.864814,4.906,Blue,bw180827-52
293899,293993,0.106382978723404,294763,294857,183.032939740861,49.8111341103512,1.29012667865553,Routine,0.858337425135183,5649.88386032072,0.0329169479705866,29151425.622111,23.59,159.864814,4.906,Blue,bw180827-52
293993,294072,0.126582278481013,294857,294936,176.339395124009,55.8316588921153,1.25970537653173,Routine,0.829162386616295,7990.63579482891,0.050009383007168,28464032.4064976,23.59,159.864814,4.906,Blue,bw180827-52
294072,294146,0.135135135135135,294936,295010,169.122449433523,60.2071405777093,1.2468510999387,Routine,0.819750969473536,8982.12542352796,0.0579712207572556,28173579.9306072,23.59,159.864814,4.906,Blue,bw180827-52
294218,294289,0.140845070422535,295082,295153,153.014525582202,68.2400279699148,1.3164973939195,Routine,0.82046655090392,10339.2978628549,0.0566902203113712,29747292.6461312,23.59,159.864814,4.906,Blue,bw180827-52
294289,294361,0.138888888888889,295153,295225,143.814056231554,70.7393309451633,1.38768922939791,Routine,0.829366481444043,10608.7924776508,0.0496668264109463,31355928.0857248,23.59,159.864814,4.906,Blue,bw180827-52
294361,294436,0.133333333333333,295225,295300,133.599276090382,72.0877230812785,1.30582099735834,Routine,0.828335497325593,9150.18494664623,0.051410998421296,29506051.0801563,23.59,159.864814,4.906,Blue,bw180827-52
297065,297124,0.169491525423729,297929,297988,9.63527765785242,-54.1674790203462,2.4733808710704,Routine,0.882844743174552,26447.6601423031,0.0218671090845583,55887983.4756234,23.59,159.864814,4.906,Blue,bw180827-52
297124,297183,0.169491525423729,297988,298047,20.0121303251019,-68.5120156493546,2.34087386061782,Routine,0.876686455256782,25248.2223729027,0.0246248661872493,52893883.4980598,23.59,159.864814,4.906,Blue,bw180827-52
297183,297245,0.161290322580645,298047,298109,32.1986888642243,-77.8531643584009,2.46211634750456,Routine,0.890537217092947,23244.1792244813,0.0194834386912021,55633452.7180389,23.59,159.864814,4.906,Blue,bw180827-52
297245,297313,0.147058823529412,298109,298177,46.886409195563,-82.9490644244972,2.54779976585891,Routine,0.908227653736016,18741.7432970743,0.0141772244147696,57569536.854992,23.59,159.864814,4.906,Blue,bw180827-52
297858,297923,0.153846153846154,298722,298787,182.018346527808,-29.300037768557,2.79209821374534,Routine,0.915659605714926,21589.7722600608,0.0124088946586396,63089652.1669086,23.59,159.864814,4.906,Blue,bw180827-52
297923,297967,0.227272727272727,298787,298831,187.656828067703,-23.0144789070327,3.56331800806741,Lunge-Associated,0.893388195851391,66433.7529213644,0.0183697035577671,80515969.1669638,23.59,159.864814,4.906,Blue,bw180827-52
299122,299172,0.2,299986,300036,217.68928793793,2.02530448965916,1.51891700175301,Routine,0.791440187614879,23734.3468922818,0.0847329378535842,34321122.6737103,23.59,159.864814,4.906,Blue,bw180827-52
299172,299229,0.175438596491228,300036,300093,216.644086493432,7.09263076065993,1.85866879979171,Routine,0.837507594840702,22624.4507724231,0.0440807654903152,41998081.4052551,23.59,159.864814,4.906,Blue,bw180827-52
299229,299269,0.25,300093,300133,214.605379832415,12.0987218666884,2.30960166549132,Lunge-Associated,0.819821257490927,56963.6285973949,0.057844690668946,52187263.6867243,23.59,159.864814,4.906,Blue,bw180827-52
299269,299306,0.27027027027027,300133,300170,211.201996208781,22.4732892511551,3.23886757195623,Lunge-Associated,0.855504152881688,92181.6172494735,0.0339423461533381,73184756.7264822,23.59,159.864814,4.906,Blue,bw180827-52
299306,299328,0.454545454545455,300170,300192,206.301797180701,31.3999919282783,3.7520510003171,Routine,0.802413540854014,305967.012811476,0.0724678733293821,84780539.3654027,23.59,159.864814,4.906,Blue,bw180827-52
300578,300629,0.196078431372549,301442,301493,195.385942491742,-31.7348773393091,1.58510059685967,Routine,0.801094877856702,23906.1218609106,0.0750958174991276,35816592.9884288,23.59,159.864814,4.906,Blue,bw180827-52
300629,300693,0.15625,301493,301557,200.739405285003,-20.2202677207614,1.9633290026179,Routine,0.862039475738645,18536.5183254621,0.0306426293129954,44362960.8924868,23.59,159.864814,4.906,Blue,bw180827-52
300693,300758,0.153846153846154,301557,301622,203.794913677631,-7.59088342666891,2.25109878805426,Routine,0.885120697736804,19604.0407998832,0.0215000289236685,50865345.2204981,23.59,159.864814,4.906,Blue,bw180827-52
300758,300803,0.222222222222222,301622,301667,205.198558727081,-4.94068783383303,2.64189222226773,Lunge-Associated,0.855173119730183,50721.7428246362,0.0344132736319927,59695629.8115859,23.59,159.864814,4.906,Blue,bw180827-52
300803,300842,0.256410256410256,301667,301706,205.529028379212,-0.234043755935418,3.58493976742303,Routine,0.877071205395435,88793.111151463,0.0241107540211652,81004529.802212,23.59,159.864814,4.906,Blue,bw180827-52
300953,301009,0.178571428571429,301817,301873,193.783659702295,49.1297035191923,1.34342119703826,Routine,0.790792073726363,16686.1540304416,0.0860987344203992,30355657.1246479,23.59,159.864814,4.906,Blue,bw180827-52
301009,301095,0.116279069767442,301873,301959,188.23739425761,52.6826278288133,1.37510715259293,Routine,0.854953117404045,7217.99516218685,0.034728343816058,31071626.1778422,23.59,159.864814,4.906,Blue,bw180827-52
301171,301242,0.140845070422535,302035,302106,174.210560697155,57.9097387258048,1.3562644103051,Routine,0.824722039479987,10648.8031045588,0.0534004367707129,30645859.6159937,23.59,159.864814,4.906,Blue,bw180827-52
301317,301383,0.151515151515152,302181,302247,158.315685135545,66.0710583207984,1.36403896029307,Routine,0.815705294604595,12371.7392067247,0.0609856336438491,30821531.6794191,23.59,159.864814,4.906,Blue,bw180827-52
301383,301454,0.140845070422535,302247,302318,149.532205999431,68.4574485582242,1.49603797008307,Routine,0.837632202563038,11745.1288242583,0.0438840847213155,33804152.9830073,23.59,159.864814,4.906,Blue,bw180827-52
301454,301524,0.142857142857143,302318,302388,139.711977262777,69.6705591275525,1.36895641295263,Routine,0.824462484237884,11042.9648620106,0.0538510204613342,30932645.3846288,23.59,159.864814,4.906,Blue,bw180827-52
