BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
54047,54093,0.217391304347826,57024,57070,210.617927767847,-10.2732477609218,2.87794076840347,Routine,0.906805436492051,14509.5882665608,0.0113350960173796,50915293.0961802,18.47,107.4024843,2.435,Fin,bp170907-41b
54093,54127,0.294117647058824,57070,57104,211.301017713741,-5.57722715595737,3.12826674515053,Routine,0.876097496664836,31746.8270819486,0.0193109954375803,55343952.8572129,18.47,107.4024843,2.435,Fin,bp170907-41b
54127,54164,0.27027027027027,57104,57141,209.016528921062,8.94329158255881,3.68529407166061,Lunge-Associated,0.909543581186293,28478.6528897841,0.0105954319194246,65198641.2869459,18.47,107.4024843,2.435,Fin,bp170907-41b
54164,54193,0.344827586206897,57141,57170,204.413834608536,28.0701931507203,4.04482598538378,Lunge-Associated,0.88969554503416,54587.9209885483,0.0153607597241352,71559325.6226421,18.47,107.4024843,2.435,Fin,bp170907-41b
54619,54665,0.217391304347826,57596,57642,183.17006992138,-23.8974150460716,2.02573132407855,Routine,0.858055166372613,11550.1489566502,0.0258736514112112,35838369.3062556,18.47,107.4024843,2.435,Fin,bp170907-41b
54665,54705,0.25,57642,57682,186.880295259886,-7.43068555072011,2.76399546688921,Routine,0.88164519827168,20012.086170372,0.0176480226943179,48899421.7178579,18.47,107.4024843,2.435,Fin,bp170907-41b
54705,54733,0.357142857142857,57682,57710,187.2799712166,14.1958405876184,3.57681578721098,Lunge-Associated,0.867518412911226,54426.2916510276,0.0221480090337454,63279490.0285314,18.47,107.4024843,2.435,Fin,bp170907-41b
54733,54760,0.37037037037037,57710,57737,183.006013989364,41.3199444579188,4.03771902748057,Lunge-Associated,0.879076526837149,64676.4922289612,0.0182959027416185,71433592.3731477,18.47,107.4024843,2.435,Fin,bp170907-41b
54760,54807,0.212765957446809,57737,57784,169.805400447948,47.7246640394502,3.95404681999469,Routine,0.955849869804772,13705.5786757152,0.00412845564602757,69953299.5836226,18.47,107.4024843,2.435,Fin,bp170907-41b
54807,54871,0.15625,57784,57848,157.745408129853,45.4473030635105,2.24322863466226,Routine,0.919244890503826,5472.76686704987,0.00902821715500358,39686238.3929234,18.47,107.4024843,2.435,Fin,bp170907-41b
55259,55310,0.196078431372549,58236,58287,182.066141198371,-37.7190729409836,2.96647156197583,Routine,0.926709509283113,10917.5800599816,0.00778792007704167,52481541.9058367,18.47,107.4024843,2.435,Fin,bp170907-41b
55399,55446,0.212765957446809,58376,58423,201.50264798047,-11.1811639238685,3.08924222834108,Routine,0.919419046391021,14023.3973955788,0.00885753794571743,54653547.8519729,18.47,107.4024843,2.435,Fin,bp170907-41b
55446,55483,0.27027027027027,58423,58460,203.612349633332,-0.806386826235111,3.43546944299454,Lunge-Associated,0.899883062641593,27635.405617441,0.0126918006443394,60778851.1610241,18.47,107.4024843,2.435,Fin,bp170907-41b
55483,55510,0.37037037037037,58460,58487,202.709775248641,18.0175065017421,3.77574520495312,Lunge-Associated,0.870370683471184,61419.5901401642,0.0212478280951145,66798863.9228775,18.47,107.4024843,2.435,Fin,bp170907-41b
55510,55533,0.434782608695652,58487,58510,198.497650532367,39.9515035929172,4.13341058339093,Lunge-Associated,0.861126720593397,93833.3248736539,0.0247427024568668,73126526.3172706,18.47,107.4024843,2.435,Fin,bp170907-41b
55533,55574,0.24390243902439,58510,58551,188.592728780131,41.1349414677957,3.83274971548705,Routine,0.933927082049012,20719.5050477887,0.0068527306986204,67807363.2615381,18.47,107.4024843,2.435,Fin,bp170907-41b
55574,55648,0.135135135135135,58551,58625,177.718702729158,27.0887758068104,2.20318380948371,Routine,0.938850866888334,3534.6122568925,0.00615467682349269,38977782.5298506,18.47,107.4024843,2.435,Fin,bp170907-41b
55881,55937,0.178571428571429,58858,58914,187.04105329571,-24.3938139100466,2.59337123592417,Routine,0.919422684402686,8293.10832655486,0.00885398818435758,45880811.0416854,18.47,107.4024843,2.435,Fin,bp170907-41b
55937,55987,0.2,58914,58964,192.26319535761,-8.48106962726004,2.86063316118782,Routine,0.9169127234109,11637.6468816921,0.00925751315028285,50609094.3363401,18.47,107.4024843,2.435,Fin,bp170907-41b
55987,56030,0.232558139534884,58964,59007,192.9492074111,2.33427277186384,3.07474484157331,Routine,0.906782935793297,17733.577639811,0.0113601687997923,54397066.3063783,18.47,107.4024843,2.435,Fin,bp170907-41b
56030,56073,0.232558139534884,59007,59050,191.331738763544,10.4436271037225,3.04042973026074,Routine,0.904502925527241,17738.4072711188,0.0117523679190921,53789978.0822949,18.47,107.4024843,2.435,Fin,bp170907-41b
56073,56113,0.25,59050,59090,186.988982484724,22.9942389196563,3.1984968771441,Routine,0.902051767394429,21744.9187062769,0.0123747280606748,56586434.215375,18.47,107.4024843,2.435,Fin,bp170907-41b
56113,56155,0.238095238095238,59090,59132,181.330176654039,13.9186338048795,3.23242612440756,Routine,0.909470138616991,19360.5134836012,0.0106744797086089,57186695.8982832,18.47,107.4024843,2.435,Fin,bp170907-41b
56244,56298,0.185185185185185,59221,59275,175.495286630125,5.92176281679537,2.70867857761774,Routine,0.921811678855492,9156.02961964606,0.00857927202925354,47920779.0503827,18.47,107.4024843,2.435,Fin,bp170907-41b
56298,56361,0.158730158730159,59275,59338,171.330893872953,12.4224650469375,3.06421826196986,Routine,0.956257492221792,5995.31015697762,0.00388032618552935,54210834.5771871,18.47,107.4024843,2.435,Fin,bp170907-41b
56361,56405,0.227272727272727,59338,59382,167.016114507276,22.6946509353717,2.90102853389311,Routine,0.902006948067194,16288.7149377573,0.0124235722567044,51323751.9358292,18.47,107.4024843,2.435,Fin,bp170907-41b
56405,56442,0.27027027027027,59382,59419,160.081007671823,44.5583384797369,3.06786985452946,Routine,0.884613530081462,25839.7943141366,0.0166645628272622,54275436.9857845,18.47,107.4024843,2.435,Fin,bp170907-41b
56442,56479,0.27027027027027,59419,59456,150.271176045156,62.1059010688535,3.19003781414011,Routine,0.889849308243696,26494.9584589343,0.0151981742034513,56436780.1026513,18.47,107.4024843,2.435,Fin,bp170907-41b
56479,56514,0.285714285714286,59456,59491,138.642099043632,71.67363286125,3.39720097086743,Routine,0.892131013023618,31190.0150533132,0.0148138360689798,60101821.7738711,18.47,107.4024843,2.435,Fin,bp170907-41b
56514,56550,0.277777777777778,59491,59527,126.280604776393,72.159597346744,3.43442953709423,Routine,0.897241477797347,29351.9371908192,0.0134923813118613,60760453.592079,18.47,107.4024843,2.435,Fin,bp170907-41b
56622,56667,0.222222222222222,59599,59644,85.6111951316705,66.3451295010543,3.51353114303089,Routine,0.934010461323492,15798.588384171,0.00678269878357302,62159885.2603262,18.47,107.4024843,2.435,Fin,bp170907-41b
56991,57033,0.238095238095238,59968,60010,1.56958856417596,13.9648573557139,2.78243610610012,Routine,0.88960265359183,17883.5017457187,0.0154593998162099,49225665.5935529,18.47,107.4024843,2.435,Fin,bp170907-41b
58047,58099,0.192307692307692,61024,61076,2.02983669446608,4.72283889535152,2.53822229970038,Routine,0.904676297269654,10154.368151406,0.0115632418078019,44905139.7274578,18.47,107.4024843,2.435,Fin,bp170907-41b
58437,58491,0.185185185185185,61414,61468,1.3486681579113,4.55562526279331,2.5095064976681,Routine,0.909439211450622,9087.64546824874,0.0107078448745472,44397112.0803925,18.47,107.4024843,2.435,Fin,bp170907-41b
58612,58661,0.204081632653061,61589,61638,2.55621985383429,2.99335648921528,2.59032110921738,Routine,0.899853335159018,11875.6712672623,0.0127236883090486,45826849.5088553,18.47,107.4024843,2.435,Fin,bp170907-41b
58762,58818,0.178571428571429,61739,61795,12.8011722411405,-47.0915849933231,2.71068276566957,Routine,0.926757937951815,8283.03800101875,0.0077440694429404,47956236.2853611,18.47,107.4024843,2.435,Fin,bp170907-41b
59255,59307,0.192307692307692,62232,62284,140.525255991154,-48.5307645178709,3.31550924293703,Lunge-Associated,0.950615737124319,9675.21493977001,0.00494339781843993,58656566.7787807,18.47,107.4024843,2.435,Fin,bp170907-41b
59307,59348,0.24390243902439,62284,62325,150.254792550035,8.3651837753891,4.14108550503368,Routine,0.948169858046588,19853.1611714112,0.00520598297141881,73262307.7375211,18.47,107.4024843,2.435,Fin,bp170907-41b
59348,59384,0.277777777777778,62325,62361,147.887968091938,27.5211437849089,3.88655327313783,Routine,0.914431792458593,30863.9716959334,0.00978979518113901,68759232.715379,18.47,107.4024843,2.435,Fin,bp170907-41b
60058,60100,0.238095238095238,63035,63077,191.379450679859,2.64463591949951,3.38824565939483,Routine,0.916832720369487,19504.98843595,0.0093376307031427,59943388.2461901,18.47,107.4024843,2.435,Fin,bp170907-41b
60100,60138,0.263157894736842,63077,63115,188.351321068964,17.4675964946719,3.69487154085244,Lunge-Associated,0.914487926572194,26362.2375563246,0.00973195083128464,65368081.7620158,18.47,107.4024843,2.435,Fin,bp170907-41b
60138,60172,0.294117647058824,63115,63149,182.576941887655,34.0989114506601,3.99209944647342,Lunge-Associated,0.909466347691075,36483.9088874858,0.0106785670020988,70626510.3221879,18.47,107.4024843,2.435,Fin,bp170907-41b
60172,60220,0.208333333333333,63149,63197,173.22179322269,35.9557119225913,3.73762483730608,Routine,0.955458268871036,12264.0082492807,0.00437382075746705,66124454.7366314,18.47,107.4024843,2.435,Fin,bp170907-41b
60220,60302,0.121951219512195,63197,63279,161.536777721894,37.7181588852291,2.76184135349056,Routine,0.957809755025823,3397.49275395827,0.00300315690697857,48861312.0679794,18.47,107.4024843,2.435,Fin,bp170907-41b
60472,60521,0.204081632653061,63449,63498,159.160565850491,-19.8127372200246,2.01219539998788,Routine,0.864730212217304,10061.915905556,0.0229977790085469,35598897.5457626,18.47,107.4024843,2.435,Fin,bp170907-41b
60521,60569,0.208333333333333,63498,63546,163.751911677472,-18.994331117624,2.53760827009195,Routine,0.894833962587759,12312.6783222858,0.0140311884942412,44894276.5791171,18.47,107.4024843,2.435,Fin,bp170907-41b
60569,60617,0.208333333333333,63546,63594,168.040953493274,-14.3686214656724,2.95295842562075,Routine,0.916769899853864,12999.2769738808,0.0094007578941287,52242473.2961831,18.47,107.4024843,2.435,Fin,bp170907-41b
60712,60767,0.181818181818182,63689,63744,179.510627269297,-13.5654765542916,3.05964691399018,Routine,0.945899600544682,8343.63220237021,0.00542446468356743,54129960.2503817,18.47,107.4024843,2.435,Fin,bp170907-41b
60767,60815,0.208333333333333,63744,63792,182.37552925076,-6.16192775011089,3.30269332279524,Routine,0.934046418987776,13063.5172206967,0.00675260032774242,58429833.0191839,18.47,107.4024843,2.435,Fin,bp170907-41b
60815,60860,0.222222222222222,63792,63837,181.788925467928,4.18568216606236,3.50630559369509,Routine,0.933982516328861,15755.5680016041,0.00680613312524575,62032053.9420961,18.47,107.4024843,2.435,Fin,bp170907-41b
60860,60918,0.172413793103448,63837,63895,179.468497446209,4.43237597418751,3.39551590544966,Routine,0.956465396817262,7897.67610974189,0.00375662357959692,60072010.3195932,18.47,107.4024843,2.435,Fin,bp170907-41b
60918,60967,0.204081632653061,63895,63944,178.029648299135,5.00067614753841,3.25158375758199,Routine,0.93627858308517,12086.385931983,0.00654677310823406,57525624.5235052,18.47,107.4024843,2.435,Fin,bp170907-41b
60967,61024,0.175438596491228,63944,64001,176.510809346426,3.78206735132696,3.09977546856728,Routine,0.95528424297668,7173.70228315153,0.00448506051044153,54839897.4180437,18.47,107.4024843,2.435,Fin,bp170907-41b
61024,61066,0.238095238095238,64001,64043,174.50277100854,11.5635347642357,3.18366836471833,Routine,0.906978022292143,19310.4785048717,0.011143592906209,56324094.5367313,18.47,107.4024843,2.435,Fin,bp170907-41b
61066,61104,0.263157894736842,64043,64081,169.112893324579,29.6480365029886,3.49539702374861,Routine,0.906862952005889,25848.8253802448,0.0112711166628565,61839064.2036752,18.47,107.4024843,2.435,Fin,bp170907-41b
61104,61134,0.333333333333333,64081,64111,161.381418820522,49.2877936538794,3.55462218199342,Routine,0.87617809383736,46368.9276892935,0.0192248243811385,62886850.2887149,18.47,107.4024843,2.435,Fin,bp170907-41b
61134,61170,0.277777777777778,64111,64147,150.771516260756,61.6263203664528,3.62326116805897,Routine,0.904460631398419,30138.2445049304,0.0117987147602349,64101181.7759092,18.47,107.4024843,2.435,Fin,bp170907-41b
61198,61232,0.294117647058824,64175,64209,128.710578110542,56.3173903100681,3.38542976026214,Routine,0.887128262582361,33484.7153325868,0.0160701842786687,59893570.5670898,18.47,107.4024843,2.435,Fin,bp170907-41b
61232,61270,0.263157894736842,64209,64247,117.603186241917,55.4683605163822,3.28461036649709,Routine,0.89744381167461,25263.8178183897,0.0132758724705849,58109917.1160931,18.47,107.4024843,2.435,Fin,bp170907-41b
61270,61309,0.256410256410256,64247,64286,105.729635891699,53.1818787031171,3.27707102256799,Routine,0.902031392314827,23429.1081967902,0.0123969219035956,57976534.2785736,18.47,107.4024843,2.435,Fin,bp170907-41b
61309,61348,0.256410256410256,64286,64325,93.9482658631168,49.8342606299462,3.37913142819282,Routine,0.904648564304196,24022.0729222627,0.0115934020967559,59782143.1788518,18.47,107.4024843,2.435,Fin,bp170907-41b
61348,61392,0.227272727272727,64325,64369,82.0673903966401,45.0599058190354,3.37750562742106,Routine,0.924220369813551,16946.5574626282,0.00819047168577209,59753380.2092595,18.47,107.4024843,2.435,Fin,bp170907-41b
61392,61436,0.227272727272727,64369,64413,70.6189127477952,41.3519212954896,3.28705248070295,Routine,0.91935914786085,17005.0526008953,0.00891607543464204,58153121.9526662,18.47,107.4024843,2.435,Fin,bp170907-41b
61436,61480,0.227272727272727,64413,64457,60.0500340861119,38.3425618794876,3.24345275628108,Routine,0.916877559669125,17027.4051190093,0.00929268911771395,57381774.3376547,18.47,107.4024843,2.435,Fin,bp170907-41b
61809,61862,0.188679245283019,64786,64839,0.831805452539709,8.70241972108348,2.65433437105278,Routine,0.914519261522484,9741.16209029961,0.00969972778221344,46959344.6679548,18.47,107.4024843,2.435,Fin,bp170907-41b
62447,62507,0.166666666666667,65424,65484,2.43883713263058,1.98776133514252,2.55524642294794,Routine,0.929085007445859,6681.15999340011,0.00745708637522736,45206323.2105828,18.47,107.4024843,2.435,Fin,bp170907-41b
62507,62555,0.208333333333333,65484,65532,0.684421085207841,8.62823992088019,2.66630028609177,Routine,0.902058221452112,12589.2689300543,0.0123677016985051,47171040.5020258,18.47,107.4024843,2.435,Fin,bp170907-41b
62615,62666,0.196078431372549,65592,65643,2.05495999749153,1.71502811376342,2.61506154865621,Routine,0.906933431783694,10749.1468845604,0.011192933439443,46264546.7468201,18.47,107.4024843,2.435,Fin,bp170907-41b
62828,62876,0.208333333333333,65805,65853,2.58059277770338,5.53328025614068,2.82483733855149,Routine,0.909449034441986,12949.0083160357,0.0106972425510892,49975810.0029176,18.47,107.4024843,2.435,Fin,bp170907-41b
63009,63061,0.192307692307692,65986,66038,2.2586372982438,1.91425991989064,2.85486263990567,Routine,0.924204694452414,10252.4008143604,0.00820513239987439,50507004.7500553,18.47,107.4024843,2.435,Fin,bp170907-41b
63061,63095,0.294117647058824,66038,66072,0.953076617361585,9.9426620657772,2.8899231920774,Routine,0.864605215040325,29985.2241794475,0.0231347104248111,51127280.9939364,18.47,107.4024843,2.435,Fin,bp170907-41b
63146,63196,0.2,66123,66173,7.37625007379626,-36.0539930255962,2.98950761945661,Routine,0.924305933725118,11636.9543246544,0.00811065641918938,52889085.9495819,18.47,107.4024843,2.435,Fin,bp170907-41b
63911,63955,0.227272727272727,66888,66932,204.295335308131,-3.94083745411066,3.79162479108826,Routine,0.943529483025468,16521.7895788354,0.0056441259004406,67079798.7465519,18.47,107.4024843,2.435,Fin,bp170907-41b
63955,63997,0.238095238095238,66932,66974,203.801609733644,4.03014586513118,3.67142678298279,Routine,0.929166216080727,19627.0452424195,0.00738526318923618,64953307.1663718,18.47,107.4024843,2.435,Fin,bp170907-41b
63997,64035,0.263157894736842,66974,67012,201.78185091293,8.04472649109489,3.72389538154268,Routine,0.916743702674321,26143.075001051,0.00942713926799617,65881559.0968327,18.47,107.4024843,2.435,Fin,bp170907-41b
64035,64070,0.285714285714286,67012,67047,198.555104905463,17.0113520538241,4.07949969905085,Lunge-Associated,0.916885334387048,33851.8637853722,0.00928490654945287,72172758.0856984,18.47,107.4024843,2.435,Fin,bp170907-41b
64070,64097,0.37037037037037,67047,67074,192.894762679348,31.2311344448333,4.75695906148346,Lunge-Associated,0.902127057981071,71060.1383156677,0.0122928752812302,84158078.4153252,18.47,107.4024843,2.435,Fin,bp170907-41b
64097,64121,0.416666666666667,67074,67098,185.587711698367,43.1089352990033,5.14290518147692,Lunge-Associated,0.897204981479084,98846.0727749573,0.0135316119703709,90986071.5535237,18.47,107.4024843,2.435,Fin,bp170907-41b
64121,64165,0.227272727272727,67098,67142,173.564455113338,40.6142626280125,4.53638559207105,Routine,0.956602810017413,18428.08944522,0.00367592035347371,80255787.2466975,18.47,107.4024843,2.435,Fin,bp170907-41b
64625,64671,0.217391304347826,67602,67648,169.748004578498,-20.9551432278666,2.40976531870408,Routine,0.881719325086052,13202.5584216248,0.0175691001050917,42632533.9429734,18.47,107.4024843,2.435,Fin,bp170907-41b
64671,64717,0.217391304347826,67648,67694,173.822074191087,-12.4978294891998,2.74559616313497,Routine,0.899752611106937,14262.280990265,0.0128320097036758,48573909.1313246,18.47,107.4024843,2.435,Fin,bp170907-41b
64717,64764,0.212765957446809,67694,67741,176.435442236971,-7.2947174901449,3.0550117093529,Routine,0.919246937683151,13820.6361484489,0.00902620233750043,54047956.1989924,18.47,107.4024843,2.435,Fin,bp170907-41b
