BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
104104,104152,0.208333333333333,106049,106097,9.68061137504412,2.26668715640636,1.72298155481367,Routine,0.872083380341172,4987.90399262318,0.0288018246406513,23270153.1828283,14.1,67.71520457,2.531,Bryde's,be180427-42
104425,104494,0.144927536231884,106370,106439,9.33253360945727,2.23734898828958,1.69009770137585,Routine,0.925719348146161,1899.85404260779,0.0116232774569706,22826032.1737542,14.1,67.71520457,2.531,Bryde's,be180427-42
104941,104988,0.212765957446809,106886,106933,11.1190012543932,10.2612498357062,1.5828491288607,Routine,0.856001702638806,4907.5303470068,0.036550071432655,21377560.0736934,14.1,67.71520457,2.531,Bryde's,be180427-42
105420,105469,0.204081632653061,107365,107414,41.4191009624897,-3.73417477365314,2.25063877046573,Routine,0.915733348890091,5351.83764808501,0.0138653023178635,30396558.1068648,14.1,67.71520457,2.531,Bryde's,be180427-42
105617,105660,0.232558139534884,107562,107605,40.6047700920646,-3.02719991287161,2.27016892110229,Routine,0.89751485580542,7635.18965525835,0.0192747657452119,30660327.3827033,14.1,67.71520457,2.531,Bryde's,be180427-42
105660,105709,0.204081632653061,107605,107654,37.6785854650659,-7.85340401835528,2.12875060260786,Routine,0.907881400732847,5267.28908697472,0.0161271120608481,28750367.3340717,14.1,67.71520457,2.531,Bryde's,be180427-42
105709,105744,0.285714285714286,107654,107689,34.6942677232564,-14.2407646854287,2.08800319361147,Routine,0.852800797256261,11736.9083297674,0.0380806223700014,28200043.1321089,14.1,67.71520457,2.531,Bryde's,be180427-42
105744,105787,0.232558139534884,107689,107732,31.2891089567438,-15.0451924032525,2.19289563366527,Routine,0.892229549160541,7510.20996353615,0.0210349745622402,29616693.9029504,14.1,67.71520457,2.531,Bryde's,be180427-42
105787,105835,0.208333333333333,107732,107780,26.2790685477397,-13.7296909486105,2.28486850029135,Routine,0.915626986315083,5653.51450087244,0.0139984090513945,30858856.1820958,14.1,67.71520457,2.531,Bryde's,be180427-42
107882,107944,0.161290322580645,109827,109889,6.23291552925298,-1.08831410230527,1.60439699875469,Routine,0.900149240613027,2571.49148656891,0.018390492885928,21668580.1555949,14.1,67.71520457,2.531,Bryde's,be180427-42
109055,109109,0.185185185185185,111000,111054,35.2398603416036,17.8816163534452,2.22413654798831,Routine,0.930764666777471,3942.49820728666,0.0105835402387149,30038625.7917962,14.1,67.71520457,2.531,Bryde's,be180427-42
109172,109204,0.3125,111117,111149,42.0611721941919,-14.0670820149126,2.19006319845228,Routine,0.845970414723042,14854.1056324789,0.0417657578884948,29578439.7492119,14.1,67.71520457,2.531,Bryde's,be180427-42
109204,109248,0.227272727272727,111149,111193,41.2563978279475,-7.02824023612479,2.13498773274707,Routine,0.889900090614482,7069.07605000537,0.0214545941114803,28834604.4365265,14.1,67.71520457,2.531,Bryde's,be180427-42
109248,109309,0.163934426229508,111193,111254,41.1513867234519,-5.20842156034632,1.88244231274598,Routine,0.923227694864728,2752.93768990819,0.0121891986251953,25423789.856052,14.1,67.71520457,2.531,Bryde's,be180427-42
109309,109356,0.212765957446809,111254,111301,41.7328398263964,-5.07789332500789,1.92524141494583,Routine,0.884279023746904,5673.7662370296,0.0234833284856702,26001823.7076018,14.1,67.71520457,2.531,Bryde's,be180427-42
109447,109492,0.222222222222222,111392,111437,41.4566991123227,-7.27625637717109,2.07319859204943,Routine,0.889711623821091,6550.92028844822,0.0217131783746216,28000095.9271044,14.1,67.71520457,2.531,Bryde's,be180427-42
109492,109538,0.217391304347826,111437,111483,39.0206030008538,-7.48501336633243,2.16880420484597,Routine,0.90021609636567,6319.68271167019,0.0182969219541813,29291321.1574025,14.1,67.71520457,2.531,Bryde's,be180427-42
109538,109574,0.277777777777778,111483,111519,36.3219364201309,-15.5772481996214,2.2949866405423,Routine,0.872047389128679,11808.1090328786,0.0288525146446453,30995509.2257149,14.1,67.71520457,2.531,Bryde's,be180427-42
109574,109611,0.27027027027027,111519,111556,32.5079255098284,-20.5227855419253,2.35687737352198,Routine,0.878597916203046,11374.5611554914,0.0256606403349198,31831389.8148084,14.1,67.71520457,2.531,Bryde's,be180427-42
109611,109649,0.263157894736842,111556,111594,27.4434057637623,-18.7579741829469,2.36274094077872,Routine,0.884045691004864,10630.2637408176,0.0238034288190883,31910581.6714367,14.1,67.71520457,2.531,Bryde's,be180427-42
110230,110295,0.153846153846154,112175,112240,4.49067419903578,3.47870632454197,1.65142279658275,Routine,0.910764481701064,2299.22298010499,0.0150782196701673,22303698.6894797,14.1,67.71520457,2.531,Bryde's,be180427-42
111915,111964,0.204081632653061,113860,113909,21.6453406177885,20.2258637240883,1.84835812885325,Routine,0.884306440887106,5012.80417936229,0.0234458604113309,24963457.4873859,14.1,67.71520457,2.531,Bryde's,be180427-42
112231,112280,0.204081632653061,114176,114225,37.7479016923272,1.26980723561363,2.21449573165192,Routine,0.913122249516674,5341.71229513721,0.0145277966218543,29908419.3642645,14.1,67.71520457,2.531,Bryde's,be180427-42
112280,112327,0.212765957446809,114225,114272,38.6805246141232,-1.72194876073894,2.43534212480167,Routine,0.923169626292841,5993.96540586961,0.0122568279553792,32891114.9039306,14.1,67.71520457,2.531,Bryde's,be180427-42
112327,112359,0.3125,114272,114304,39.5581379790926,-9.1283383460168,2.65499026840792,Routine,0.875344504096933,17215.2779698833,0.027168711348301,35857627.1882679,14.1,67.71520457,2.531,Bryde's,be180427-42
112359,112393,0.294117647058824,114304,114338,39.6341945609544,-5.68002366185638,2.98846374478484,Lunge-Associated,0.902857470906572,15788.1797025104,0.0174715681829766,40361435.6335884,14.1,67.71520457,2.531,Bryde's,be180427-42
112393,112420,0.37037037037037,114338,114365,40.5572288941178,-4.09947833966722,3.43417650899925,Lunge-Associated,0.88954272649225,30094.2424960141,0.0219462022639953,46381119.5180934,14.1,67.71520457,2.531,Bryde's,be180427-42
112420,112479,0.169491525423729,114365,114424,43.6299639424671,-6.79698456643793,3.91978632975883,Routine,0.958513999258771,5842.08964522479,0.0028650013815732,52939642.9593864,14.1,67.71520457,2.531,Bryde's,be180427-42
112479,112506,0.37037037037037,114424,114451,46.4374528662103,-34.5038666761813,2.71900279615314,Routine,0.853002601917359,25713.4856418122,0.0377812037151785,36722164.2009189,14.1,67.71520457,2.531,Bryde's,be180427-42
112972,113022,0.2,114917,114967,41.9194569460184,-1.42933783468499,2.3821349441995,Routine,0.928386365666321,5023.69390287695,0.0109766013240061,32172512.177407,14.1,67.71520457,2.531,Bryde's,be180427-42
113022,113072,0.2,114967,115017,43.3113913817313,-2.47295068585365,2.30413605618206,Routine,0.923286936633849,5019.91984698094,0.0121203796508372,31119078.9197002,14.1,67.71520457,2.531,Bryde's,be180427-42
113072,113118,0.217391304347826,115017,115063,41.9010378446071,-9.19513339092994,2.32627610927911,Routine,0.910702275111139,6461.48871783212,0.0151597699044614,31418096.8781948,14.1,67.71520457,2.531,Bryde's,be180427-42
113118,113154,0.277777777777778,115063,115099,39.3377628230782,-18.7641838543773,2.34208325123809,Routine,0.875084998561316,11975.2146133083,0.0275308817536344,31631584.1402846,14.1,67.71520457,2.531,Bryde's,be180427-42
113154,113187,0.303030303030303,115099,115132,35.9913912783503,-25.5870252631602,2.36515808187999,Routine,0.862823659331034,14750.7112175171,0.0329288255704927,31943226.9679195,14.1,67.71520457,2.531,Bryde's,be180427-42
113187,113225,0.263157894736842,115132,115170,31.2881337675701,-24.7481145946054,2.41840550278483,Routine,0.88698475049338,10809.810120893,0.0225722316815873,32662373.1697951,14.1,67.71520457,2.531,Bryde's,be180427-42
113225,113260,0.285714285714286,115170,115205,26.025823734944,-23.5437598431429,2.42584379975747,Routine,0.875322446611848,13146.3126091055,0.0271993957819574,32762832.9277589,14.1,67.71520457,2.531,Bryde's,be180427-42
113544,113579,0.285714285714286,115489,115524,2.35500929397168,-11.2811140779016,1.81293478076747,Routine,0.83055987644073,10395.8455244468,0.0515296361230658,24485038.7057675,14.1,67.71520457,2.531,Bryde's,be180427-42
114613,114651,0.263157894736842,116558,116596,3.88282812270705,15.2320013801953,1.96611526929198,Routine,0.856185356164268,9335.72887711428,0.0362798183091472,26553855.6484836,14.1,67.71520457,2.531,Bryde's,be180427-42
114744,114817,0.136986301369863,116689,116762,11.2442810322142,9.53315920927529,1.70931175419907,Routine,0.938052555126412,1563.94082105902,0.00924911712375705,23085532.3124587,14.1,67.71520457,2.531,Bryde's,be180427-42
114998,115057,0.169491525423729,116943,117002,20.3830685118509,4.00783685907932,1.70919041668496,Routine,0.902694054169871,2992.73274021304,0.0177027358196027,23083893.5586761,14.1,67.71520457,2.531,Bryde's,be180427-42
115057,115105,0.208333333333333,117002,117050,22.2535912299957,-0.846061377234401,1.81921223377039,Routine,0.880958860108996,5156.1973933045,0.0252943330249585,24569820.3986231,14.1,67.71520457,2.531,Bryde's,be180427-42
115482,115521,0.256410256410256,117427,117466,39.8173305897367,0.776810196871079,2.10219995828292,Routine,0.869360587626443,9301.67692711584,0.0295721555982364,28391781.045775,14.1,67.71520457,2.531,Bryde's,be180427-42
115521,115560,0.256410256410256,117466,117505,38.9535081171633,-3.39333867286683,2.18136624515635,Routine,0.87538984804026,9525.82161457899,0.0271056907893024,29460980.8972266,14.1,67.71520457,2.531,Bryde's,be180427-42
115560,115609,0.204081632653061,117505,117554,37.2746756892602,-4.72341038073552,2.2004218484127,Routine,0.912996566603546,5298.67679771867,0.0146890390410945,29718341.0561485,14.1,67.71520457,2.531,Bryde's,be180427-42
115609,115645,0.277777777777778,117554,117590,35.0889271786971,-5.41872508139528,2.32812784502346,Routine,0.872554751492182,12023.686694387,0.0281423899558997,31443105.952903,14.1,67.71520457,2.531,Bryde's,be180427-42
115645,115687,0.238095238095238,117590,117632,33.6096159624863,-4.07887912319088,2.28372749291364,Routine,0.894889730732854,8125.28573342702,0.0201488193204678,30843446.0249831,14.1,67.71520457,2.531,Bryde's,be180427-42
115687,115740,0.188679245283019,117632,117685,32.7544395071375,2.07764603628066,2.29564535837545,Routine,0.933166210087229,4145.52407468583,0.010120660370287,31004405.7021972,14.1,67.71520457,2.531,Bryde's,be180427-42
115740,115779,0.256410256410256,117685,117724,32.4542828717239,3.96286175504732,2.47346022298982,Routine,0.89503294528431,10221.5426947862,0.019950117409687,33405928.2990005,14.1,67.71520457,2.531,Bryde's,be180427-42
115779,115815,0.277777777777778,117724,117760,32.8414596323524,6.89915561677314,2.71677286663835,Routine,0.897560656380955,13042.5878278703,0.019210894072983,36692047.3367823,14.1,67.71520457,2.531,Bryde's,be180427-42
115815,115845,0.333333333333333,117760,117790,33.9806216269308,12.300689464019,3.13090148419803,Routine,0.889896489615208,22298.9504501792,0.021459520608753,42285163.7233642,14.1,67.71520457,2.531,Bryde's,be180427-42
115845,115874,0.344827586206897,117790,117819,35.5767701948584,14.8942015996353,3.55969485412214,Lunge-Associated,0.905442610648155,25520.1103692244,0.016710445827079,48076338.5470519,14.1,67.71520457,2.531,Bryde's,be180427-42
115874,115908,0.294117647058824,117819,117853,39.0243191148198,11.1204762503843,3.85221164666365,Lunge-Associated,0.945495062651697,15268.0137378453,0.00788852712239053,52026996.3773539,14.1,67.71520457,2.531,Bryde's,be180427-42
115960,115977,0.588235294117647,117905,117922,46.7873376658691,-49.3456227658945,3.19205151963972,Routine,0.807866284222708,77512.6966693306,0.0703893525291196,43111040.6388123,14.1,67.71520457,2.531,Bryde's,be180427-42
116610,116664,0.185185185185185,118555,118609,6.4006387875394,-14.2584448500127,1.67054701737125,Routine,0.884187459046332,3726.52483503765,0.0236086802788951,22561985.5794393,14.1,67.71520457,2.531,Bryde's,be180427-42
117960,117993,0.303030303030303,119905,119938,39.7643810026062,-0.092691768098029,2.83674887662631,Routine,0.889805011175355,16682.7659250726,0.0215848573316644,38312412.9889185,14.1,67.71520457,2.531,Bryde's,be180427-42
117993,118014,0.476190476190476,119938,119959,43.7366158281588,-9.06345136073789,3.41002765679675,Routine,0.849431312507223,53488.2354965041,0.0398408291530465,46054971.2268526,14.1,67.71520457,2.531,Bryde's,be180427-42
118113,118161,0.208333333333333,120058,120106,44.4460274182113,-8.16828727788726,3.19082054113494,Routine,0.954301989235129,6132.46331546669,0.00557534340411821,43094415.3544086,14.1,67.71520457,2.531,Bryde's,be180427-42
118525,118570,0.222222222222222,120470,120515,44.9309911534331,-4.86749553734286,2.30982301498268,Routine,0.905586840387438,6889.81748369987,0.0165125978875271,31195885.5471798,14.1,67.71520457,2.531,Bryde's,be180427-42
118570,118630,0.166666666666667,120515,120575,45.8720487969093,-4.07195865280146,2.35595329571922,Routine,0.953261729780141,2823.54549161633,0.00637732514417809,31818909.4536791,14.1,67.71520457,2.531,Bryde's,be180427-42
118630,118678,0.208333333333333,120575,120623,45.4321013230112,-3.46974921278624,2.27360808782242,Routine,0.913234377607542,5724.02314953895,0.0143846190827781,30706775.8987511,14.1,67.71520457,2.531,Bryde's,be180427-42
118678,118718,0.25,120623,120663,44.2607093615001,-6.00545080987713,2.32958679503093,Routine,0.889679116804311,9313.4485267432,0.0217579328363951,31462810.1627741,14.1,67.71520457,2.531,Bryde's,be180427-42
118718,118757,0.256410256410256,120663,120702,42.5326003450589,-6.93140640480352,2.39186000034939,Routine,0.889708273562054,10061.8785919088,0.0217177888003486,32303856.3265578,14.1,67.71520457,2.531,Bryde's,be180427-42
119035,119085,0.2,120980,121030,41.7997447221889,-2.12068587146461,2.14383011104736,Routine,0.910736393362004,5042.38457113599,0.0151150179278278,28954027.3618465,14.1,67.71520457,2.531,Bryde's,be180427-42
119085,119120,0.285714285714286,121030,121065,40.9799295378885,-11.8445500171502,2.22948535252809,Routine,0.862814373823924,12360.1179210827,0.0329421958376873,30110865.3933391,14.1,67.71520457,2.531,Bryde's,be180427-42
119120,119169,0.204081632653061,121065,121114,38.9376387456693,-12.8497945073946,2.3008461643481,Routine,0.920652511182787,5294.39669288535,0.0128380047447538,31074646.4725175,14.1,67.71520457,2.531,Bryde's,be180427-42
119169,119202,0.303030303030303,121114,121147,35.7802196244014,-13.9470216706088,2.36656197848715,Routine,0.862847240197215,14761.7627760457,0.0328948851405205,31962187.6404874,14.1,67.71520457,2.531,Bryde's,be180427-42
119202,119232,0.333333333333333,121147,121177,33.891143674675,-6.07068793463145,2.6545696515023,Routine,0.865976325930982,19920.7966187588,0.0314534383437141,35851946.4427035,14.1,67.71520457,2.531,Bryde's,be180427-42
119319,119357,0.263157894736842,121264,121302,45.1136438275076,-0.286862749931552,3.58711347858784,Routine,0.95276201794084,10597.6432497443,0.00678137481520509,48446647.5556404,14.1,67.71520457,2.531,Bryde's,be180427-42
120825,120924,0.101010101010101,122770,122869,6.10878732771852,5.58129983146214,1.7952834133411,Routine,0.956025435252166,854.6746080402,0.00436260152632743,24246643.8008712,14.1,67.71520457,2.531,Bryde's,be180427-42
121376,121428,0.192307692307692,123321,123373,9.03543192386122,-2.20278557381064,1.58102464171988,Routine,0.871871522511579,3893.84371079749,0.0291008986411082,21352919.011734,14.1,67.71520457,2.531,Bryde's,be180427-42
121545,121597,0.192307692307692,123490,123542,6.76804533531146,-3.22069759881286,1.61480879181402,Routine,0.874944622481783,3953.08225974044,0.027727858988362,21809199.1997871,14.1,67.71520457,2.531,Bryde's,be180427-42
122631,122715,0.119047619047619,124576,124660,10.9775697840061,0.439722799316954,1.56484343396934,Routine,0.947829447488581,990.639325725788,0.00763566188864969,21134379.7116548,14.1,67.71520457,2.531,Bryde's,be180427-42
122715,122812,0.103092783505155,124660,124757,14.3333569780205,2.58199455583893,1.5831396963298,Routine,0.954334867590369,745.716781669333,0.00555085651434942,21381484.4044541,14.1,67.71520457,2.531,Bryde's,be180427-42
123399,123474,0.133333333333333,125344,125419,47.5683537195017,-1.166643575028,1.99788080034854,Routine,0.954026035471062,1561.398706346,0.0057829427920519,26982872.8782705,14.1,67.71520457,2.531,Bryde's,be180427-42
123474,123521,0.212765957446809,125419,125466,48.4385611128963,-0.264333061082487,1.9559750337829,Routine,0.886994542542259,5715.6110535662,0.0225588287254932,26416904.1918955,14.1,67.71520457,2.531,Bryde's,be180427-42
123521,123572,0.196078431372549,125466,125517,48.3474817672751,-0.124962527956232,2.02282487295694,Routine,0.905428895277754,4688.2330449532,0.016729314168438,27319761.215223,14.1,67.71520457,2.531,Bryde's,be180427-42
123572,123615,0.232558139534884,125517,125560,47.8434292939633,-3.72771256640024,2.11399050242304,Routine,0.886670345829759,7358.37021227589,0.0230046875771315,28551021.1534146,14.1,67.71520457,2.531,Bryde's,be180427-42
123615,123647,0.3125,125560,125592,46.9264187121429,-8.0554899841699,2.24487178931081,Routine,0.849575386634739,15177.160225871,0.0396241257194953,30318670.7177034,14.1,67.71520457,2.531,Bryde's,be180427-42
123647,123681,0.294117647058824,125592,125626,45.3802623824882,-6.68499995297376,2.28792455107997,Routine,0.862690451739895,13430.2400485707,0.0331209267492409,30900130.4312525,14.1,67.71520457,2.531,Bryde's,be180427-42
123681,123711,0.333333333333333,125626,125656,43.9696438390246,-1.20881759962544,2.30557263573784,Routine,0.845343838151203,17730.4589272671,0.0427294547241719,31138480.9999075,14.1,67.71520457,2.531,Bryde's,be180427-42
