BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
41661,41688,0.37037037037037,44604,44631,161.568431504463,51.2793329641324,3.5304981376009,Routine,0.951135208428212,2849.57176554003,0.00460263820364191,27187059.6569246,8.039457656,28.1381018,1.109,Minke,bb180304-42
41813,41851,0.263157894736842,44756,44794,159.827507386478,-15.0715000767307,3.06828149501039,Routine,0.953985221870901,1329.21050556509,0.00327071996378882,23627700.3408279,8.039457656,28.1381018,1.109,Minke,bb180304-42
41851,41867,0.625,44794,44810,162.664752097073,-6.63339674015302,4.07291069532947,Lunge-Associated,0.914139680129392,11614.6507573182,0.0122187475418851,31363978.0380946,8.039457656,28.1381018,1.109,Minke,bb180304-42
42059,42075,0.625,45002,45018,159.953661936372,8.38111272912996,2.7020589274205,Routine,0.844432602808568,9461.76718046031,0.0340896865907838,20807555.8726187,8.039457656,28.1381018,1.109,Minke,bb180304-42
42903,42926,0.434782608695652,45846,45869,155.715456417344,67.0034719900195,2.39695798787005,Routine,0.885890017911598,3758.95240630803,0.0194008500853289,18458086.4431918,8.039457656,28.1381018,1.109,Minke,bb180304-42
42926,42946,0.5,45869,45889,150.000772502386,64.4698991300664,2.59124987463266,Routine,0.876115317505855,5498.11091987286,0.0224605720941423,19954256.3632419,8.039457656,28.1381018,1.109,Minke,bb180304-42
42946,42965,0.526315789473684,45889,45908,144.270432856839,63.4813017706496,2.80076762442578,Routine,0.879696881996102,6546.58667009716,0.0211796553346917,21567675.0199873,8.039457656,28.1381018,1.109,Minke,bb180304-42
42965,42984,0.526315789473684,45908,45927,138.206894987806,61.6327919661082,2.98160001389315,Routine,0.891658863273417,6713.35660358014,0.0180022492616879,22960198.3322059,8.039457656,28.1381018,1.109,Minke,bb180304-42
42984,43002,0.555555555555556,45927,45945,132.187214938268,61.3963584234911,3.16887000536241,Routine,0.891873662750198,7962.20589395035,0.0177850598762451,24402295.2351337,8.039457656,28.1381018,1.109,Minke,bb180304-42
43002,43019,0.588235294117647,45945,45962,126.220510622093,62.3214015278328,3.34789185729759,Routine,0.89180473319596,9426.05110216943,0.0178546246972511,25780876.2678268,8.039457656,28.1381018,1.109,Minke,bb180304-42
43019,43039,0.5,45962,45982,119.390845925073,63.8321031144631,3.40269137904879,Routine,0.922103986588091,5900.67294871036,0.0106455734530524,26202867.1056504,8.039457656,28.1381018,1.109,Minke,bb180304-42
43039,43060,0.476190476190476,45982,46003,111.962474537903,64.7849137891082,3.22411224310061,Routine,0.921983274426915,5065.24825111763,0.0107425028135585,24827695.2649412,8.039457656,28.1381018,1.109,Minke,bb180304-42
43060,43080,0.5,46003,46023,105.084279671288,63.8387890490908,3.02967387659903,Routine,0.903074245047343,5859.99750742583,0.0149776950418676,23330397.3586277,8.039457656,28.1381018,1.109,Minke,bb180304-42
43080,43099,0.526315789473684,46023,46042,98.8192954756131,64.9608632781004,3.02264333568476,Routine,0.8920862410578,6826.99465380691,0.0175713062556754,23276257.764778,8.039457656,28.1381018,1.109,Minke,bb180304-42
43099,43119,0.5,46042,46062,92.4403392436526,66.7004783989473,3.10593083178049,Routine,0.905929340965261,5933.1068199109,0.0140747933440921,23917623.9507319,8.039457656,28.1381018,1.109,Minke,bb180304-42
43119,43137,0.555555555555556,46062,46080,86.0407794227917,65.215853552127,3.1748204520527,Routine,0.891932250805518,7980.56762063451,0.0177260297105454,24448117.4230656,8.039457656,28.1381018,1.109,Minke,bb180304-42
43137,43156,0.526315789473684,46080,46099,79.8486472237045,64.6083797914764,3.28729875572547,Routine,0.908419808856656,6840.11878138531,0.0136861506623137,25314271.215782,8.039457656,28.1381018,1.109,Minke,bb180304-42
43156,43175,0.526315789473684,46099,46118,73.3404106628333,62.2238748498966,3.41305600282575,Routine,0.914015816473541,6894.32787536352,0.0123252827000343,26282681.2378105,8.039457656,28.1381018,1.109,Minke,bb180304-42
43175,43191,0.625,46118,46134,67.0305911358287,57.4979865045504,3.42895495570535,Routine,0.885724658280196,11099.42064213,0.0195681680500621,26405113.1903492,8.039457656,28.1381018,1.109,Minke,bb180304-42
43191,43208,0.588235294117647,46134,46151,61.067101082754,57.9853198438667,3.41227560691581,Routine,0.894890138925845,9518.52302690531,0.0170283457379318,26276671.6977024,8.039457656,28.1381018,1.109,Minke,bb180304-42
43208,43227,0.526315789473684,46151,46170,54.5931917212521,57.1654672033201,3.40117728873278,Routine,0.913927295031747,6864.88294118139,0.0124016800831176,26191207.656433,8.039457656,28.1381018,1.109,Minke,bb180304-42
43227,43247,0.5,46170,46190,47.5252877431898,54.0660467300335,3.27751076730531,Routine,0.916551495833973,5871.72414854527,0.0118540966047781,25238897.5391141,8.039457656,28.1381018,1.109,Minke,bb180304-42
43247,43271,0.416666666666667,46190,46214,40.2604040898508,54.4781171934834,3.029929522452,Routine,0.93490249308944,3303.8735679205,0.00844230500574163,23332365.9927368,8.039457656,28.1381018,1.109,Minke,bb180304-42
43271,43295,0.416666666666667,46214,46238,33.4325402538437,52.1853990709583,2.82863691183637,Routine,0.922046285512978,3404.46962991274,0.0106918547574745,21782286.0889915,8.039457656,28.1381018,1.109,Minke,bb180304-42
43295,43317,0.454545454545455,46238,46260,27.7423356547323,47.5799884139275,2.72684401651828,Routine,0.900443617057023,4424.63977879393,0.0155107297634922,20998416.6717583,8.039457656,28.1381018,1.109,Minke,bb180304-42
43317,43338,0.476190476190476,46260,46281,22.8597233811729,43.6285172869129,2.72022067875563,Routine,0.891920161677764,5023.27353315162,0.0177382027010245,20947412.7986891,8.039457656,28.1381018,1.109,Minke,bb180304-42
43455,43501,0.217391304347826,46398,46444,0.631471176633219,11.8450483726171,2.22286705338016,Routine,0.952193478734284,630.76925837685,0.00408192716740145,17117476.5810032,8.039457656,28.1381018,1.109,Minke,bb180304-42
44726,44765,0.256410256410256,47669,47708,4.8813568325552,2.58922304590284,1.18458663642932,Routine,0.855646703792953,688.175749906968,0.0294261928606116,9122063.31746836,8.039457656,28.1381018,1.109,Minke,bb180304-42
44765,44798,0.303030303030303,47708,47741,4.68730662219067,4.31411143858536,1.28118244447678,Routine,0.840577638826537,1059.09059146467,0.0357960719121234,9865911.88887127,8.039457656,28.1381018,1.109,Minke,bb180304-42
44798,44829,0.32258064516129,47741,47772,4.49820567266629,1.21554803546628,1.35988945373017,Routine,0.84041986977851,1272.97351548701,0.0359785577518191,10472005.4407133,8.039457656,28.1381018,1.109,Minke,bb180304-42
44829,44859,0.333333333333333,47772,47802,4.35819113827239,2.42936752746687,1.44455404130467,Routine,0.844558788225886,1439.67258047676,0.0339466991606235,11123976.0985369,8.039457656,28.1381018,1.109,Minke,bb180304-42
44859,44892,0.303030303030303,47802,47835,3.9999012033797,6.79206133831735,1.61338848186681,Routine,0.879715716740249,1250.28112388099,0.0211605044709661,12424107.6462129,8.039457656,28.1381018,1.109,Minke,bb180304-42
45308,45336,0.357142857142857,48251,48279,5.5673475107748,-1.11303765357224,1.5031361795986,Routine,0.840330935609396,1724.03665653421,0.0360816766569584,11575095.4665561,8.039457656,28.1381018,1.109,Minke,bb180304-42
45336,45367,0.32258064516129,48279,48310,5.48760080936827,2.01630515040284,1.71006115749509,Routine,0.879556126312898,1500.19957816784,0.0213230492830435,13168548.1464101,8.039457656,28.1381018,1.109,Minke,bb180304-42
45367,45393,0.384615384615385,48310,48336,5.37179705773105,0.601123935725658,1.88101020943261,Routine,0.866162207322623,2412.69189444243,0.0257669850851506,14484963.5337521,8.039457656,28.1381018,1.109,Minke,bb180304-42
45393,45424,0.32258064516129,48336,48367,5.0892286016485,2.84377818007913,1.96818185530497,Routine,0.903266629760602,1587.02384858449,0.0147952729291021,15156240.1197623,8.039457656,28.1381018,1.109,Minke,bb180304-42
45865,45891,0.384615384615385,48808,48834,3.85489081512458,-15.1411137194924,1.66460481834234,Routine,0.844489605066618,2207.98951506617,0.0340250493432242,12818505.7002268,8.039457656,28.1381018,1.109,Minke,bb180304-42
45925,45955,0.333333333333333,48868,48898,5.53566600301699,11.0531940241259,1.88479331210872,Routine,0.89159952107061,1701.50413409505,0.0180624647068498,14514095.8074809,8.039457656,28.1381018,1.109,Minke,bb180304-42
46005,46084,0.126582278481013,48948,49027,1.30573161528336,7.38393479210295,2.33117236980363,Routine,0.958677017348895,278.471777545685,0.00156240357931189,17951495.7431738,8.039457656,28.1381018,1.109,Minke,bb180304-42
46363,46391,0.357142857142857,49306,49334,6.11360583524102,3.74765289517941,1.76776864845032,Routine,0.866678439954936,1960.65160248597,0.0252266362877995,13612932.178947,8.039457656,28.1381018,1.109,Minke,bb180304-42
46391,46417,0.384615384615385,49334,49360,5.90933526346329,2.91745394608943,1.97100170557396,Routine,0.873163720680682,2497.76063726017,0.0231859564638591,15177954.7431663,8.039457656,28.1381018,1.109,Minke,bb180304-42
46617,46651,0.294117647058824,49560,49594,6.00031228696729,-1.25723957570281,1.43618661034872,Routine,0.866095088890161,1076.84008044282,0.0258376963835182,11059541.6092076,8.039457656,28.1381018,1.109,Minke,bb180304-42
46651,46679,0.357142857142857,49594,49622,5.87902793704547,2.51567858321859,1.72624192917385,Routine,0.863015470838441,1925.04782888499,0.0265993938565347,13293150.2812308,8.039457656,28.1381018,1.109,Minke,bb180304-42
46679,46709,0.333333333333333,49622,49652,5.67238895056058,0.608629745107698,1.94819521606205,Routine,0.897388810335996,1719.13791009843,0.0165252675210623,15002330.4072343,8.039457656,28.1381018,1.109,Minke,bb180304-42
46709,46754,0.222222222222222,49652,49697,5.42688006181946,2.19360348593488,2.04322464556203,Routine,0.950561447503181,587.791811954539,0.00489790520855304,15734116.8770992,8.039457656,28.1381018,1.109,Minke,bb180304-42
47262,47295,0.303030303030303,50205,50238,12.587367345851,-29.1996002846857,1.17931471444944,Routine,0.825039894453621,990.399391203047,0.0429196737348763,9081466.19723565,8.039457656,28.1381018,1.109,Minke,bb180304-42
47295,47341,0.217391304347826,50238,50284,15.3174948009924,-31.1130028046624,1.29134513271655,Routine,0.900162042397109,478.212715550132,0.0157844454655562,9944170.99018816,8.039457656,28.1381018,1.109,Minke,bb180304-42
48185,48219,0.294117647058824,51128,51162,170.519060540755,15.2929493714671,2.00829279739153,Routine,0.92444305718208,1179.94899187927,0.0103542188615669,15465119.6412634,8.039457656,28.1381018,1.109,Minke,bb180304-42
48219,48246,0.37037037037037,51162,51189,171.00671597297,8.26206891203565,2.20559782029116,Routine,0.90023397173744,2372.13455564398,0.0157143183649148,16984492.6076597,8.039457656,28.1381018,1.109,Minke,bb180304-42
48246,48265,0.526315789473684,51189,51208,171.140335164764,5.82924744941499,2.40974193457491,Routine,0.852710693148591,5947.85449332796,0.0302123097468809,18556530.8859219,8.039457656,28.1381018,1.109,Minke,bb180304-42
48265,48286,0.476190476190476,51208,51229,171.258745254846,5.54043050459188,2.65992249812672,Routine,0.888767132693133,4953.49616134697,0.0187085479533738,20483078.8236892,8.039457656,28.1381018,1.109,Minke,bb180304-42
48286,48312,0.384615384615385,51229,51255,171.731650773411,0.106345692042141,2.96186710006875,Routine,0.947422308779654,2440.23441907197,0.00667528856591674,22808242.465232,8.039457656,28.1381018,1.109,Minke,bb180304-42
48312,48347,0.285714285714286,51255,51290,173.206782796674,-2.04589826621967,3.12577760356169,Routine,0.953145330006387,1564.00457513773,0.00363997996308388,24070456.5956967,8.039457656,28.1381018,1.109,Minke,bb180304-42
48393,48424,0.32258064516129,51336,51367,180.969207269353,-11.3088151532403,3.87096218605878,Lunge-Associated,0.954347801968993,2543.89717329385,0.00311729544700225,29808847.3015295,8.039457656,28.1381018,1.109,Minke,bb180304-42
48477,48494,0.588235294117647,51420,51437,174.619717514132,25.3199068146009,4.98150279181259,Routine,0.949173888154375,9825.91104760169,0.00564971959001973,38360709.5383363,8.039457656,28.1381018,1.109,Minke,bb180304-42
48494,48518,0.416666666666667,51437,51461,172.341790435236,35.0348673494427,4.12529198649261,Routine,0.951716254461531,4259.89754438373,0.00431290878862742,31767346.9770531,8.039457656,28.1381018,1.109,Minke,bb180304-42
48678,48713,0.285714285714286,51621,51656,177.24109265596,15.6990015760599,3.13188474742009,Routine,0.95317187631941,1568.01726654119,0.00362801208121221,24117485.4505326,8.039457656,28.1381018,1.109,Minke,bb180304-42
48779,48792,0.769230769230769,51722,51735,179.16574993773,-7.96067730577055,3.69017569090063,Lunge-Associated,0.862680747281426,19056.3396137812,0.026954641022578,28416677.4044025,8.039457656,28.1381018,1.109,Minke,bb180304-42
49015,49052,0.27027027027027,51958,51995,172.014115503951,-24.2872241558317,2.57399954911247,Routine,0.951121194299337,1106.02965334034,0.00460974148199446,19821417.9900889,8.039457656,28.1381018,1.109,Minke,bb180304-42
49202,49231,0.344827586206897,52145,52174,173.79557710325,0.499077050503657,3.21435573052712,Routine,0.950782215630423,2234.94321276328,0.00478321472492908,24752563.9721204,8.039457656,28.1381018,1.109,Minke,bb180304-42
49253,49274,0.476190476190476,52196,52217,175.209475878754,7.86952774503691,3.69543490844981,Routine,0.947570585813701,4675.49321581986,0.00658515435642761,28457176.6925158,8.039457656,28.1381018,1.109,Minke,bb180304-42
49366,49387,0.476190476190476,52309,52330,163.126974615926,40.947972592519,2.63236928957067,Routine,0.885982141786395,4954.97028410343,0.0193079340612996,20270901.7609753,8.039457656,28.1381018,1.109,Minke,bb180304-42
49387,49410,0.434782608695652,52330,52353,159.899755885735,38.3058059306302,2.59570764515649,Routine,0.900305951689625,3849.35346822665,0.0156442829629168,19988584.0043976,8.039457656,28.1381018,1.109,Minke,bb180304-42
49455,49478,0.434782608695652,52398,52421,147.35632146019,74.7020984223303,2.31095277792648,Routine,0.879653470701568,3685.20575205201,0.0212238284165175,17795792.1486164,8.039457656,28.1381018,1.109,Minke,bb180304-42
49478,49500,0.454545454545455,52421,52443,141.927885624128,76.5351229005075,2.40682741555927,Routine,0.879513079024839,4191.24658600282,0.0213670006125872,18534087.2535332,8.039457656,28.1381018,1.109,Minke,bb180304-42
49500,49519,0.526315789473684,52443,52462,136.626701650847,75.1305849210049,2.52136980903609,Routine,0.862619069544462,6093.48869401963,0.0270203869421041,19416135.8379908,8.039457656,28.1381018,1.109,Minke,bb180304-42
49519,49540,0.476190476190476,52462,52483,131.320802217576,75.6677870093115,2.64653830649574,Routine,0.888601573474284,4922.9016912358,0.0188765146293308,20380012.1169104,8.039457656,28.1381018,1.109,Minke,bb180304-42
49540,49560,0.5,52483,52503,125.439054301308,75.9812721668475,2.74266475724225,Routine,0.885718438464819,5681.63199914636,0.0195744749722876,21120246.3414297,8.039457656,28.1381018,1.109,Minke,bb180304-42
49560,49580,0.5,52503,52523,119.358877286202,75.7608296124535,2.75354304292595,Routine,0.885853472917317,5709.35196502965,0.0194377685645868,21204015.9938473,8.039457656,28.1381018,1.109,Minke,bb180304-42
49580,49602,0.454545454545455,52523,52545,112.972635243328,79.5172384343207,2.69774074047729,Routine,0.897838388366248,4442.08887980635,0.0160813243448796,20774303.1129629,8.039457656,28.1381018,1.109,Minke,bb180304-42
49602,49623,0.476190476190476,52545,52566,106.790444123379,80.9044385234131,2.60990297451439,Routine,0.885690169584312,4903.02148226425,0.0196031520353886,20097896.9826407,8.039457656,28.1381018,1.109,Minke,bb180304-42
49623,49644,0.476190476190476,52566,52587,101.025176076308,82.3331066805374,2.56850765225158,Routine,0.882665232305059,4868.75010178828,0.020422555803568,19779126.9247017,8.039457656,28.1381018,1.109,Minke,bb180304-42
49644,49663,0.526315789473684,52587,52606,95.7778835675227,81.7777820206973,2.63078275051912,Routine,0.869709930202256,6280.03450581052,0.024515585635726,20258684.410856,8.039457656,28.1381018,1.109,Minke,bb180304-42
49663,49684,0.476190476190476,52606,52627,90.3127816932042,81.8041881431079,2.7841596059255,Routine,0.89739965962097,5014.32379599967,0.0165144908713475,21439782.8155016,8.039457656,28.1381018,1.109,Minke,bb180304-42
49684,49703,0.526315789473684,52627,52646,84.4293281332435,77.6869080083383,2.92539341824759,Routine,0.888604634086658,6647.64557031726,0.0188734030946442,22527372.1390255,8.039457656,28.1381018,1.109,Minke,bb180304-42
49703,49722,0.526315789473684,52646,52665,78.7279284667554,76.0440485543418,2.96816556147085,Routine,0.889078761809629,6767.25551397889,0.018394306057466,22856744.5856727,8.039457656,28.1381018,1.109,Minke,bb180304-42
49722,49743,0.476190476190476,52665,52686,72.5773955723286,78.4598229735209,2.98449224870197,Routine,0.908512051671098,5087.48120878646,0.0136027479646055,22982470.3621645,8.039457656,28.1381018,1.109,Minke,bb180304-42
49743,49763,0.5,52686,52706,66.1995154863547,78.850622732106,3.05778077762328,Routine,0.903331031559863,5926.75841846509,0.0147344315590013,23546838.202139,8.039457656,28.1381018,1.109,Minke,bb180304-42
49763,49783,0.5,52706,52726,60.0422658193481,78.7485877842798,3.15996843027802,Routine,0.908733937468554,5950.00562032085,0.0134030717862726,24333747.4995373,8.039457656,28.1381018,1.109,Minke,bb180304-42
