BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
47584,47645,0.163934426229508,50575,50636,16.7487341256026,-53.8966476832657,2.28322719758312,Routine,0.893133116563426,15192.4699744647,0.017861152130411,46123813.7902566,21.09,142.9228032,4.223,Blue,bw170815-28
47916,47958,0.238095238095238,50907,50949,71.4525247579214,-79.1865801788928,1.9627193297678,Lunge-Associated,0.819479355107614,30157.1314687483,0.0558140966997831,39649186.4605392,21.09,142.9228032,4.223,Blue,bw170815-28
47958,47987,0.344827586206897,50949,50978,80.2459017353917,-77.3635962782599,2.7761188282049,Lunge-Associated,0.81547879559335,89627.8554629067,0.0586215531118495,56080791.2709207,21.09,142.9228032,4.223,Blue,bw170815-28
47987,48019,0.3125,50978,51010,90.3669090901901,-65.1392061721864,3.45381146694501,Routine,0.861247306627906,89236.3343993379,0.0303091886705822,69770961.530527,21.09,142.9228032,4.223,Blue,bw170815-28
48786,48841,0.181818181818182,51777,51832,120.701170062218,-25.1768983651268,1.79208773358121,Routine,0.844288047861999,15968.7772766065,0.0388259715620929,36202232.0892985,21.09,142.9228032,4.223,Blue,bw170815-28
48841,48887,0.217391304347826,51832,51878,124.246330547083,-11.5993638228103,2.77562822312897,Lunge-Associated,0.879803703025693,33756.8110408823,0.0220905230108893,56070880.4844731,21.09,142.9228032,4.223,Blue,bw170815-28
48887,48921,0.294117647058824,51878,51912,125.572377351863,-3.01534436172063,3.74913699872141,Routine,0.879754642478188,83424.3321456637,0.0221527311749419,75736876.7270445,21.09,142.9228032,4.223,Blue,bw170815-28
49610,49666,0.178571428571429,52601,52657,108.033317935829,-28.7248029194602,1.42340868984353,Routine,0.812267452725983,12390.878622106,0.0601231511098433,28754491.6367816,21.09,142.9228032,4.223,Blue,bw170815-28
49666,49751,0.117647058823529,52657,52742,112.846289256439,-18.5308339065984,1.88873850714277,Routine,0.91327044341511,5959.93275101381,0.0123781096455971,38154688.8080852,21.09,142.9228032,4.223,Blue,bw170815-28
49751,49799,0.208333333333333,52742,52790,115.625814767374,-16.5756246832874,2.18916796356045,Routine,0.852167230287301,25560.3587773275,0.0340924461738143,44223709.1489367,21.09,142.9228032,4.223,Blue,bw170815-28
49799,49848,0.204081632653061,52790,52839,118.190966699372,-16.4925096814854,2.56011731834792,Routine,0.879269570105348,27306.5277035266,0.0227727430758086,51717312.4942124,21.09,142.9228032,4.223,Blue,bw170815-28
49848,49882,0.294117647058824,52839,52873,121.177585047796,-18.6824469909673,2.96139225200852,Lunge-Associated,0.847920157884253,68783.6154278314,0.0370617278216853,59823527.3897124,21.09,142.9228032,4.223,Blue,bw170815-28
49882,49919,0.27027027027027,52873,52910,124.328117005004,-12.1801135055532,3.3333197980338,Routine,0.87651610316479,62802.6211970915,0.0237287737267087,67336891.3223494,21.09,142.9228032,4.223,Blue,bw170815-28
49919,50010,0.10989010989011,52910,53001,124.611153648086,17.6826018284915,1.97604154724427,Routine,0.932904418364414,4792.67202191798,0.00869196492418807,39918310.5664574,21.09,142.9228032,4.223,Blue,bw170815-28
50489,50562,0.136986301369863,53480,53553,91.3998555916956,66.9152567351656,1.19301108083111,Routine,0.825110498227873,6108.52338532741,0.0503420942602081,24100195.1098928,21.09,142.9228032,4.223,Blue,bw170815-28
50562,50633,0.140845070422535,53553,53624,86.2190147778541,64.6250012819385,1.20230715411207,Routine,0.824043434372767,6472.14408757612,0.0521111135301816,24287986.47531,21.09,142.9228032,4.223,Blue,bw170815-28
50633,50702,0.144927536231884,53624,53693,80.0927687725493,59.9523402303193,1.24555238691586,Routine,0.824405770207724,7112.46461211949,0.0515065657295334,25161589.8851106,21.09,142.9228032,4.223,Blue,bw170815-28
52332,52377,0.222222222222222,55323,55368,8.19171752717758,-50.2698840294476,2.37431089807628,Routine,0.855215043967062,31370.9299015746,0.0327976785172603,47963809.2341271,21.09,142.9228032,4.223,Blue,bw170815-28
52377,52430,0.188679245283019,55368,55421,16.6445497372709,-56.1907138805431,2.19005227346925,Routine,0.867693829253829,20461.7015043017,0.0272588024389469,44241573.2255427,21.09,142.9228032,4.223,Blue,bw170815-28
52430,52480,0.2,55421,55471,26.8282827254818,-60.1518630329966,2.39126846591245,Routine,0.870991361057522,25028.5131901517,0.025614065220796,48306371.5958751,21.09,142.9228032,4.223,Blue,bw170815-28
52788,52845,0.175438596491228,55779,55836,104.115248032869,-47.1815554021439,2.75647988002964,Routine,0.910607102379025,19564.2416608364,0.0130715475839919,55684061.944277,21.09,142.9228032,4.223,Blue,bw170815-28
52845,52890,0.222222222222222,55836,55881,114.203308575115,-36.4026631916806,3.07371806085035,Routine,0.892965680327657,37509.4753322197,0.0180749611511664,62092637.8384425,21.09,142.9228032,4.223,Blue,bw170815-28
52890,52930,0.25,55881,55921,121.031179230096,-21.6592563779319,3.33113147630875,Routine,0.887646523541504,52245.760859642,0.0197789943200042,67292684.708191,21.09,142.9228032,4.223,Blue,bw170815-28
52930,52966,0.277777777777778,55921,55957,124.176758894902,-6.78243368461635,3.61340971121954,Lunge-Associated,0.882639222406658,71258.8704933151,0.021135658441755,72995029.5111304,21.09,142.9228032,4.223,Blue,bw170815-28
52966,53010,0.227272727272727,55957,56001,123.480085740984,12.80749766443,4.19864178851495,Routine,0.937741927360779,41956.6323450717,0.00793236373697359,84817390.1530462,21.09,142.9228032,4.223,Blue,bw170815-28
53701,53759,0.172413793103448,56692,56750,121.578603318547,5.75839415444896,1.96461398116749,Routine,0.864708827732286,15415.917844493,0.0284489450297957,39687460.5965731,21.09,142.9228032,4.223,Blue,bw170815-28
53759,53804,0.222222222222222,56750,56795,119.522082122331,9.34617809909026,2.88359827409128,Lunge-Associated,0.882567992968972,36369.6255794359,0.021225749249922,58251999.6174186,21.09,142.9228032,4.223,Blue,bw170815-28
53804,53845,0.24390243902439,56795,56836,116.418205249853,24.2944480213471,4.38646945522741,Routine,0.932906498623534,52412.0094597518,0.00868988346051474,88611724.9145076,21.09,142.9228032,4.223,Blue,bw170815-28
55238,55317,0.126582278481013,58229,58308,123.526871840928,-2.89416934597154,1.51719715612921,Routine,0.871075462033105,6365.45736166437,0.0255053932226006,30649126.4585872,21.09,142.9228032,4.223,Blue,bw170815-28
55317,55355,0.263157894736842,58308,58346,123.467814320914,-7.88857445631177,2.05798207284627,Routine,0.811150505727801,38696.8627904521,0.0621268688134322,41573603.3681301,21.09,142.9228032,4.223,Blue,bw170815-28
55355,55393,0.263157894736842,58346,58384,124.340103666485,-2.23452751207797,2.5552791466683,Lunge-Associated,0.841021699776668,47962.7979029602,0.0402270261206075,51619575.865167,21.09,142.9228032,4.223,Blue,bw170815-28
55393,55422,0.344827586206897,58384,58413,124.548028894259,8.06522600154993,3.01644422431875,Lunge-Associated,0.828067376819235,97128.9425110955,0.0495212082453727,60935640.508508,21.09,142.9228032,4.223,Blue,bw170815-28
55422,55451,0.344827586206897,58413,58442,121.836000312516,26.1592824330529,3.6171820686907,Lunge-Associated,0.85209291765101,115648.099193185,0.0341944687859418,73071235.4680908,21.09,142.9228032,4.223,Blue,bw170815-28
55704,55769,0.153846153846154,58695,58760,78.5197338143473,54.7205177592071,1.28266519560612,Routine,0.820107071871614,8254.29159534729,0.0547354061870529,25911311.2790546,21.09,142.9228032,4.223,Blue,bw170815-28
55769,55829,0.166666666666667,58760,58820,71.9360597117155,49.4840880646333,1.23889226724329,Routine,0.802602228919301,9353.1041612855,0.0688309263199264,25027047.8124147,21.09,142.9228032,4.223,Blue,bw170815-28
55829,55891,0.161290322580645,58820,58882,65.7731164776493,48.3658632433372,1.2177598030941,Routine,0.806266367675213,8583.41945066461,0.0665125966320855,24600147.7464125,21.09,142.9228032,4.223,Blue,bw170815-28
55891,55949,0.172413793103448,58882,58940,59.2821915759023,46.7646089917054,1.24367084816174,Routine,0.797956952159779,10033.0721644537,0.0729870889674377,25123580.6395891,21.09,142.9228032,4.223,Blue,bw170815-28
55949,56007,0.172413793103448,58940,58998,52.2668616448432,43.6433741088862,1.37094308388478,Routine,0.812124209040565,11117.5588194493,0.0603781262199442,27694626.0911207,21.09,142.9228032,4.223,Blue,bw170815-28
56123,56189,0.151515151515152,59114,59180,28.8559254417088,31.4477461960102,1.85700148743427,Routine,0.874019810061018,11104.0822773759,0.0242646698361832,37513564.5306405,21.09,142.9228032,4.223,Blue,bw170815-28
57178,57223,0.222222222222222,60169,60214,11.5131560678473,-55.9500404127519,3.01205206873601,Routine,0.888099694310464,37504.3258966299,0.0192053580598709,60846913.917282,21.09,142.9228032,4.223,Blue,bw170815-28
57223,57277,0.185185185185185,60214,60268,24.4817988758421,-66.05446846444,3.19890824422529,Routine,0.925590457934556,23206.3682611048,0.00992042550562215,64621623.4393787,21.09,142.9228032,4.223,Blue,bw170815-28
57369,57433,0.15625,60360,60424,66.5358279523097,-52.2314817299995,2.96497841705978,Routine,0.942508018237335,13457.8309432405,0.00722501793346838,59895972.0457766,21.09,142.9228032,4.223,Blue,bw170815-28
57433,57476,0.232558139534884,60424,60467,78.789250028752,-47.3680749314239,3.17989480153666,Lunge-Associated,0.89047868362276,42911.7274376018,0.0186752407654226,64237530.0425365,21.09,142.9228032,4.223,Blue,bw170815-28
57476,57501,0.4,60467,60492,87.6707525798314,-52.4036017790549,3.42391884747293,Routine,0.824190412840138,148771.482973563,0.0518654050954745,69167096.2578584,21.09,142.9228032,4.223,Blue,bw170815-28
58096,58158,0.161290322580645,61087,61149,101.308141331781,0.873016610286247,1.50182529335444,Routine,0.836472945776557,10569.1018177196,0.0436624708584837,30338597.1617291,21.09,142.9228032,4.223,Blue,bw170815-28
58158,58200,0.238095238095238,61149,61191,101.002145995962,-6.04362235260819,2.16453586498079,Routine,0.832588086010563,33280.0162589871,0.0459216666094499,43726112.4448706,21.09,142.9228032,4.223,Blue,bw170815-28
58300,58336,0.277777777777778,61291,61327,102.538380356286,-4.25642270201642,3.14694568711626,Lunge-Associated,0.864492967760496,63994.6568258812,0.0287345527631671,63571920.0586991,21.09,142.9228032,4.223,Blue,bw170815-28
58937,58985,0.208333333333333,61928,61976,96.4893044081391,-38.4729261780509,1.73788079676474,Routine,0.820136868195096,20511.4176341037,0.0546844935500938,35107189.658782,21.09,142.9228032,4.223,Blue,bw170815-28
58985,59018,0.303030303030303,61976,62009,102.936663360063,-33.2307920262905,2.91459183826462,Lunge-Associated,0.840571204801769,72353.5188432789,0.0408935575955376,58878105.2385065,21.09,142.9228032,4.223,Blue,bw170815-28
59018,59065,0.212765957446809,62009,62056,109.26719920162,-23.9289128737241,3.80284773767477,Routine,0.932815155917981,34511.7461540888,0.00878149770886148,76821895.3903839,21.09,142.9228032,4.223,Blue,bw170815-28
60130,60159,0.344827586206897,63121,63150,119.716008780857,6.79017337553282,3.09669458217435,Routine,0.829423882997881,100430.355981306,0.0473258419782139,62556789.9789818,21.09,142.9228032,4.223,Blue,bw170815-28
60159,60257,0.102040816326531,63150,63248,114.870767850107,18.0206329047058,2.28166073024817,Routine,0.955606643639103,4080.53736618757,0.00480720481238727,46092169.3495535,21.09,142.9228032,4.223,Blue,bw170815-28
60745,60807,0.161290322580645,63736,63798,117.117667123537,-6.58123892010217,1.71814001474946,Routine,0.85509051432643,11949.0722561496,0.0329675747773272,34708403.1715193,21.09,142.9228032,4.223,Blue,bw170815-28
60807,60855,0.208333333333333,63798,63846,117.059962771562,-6.29140665017119,2.39902594911248,Routine,0.865098777550894,27564.9197467602,0.0279370384692225,48463081.6731631,21.09,142.9228032,4.223,Blue,bw170815-28
60855,60894,0.256410256410256,63846,63885,116.617050032193,-2.81961160050901,3.06995243451237,Lunge-Associated,0.871038344163813,52834.0467760949,0.0255533242932509,62016567.8581091,21.09,142.9228032,4.223,Blue,bw170815-28
61090,61156,0.151515151515152,64081,64147,92.0278341181968,60.5991554835447,1.25769175094183,Routine,0.819864171838888,7840.62941061084,0.0551514277747225,25406818.9917272,21.09,142.9228032,4.223,Blue,bw170815-28
61156,61214,0.172413793103448,64147,64205,83.4727700692403,60.641638023611,1.25558274634631,Routine,0.801308942493886,10083.2970951907,0.0712844849357616,25364214.6747545,21.09,142.9228032,4.223,Blue,bw170815-28
61214,61277,0.158730158730159,64205,64268,74.3619780235419,59.4648062332019,1.26943268691452,Routine,0.81509706169365,8668.0307138934,0.0592952467904578,25643999.3937042,21.09,142.9228032,4.223,Blue,bw170815-28
61277,61329,0.192307692307692,64268,64320,64.8689293141594,55.8075491782259,1.38959545217674,Routine,0.800812912369416,13851.606941513,0.0722376280179264,28071425.3701221,21.09,142.9228032,4.223,Blue,bw170815-28
61329,61390,0.163934426229508,64320,64381,54.6510308613536,54.6620616956896,1.76960504734971,Routine,0.857990231194555,12631.2998960132,0.0318968261587854,35748055.9852543,21.09,142.9228032,4.223,Blue,bw170815-28
63043,63103,0.166666666666667,66034,66094,14.8230438661007,-52.7342881102987,2.04331366217377,Routine,0.87402962126251,14785.1858737007,0.0242521442242687,41277284.6123034,21.09,142.9228032,4.223,Blue,bw170815-28
63103,63165,0.161290322580645,66094,66156,24.5344607242148,-52.2220497301988,1.9630411925519,Routine,0.873790210157514,13275.9826278002,0.0245587866715645,39655688.4587352,21.09,142.9228032,4.223,Blue,bw170815-28
63705,63740,0.285714285714286,66696,66731,104.76304730868,-16.1458378083554,2.75493000061635,Lunge-Associated,0.840690068692639,60838.6754546302,0.0407170696615845,55652752.5986579,21.09,142.9228032,4.223,Blue,bw170815-28
63740,63774,0.294117647058824,66731,66765,106.452946753582,-3.25229556694771,3.58146548993048,Routine,0.873806792007734,80553.3907046646,0.0245374814058814,72349719.5235956,21.09,142.9228032,4.223,Blue,bw170815-28
64036,64097,0.163934426229508,67027,67088,100.4629333656,-10.2466218153417,1.22006706246329,Routine,0.802678332900314,8914.62900246223,0.0686879627297228,24646757.0376923,21.09,142.9228032,4.223,Blue,bw170815-28
64097,64158,0.163934426229508,67088,67149,103.619268081774,-10.1498174869533,1.25518644025705,Routine,0.807118350375637,9176.59780087015,0.0649359877135536,25356208.8362271,21.09,142.9228032,4.223,Blue,bw170815-28
64343,64426,0.120481927710843,67334,67417,114.249963425536,-4.55301162319958,1.31582034418537,Routine,0.858460367860604,5089.30490812773,0.0312605885607446,26581083.3897218,21.09,142.9228032,4.223,Blue,bw170815-28
64426,64481,0.181818181818182,67417,67472,115.159544944655,-8.4493643114546,1.80699211614392,Routine,0.844669827404776,16137.972412351,0.0382744241670581,36503317.7485395,21.09,142.9228032,4.223,Blue,bw170815-28
64481,64534,0.188679245283019,67472,67525,116.638839717951,-9.42871500139843,2.25308994751233,Routine,0.870948571520554,20980.8819136393,0.0256694533285283,45515006.6983094,21.09,142.9228032,4.223,Blue,bw170815-28
64534,64581,0.212765957446809,67525,67572,117.627029036104,-5.82112068725157,2.9625680073374,Lunge-Associated,0.893126847442557,33203.2084084757,0.017869135236542,59847278.9987987,21.09,142.9228032,4.223,Blue,bw170815-28
64581,64616,0.285714285714286,67572,67607,118.323493070232,-4.18112163484941,3.7919440297574,Routine,0.885402954409965,78582.6318327839,0.0201682996240175,76601627.9574555,21.09,142.9228032,4.223,Blue,bw170815-28
65270,65331,0.163934426229508,68261,68322,112.749730229126,-9.31248794936247,1.85854711875501,Routine,0.864519789145978,13166.1467085899,0.0286989780509326,37544788.0599073,21.09,142.9228032,4.223,Blue,bw170815-28
65331,65375,0.227272727272727,68322,68366,113.616718927612,-8.19671597890967,2.50697148637139,Routine,0.8611713543015,34241.7441291063,0.0304113825590656,50643705.6011231,21.09,142.9228032,4.223,Blue,bw170815-28
65375,65425,0.2,68366,68416,114.636426586891,-8.73052910559965,2.76582541345038,Routine,0.892961104309727,27337.8267351038,0.0180808219042226,55872852.4613682,21.09,142.9228032,4.223,Blue,bw170815-28
65425,65469,0.227272727272727,68416,68460,116.254929769181,-4.63596204108822,2.94093390516728,Lunge-Associated,0.882487480243844,38768.0348892218,0.0213278199116567,59410245.268178,21.09,142.9228032,4.223,Blue,bw170815-28
65528,65620,0.108695652173913,68519,68611,114.407663654884,14.7750481385001,2.03819892139647,Routine,0.940118522929723,4571.87099641117,0.0075558396939216,41173960.9695897,21.09,142.9228032,4.223,Blue,bw170815-28
66104,66156,0.192307692307692,69095,69147,114.000510954971,-15.403874188291,1.76201468921452,Routine,0.832981014458886,17711.0894789849,0.0453048997091582,35594722.0263738,21.09,142.9228032,4.223,Blue,bw170815-28
66156,66198,0.238095238095238,69147,69189,116.998077131949,-16.3772233595398,2.43274432254493,Routine,0.848578089265511,37178.0350866982,0.036134787072849,49144231.5732496,21.09,142.9228032,4.223,Blue,bw170815-28
66198,66241,0.232558139534884,69189,69232,119.868528643498,-2.98262804046403,2.93339365680841,Lunge-Associated,0.879436555223158,40690.1003894177,0.022558290537673,59257923.5843767,21.09,142.9228032,4.223,Blue,bw170815-28
66241,66276,0.285714285714286,69232,69267,119.381495617641,19.2183233850397,4.22849862099907,Routine,0.900821996712485,83421.8857316765,0.0154400923258884,85420532.4874238,21.09,142.9228032,4.223,Blue,bw170815-28
66434,66505,0.140845070422535,69425,69496,107.771497466797,33.0336495650222,1.22286713934323,Routine,0.82494833046554,6613.55237331609,0.0506087304086104,24703321.8091463,21.09,142.9228032,4.223,Blue,bw170815-28
