BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
7118,7144,0.384615384615385,9624,9650,13.0726505276208,26.1905652493347,3.51486892172756,Routine,0.950785345133142,2881.56027666751,0.0033835412143592,23802800.0733849,7.07,39.22462788,1.359,Humpback,mn170810-40
7144,7171,0.37037037037037,9650,9677,9.48914143896919,29.7813756701132,3.26326510573707,Routine,0.950191328097884,2456.27178021568,0.00360404754038795,22098931.319503,7.07,39.22462788,1.359,Humpback,mn170810-40
7260,7281,0.476190476190476,9766,9787,3.97771307666892,-24.9927867099926,3.47680086962454,Routine,0.946768903486521,4129.40594681287,0.0050097873241769,23545002.0577064,7.07,39.22462788,1.359,Humpback,mn170810-40
7281,7301,0.5,9787,9807,6.26770575417373,-18.0711703226187,3.93267501958856,Routine,0.948201329418073,5240.64819610822,0.00439331144103161,26632195.7744168,7.07,39.22462788,1.359,Humpback,mn170810-40
7301,7323,0.454545454545455,9807,9829,8.35593734200306,-15.1458274773396,4.14462751943144,Routine,0.950749488882944,4742.82189207252,0.0033966551787235,28067544.5999811,7.07,39.22462788,1.359,Humpback,mn170810-40
7366,7390,0.416666666666667,9872,9896,18.1686383091213,-30.0837448646019,3.71615795757419,Routine,0.950391761361064,3551.78788966483,0.00352887023496963,25165935.5939172,7.07,39.22462788,1.359,Humpback,mn170810-40
7390,7412,0.454545454545455,9896,9918,22.0336099677153,-28.0367439058149,3.83031699293408,Routine,0.949436633197735,4291.91112017225,0.00389419532982419,25939024.0805018,7.07,39.22462788,1.359,Humpback,mn170810-40
7412,7435,0.434782608695652,9918,9941,25.9941102219623,-27.6963785535308,3.89410161417223,Routine,0.950460532064709,4057.16601588085,0.0035032578400253,26370975.4906108,7.07,39.22462788,1.359,Humpback,mn170810-40
7435,7460,0.4,9941,9966,30.404992009403,-27.5164129036443,3.81097247372742,Routine,0.951436855675511,3418.99275625605,0.00314964718783486,25808022.4034989,7.07,39.22462788,1.359,Humpback,mn170810-40
7460,7483,0.434782608695652,9966,9989,34.6028719271161,-23.1820872313358,3.72119101704613,Lunge-Associated,0.949703692318114,3830.37875197883,0.00379024245061803,25200019.6269312,7.07,39.22462788,1.359,Humpback,mn170810-40
7483,7503,0.5,9989,10009,37.7647556755746,-20.1498185816077,3.79695788420713,Lunge-Associated,0.947538575898581,5017.39680613499,0.00467350027497888,25713115.1737016,7.07,39.22462788,1.359,Humpback,mn170810-40
7503,7518,0.666666666666667,10009,10024,39.9466600355031,-10.5550541078749,4.02540763878173,Lunge-Associated,0.921908145064765,11256.7669219648,0.0087994441295618,27260183.9139721,7.07,39.22462788,1.359,Humpback,mn170810-40
7518,7537,0.526315789473684,10024,10043,40.3683939040994,0.927918705243558,4.30471355951092,Lunge-Associated,0.948912331620772,6417.94053085935,0.00410236291127856,29151652.1702512,7.07,39.22462788,1.359,Humpback,mn170810-40
7537,7552,0.666666666666667,10043,10058,39.1274206805375,7.93049465018546,4.47812173486457,Lunge-Associated,0.942674146644323,10530.74222648,0.0059791914486768,30325977.6489392,7.07,39.22462788,1.359,Humpback,mn170810-40
7552,7568,0.625,10058,10074,37.506084858779,4.16556208772338,4.48793769891778,Routine,0.94643351618163,9147.83726976649,0.00515999327346359,30392451.65838,7.07,39.22462788,1.359,Humpback,mn170810-40
7568,7585,0.588235294117647,10074,10091,37.0269096557251,-2.64454312443073,4.36086664218481,Routine,0.947071161814725,7931.22047978916,0.00487632641212729,29531922.567286,7.07,39.22462788,1.359,Humpback,mn170810-40
7842,7868,0.384615384615385,10348,10374,43.2489447856091,0.302460190203325,1.66666627384833,Lunge-Associated,0.861615646948146,1978.75145302224,0.0217929723831069,11286715.0920572,7.07,39.22462788,1.359,Humpback,mn170810-40
7868,7889,0.476190476190476,10374,10395,42.9700449709177,5.29918315996316,2.77719788122687,Lunge-Associated,0.916319958858799,4102.06395976602,0.00976456982580524,18807269.1765076,7.07,39.22462788,1.359,Humpback,mn170810-40
7917,7947,0.333333333333333,10423,10453,43.8507608088518,-24.1433820582092,2.87071328807227,Routine,0.949809374084774,1739.68595115292,0.00374949312021181,19440558.3780373,7.07,39.22462788,1.359,Humpback,mn170810-40
7947,7993,0.217391304347826,10453,10499,45.9641296641965,10.9473478421095,1.49755756793651,Routine,0.94557291643315,365.941696354263,0.00555561935004366,10141505.7522137,7.07,39.22462788,1.359,Humpback,mn170810-40
7993,8031,0.263157894736842,10499,10537,44.9918066718584,37.6200222079895,1.21336519841317,Routine,0.872207559083392,661.009052927021,0.0188670485813358,8216946.31492444,7.07,39.22462788,1.359,Humpback,mn170810-40
8031,8064,0.303030303030303,10537,10570,41.7121496995882,52.4557415900729,1.3688316074684,Routine,0.868734863890552,995.765221602255,0.0197960272416497,9269769.60230035,7.07,39.22462788,1.359,Humpback,mn170810-40
8064,8096,0.3125,10570,10602,37.6033854044911,57.6052146757365,1.50657049474137,Routine,0.881788163275473,1127.32429816683,0.0168093785600705,10202541.5687945,7.07,39.22462788,1.359,Humpback,mn170810-40
8096,8128,0.3125,10602,10634,33.2479262136027,59.7664702747943,1.55024591158015,Routine,0.885376231621272,1152.48828881843,0.0157726948209893,10498312.8303369,7.07,39.22462788,1.359,Humpback,mn170810-40
8128,8163,0.285714285714286,10634,10669,28.3169700927949,61.9539336887849,1.59997239974239,Routine,0.908327173627244,894.665480733924,0.0111376706618031,10835062.1323551,7.07,39.22462788,1.359,Humpback,mn170810-40
8163,8195,0.3125,10669,10701,23.247071439241,63.6682516165833,1.61991710265914,Routine,0.894280621621883,1164.59336753091,0.0139690574708389,10970128.2718392,7.07,39.22462788,1.359,Humpback,mn170810-40
8195,8234,0.256410256410256,10701,10740,17.6142527106534,66.4470853985989,1.60880876895467,Routine,0.929737736308733,627.108369445957,0.00767892606644585,10894902.2955072,7.07,39.22462788,1.359,Humpback,mn170810-40
8571,8598,0.37037037037037,11077,11104,7.89869848951873,-74.2484552889595,2.10737926324712,Routine,0.911042528551703,1949.48659573251,0.0106209486753259,14271236.9647099,7.07,39.22462788,1.359,Humpback,mn170810-40
8598,8626,0.357142857142857,11104,11132,13.7378909505314,-76.8419315723687,2.18020214365195,Routine,0.924433754085341,1715.81468471775,0.00844211486445644,14764395.7429303,7.07,39.22462788,1.359,Humpback,mn170810-40
8626,8649,0.434782608695652,11132,11155,19.7117493099207,-79.2083465397428,2.27283258727456,Routine,0.896890963523868,3115.73117371001,0.0135309659250652,15391691.94639,7.07,39.22462788,1.359,Humpback,mn170810-40
8649,8684,0.285714285714286,11155,11190,27.0761696631538,-77.4981037908497,2.42929134809291,Routine,0.949590998959353,1077.98483969199,0.0038339373016068,16451235.4703227,7.07,39.22462788,1.359,Humpback,mn170810-40
8749,8765,0.625,11255,11271,53.71173384858,-73.9381152820954,3.36396986017991,Lunge-Associated,0.900178765380069,9427.34276006348,0.0126271160782084,22780907.0033257,7.07,39.22462788,1.359,Humpback,mn170810-40
8765,8788,0.434782608695652,11271,11294,60.8062672724113,-71.5883520992134,3.47181280671146,Routine,0.948479567679201,3511.2809107839,0.00427826652422559,23511222.7427682,7.07,39.22462788,1.359,Humpback,mn170810-40
9148,9192,0.227272727272727,11654,11698,85.6008678737359,-17.6660684950498,1.41346756219902,Routine,0.927282120756026,442.091914794405,0.00798226601805705,9572045.65588799,7.07,39.22462788,1.359,Humpback,mn170810-40
9192,9232,0.25,11698,11738,88.6878804456799,-18.0972560965622,1.94580490569674,Lunge-Associated,0.94800566693789,646.594786038978,0.00447512818589587,13177050.462908,7.07,39.22462788,1.359,Humpback,mn170810-40
9232,9252,0.5,11738,11758,91.466234806195,-21.0223232997918,2.9490340287999,Routine,0.916625139979119,4813.90327366902,0.00957037976580838,19970948.8348805,7.07,39.22462788,1.359,Humpback,mn170810-40
9325,9356,0.32258064516129,11831,11862,103.364576061637,39.8640728127014,1.62962614158741,Routine,0.888537044076385,1278.99020598419,0.0150686530671314,11035878.1810565,7.07,39.22462788,1.359,Humpback,mn170810-40
9356,9385,0.344827586206897,11862,11891,100.202174582661,57.4513580845126,1.61535824055292,Routine,0.87553942701437,1498.75825638223,0.0181299329307734,10939255.5179207,7.07,39.22462788,1.359,Humpback,mn170810-40
9385,9414,0.344827586206897,11891,11920,95.4871091593631,61.8581171630499,1.69701894173852,Routine,0.885087390719652,1533.42283602901,0.0159982699451023,11492264.2893595,7.07,39.22462788,1.359,Humpback,mn170810-40
9414,9443,0.344827586206897,11920,11949,90.7149818345238,62.5996218180238,1.81290879473371,Routine,0.89707337841085,1565.17548845291,0.0133938778536452,12277073.9260224,7.07,39.22462788,1.359,Humpback,mn170810-40
9443,9471,0.357142857142857,11949,11977,85.8634597024194,61.0833398366733,1.79262069792451,Routine,0.888312935258228,1722.10602003159,0.0152428378153318,12139682.312573,7.07,39.22462788,1.359,Humpback,mn170810-40
9471,9499,0.357142857142857,11977,12005,81.1304135883269,56.7719454130572,1.7673915317195,Routine,0.885288149289931,1715.21506284463,0.0158413225222583,11968829.625725,7.07,39.22462788,1.359,Humpback,mn170810-40
9499,9528,0.344827586206897,12005,12034,76.5957099299775,51.8221216497304,1.78054094891902,Routine,0.8941528178441,1557.29236491504,0.014066479568196,12057877.8820474,7.07,39.22462788,1.359,Humpback,mn170810-40
9528,9555,0.37037037037037,12034,12061,72.5725835959404,50.9690970799315,1.81401414852395,Routine,0.884912949631305,1888.9754711423,0.016135241570744,12284559.4157704,7.07,39.22462788,1.359,Humpback,mn170810-40
9555,9582,0.37037037037037,12061,12088,68.3770539519511,53.2754342485456,1.83957478689677,Routine,0.885420257116274,1921.51172975614,0.0157384463460025,12457656.842299,7.07,39.22462788,1.359,Humpback,mn170810-40
9582,9609,0.37037037037037,12088,12115,63.9295895753115,52.9286076208493,1.86145033374079,Routine,0.888358523803301,1923.69475864251,0.0152073298481985,12605798.7160416,7.07,39.22462788,1.359,Humpback,mn170810-40
9609,9635,0.384615384615385,12115,12141,59.5973095215681,50.8204259550645,1.93788721045312,Routine,0.888445453375551,2160.88876500172,0.0151397284454685,13123431.5880303,7.07,39.22462788,1.359,Humpback,mn170810-40
9635,9662,0.37037037037037,12141,12168,55.3218118041224,51.688845254777,1.9751767574096,Routine,0.89989242880938,1939.95385363161,0.0128364420180779,13375957.5429941,7.07,39.22462788,1.359,Humpback,mn170810-40
9662,9689,0.37037037037037,12168,12195,50.8344099201579,52.0480442812275,1.99264077164698,Routine,0.900165995560745,1960.82963267166,0.0126364181402824,13494224.3827051,7.07,39.22462788,1.359,Humpback,mn170810-40
9689,9715,0.384615384615385,12195,12221,46.3545902339648,49.7592176047875,2.02613689193826,Routine,0.897137020004865,2177.17230194677,0.0133461994643784,13721061.1360187,7.07,39.22462788,1.359,Humpback,mn170810-40
9715,9743,0.357142857142857,12221,12249,41.9551096508264,49.7126946152449,2.06278116047112,Routine,0.913739396361834,1745.3233086259,0.0101388239778781,13969217.2457192,7.07,39.22462788,1.359,Humpback,mn170810-40
9743,9767,0.416666666666667,12249,12273,37.5437630252546,48.4175173253688,2.2068532623484,Routine,0.897308094060827,2786.30545794398,0.0132184191144145,14944877.9356353,7.07,39.22462788,1.359,Humpback,mn170810-40
9767,9792,0.4,12273,12298,33.1489708668989,44.2176381497377,2.38717843438595,Routine,0.919331748912959,2449.63458971368,0.00918158844374916,16166045.5278819,7.07,39.22462788,1.359,Humpback,mn170810-40
9792,9816,0.416666666666667,12298,12322,28.8115248131299,40.8568132061867,2.54956961291305,Routine,0.924493722503904,2732.44920033133,0.00840664362286613,17265763.5663748,7.07,39.22462788,1.359,Humpback,mn170810-40
9816,9840,0.416666666666667,12322,12346,24.6638017649133,38.6485959533279,2.61932502406472,Routine,0.929784275550212,2697.1884006964,0.00765269263704894,17738149.3487908,7.07,39.22462788,1.359,Humpback,mn170810-40
9840,9865,0.4,12346,12371,20.504124351936,36.4221472708997,2.59906753797688,Routine,0.935183151149876,2365.10223462984,0.00686860255290082,17600965.0320848,7.07,39.22462788,1.359,Humpback,mn170810-40
9865,9891,0.384615384615385,12371,12397,16.3943690294756,36.0918763402263,2.58389783535869,Routine,0.942677257374848,2022.49461229941,0.00597767807401129,17498235.3409827,7.07,39.22462788,1.359,Humpback,mn170810-40
9891,9915,0.416666666666667,12397,12421,12.4471578300321,36.8829921226801,2.53830043067817,Routine,0.924380861891686,2717.80722629085,0.00847345919032005,17189448.3188646,7.07,39.22462788,1.359,Humpback,mn170810-40
9915,9945,0.333333333333333,12421,12451,8.23359797021302,37.7273308635313,2.50697621867361,Routine,0.947352211059737,1469.0113401488,0.00475385213461207,16977319.7950406,7.07,39.22462788,1.359,Humpback,mn170810-40
11365,11395,0.333333333333333,13871,13901,6.75311796882082,-24.7329696527611,2.18633313828941,Routine,0.937641067569548,1349.20632368454,0.0065826462863019,14805915.0265384,7.07,39.22462788,1.359,Humpback,mn170810-40
11395,11434,0.256410256410256,13901,13940,9.53389277099445,-11.7159172547627,2.40319069720908,Routine,0.951183593167661,881.825034906066,0.00323958131361992,16274481.0625174,7.07,39.22462788,1.359,Humpback,mn170810-40
11434,11455,0.476190476190476,13940,13961,11.0643837815235,-8.24718340704387,2.5675377675755,Routine,0.900233120482744,4178.50365970341,0.0125875563707501,17387444.4604969,7.07,39.22462788,1.359,Humpback,mn170810-40
11455,11493,0.263157894736842,13961,13999,12.0897352006553,-0.599965178469895,2.62003967016502,Routine,0.952096414933304,1030.46278856531,0.00292132500316499,17742988.9540869,7.07,39.22462788,1.359,Humpback,mn170810-40
11493,11519,0.384615384615385,13999,14025,12.2054307257202,0.979959251681031,2.94601732572699,Routine,0.947703371536731,2308.2220564575,0.00460301998267135,19950519.6292048,7.07,39.22462788,1.359,Humpback,mn170810-40
11519,11547,0.357142857142857,14025,14053,12.1445098461282,2.93789598118668,3.13220444362296,Routine,0.950114597326154,2189.51965821541,0.00363303605748277,21211384.4984812,7.07,39.22462788,1.359,Humpback,mn170810-40
11547,11576,0.344827586206897,14053,14082,11.7277278888807,5.26328575593186,3.01162077563194,Routine,0.950045134199866,1960.36543753118,0.00365937862657085,20394788.2027949,7.07,39.22462788,1.359,Humpback,mn170810-40
11576,11605,0.344827586206897,14082,14111,11.4440679178005,5.9536821456888,2.9184713469747,Routine,0.949512040418803,1884.13069791654,0.00386470089296247,19763977.4167731,7.07,39.22462788,1.359,Humpback,mn170810-40
11605,11630,0.4,14111,14136,10.6889258682446,7.62474008724692,3.11363200662326,Routine,0.94800773806763,2648.81560380952,0.0044742581801087,21085611.3858491,7.07,39.22462788,1.359,Humpback,mn170810-40
11652,11700,0.208333333333333,14158,14206,8.72489111474204,12.6417208911816,2.88186035385187,Routine,0.956207051510614,792.885088906581,0.00168912821665555,19516046.6491692,7.07,39.22462788,1.359,Humpback,mn170810-40
12206,12229,0.434782608695652,14712,14735,4.79325652604631,-36.5057558085007,2.93357204543685,Routine,0.942771880934789,2936.97876591691,0.00593173437064013,19866239.8096155,7.07,39.22462788,1.359,Humpback,mn170810-40
12229,12251,0.454545454545455,14735,14757,8.39034896553131,-32.5752803946227,3.19340386065014,Routine,0.945984867576768,3426.19641001283,0.00536440898442003,21625828.8264334,7.07,39.22462788,1.359,Humpback,mn170810-40
12251,12277,0.384615384615385,14757,14783,12.3441977346367,-30.718382180854,3.42640929728623,Routine,0.95037318900643,2789.55306185635,0.00353580308879167,23203748.7852621,7.07,39.22462788,1.359,Humpback,mn170810-40
12277,12307,0.333333333333333,14783,14813,17.2284827201284,-31.428128572123,3.3234894080762,Routine,0.952117464460928,2098.10800142122,0.00291417820930965,22506772.1408991,7.07,39.22462788,1.359,Humpback,mn170810-40
12349,12378,0.344827586206897,14855,14884,28.4540158768758,-22.4316392772283,2.93874393638175,Routine,0.949630933550244,1900.63322432949,0.00381842480083229,19901264.0136197,7.07,39.22462788,1.359,Humpback,mn170810-40
12378,12423,0.222222222222222,14884,14929,32.3790416008569,-16.1934550056024,2.96974826850418,Routine,0.955836283418882,917.854717731149,0.00178684217507393,20111226.3010771,7.07,39.22462788,1.359,Humpback,mn170810-40
12423,12458,0.285714285714286,14929,14964,35.9213694247607,-15.9678840846756,2.84278557602395,Routine,0.952086984294842,1317.7019430149,0.0029245297268344,19251431.0560243,7.07,39.22462788,1.359,Humpback,mn170810-40
12458,12482,0.416666666666667,14964,14988,38.6732421278683,-17.7499682529116,2.83223619319194,Routine,0.945288291942276,2535.16594760197,0.00568969716001894,19179990.3121331,7.07,39.22462788,1.359,Humpback,mn170810-40
12482,12520,0.263157894736842,14988,15026,41.2561979732562,-4.01529158358531,2.71908518282357,Routine,0.952630402793237,1081.37213907547,0.0027426974309337,18413728.2016884,7.07,39.22462788,1.359,Humpback,mn170810-40
12520,12549,0.344827586206897,15026,15055,41.2119490082128,10.6302009135354,2.70135434697886,Routine,0.948126954625647,1710.48894468974,0.00442432240654872,18293654.4378741,7.07,39.22462788,1.359,Humpback,mn170810-40
12549,12575,0.384615384615385,15055,15081,39.925381985751,9.94317004137347,2.64961727927292,Routine,0.94557365423085,2026.67333668063,0.00555527388578523,17943289.429559,7.07,39.22462788,1.359,Humpback,mn170810-40
12575,12601,0.384615384615385,15081,15107,39.0163281421163,7.59512604321118,2.53118802927181,Routine,0.937717506426358,2081.10594766111,0.00654322915277134,17141282.9185361,7.07,39.22462788,1.359,Humpback,mn170810-40
12601,12631,0.333333333333333,15107,15137,38.1883259388392,10.9713577462394,2.50244110824564,Routine,0.947317070889064,1465.7335591513,0.00476907989235362,16946607.8882152,7.07,39.22462788,1.359,Humpback,mn170810-40
12631,12658,0.37037037037037,15137,15164,36.8390165868209,8.92307591614445,2.60130503690015,Routine,0.945979060878745,1852.85236963082,0.00536708082012067,17616117.4433755,7.07,39.22462788,1.359,Humpback,mn170810-40
12658,12687,0.344827586206897,15164,15193,36.1329260264763,5.39858235460142,2.63985842606946,Routine,0.947693285206289,1662.33659101025,0.00460731831656019,17877202.1765432,7.07,39.22462788,1.359,Humpback,mn170810-40
