BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
50136,50188,0.192307692307692,53137,53189,62.4060180027382,34.4534695017339,0.795565621318696,Routine,0.695558077199592,10890.2688462529,0.264629541514674,18380309.1821906,24.12,163.4565203,5.433,Blue,bw170816-41
50188,50240,0.192307692307692,53189,53241,60.4293605023196,36.6640269104355,0.936183654279724,Routine,0.723006142310348,13885.2321000099,0.207060723751031,21629070.6333591,24.12,163.4565203,5.433,Blue,bw170816-41
50240,50290,0.2,53241,53291,57.0655628990759,42.2748397213174,1.36991371867203,Routine,0.775141109670683,24409.2908747938,0.116172481064163,31649730.7417331,24.12,163.4565203,5.433,Blue,bw170816-41
50290,50336,0.217391304347826,53291,53337,52.0474796929124,50.3379213211706,1.54894728823843,Routine,0.780849494139537,32815.2436730627,0.108042211185792,35786023.5558533,24.12,163.4565203,5.433,Blue,bw170816-41
50336,50388,0.192307692307692,53337,53389,45.8589465957756,56.9677618090818,1.61081141952144,Routine,0.802873834448192,27279.3918389534,0.0798598207386353,37215298.3130815,24.12,163.4565203,5.433,Blue,bw170816-41
50388,50443,0.181818181818182,53389,53444,38.3988169910783,61.0849928532479,1.65009390632107,Routine,0.813115781670317,25162.4667203001,0.0685259363318552,38122859.2150041,24.12,163.4565203,5.433,Blue,bw170816-41
50443,50496,0.188679245283019,53444,53497,30.0501706134406,64.9363841322502,1.70401903019578,Routine,0.812834798023442,27944.3599594825,0.0691032688296025,39368715.5252129,24.12,163.4565203,5.433,Blue,bw170816-41
50496,50550,0.185185185185185,53497,53551,21.7930959299935,64.4093467320413,1.67153001724228,Routine,0.812802623241908,26401.5675990016,0.0691695452111672,38618107.2949078,24.12,163.4565203,5.433,Blue,bw170816-41
54149,54228,0.126582278481013,57150,57229,16.8583247956083,-44.3893273955206,0.888843928787858,Routine,0.777018637736485,6396.82835199108,0.111459197712998,20535359.7340643,24.12,163.4565203,5.433,Blue,bw170816-41
55648,55692,0.227272727272727,58649,58693,123.764708018352,1.35017319053132,1.21025767989759,Routine,0.735374959771561,26050.332581291,0.179807365115978,27961125.7079788,24.12,163.4565203,5.433,Blue,bw170816-41
55748,55804,0.178571428571429,58749,58805,124.965521697771,6.72146025527224,1.76996190407641,Routine,0.825862958067784,26016.6623140872,0.0574100030181187,40892223.3010757,24.12,163.4565203,5.433,Blue,bw170816-41
55804,55851,0.212765957446809,58805,58852,124.06178585581,13.2209678593751,2.30494055212154,Lunge-Associated,0.838227213707234,47970.9750781364,0.0479321716897887,53252074.8248769,24.12,163.4565203,5.433,Blue,bw170816-41
55851,55881,0.333333333333333,58852,58882,121.90405887308,16.6557324862801,2.88451225666405,Routine,0.807560242377007,147026.850618258,0.0749561436572272,66642179.722928,24.12,163.4565203,5.433,Blue,bw170816-41
55881,55955,0.135135135135135,58882,58956,117.799367973499,35.3398126231194,1.63758685141832,Routine,0.855664065095187,13504.1886276846,0.0376255809330672,37833903.1189751,24.12,163.4565203,5.433,Blue,bw170816-41
56087,56152,0.153846153846154,59088,59153,107.579077496671,30.4831490054719,0.822322204739481,Routine,0.735736789474519,8123.78675836674,0.178755827592089,18998478.5232915,24.12,163.4565203,5.433,Blue,bw170816-41
56152,56225,0.136986301369863,59153,59226,105.710328360937,21.7786418888143,0.798153644856939,Routine,0.750070623033744,6435.97672622531,0.154875495042817,18440101.4501431,24.12,163.4565203,5.433,Blue,bw170816-41
56646,56700,0.185185185185185,59647,59701,105.454990127526,10.7054000146308,1.93027532529127,Lunge-Associated,0.833672006394891,30390.3933791643,0.0517018746836811,44596016.1360397,24.12,163.4565203,5.433,Blue,bw170816-41
56700,56743,0.232558139534884,59701,59744,103.645961722264,16.3627113335243,2.78220967633873,Routine,0.852792277539246,68390.053777283,0.0388553764870173,64278637.3498949,24.12,163.4565203,5.433,Blue,bw170816-41
57436,57481,0.222222222222222,60437,60482,91.2642254950365,-2.0192533121048,1.2284259582281,Routine,0.742057605549279,25603.2872839876,0.168996036997542,28380875.5866492,24.12,163.4565203,5.433,Blue,bw170816-41
57539,57579,0.25,60540,60580,92.4471254847158,8.37046650702523,2.04832519696655,Routine,0.798749991228161,58677.9066264046,0.0835421476881913,47323375.2402617,24.12,163.4565203,5.433,Blue,bw170816-41
57623,57662,0.256410256410256,60624,60663,91.84866545624,1.7097186090227,2.95696652059069,Routine,0.848843664461668,88335.7043372128,0.041804670084896,68316123.0619229,24.12,163.4565203,5.433,Blue,bw170816-41
58327,58365,0.263157894736842,61328,61366,88.8381967515612,18.2588155882639,1.69689948013105,Routine,0.764532084696409,51875.3022069247,0.12990325586642,39204229.3685449,24.12,163.4565203,5.433,Blue,bw170816-41
58365,58400,0.285714285714286,61366,61401,85.1204711718278,37.3914353202628,2.86753349388243,Lunge-Associated,0.829224076018899,107322.899484137,0.0556922348189089,66249911.7552147,24.12,163.4565203,5.433,Blue,bw170816-41
58400,58477,0.12987012987013,61401,61478,73.6259675896619,49.9985914057444,2.04049764180721,Routine,0.891077448131552,14547.2336885167,0.0209507642620202,47142531.7245114,24.12,163.4565203,5.433,Blue,bw170816-41
58658,58718,0.166666666666667,61659,61719,53.988052092715,54.1347113721179,0.802996058637007,Routine,0.721931527210006,8901.63021235903,0.210357041657445,18551977.9064412,24.12,163.4565203,5.433,Blue,bw170816-41
58779,58835,0.178571428571429,61780,61836,46.0001540722826,56.3644813572205,0.797424969033251,Routine,0.707356242684407,9803.77650983316,0.236565635849636,18423266.5259406,24.12,163.4565203,5.433,Blue,bw170816-41
58835,58890,0.181818181818182,61836,61891,42.2022764282788,60.4290726464764,0.787827088532324,Routine,0.7040400567163,9881.24486191187,0.247255909084605,18201522.3902295,24.12,163.4565203,5.433,Blue,bw170816-41
58890,58941,0.196078431372549,61891,61942,38.33926415688,65.7191511729617,0.800909420124136,Routine,0.694125534100803,11314.6246539687,0.2694745109821,18503769.3614887,24.12,163.4565203,5.433,Blue,bw170816-41
58941,58992,0.196078431372549,61942,61993,34.2796421796516,71.7943954682912,0.837887884182095,Routine,0.702499000719701,12130.313093911,0.252314393014461,19358099.3931726,24.12,163.4565203,5.433,Blue,bw170816-41
58992,59041,0.204081632653061,61993,62042,29.8978137685474,73.1136223242483,0.847129524186405,Routine,0.695937714561991,13084.6732895547,0.263354761830324,19571613.1449963,24.12,163.4565203,5.433,Blue,bw170816-41
59155,59225,0.142857142857143,62156,62226,14.9694163194088,60.5303918501798,0.881195129117823,Routine,0.758042144429254,7855.88515814492,0.140477447927055,20358646.0865152,24.12,163.4565203,5.433,Blue,bw170816-41
59349,59386,0.27027027027027,62350,62387,4.28742959044728,31.3545024044879,0.802539054171788,Routine,0.641621757335163,17083.9459247692,0.4044058293111,18541419.5274172,24.12,163.4565203,5.433,Blue,bw170816-41
59420,59464,0.227272727272727,62421,62465,2.32053734673754,22.8142381762303,0.798706481156324,Routine,0.668611420257119,13752.5639701293,0.330255298811008,18452873.8749909,24.12,163.4565203,5.433,Blue,bw170816-41
62542,62637,0.105263157894737,65543,65638,11.0230189454014,-38.2378796933547,1.01621674990653,Routine,0.8218282166473,5196.9233973194,0.0605919619270835,23478111.1185301,24.12,163.4565203,5.433,Blue,bw170816-41
64064,64124,0.166666666666667,67065,67125,91.8321702518711,15.8457184964372,1.8489834785545,Routine,0.841873221879638,23541.5865965553,0.0455684633459925,42717894.1597073,24.12,163.4565203,5.433,Blue,bw170816-41
64124,64165,0.24390243902439,67125,67166,90.7038754827492,5.40539303664138,2.40763998176297,Routine,0.82564855247606,65947.672481966,0.0578166039926383,55624785.7855583,24.12,163.4565203,5.433,Blue,bw170816-41
64165,64237,0.138888888888889,67166,67238,90.3671356172568,18.9643841813268,1.50691267816843,Routine,0.838299908911858,13369.6056211049,0.0478059642771045,34814879.1163052,24.12,163.4565203,5.433,Blue,bw170816-41
64806,64849,0.232558139534884,67807,67850,86.0545429999812,16.4274084259542,1.07596263070066,Routine,0.714772820041772,22823.2249296469,0.224188428366518,24858446.9851531,24.12,163.4565203,5.433,Blue,bw170816-41
64936,64991,0.181818181818182,67937,67992,84.5278777927149,4.50653058450297,1.47852879027583,Routine,0.798266827041191,22352.6797397003,0.0846190188087758,34159113.4305105,24.12,163.4565203,5.433,Blue,bw170816-41
64991,65033,0.238095238095238,67992,68034,85.32894100738,-1.55782038407464,2.37698110556034,Lunge-Associated,0.826238256407262,62237.0448135408,0.0567021492261301,54916460.0250148,24.12,163.4565203,5.433,Blue,bw170816-41
65033,65106,0.136986301369863,68034,68107,87.297631679335,8.42950319562191,1.68533806436257,Routine,0.856284252249955,14341.0162057533,0.0366561276171089,38937120.7973421,24.12,163.4565203,5.433,Blue,bw170816-41
65229,65289,0.166666666666667,68230,68290,83.2670886908334,25.5014587956015,0.870341618437735,Routine,0.733471728808693,9989.06841344774,0.185388794268848,20107892.5639063,24.12,163.4565203,5.433,Blue,bw170816-41
65289,65360,0.140845070422535,68290,68361,81.5029249341548,25.4678779277078,0.800552663718789,Routine,0.747844368776073,6757.59753460368,0.161157435685733,18495527.0583306,24.12,163.4565203,5.433,Blue,bw170816-41
65708,65753,0.222222222222222,68709,68754,82.53661854182,-4.50269041150575,2.00884023052833,Lunge-Associated,0.812888876287479,45709.542418693,0.0689919512888175,46411136.3604822,24.12,163.4565203,5.433,Blue,bw170816-41
66458,66514,0.178571428571429,69459,69515,75.5404562697559,16.761730198473,0.89021936151639,Routine,0.72544982350141,11512.2658557754,0.199662934564002,20567136.9729649,24.12,163.4565203,5.433,Blue,bw170816-41
66514,66563,0.204081632653061,69515,69564,74.2707158919141,23.4893163409097,1.38103076279265,Routine,0.771194224331967,25667.8839243827,0.119236097885497,31906572.7955544,24.12,163.4565203,5.433,Blue,bw170816-41
66563,66603,0.25,69564,69604,71.2662016414597,35.2407226978244,1.56557449614885,Routine,0.762130790721299,42742.3981134805,0.136290447606521,36170169.3937839,24.12,163.4565203,5.433,Blue,bw170816-41
66603,66654,0.196078431372549,69604,69655,66.5737652525571,48.1659594564678,1.59214468199856,Routine,0.798171867245291,27981.8888035648,0.0848315067850254,36784032.3082426,24.12,163.4565203,5.433,Blue,bw170816-41
66654,66704,0.2,69655,69705,59.8355067112155,58.8506865429965,1.68937596175575,Routine,0.803395773540275,31020.3687428441,0.0787219369779942,39030410.1509088,24.12,163.4565203,5.433,Blue,bw170816-41
66704,66756,0.192307692307692,69705,69757,51.8185216968754,66.2966580930375,1.76261395922299,Routine,0.816312061372672,29905.4215789164,0.0668199366687188,40722460.4372208,24.12,163.4565203,5.433,Blue,bw170816-41
66756,66804,0.208333333333333,69757,69805,43.4098285900223,68.1449122737531,1.75059160605608,Routine,0.803071376204262,34825.8071496286,0.0794281435270519,40444702.622675,24.12,163.4565203,5.433,Blue,bw170816-41
66804,66852,0.208333333333333,69805,69853,35.570102671688,66.8659727639333,1.71936773351566,Routine,0.799213463397927,34278.0550024754,0.0825158923777617,39723323.4984652,24.12,163.4565203,5.433,Blue,bw170816-41
66852,66904,0.192307692307692,69853,69905,27.4517879013707,65.8246013450156,1.71918008891553,Routine,0.812245131893244,29203.5821724309,0.0703233829605088,39718988.2611518,24.12,163.4565203,5.433,Blue,bw170816-41
70620,70668,0.208333333333333,73621,73669,101.187454131043,-18.0121708051146,3.63446698342576,Lunge-Associated,0.905984217908397,63184.4890022486,0.0161033428721003,83968719.9619054,24.12,163.4565203,5.433,Blue,bw170816-41
70668,70701,0.303030303030303,73669,73702,103.763519309744,4.24313924290517,3.9217829286234,Routine,0.86516221372036,160503.990286744,0.0325583902992788,90606709.0406095,24.12,163.4565203,5.433,Blue,bw170816-41
70769,70811,0.238095238095238,73770,73812,101.633405547912,25.2602451398022,0.807923342130667,Routine,0.664504048119295,14896.2652082662,0.345616664744189,18665815.1457775,24.12,163.4565203,5.433,Blue,bw170816-41
71577,71626,0.204081632653061,74578,74627,108.382947390829,6.49851683132845,2.36846136716455,Routine,0.84912436655523,44900.2668385804,0.0413502131688561,54719624.6896637,24.12,163.4565203,5.433,Blue,bw170816-41
71626,71666,0.25,74627,74667,106.34903710748,22.9986891872236,3.61783620507257,Lunge-Associated,0.880107707080691,98195.6075123612,0.025373075158076,83584491.6344353,24.12,163.4565203,5.433,Blue,bw170816-41
71908,71979,0.140845070422535,74909,74980,76.9565407789328,38.1418838900099,0.794705500894586,Routine,0.743967054618521,6710.01566497476,0.163580911135605,18360437.4344611,24.12,163.4565203,5.433,Blue,bw170816-41
72514,72576,0.161290322580645,75515,75577,84.3270503301985,-20.7480213789876,1.20706681505297,Routine,0.787298069107163,14205.3988446134,0.0988296476812274,27887405.7270859,24.12,163.4565203,5.433,Blue,bw170816-41
72576,72624,0.208333333333333,75577,75625,88.2977666918353,-9.30721406500722,2.3232321857818,Lunge-Associated,0.842113930473461,46283.9528274524,0.0451627461328743,53674674.6370278,24.12,163.4565203,5.433,Blue,bw170816-41
72624,72664,0.25,75625,75665,88.9184702317817,6.75674945694319,3.86973757549845,Routine,0.888561738066219,103129.471667222,0.0217753926867906,89404281.9166884,24.12,163.4565203,5.433,Blue,bw170816-41
72664,72736,0.138888888888889,75665,75737,87.909480235471,10.916982332254,2.58149276792807,Routine,0.915939064221048,18926.6502449376,0.0134613546080661,59641384.6383382,24.12,163.4565203,5.433,Blue,bw170816-41
72736,72783,0.212765957446809,75737,75784,86.578339105232,27.9407726703013,0.80027732712356,Routine,0.680750291759456,12654.6985631296,0.302105068868991,18489165.8335443,24.12,163.4565203,5.433,Blue,bw170816-41
72783,72834,0.196078431372549,75784,75835,85.1380750082326,29.24707253585,0.801058238353133,Routine,0.69414647510986,11317.9408242169,0.269403287836694,18507207.5757448,24.12,163.4565203,5.433,Blue,bw170816-41
73050,73083,0.303030303030303,76051,76084,80.7135470005605,5.55779080640019,0.794106248467406,Routine,0.628072128054443,18948.1609782413,0.462976526345632,18346592.6370056,24.12,163.4565203,5.433,Blue,bw170816-41
73545,73591,0.217391304347826,76546,76592,87.7060606131847,6.13935297399552,2.40312445935073,Lunge-Associated,0.841706801221932,52004.6664957996,0.0458502038225524,55520461.6470687,24.12,163.4565203,5.433,Blue,bw170816-41
73591,73630,0.256410256410256,76592,76631,85.288218932784,22.8297951518622,3.62251817324309,Lunge-Associated,0.87716969958711,103967.813562491,0.0267605440512427,83692661.2438922,24.12,163.4565203,5.433,Blue,bw170816-41
73630,73710,0.125,76631,76711,74.5989827939614,43.9426083608952,2.38441505595406,Routine,0.920930968242191,13735.1970082133,0.012397013468849,55088209.9134214,24.12,163.4565203,5.433,Blue,bw170816-41
73771,73834,0.158730158730159,76772,76835,63.5566182033827,53.9279955059094,0.880360414618396,Routine,0.742368030211064,9374.47792398189,0.168109910982973,20339361.3032526,24.12,163.4565203,5.433,Blue,bw170816-41
73834,73897,0.158730158730159,76835,76898,59.3653613702066,50.6802021321567,0.830226223171338,Routine,0.733628559180725,8648.85812196831,0.184925660750263,19181088.6043033,24.12,163.4565203,5.433,Blue,bw170816-41
73897,73958,0.163934426229508,76898,76959,55.4725134836502,48.8327886763529,0.849409370848525,Routine,0.732704902303899,9399.3741212616,0.187661653546391,19624285.4644314,24.12,163.4565203,5.433,Blue,bw170816-41
73958,74019,0.163934426229508,76959,77020,51.6749066305529,48.6618643529036,0.834944971584484,Routine,0.731008018187675,9168.94755538324,0.192740807601892,19290107.9641932,24.12,163.4565203,5.433,Blue,bw170816-41
74019,74076,0.175438596491228,77020,77077,48.1289011989038,49.9113925718673,0.793587110629827,Routine,0.712371905479183,9471.33550824529,0.231875653627875,18334598.762827,24.12,163.4565203,5.433,Blue,bw170816-41
74076,74132,0.178571428571429,77077,77133,44.6781915968099,52.8697470309313,0.788508129373182,Routine,0.706122465754008,9636.6948472137,0.240512320097306,18217256.7820701,24.12,163.4565203,5.433,Blue,bw170816-41
74132,74189,0.175438596491228,77133,77190,41.0759575049937,55.3434268128946,0.77971431929416,Routine,0.706834525326836,9229.44402161127,0.238230167637225,18014089.4457616,24.12,163.4565203,5.433,Blue,bw170816-41
74189,74242,0.188679245283019,77190,77243,37.5215503461921,58.2849419618112,0.781968568265013,Routine,0.695761528037466,10314.6636013171,0.263945902853261,18066170.3702606,24.12,163.4565203,5.433,Blue,bw170816-41
74242,74295,0.188679245283019,77243,77296,33.6960880832833,62.2437902015646,0.796910278294623,Routine,0.701199932759841,10614.4809152025,0.256624562571811,18411375.3950827,24.12,163.4565203,5.433,Blue,bw170816-41
74295,74347,0.192307692307692,77296,77348,29.7780509016961,65.9924090613896,0.808587064852678,Routine,0.700697958692732,11160.3957510081,0.258301526518905,18681149.429355,24.12,163.4565203,5.433,Blue,bw170816-41
74347,74402,0.181818181818182,77348,77403,25.6977490778691,68.0986007281031,0.78534183814478,Routine,0.703690380210826,9833.26115060092,0.248398584018657,18144104.5364484,24.12,163.4565203,5.433,Blue,bw170816-41
74402,74461,0.169491525423729,77403,77462,21.3153243605768,67.1233634905612,0.804788654631777,Routine,0.717507676550466,9184.90997716426,0.215604149167385,18593393.0552859,24.12,163.4565203,5.433,Blue,bw170816-41
