BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
12017,12039,0.454545454545455,13871,13893,66.2136031382697,67.1286164788414,2.29085732161891,Routine,0.876070821466919,3731.59662441566,0.0219237073829695,17751949.9347672,8.09,28.315,0.963,Minke,bb190302-52
12039,12059,0.5,13893,13913,61.3653064725757,67.3771848625206,2.2476140004424,Routine,0.856612326870865,4602.80296370959,0.0286332488540974,17416855.616455,8.09,28.315,0.963,Minke,bb190302-52
12059,12080,0.476190476190476,13913,13934,56.6955892010714,67.6892790082501,2.2492152152247,Routine,0.86616197359681,4095.3513644698,0.0254221080334654,17429263.4972872,8.09,28.315,0.963,Minke,bb190302-52
12080,12101,0.476190476190476,13934,13955,51.9635647138916,67.2605233437569,2.27428082625105,Routine,0.866609255289537,4152.4202551852,0.0249334548996907,17623497.9735355,8.09,28.315,0.963,Minke,bb190302-52
12101,12125,0.416666666666667,13955,13979,46.9829226072756,66.9202354259985,2.31088662136939,Routine,0.891008907601581,3041.59015317239,0.0174091757004554,17907157.8226805,8.09,28.315,0.963,Minke,bb190302-52
12125,12147,0.454545454545455,13979,14001,41.9550382101964,65.6121023365091,2.35609947784861,Routine,0.879386784971608,3818.02775153235,0.0206191919384232,18257514.1530606,8.09,28.315,0.963,Minke,bb190302-52
12147,12171,0.416666666666667,14001,14025,36.8751989185383,62.4570443639092,2.39969006449452,Routine,0.896659292283254,3101.54913137598,0.0158535539440085,18595299.4461309,8.09,28.315,0.963,Minke,bb190302-52
12171,12195,0.416666666666667,14025,14049,31.6698180505258,57.1194250136076,2.40612298796087,Routine,0.89672985738576,3111.90025251198,0.0157792236039033,18645148.4411911,8.09,28.315,0.963,Minke,bb190302-52
12195,12220,0.4,14049,14074,26.8532245634194,49.826762611141,2.35760744313946,Routine,0.901866534457751,2738.21469839294,0.0147593232747037,18269199.4396535,8.09,28.315,0.963,Minke,bb190302-52
12220,12242,0.454545454545455,14074,14096,22.9454037785895,45.8426469501319,2.34892854941284,Routine,0.879282083876771,3803.54337183162,0.0207296697480189,18201946.3263888,8.09,28.315,0.963,Minke,bb190302-52
12242,12264,0.454545454545455,14096,14118,19.5170426155448,44.3802473082564,2.43028213136958,Routine,0.885217750525257,3871.83349068356,0.0190528531660705,18832358.6616666,8.09,28.315,0.963,Minke,bb190302-52
12264,12289,0.4,14118,14143,15.730319379514,37.7062885891995,2.50789491751191,Routine,0.912383947283919,2752.8907279665,0.0123274825606156,19433783.4125204,8.09,28.315,0.963,Minke,bb190302-52
12289,12326,0.27027027027027,14143,14180,11.41006512365,25.6262177375194,2.45283173836336,Routine,0.952728810579458,956.695921055776,0.0045791416780333,19007096.5166279,8.09,28.315,0.963,Minke,bb190302-52
12326,12374,0.208333333333333,14180,14228,7.54492004393536,17.2028859724966,2.25167338754904,Routine,0.954978350229211,552.429986783497,0.00341801913451925,17448311.9782297,8.09,28.315,0.963,Minke,bb190302-52
12688,12725,0.27027027027027,14542,14579,3.10506592167483,3.71591667450164,1.74290640943521,Routine,0.915349423523586,862.840553884838,0.011511231225397,13505855.2225391,8.09,28.315,0.963,Minke,bb190302-52
14141,14173,0.3125,15995,16027,3.55597787635004,3.72990926987949,1.48363952290606,Routine,0.866369538074109,1164.87907298064,0.025194694160307,11496785.1918679,8.09,28.315,0.963,Minke,bb190302-52
14173,14201,0.357142857142857,16027,16055,3.54379415363961,4.64707347368472,1.58352789519485,Routine,0.855995947893579,1648.81640066647,0.0293297643505009,12270824.3985885,8.09,28.315,0.963,Minke,bb190302-52
14201,14225,0.416666666666667,16055,16079,3.48103221549347,1.61200748262734,1.766806768987,Routine,0.848784395159941,2526.69271724748,0.0323592684502095,13691060.1160008,8.09,28.315,0.963,Minke,bb190302-52
14225,14253,0.357142857142857,16079,16107,3.67080895911266,-3.40695838419051,1.94661140636155,Routine,0.888160919595948,1899.01904242287,0.0181846504702844,15084373.8289894,8.09,28.315,0.963,Minke,bb190302-52
14253,14276,0.434782608695652,16107,16130,4.23803741495942,-5.48217939962913,2.04264551776137,Routine,0.863395431111781,3130.37676037172,0.0259436468678392,15828546.2056413,8.09,28.315,0.963,Minke,bb190302-52
14330,14361,0.32258064516129,16184,16215,4.88642191339106,6.83444984307856,2.30179331343107,Routine,0.933196512162111,1435.53121713824,0.00831432694750952,17836693.3962235,8.09,28.315,0.963,Minke,bb190302-52
14361,14394,0.303030303030303,16215,16248,4.4438958427891,2.83460363382224,2.33710827001498,Routine,0.947946784840225,1125.68034379409,0.00622862257927558,18110350.483162,8.09,28.315,0.963,Minke,bb190302-52
14394,14425,0.32258064516129,16248,16279,4.31763274955898,-0.165694567634598,2.40923644574549,Routine,0.9429636338393,1376.6075669515,0.0069532094082931,18669274.7567826,8.09,28.315,0.963,Minke,bb190302-52
14425,14458,0.303030303030303,16279,16312,4.45470502104307,-1.57178391714463,2.42385415457648,Routine,0.95084078749361,1145.58255590759,0.00568225040664155,18782547.9985859,8.09,28.315,0.963,Minke,bb190302-52
14458,14487,0.344827586206897,16312,16341,4.77407324972802,-0.835860167177977,2.34525688861373,Routine,0.925497634909223,1766.28758875358,0.00967171712987366,18173494.4721121,8.09,28.315,0.963,Minke,bb190302-52
14487,14542,0.181818181818182,16341,16396,4.71014892459918,7.55354095006488,2.18246536631117,Routine,0.956152637137547,423.519651231021,0.00287769600754798,16912016.1048443,8.09,28.315,0.963,Minke,bb190302-52
15240,15273,0.303030303030303,17094,17127,5.28936803394844,2.71930834755382,1.54038765574377,Routine,0.876377130438725,1117.54199822893,0.0215966899806733,11936528.864911,8.09,28.315,0.963,Minke,bb190302-52
15273,15304,0.32258064516129,17127,17158,5.21958499027281,5.67669992545331,1.59953973470312,Routine,0.873018017454168,1322.35739948066,0.0228232338652207,12394900.8177665,8.09,28.315,0.963,Minke,bb190302-52
15304,15332,0.357142857142857,17158,17186,5.07306481933014,7.45169990410181,1.70080668079417,Routine,0.866493448632488,1745.51398951219,0.025059471309003,13179622.6509816,8.09,28.315,0.963,Minke,bb190302-52
15332,15363,0.32258064516129,17186,17217,4.79916709325549,8.731278071817,1.80844424839762,Routine,0.893621747686912,1411.29350850713,0.0168544816134351,14013710.6987899,8.09,28.315,0.963,Minke,bb190302-52
15435,15473,0.263157894736842,17289,17327,5.29771768047794,-2.11248662524085,1.7783819403037,Routine,0.925368907530298,778.788684670373,0.009780429893068,13780756.6063764,8.09,28.315,0.963,Minke,bb190302-52
15473,15510,0.27027027027027,17327,17364,5.60773363467473,1.71627637231364,1.88419061898983,Routine,0.93043552423756,839.178376837514,0.00886121355044192,14600672.5168848,8.09,28.315,0.963,Minke,bb190302-52
15510,15540,0.333333333333333,17364,17394,5.67520630594328,-0.74625007257541,2.11278573951067,Routine,0.912629500376038,1614.89568934797,0.0120946006857749,16372065.7400779,8.09,28.315,0.963,Minke,bb190302-52
15540,15568,0.357142857142857,17394,17422,6.1749716589425,-2.95207026977947,2.28245547935181,Routine,0.915151780924543,1968.6570264849,0.0116943623302292,17686843.7049388,8.09,28.315,0.963,Minke,bb190302-52
15661,15694,0.303030303030303,17515,17548,5.28010947777426,8.96108647351337,2.57409159295794,Routine,0.951769462849627,1237.50678155769,0.00512494287257069,19946744.2404499,8.09,28.315,0.963,Minke,bb190302-52
15694,15716,0.454545454545455,17548,17570,4.60096368533935,-0.746803096174937,2.62857652248666,Routine,0.896767059198404,4047.21194090343,0.0157401005947945,20368950.2556677,8.09,28.315,0.963,Minke,bb190302-52
15716,15738,0.454545454545455,17570,17592,4.55410268261264,2.085692010528,2.63240353169816,Routine,0.899164469808005,3998.11536122577,0.0154814400867598,20398605.9113392,8.09,28.315,0.963,Minke,bb190302-52
15738,15764,0.384615384615385,17592,17618,4.19553226505448,7.57082601287116,2.85923895389535,Routine,0.940683659309792,2381.26939572902,0.00719565949897032,22156363.1580588,8.09,28.315,0.963,Minke,bb190302-52
15764,15784,0.5,17618,17638,3.38564708281376,7.32057784543805,3.24852517122672,Routine,0.917723705101458,5408.35895022571,0.0111434643691189,25172958.4628584,8.09,28.315,0.963,Minke,bb190302-52
15784,15809,0.4,17638,17663,2.84918101998603,5.02032259967934,3.44813683229512,Routine,0.951988209705844,2900.81850739383,0.00499781887075622,26719757.6372294,8.09,28.315,0.963,Minke,bb190302-52
17417,17491,0.135135135135135,19271,19345,198.712554909232,-6.2526560493878,3.03395751666798,Routine,0.961099355680509,431.741032688152,0.001091963872391,23510264.6646015,8.09,28.315,0.963,Minke,bb190302-52
17491,17516,0.4,19345,19370,201.160133499786,-3.34705605936119,2.95555353040294,Routine,0.940576036048554,2658.06612946696,0.00727214822482015,22902708.8706511,8.09,28.315,0.963,Minke,bb190302-52
17516,17545,0.344827586206897,19370,19399,201.817151425991,-0.419746393920756,2.96291023272061,Routine,0.951940258930783,1850.65582390532,0.00502555009447839,22959716.2669634,8.09,28.315,0.963,Minke,bb190302-52
17582,17614,0.3125,19436,19468,203.586691039188,-3.64433716676448,2.8282614341277,Routine,0.952689996714965,1473.54366020339,0.00460063504428096,21916317.0518133,8.09,28.315,0.963,Minke,bb190302-52
17614,17639,0.4,19468,19493,204.89688089394,-3.09839359266259,2.99690538286432,Routine,0.943018515741847,2635.17898129483,0.00691519533405023,23223146.1181727,8.09,28.315,0.963,Minke,bb190302-52
17639,17669,0.333333333333333,19493,19523,206.263230141886,-2.30610270415214,3.23512046512068,Routine,0.953639381016958,1960.1488602078,0.00408913184000034,25069084.8302934,8.09,28.315,0.963,Minke,bb190302-52
17704,17745,0.24390243902439,19558,19599,209.257709759945,-4.04258192039137,3.09753327553808,Routine,0.956734901626749,1105.10035739339,0.00262643832805149,24002915.899524,8.09,28.315,0.963,Minke,bb190302-52
17745,17781,0.277777777777778,19599,19635,210.857161976612,-4.19184053809387,2.93442030426033,Routine,0.954705961299228,1269.86002880077,0.00354978725488298,22738946.6105997,8.09,28.315,0.963,Minke,bb190302-52
17781,17806,0.4,19635,19660,212.053372682402,-1.13817668550443,2.98619782405394,Routine,0.942956318598693,2623.27876556812,0.0069582839863758,23140172.7936747,8.09,28.315,0.963,Minke,bb190302-52
17806,17829,0.434782608695652,19660,19683,212.415073385033,3.14285160320852,3.0674124346957,Routine,0.932983002685807,3465.0762669559,0.00848027051708293,23769508.2343757,8.09,28.315,0.963,Minke,bb190302-52
17829,17852,0.434782608695652,19683,19706,211.949269637896,4.15961810110255,3.03904263156454,Routine,0.930486137055175,3505.14462459676,0.00882082070376655,23549669.4342501,8.09,28.315,0.963,Minke,bb190302-52
17852,17876,0.416666666666667,19706,19730,210.865961256186,7.58724387560879,3.00766620291183,Routine,0.935609277905475,3066.31158365638,0.00796050842465871,23306532.1662421,8.09,28.315,0.963,Minke,bb190302-52
17876,17899,0.434782608695652,19730,19753,209.574704492074,9.82514222834941,2.98297551373629,Routine,0.927918878867393,3501.53155416017,0.00931799362257624,23115202.975217,8.09,28.315,0.963,Minke,bb190302-52
17899,17922,0.434782608695652,19753,19776,208.093617229654,10.8547295947471,2.92290782897382,Routine,0.92293576627028,3562.7391666475,0.0100774835130137,22649735.9544044,8.09,28.315,0.963,Minke,bb190302-52
17922,17945,0.434782608695652,19776,19799,206.282380392205,12.8249260348981,2.88739910483222,Routine,0.920439483737748,3582.23715788041,0.0105110792768695,22374577.3544949,8.09,28.315,0.963,Minke,bb190302-52
17945,17967,0.454545454545455,19799,19821,204.130340844877,14.8981401496902,2.93991518430346,Routine,0.917626459497801,4040.53998976188,0.011231776040556,22781526.6676388,8.09,28.315,0.963,Minke,bb190302-52
17967,17990,0.434782608695652,19821,19844,201.900476344765,15.445877719141,2.93466784841184,Routine,0.923017838713695,3580.71639767693,0.0100070597449907,22740864.8406626,8.09,28.315,0.963,Minke,bb190302-52
17990,18012,0.454545454545455,19844,19866,199.813022481025,15.9300317204853,2.86630779811606,Routine,0.91251395201303,4068.6936981246,0.0122039368104504,22211139.9298457,8.09,28.315,0.963,Minke,bb190302-52
18012,18033,0.476190476190476,19866,19887,197.877959735448,18.7321154261115,2.92641876644797,Routine,0.907448876223938,4700.18824304817,0.0132470526379601,22676942.3568622,8.09,28.315,0.963,Minke,bb190302-52
18033,18055,0.454545454545455,19887,19909,195.33086609951,21.7509180850653,3.04718971695656,Routine,0.922878108435243,4056.67218342227,0.0101270944763691,23612801.5423166,8.09,28.315,0.963,Minke,bb190302-52
18055,18076,0.476190476190476,19909,19930,192.580618929742,21.5625630827882,3.11927873025338,Routine,0.917899154130081,4720.05278082271,0.0109849411136014,24171422.3445879,8.09,28.315,0.963,Minke,bb190302-52
18076,18097,0.476190476190476,19930,19951,189.775422816952,24.4470480435873,3.10862137419849,Routine,0.917826025639816,4699.8852420074,0.0110508885023905,24088838.0433581,8.09,28.315,0.963,Minke,bb190302-52
18097,18121,0.416666666666667,19951,19975,186.215340387964,27.8097861391788,2.99377304518286,Routine,0.935524051313849,3048.47297850839,0.00802489129156396,23198873.5014649,8.09,28.315,0.963,Minke,bb190302-52
18121,18144,0.434782608695652,19975,19998,182.452220636055,27.5132378858662,2.90569244651982,Routine,0.922814404477661,3536.47221622662,0.0101820387822781,22516333.2302158,8.09,28.315,0.963,Minke,bb190302-52
18144,18165,0.476190476190476,19998,20019,179.247188460007,27.9645745785749,2.88665663028702,Routine,0.904804215355596,4702.01927341136,0.0138074173622387,22368823.8879521,8.09,28.315,0.963,Minke,bb190302-52
18165,18185,0.5,20019,20039,176.2685285401,31.7409437689027,2.87363601114846,Routine,0.896604253633839,5345.60384383527,0.0159116394033276,22267926.5614857,8.09,28.315,0.963,Minke,bb190302-52
18185,18206,0.476190476190476,20039,20060,172.655945307246,38.0793404078724,2.90033857668191,Routine,0.907238424201725,4648.05169534724,0.0134566910643959,22474845.8671999,8.09,28.315,0.963,Minke,bb190302-52
18206,18226,0.5,20060,20080,168.345702425909,43.9112165370581,2.98138154306437,Routine,0.902152859721341,5425.80520138298,0.0144618865956853,23102851.2293015,8.09,28.315,0.963,Minke,bb190302-52
18226,18245,0.526315789473684,20080,20099,163.78084892857,54.1635599732987,3.04132524069072,Routine,0.896747270791451,6277.06076004526,0.0157609054385366,23567357.4685708,8.09,28.315,0.963,Minke,bb190302-52
18245,18266,0.476190476190476,20099,20120,158.466052836182,68.3983448701408,3.06839379928689,Routine,0.915332062633219,4714.61378636347,0.0115272646004753,23777112.869953,8.09,28.315,0.963,Minke,bb190302-52
18266,18285,0.526315789473684,20120,20139,152.662856819159,77.98857501671,3.08450017486611,Routine,0.89946450641929,6299.15528723334,0.0151614712538791,23901921.8531291,8.09,28.315,0.963,Minke,bb190302-52
18285,18304,0.526315789473684,20139,20158,146.877717821644,79.2299173877841,3.05222468580778,Routine,0.89919923314562,6217.30169423098,0.0154442161130898,23651817.7281465,8.09,28.315,0.963,Minke,bb190302-52
18304,18322,0.555555555555556,20158,20176,141.216277013098,79.359266429841,2.98882193537369,Routine,0.885413647045874,7123.98112420222,0.0188467323954217,23160507.1428861,8.09,28.315,0.963,Minke,bb190302-52
18322,18342,0.5,20176,20196,135.392890101526,79.5185436764569,2.95988196657615,Routine,0.901974562544314,5377.14991917785,0.0146467880373556,22936250.1049818,8.09,28.315,0.963,Minke,bb190302-52
18342,18360,0.555555555555556,20196,20214,129.524384426945,79.4786592557843,2.95952274775617,Routine,0.88510191149229,7037.08652422677,0.0191752605293089,22933466.5032063,8.09,28.315,0.963,Minke,bb190302-52
18360,18380,0.5,20214,20234,123.69874167071,79.0311166021965,2.95064370202919,Routine,0.901897132246697,5356.27990761086,0.0147274101730762,22864662.4036553,8.09,28.315,0.963,Minke,bb190302-52
18380,18399,0.526315789473684,20234,20253,117.811142440695,79.6981704096146,2.95527072812304,Routine,0.893665691628211,6141.75403741903,0.0168079223601887,22900517.4238653,8.09,28.315,0.963,Minke,bb190302-52
18399,18419,0.5,20253,20273,111.95236741794,80.0630720551422,2.95563600106954,Routine,0.901939036596653,5367.55517166313,0.0146837541101633,22903347.9393224,8.09,28.315,0.963,Minke,bb190302-52
18419,18439,0.5,20273,20293,106.082836483253,80.3467886130871,2.88401574154524,Routine,0.896699447398904,5369.64151154274,0.0158112367776626,22348359.5297902,8.09,28.315,0.963,Minke,bb190302-52
18439,18459,0.5,20293,20313,100.255579579685,79.9672051875018,2.80535315300945,Routine,0.893644286565432,5260.7617182219,0.0168305938483802,21738799.8159449,8.09,28.315,0.963,Minke,bb190302-52
18459,18478,0.526315789473684,20313,20332,94.4877885808109,80.1788883809312,2.77648237393497,Routine,0.882349864348327,5984.23729670162,0.0197486527717627,21515078.9321206,8.09,28.315,0.963,Minke,bb190302-52
18478,18497,0.526315789473684,20332,20351,88.9328623464363,78.5069387125238,2.75115258579826,Routine,0.882046510169572,5916.28559622614,0.020068666957465,21318797.3363103,8.09,28.315,0.963,Minke,bb190302-52
18497,18517,0.5,20351,20371,83.2651521189947,76.4845726507459,2.74726927007566,Routine,0.890736434090921,5195.10425380618,0.0176971777112938,21288705.3591112,8.09,28.315,0.963,Minke,bb190302-52
18517,18537,0.5,20371,20391,77.3310306356665,73.8908908879513,2.79484568888333,Routine,0.893539399110724,5236.26958656127,0.016941892616287,21657377.0335882,8.09,28.315,0.963,Minke,bb190302-52
18537,18557,0.5,20391,20411,71.3104811709823,71.2688245800494,2.82916504603698,Routine,0.893879098256662,5316.37764325605,0.0165826678275597,21923319.1785816,8.09,28.315,0.963,Minke,bb190302-52
18557,18577,0.5,20411,20431,65.3224838917849,68.7412452813798,2.80691584619487,Routine,0.893659818594397,5264.40683032029,0.0168141414541776,21750909.1912993,8.09,28.315,0.963,Minke,bb190302-52
18577,18598,0.476190476190476,20431,20452,59.3051344185525,65.5127460785679,2.76228304761569,Routine,0.899206085289786,4606.28425563705,0.0154368836301187,21405047.7540335,8.09,28.315,0.963,Minke,bb190302-52
