BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
345026,345062,0.277777777777778,346355,346391,4.95292133814737,-15.9945331030125,1.06008768238074,Routine,0.744887244713632,8355.96083710179,0.168095939931848,15972393.9117327,15.73,83.45335535,3.107,Sei,bs190322-49
346465,346516,0.196078431372549,347794,347845,7.00787315433309,0.107875959100394,0.486231855398705,Routine,0.674904341393982,1536.88911929753,0.320404424263194,7326079.58373719,15.73,83.45335535,3.107,Sei,bs190322-49
346766,346806,0.25,348095,348135,3.52270674621398,5.62301955784625,0.523145046446398,Routine,0.649262759651554,2364.37844146767,0.395764496289342,7882252.47184085,15.73,83.45335535,3.107,Sei,bs190322-49
348206,348251,0.222222222222222,349535,349580,2.38635347249313,8.13693531274962,0.853170095614353,Routine,0.7454402931356,4314.50393108931,0.166498447402438,12854756.3256837,15.73,83.45335535,3.107,Sei,bs190322-49
350166,350217,0.196078431372549,351495,351546,7.85063616315212,1.62164611029251,0.567033403758066,Routine,0.699776271398696,1969.87354164431,0.258939680945287,8543520.53746588,15.73,83.45335535,3.107,Sei,bs190322-49
350611,350652,0.24390243902439,351940,351981,2.41354677639487,-2.83692884997507,1.12641852030918,Routine,0.772974522969119,7191.45057451983,0.120587792683641,16971803.9506354,15.73,83.45335535,3.107,Sei,bs190322-49
351665,351731,0.151515151515152,352994,353060,7.20939679970721,2.8114526092165,0.669298447912679,Routine,0.766369784566978,1632.94530043988,0.130526404932919,10084353.0514046,15.73,83.45335535,3.107,Sei,bs190322-49
353785,353843,0.172413793103448,355114,355172,7.071779873954,0.98913944607157,0.430559918670488,Routine,0.675713392104528,1057.15339560564,0.317412047732983,6487267.74012143,15.73,83.45335535,3.107,Sei,bs190322-49
353843,353908,0.153846153846154,355172,355237,6.69331586632581,0.571104288171758,0.441717267161389,Routine,0.698972189240505,940.891863715228,0.261633153701853,6655376.06556384,15.73,83.45335535,3.107,Sei,bs190322-49
353908,353964,0.178571428571429,355237,355293,6.1077718952404,1.13854841747996,0.465894815895418,Routine,0.684822688232177,1263.94093263168,0.299536214970664,7019660.39658517,15.73,83.45335535,3.107,Sei,bs190322-49
354680,354720,0.25,356009,356049,3.47699658263361,-14.2920602258936,1.58349390200582,Routine,0.821449546430311,10849.4520476787,0.0654854493370894,23858581.4928654,15.73,83.45335535,3.107,Sei,bs190322-49
356383,356434,0.196078431372549,357712,357763,7.10219069358742,-2.77088399947773,0.529518661385055,Routine,0.688728478545472,1768.94945472946,0.285533984708492,7978284.04558134,15.73,83.45335535,3.107,Sei,bs190322-49
357722,357778,0.178571428571429,359051,359107,6.56361311923886,0.621600296790665,0.676147753386455,Routine,0.744158911268187,2195.46840460687,0.170211365706332,10187551.8781312,15.73,83.45335535,3.107,Sei,bs190322-49
357907,357953,0.217391304347826,359236,359282,3.53900436409207,7.84534842480173,0.842678262691096,Routine,0.749427181864078,4074.23154127957,0.163172334071007,12696675.3564473,15.73,83.45335535,3.107,Sei,bs190322-49
360227,360277,0.2,361556,361606,8.16712028422981,0.900341551483501,0.573979048013161,Routine,0.698922761713255,2065.71480822526,0.261799273406936,8648170.90540903,15.73,83.45335535,3.107,Sei,bs190322-49
365270,365327,0.175438596491228,366599,366656,8.62223890798035,2.05796540920295,0.659906674190297,Routine,0.743543583411695,2062.58707456516,0.172008901562734,9942846.72894001,15.73,83.45335535,3.107,Sei,bs190322-49
367891,367929,0.263157894736842,369220,369258,8.43949930592448,2.83381691026629,0.565070357978702,Routine,0.651961942142786,2888.54978781416,0.383670556879207,8513943.22893198,15.73,83.45335535,3.107,Sei,bs190322-49
370138,370216,0.128205128205128,371467,371545,9.25327233941774,1.44412446962233,0.612990920457808,Routine,0.778413598705521,1086.81977852865,0.113078906657402,9235964.7306526,15.73,83.45335535,3.107,Sei,bs190322-49
370863,370918,0.181818181818182,372192,372247,7.90655524754831,-0.124425724433621,0.483387550618066,Routine,0.686956527262193,1375.38572331707,0.291826227746648,7283224.30193696,15.73,83.45335535,3.107,Sei,bs190322-49
371785,371814,0.344827586206897,373114,373143,3.21096651119353,-19.5356080387827,1.37598541081234,Routine,0.752019837138087,16930.3504621204,0.155743759333238,20732040.7203813,15.73,83.45335535,3.107,Sei,bs190322-49
373372,373425,0.188679245283019,374701,374754,6.19503370792091,4.51872073533811,0.544107653160236,Routine,0.69946260815478,1747.520341946,0.259988374768454,8198097.11131275,15.73,83.45335535,3.107,Sei,bs190322-49
373425,373467,0.238095238095238,374754,374796,5.65942574396638,8.91671880792332,0.822031719805069,Routine,0.728735736691752,4584.02804326113,0.197773332122844,12385592.8664116,15.73,83.45335535,3.107,Sei,bs190322-49
373467,373518,0.196078431372549,374796,374847,4.46977370315559,14.360847166926,1.63964684986972,Routine,0.860147158258536,6774.50496286575,0.0368309398455545,24704640.755221,15.73,83.45335535,3.107,Sei,bs190322-49
373895,373947,0.192307692307692,375224,375276,5.12364410061631,8.56092304077936,1.30564096987974,Routine,0.830492915026528,5300.61108915965,0.0570743304637241,19672157.5251038,15.73,83.45335535,3.107,Sei,bs190322-49
374029,374068,0.256410256410256,375358,375397,3.08176504079562,11.7341516709984,1.6834111655974,Routine,0.826162476790051,12146.9815854107,0.0610216512947699,25364039.8801217,15.73,83.45335535,3.107,Sei,bs190322-49
374068,374099,0.32258064516129,375397,375428,2.13793662066524,12.874050116059,2.33270304016098,Routine,0.83892181397691,26609.6819715209,0.050239754772769,35146952.8943795,15.73,83.45335535,3.107,Sei,bs190322-49
374692,374735,0.232558139534884,376021,376064,38.7495887233615,30.3321503907023,1.81941378629693,Routine,0.850246578345069,10704.7555830406,0.0425959692726805,27413198.1402785,15.73,83.45335535,3.107,Sei,bs190322-49
374735,374774,0.256410256410256,376064,376103,34.4459838778457,34.9066943876091,1.82996132144156,Routine,0.838277067774236,13142.394636695,0.051396668058987,27572118.3776588,15.73,83.45335535,3.107,Sei,bs190322-49
374774,374816,0.238095238095238,376103,376145,29.6639249312493,35.1400512983832,1.90608613941914,Routine,0.85362618817202,11711.9036553512,0.0405308875616231,28719094.8017845,15.73,83.45335535,3.107,Sei,bs190322-49
375309,375367,0.172413793103448,376638,376696,0.765786450561403,21.6098173487943,1.68565694865361,Routine,0.883861837235213,5128.76508913762,0.0256620540369968,25397877.2052886,15.73,83.45335535,3.107,Sei,bs190322-49
375659,375698,0.256410256410256,376988,377027,2.86584875318073,3.07299955764168,1.42366843691401,Routine,0.80001105041943,10287.7921414158,0.0854440457251521,21450483.2496718,15.73,83.45335535,3.107,Sei,bs190322-49
376966,377041,0.133333333333333,378295,378370,4.06624505780618,4.67866723792962,0.96180330070134,Routine,0.838801159798819,1873.1710149457,0.0504550722576658,14491538.2375786,15.73,83.45335535,3.107,Sei,bs190322-49
377041,377093,0.192307692307692,378370,378422,4.16394812162548,5.36041060706464,1.08367303080741,Routine,0.803684312358369,4391.05670663914,0.0826914186518381,16327755.5312266,15.73,83.45335535,3.107,Sei,bs190322-49
377696,377744,0.208333333333333,379025,379073,2.75955020915964,7.32354003849663,0.962636942812442,Routine,0.773013964283508,4484.76123937443,0.120486377306502,14504098.764789,15.73,83.45335535,3.107,Sei,bs190322-49
378565,378629,0.15625,379894,379958,2.70920076567811,10.1057151944765,1.17143251511702,Routine,0.845906491835407,3105.65352058977,0.0463006802808371,17650032.0524815,15.73,83.45335535,3.107,Sei,bs190322-49
379811,379871,0.166666666666667,381140,381200,3.79258778249479,1.68196794949441,1.12045848015456,Routine,0.829979335337626,3407.54678102736,0.0580551452606636,16882003.7287656,15.73,83.45335535,3.107,Sei,bs190322-49
379951,379995,0.227272727272727,381280,381324,3.84288893189352,1.39735433353971,1.1198492946235,Routine,0.783612204874751,6260.81144457055,0.106841032174767,16872825.1000265,15.73,83.45335535,3.107,Sei,bs190322-49
380290,380338,0.208333333333333,381619,381667,1.89337827280319,5.86482276650174,1.16662051599111,Routine,0.803286847776023,5537.69915015613,0.0835846872961982,17577529.4219733,15.73,83.45335535,3.107,Sei,bs190322-49
380643,380691,0.208333333333333,381972,382020,3.44343970182193,-1.57971317418862,0.965922813235248,Routine,0.776080730685203,4476.2633179405,0.119034965090135,14553607.1381135,15.73,83.45335535,3.107,Sei,bs190322-49
381003,381050,0.212765957446809,382332,382379,2.8016404814692,0.938614895107006,0.961053162971589,Routine,0.771233498849161,4633.81250160341,0.125107231215475,14480235.8750413,15.73,83.45335535,3.107,Sei,bs190322-49
383107,383151,0.227272727272727,384436,384480,2.09591963085506,3.54402970113007,1.12742698069791,Routine,0.784098986222402,6316.7744803157,0.105637057041795,16986998.4735423,15.73,83.45335535,3.107,Sei,bs190322-49
383595,383628,0.303030303030303,384924,384957,2.71236530694361,0.487941788926236,1.07568141449401,Routine,0.734678487140762,9812.54935191278,0.188937015988318,16207345.4501827,15.73,83.45335535,3.107,Sei,bs190322-49
383790,383835,0.222222222222222,385119,385164,2.16186013563014,-0.33992388186319,0.847838989030823,Routine,0.744862050595553,4276.60983202023,0.168168894812098,12774432.2772556,15.73,83.45335535,3.107,Sei,bs190322-49
383954,383991,0.27027027027027,385283,385320,2.32179073374132,-0.341184391970145,0.733079966909449,Routine,0.689224360660804,4665.1485614462,0.283790345397117,11045352.3749862,15.73,83.45335535,3.107,Sei,bs190322-49
383991,384029,0.263157894736842,385320,385358,2.27183881851139,2.52777902361905,0.742728996073703,Routine,0.697049430487356,4584.28310625327,0.268143013433698,11190734.778007,15.73,83.45335535,3.107,Sei,bs190322-49
384029,384075,0.217391304347826,385358,385404,1.95023167266717,5.72252902852472,0.721993735699046,Routine,0.724801772202905,3296.62327893406,0.209920680498389,10878315.5771513,15.73,83.45335535,3.107,Sei,bs190322-49
384842,384889,0.212765957446809,386171,386218,8.03660703090841,-7.30432717400108,0.970452682682998,Routine,0.772000411256419,4694.79434464815,0.123106127737461,14621858.9067084,15.73,83.45335535,3.107,Sei,bs190322-49
385482,385552,0.142857142857143,386811,386881,7.82724827036111,4.6918156138173,0.905334737514744,Routine,0.821479116566074,2025.75995225492,0.0654254352756513,13640723.5834358,15.73,83.45335535,3.107,Sei,bs190322-49
385803,385852,0.204081632653061,387132,387181,0.824650938836028,15.9741203347886,2.61728709454148,Routine,0.924840230721048,9307.39753145803,0.0124411453890568,39434795.0164152,15.73,83.45335535,3.107,Sei,bs190322-49
385986,386032,0.217391304347826,387315,387361,2.89675412785624,-3.85051174458554,1.51777698448291,Routine,0.834638073878244,7862.72255976184,0.0538933593965542,22868421.4232914,15.73,83.45335535,3.107,Sei,bs190322-49
386032,386068,0.277777777777778,387361,387397,3.3029121117832,-8.09591394040994,1.90577446755752,Routine,0.831034409856622,16188.5830583511,0.0560506325436509,28714398.8263216,15.73,83.45335535,3.107,Sei,bs190322-49
386443,386486,0.232558139534884,387772,387815,3.59968787792692,6.92374706243153,0.972885296840911,Routine,0.75899138325075,5514.12569327927,0.143508602259221,14658511.2253904,15.73,83.45335535,3.107,Sei,bs190322-49
386486,386527,0.24390243902439,387815,387856,3.17271794878387,7.06852612895559,0.993078743435366,Routine,0.756667800588482,6128.61174432801,0.149967531828042,14962766.8910329,15.73,83.45335535,3.107,Sei,bs190322-49
386786,386823,0.27027027027027,388115,388152,2.84419798649721,-2.89688098740902,0.619906283360028,Routine,0.661535658883873,3516.31792259155,0.353749807382696,9340158.84794371,15.73,83.45335535,3.107,Sei,bs190322-49
387354,387406,0.192307692307692,388683,388735,3.66552676725739,6.63873507469031,0.479098906243581,Routine,0.675439055279163,1461.15199435097,0.318424187948719,7218607.08353595,15.73,83.45335535,3.107,Sei,bs190322-49
387406,387452,0.217391304347826,388735,388781,3.54599896925484,6.75752644128758,0.452225053907967,Routine,0.648656268577912,1538.0653184726,0.398563124449481,6813697.41185089,15.73,83.45335535,3.107,Sei,bs190322-49
387527,387566,0.256410256410256,388856,388895,3.29780626800138,4.96279968771548,0.441325201775182,Routine,0.624550235579084,1737.63541152751,0.484471982187827,6649468.79686169,15.73,83.45335535,3.107,Sei,bs190322-49
387601,387639,0.263157894736842,388930,388968,3.30437042671461,2.95145383766012,0.439267146929523,Routine,0.623066084139992,1764.84375716374,0.499006595687286,6618459.98199368,15.73,83.45335535,3.107,Sei,bs190322-49
387706,387749,0.232558139534884,389035,389078,3.28549996221771,4.16727039679822,0.416450592501729,Routine,0.627017117763432,1403.26068196781,0.465622648548494,6274681.81997338,15.73,83.45335535,3.107,Sei,bs190322-49
387815,387867,0.192307692307692,389144,389196,3.24402785651723,6.57309080018014,0.412070751160981,Routine,0.651739348086606,1123.03086030308,0.384647146989442,6208690.5323393,15.73,83.45335535,3.107,Sei,bs190322-49
387982,388019,0.27027027027027,389311,389348,2.58629308458067,8.25196577304338,0.420137437325867,Routine,0.61526897638672,1624.39172554257,0.524931718331095,6330231.69457461,15.73,83.45335535,3.107,Sei,bs190322-49
388019,388056,0.27027027027027,389348,389385,2.2055283215343,10.1120698668222,0.423008147405719,Routine,0.615348642295156,1648.61797951932,0.521987409806852,6373484.8263333,15.73,83.45335535,3.107,Sei,bs190322-49
388980,389016,0.277777777777778,390309,390345,2.29373175522194,-6.99315284022851,0.760878554690023,Routine,0.690336034930532,5144.88097110887,0.279908117487973,11464195.0816801,15.73,83.45335535,3.107,Sei,bs190322-49
389016,389050,0.294117647058824,390345,390379,2.69606004323505,-5.79249423644804,0.740359470925674,Routine,0.676633035019729,5317.69614648141,0.314037710036073,11155033.0245794,15.73,83.45335535,3.107,Sei,bs190322-49
389050,389089,0.256410256410256,390379,390418,2.9752527213074,-3.2139943379827,0.718778994145659,Routine,0.696284637969205,4195.50730408258,0.270760024358142,10829878.9060452,15.73,83.45335535,3.107,Sei,bs190322-49
389089,389134,0.222222222222222,390418,390463,3.13972069006844,-1.46178841710917,0.715832159849845,Routine,0.718098139242571,3370.9488427251,0.220244330245857,10785478.806933,15.73,83.45335535,3.107,Sei,bs190322-49
389396,389445,0.204081632653061,390725,390774,2.96681083388679,0.218438498345562,0.634069466774143,Routine,0.711343904952753,2478.4481419528,0.232999778272133,9553556.23789011,15.73,83.45335535,3.107,Sei,bs190322-49
389493,389553,0.166666666666667,390822,390882,2.93466389064265,-0.607172864774133,0.609086411655528,Routine,0.737509086333171,1702.12246219852,0.180526209581253,9177135.3020512,15.73,83.45335535,3.107,Sei,bs190322-49
390413,390454,0.24390243902439,391742,391783,2.86808179547581,-3.06665916308133,0.719612621471234,Routine,0.705753090815877,3909.88564277799,0.251451327256302,10842439.2104813,15.73,83.45335535,3.107,Sei,bs190322-49
390454,390494,0.25,391783,391823,3.15280163736571,-2.05575389285747,0.702093468006476,Routine,0.696490539206231,3899.86018694424,0.270053887078866,10578477.2526263,15.73,83.45335535,3.107,Sei,bs190322-49
390944,390985,0.24390243902439,392273,392314,2.70124676880234,-1.61707369725157,0.565021229304244,Routine,0.662684528736746,2629.11988614302,0.349302976156235,8513203.00474689,15.73,83.45335535,3.107,Sei,bs190322-49
390985,391024,0.256410256410256,392314,392353,2.71811075897447,-3.85155845082441,0.571408324854981,Routine,0.658242707598401,2855.58457126392,0.366810306420915,8609437.69154105,15.73,83.45335535,3.107,Sei,bs190322-49
392121,392187,0.151515151515152,393450,393516,2.35398919848555,-0.587393076192783,0.749690950393272,Routine,0.783913966836967,1865.3089251333,0.106093836845417,11295630.890504,15.73,83.45335535,3.107,Sei,bs190322-49
392218,392262,0.227272727272727,393547,393591,2.80396544117317,2.46017506985895,0.750736660874026,Routine,0.720741389028379,3743.40183458167,0.212026316586695,11311386.6624027,15.73,83.45335535,3.107,Sei,bs190322-49
392262,392315,0.188679245283019,393591,393644,2.80761612435467,3.93357070316072,0.711110392103892,Routine,0.74372711783334,2572.86784424339,0.171471756175797,10714335.6971209,15.73,83.45335535,3.107,Sei,bs190322-49
392656,392713,0.175438596491228,393985,394042,2.37936471005724,1.74680820707024,0.566179466604643,Routine,0.718294137940717,1663.28423705202,0.219629321466756,8530654.22384199,15.73,83.45335535,3.107,Sei,bs190322-49
392883,392940,0.175438596491228,394212,394269,2.1077199343473,4.61843257614575,0.638172576486374,Routine,0.737060254979959,1972.12592299427,0.181847117514887,9615377.99629374,15.73,83.45335535,3.107,Sei,bs190322-49
393211,393248,0.27027027027027,394540,394577,2.14195009060785,1.95691735811602,0.849704161142492,Routine,0.715514844384484,5847.65715480296,0.228436164659274,12802534.9183634,15.73,83.45335535,3.107,Sei,bs190322-49
393248,393285,0.27027027027027,394577,394614,2.2581960290148,1.91400070045958,0.819519217446001,Routine,0.708722119109553,5547.50403224949,0.241549639271922,12347736.8682238,15.73,83.45335535,3.107,Sei,bs190322-49
393762,393802,0.25,395091,395131,2.43146751251394,-0.967832617544865,1.03373233621575,Routine,0.757996471726491,6741.45285300292,0.146256571803251,15575296.5983464,15.73,83.45335535,3.107,Sei,bs190322-49
393802,393836,0.294117647058824,395131,395165,2.48116409114394,0.143244343425324,1.00361563949072,Routine,0.727554646392269,8494.40904313532,0.201380355024162,15121526.8287251,15.73,83.45335535,3.107,Sei,bs190322-49
394033,394062,0.344827586206897,395362,395391,2.38094302573857,-0.769761942847649,0.895452720830035,Routine,0.684292238417781,9032.22726661015,0.301476224913098,13491830.7458395,15.73,83.45335535,3.107,Sei,bs190322-49
394109,394151,0.238095238095238,395438,395480,2.40230170144852,-1.68424108791506,0.773436528982339,Routine,0.718985328219142,4198.38910740047,0.21746773961584,11653406.7058354,15.73,83.45335535,3.107,Sei,bs190322-49
394244,394266,0.454545454545455,395573,395595,2.17910816413357,0.695225898880658,0.749629234451345,Routine,0.622595885122895,8871.39934480058,0.504706359587574,11294701.013333,15.73,83.45335535,3.107,Sei,bs190322-49
394294,394331,0.27027027027027,395623,395660,1.9291255515449,-1.18793205119066,0.828539548987873,Routine,0.709903690729139,5640.7383942145,0.237674407904044,12483646.6528537,15.73,83.45335535,3.107,Sei,bs190322-49
394790,394829,0.256410256410256,396119,396158,2.23675795070284,-0.131689573759516,0.805038107769051,Routine,0.715370054901555,4983.2086355808,0.228900081211829,12129549.2674398,15.73,83.45335535,3.107,Sei,bs190322-49
394829,394867,0.263157894736842,396158,396196,2.23128047919907,-0.594250544918345,0.772943067344116,Routine,0.705263196899629,4877.11083603121,0.253108249049696,11645971.6947538,15.73,83.45335535,3.107,Sei,bs190322-49
394867,394898,0.32258064516129,396196,396227,2.19461512892734,-0.520614585632731,0.81544136582665,Routine,0.677120673191489,7064.93624502492,0.312259905621763,12286295.6747636,15.73,83.45335535,3.107,Sei,bs190322-49
394969,395000,0.32258064516129,396298,396329,2.05474980012657,-0.828427323243127,0.770400494560066,Routine,0.670592427166725,6425.04986718924,0.33675421238592,11607662.6239749,15.73,83.45335535,3.107,Sei,bs190322-49
395000,395042,0.238095238095238,396329,396371,2.01853587693034,-1.46221682650476,0.770246813875625,Routine,0.718549524606259,4172.62222308567,0.218829328697881,11605347.1094479,15.73,83.45335535,3.107,Sei,bs190322-49
397205,397244,0.256410256410256,398534,398573,2.55811009069258,1.86153912481512,0.849279548361436,Routine,0.724524431347293,5387.89357876041,0.210791553349049,12796137.2564419,15.73,83.45335535,3.107,Sei,bs190322-49
397279,397321,0.238095238095238,398608,398650,2.55994371867407,-1.01288604687013,0.799808729488296,Routine,0.725963970457299,4404.07909023012,0.206292235798395,12050757.9644166,15.73,83.45335535,3.107,Sei,bs190322-49
397353,397388,0.285714285714286,398682,398717,2.51136932716803,0.671429194918728,0.738597676654501,Routine,0.683780373333821,5100.25802127111,0.303357354909863,11128487.9825434,15.73,83.45335535,3.107,Sei,bs190322-49
398716,398746,0.333333333333333,400045,400075,2.37605162444116,-3.10717670176946,1.07575955894782,Routine,0.718295962190809,11408.7603544963,0.21962360157323,16208522.8565605,15.73,83.45335535,3.107,Sei,bs190322-49
398942,398986,0.227272727272727,400271,400315,2.34807189522201,0.215026886534158,1.05710033580158,Routine,0.776324899126392,5836.19298379738,0.118404226416849,15927383.4120295,15.73,83.45335535,3.107,Sei,bs190322-49
399905,399932,0.37037037037037,401234,401261,2.52347571909025,-1.24279310297023,1.55647591063194,Routine,0.759377695080117,22412.9716270302,0.142448678166009,23451500.0711115,15.73,83.45335535,3.107,Sei,bs190322-49
399932,399984,0.192307692307692,401261,401313,2.56779917722606,0.742003238189027,1.94616098073521,Routine,0.889180851239418,7249.74515104272,0.0235707092151666,29322904.4319587,15.73,83.45335535,3.107,Sei,bs190322-49
400271,400308,0.27027027027027,401600,401637,2.2581362941878,1.00921531839175,1.57975986037219,Routine,0.808748402347827,12678.0656499134,0.0770665584005946,23802320.5015848,15.73,83.45335535,3.107,Sei,bs190322-49
400308,400356,0.208333333333333,401637,401685,2.05165241365948,1.44823066973558,1.63394538831121,Routine,0.852741454716324,7644.21791646803,0.0419958756687342,24618736.549938,15.73,83.45335535,3.107,Sei,bs190322-49
401376,401416,0.25,402705,402745,20.7316469705175,5.01121989419873,1.05546139151456,Routine,0.759766750715626,6936.57143508188,0.141385216559194,15902689.3568238,15.73,83.45335535,3.107,Sei,bs190322-49
