BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
38819,38851,0.3125,52524,52556,25.2071342873849,6.69390782270817,2.41469782384341,Routine,0.924919736668349,3547.83855455169,0.0103224641198139,20353774.7603659,8.8,48.82273342,2.221,Humpback,mn170809-41
38851,38880,0.344827586206897,52556,52585,24.1475646793312,9.00278828685658,2.41460253804395,Routine,0.905752566028236,4891.72438844808,0.0142341955108901,20352971.5850448,8.8,48.82273342,2.221,Humpback,mn170809-41
38880,38910,0.333333333333333,52585,52615,22.5819480924498,11.873739459342,2.58727477554836,Routine,0.925041257271674,4329.0421384622,0.010239342147949,21808446.3839325,8.8,48.82273342,2.221,Humpback,mn170809-41
38910,38953,0.232558139534884,52615,52658,19.9885227046866,15.5703256394812,2.68396103923312,Routine,0.949543665864677,1996.42626301001,0.00422992393610087,22623426.3843405,8.8,48.82273342,2.221,Humpback,mn170809-41
38953,38988,0.285714285714286,52658,52693,16.4216025864415,20.2247634036611,2.61807724558085,Routine,0.945080630456906,2784.28266302072,0.00635585323162402,22068084.0623673,8.8,48.82273342,2.221,Humpback,mn170809-41
39082,39135,0.188679245283019,52787,52840,0.674843673290812,1.70011041801035,2.55271078759242,Routine,0.95207251363033,1306.13571899764,0.00321655787858575,21517102.4241507,8.8,48.82273342,2.221,Humpback,mn170809-41
39162,39186,0.416666666666667,52867,52891,8.30780737903402,-39.8945265046256,2.72810659059163,Routine,0.894109260895793,8544.38663796047,0.0172387111662762,22995534.4800827,8.8,48.82273342,2.221,Humpback,mn170809-41
39186,39208,0.454545454545455,52891,52913,12.7256371968488,-36.0663912563386,2.94583265660616,Routine,0.89137512259957,11140.5349819141,0.0178521174305454,24830773.3507032,8.8,48.82273342,2.221,Humpback,mn170809-41
39208,39230,0.454545454545455,52913,52935,16.6786637352894,-25.7175784382816,3.25314132878737,Routine,0.910991619898944,11070.0083669243,0.0131718586354125,27421114.6487825,8.8,48.82273342,2.221,Humpback,mn170809-41
39230,39253,0.434782608695652,52935,52958,19.9397769755233,-18.8065358870804,3.509421320953,Routine,0.932963299390129,9374.68459645745,0.00888501242873819,29581329.1421325,8.8,48.82273342,2.221,Humpback,mn170809-41
39253,39275,0.454545454545455,52958,52980,22.7178374171711,-15.0088570793646,3.65607266250834,Lunge-Associated,0.932873780507656,10667.0271301759,0.00894142729047874,30817470.7184611,8.8,48.82273342,2.221,Humpback,mn170809-41
39275,39298,0.434782608695652,52980,53003,25.0298207989275,-12.1658966190934,3.74046803108488,Lunge-Associated,0.943670197289706,9093.24822262672,0.0071178545600002,31528849.3041637,8.8,48.82273342,2.221,Humpback,mn170809-41
39298,39318,0.5,53003,53023,27.0599957541088,-15.6208028512562,3.79109197952726,Lunge-Associated,0.921988621490744,14529.3422622388,0.010923476919368,31955564.5783907,8.8,48.82273342,2.221,Humpback,mn170809-41
39318,39335,0.588235294117647,53023,53040,29.2093341393873,-16.4746367094143,3.82417238177612,Lunge-Associated,0.891486373581326,24236.4444224038,0.0177527006796893,32234403.2180362,8.8,48.82273342,2.221,Humpback,mn170809-41
39335,39361,0.384615384615385,53040,53066,31.6165954008139,-14.3884625899318,3.83216145452781,Routine,0.946820548989439,7522.3833931504,0.0054756032778413,32301744.061154,8.8,48.82273342,2.221,Humpback,mn170809-41
39361,39381,0.5,53066,53086,33.6857568506244,-17.9314365483705,3.63989290695406,Routine,0.913848362812843,14740.5459874103,0.0125214797993244,30681089.6371606,8.8,48.82273342,2.221,Humpback,mn170809-41
39381,39404,0.434782608695652,53086,53109,35.196341188793,-12.331606359729,2.99628194991728,Routine,0.902793465380429,9798.68598597683,0.0149220232175539,25256016.4360844,8.8,48.82273342,2.221,Humpback,mn170809-41
39521,39565,0.227272727272727,53226,53270,38.5460390702358,-19.6753327960714,1.74874519776879,Routine,0.924805028161908,1357.86350307194,0.0104012231995105,14740380.9773615,8.8,48.82273342,2.221,Humpback,mn170809-41
39565,39608,0.232558139534884,53270,53313,41.4850355485791,-5.70024407073062,1.8664963903443,Routine,0.932818362007063,1424.87791478101,0.00897643927336254,15732919.7653542,8.8,48.82273342,2.221,Humpback,mn170809-41
39608,39643,0.285714285714286,53313,53348,42.5734987335153,-1.8521413685181,2.05161317428383,Routine,0.911093087820212,2760.21054423275,0.0130937389526063,17293291.1242315,8.8,48.82273342,2.221,Humpback,mn170809-41
39643,39678,0.285714285714286,53348,53383,43.3252639923881,-1.32713754309115,2.20466036811257,Routine,0.924882064902467,2706.98656649564,0.0103482978535744,18583344.0990332,8.8,48.82273342,2.221,Humpback,mn170809-41
39678,39713,0.285714285714286,53383,53418,43.8481379854416,2.22420542578887,2.32000505264236,Routine,0.935375048408377,2611.99513774237,0.00856867117939599,19555598.1448781,8.8,48.82273342,2.221,Humpback,mn170809-41
39713,39752,0.256410256410256,53418,53457,43.8288011964496,7.312335301851,2.31237699304846,Routine,0.94473236797993,1973.98397844436,0.0065399677920359,19491300.3245464,8.8,48.82273342,2.221,Humpback,mn170809-41
39752,39796,0.227272727272727,53457,53501,42.8248136250615,12.5837019902828,2.36638224977017,Routine,0.947678601232915,1638.66435525723,0.00506574372406147,19946517.0478711,8.8,48.82273342,2.221,Humpback,mn170809-41
39796,39830,0.294117647058824,53501,53535,41.139976125414,15.5356746753756,2.35044005696889,Routine,0.932708120948271,2867.5427420014,0.00904628499128572,19812138.411232,8.8,48.82273342,2.221,Humpback,mn170809-41
39830,39869,0.256410256410256,53535,53574,38.8447849901506,14.731953866595,2.45798063551941,Routine,0.946036083805944,2125.90974541552,0.00586431589720132,20718610.7208533,8.8,48.82273342,2.221,Humpback,mn170809-41
39869,39898,0.344827586206897,53574,53603,36.8382888732235,9.38700830940024,2.66383627060322,Routine,0.924913040969731,4765.30941283351,0.0103270534812533,22453792.3192609,8.8,48.82273342,2.221,Humpback,mn170809-41
39898,39924,0.384615384615385,53603,53629,35.5961132707,5.56913636197426,2.77309732726002,Routine,0.911217863552418,6766.48220725468,0.0129979694717639,23374766.7431879,8.8,48.82273342,2.221,Humpback,mn170809-41
39924,39948,0.416666666666667,53629,53653,34.9193330205244,2.74727490524121,2.88022404645929,Routine,0.902892982775928,8656.03095993942,0.0148404780390179,24277750.5831818,8.8,48.82273342,2.221,Humpback,mn170809-41
39948,39975,0.37037037037037,53653,53680,34.4615169130253,0.903140357843154,2.94230832218975,Routine,0.930185532890362,5826.62652339713,0.00937045212679527,24801066.3173083,8.8,48.82273342,2.221,Humpback,mn170809-41
39975,40014,0.256410256410256,53680,53719,34.2784343953863,-4.33159702617059,2.98795151794844,Routine,0.949708980633425,2708.63584623587,0.00415946895929833,25185798.2355807,8.8,48.82273342,2.221,Humpback,mn170809-41
40014,40059,0.222222222222222,53719,53764,35.7835362819011,-14.0860808706449,3.02586126137148,Routine,0.952166334716641,2151.71928886733,0.00318160663969821,25505343.9655834,8.8,48.82273342,2.221,Humpback,mn170809-41
40059,40081,0.454545454545455,53764,53786,38.3625712624631,-19.1582310891711,2.96338518286755,Routine,0.893959410781398,11035.6047238456,0.017371596231549,24978725.6793433,8.8,48.82273342,2.221,Humpback,mn170809-41
40179,40223,0.227272727272727,53884,53928,32.0113302804899,27.5146103783701,2.22360527791625,Lunge-Associated,0.946454547024684,1517.82091324903,0.00565529610533409,18743032.9939301,8.8,48.82273342,2.221,Humpback,mn170809-41
40223,40253,0.333333333333333,53928,53958,27.2089077036349,29.8564025839602,2.36087863806609,Lunge-Associated,0.908384186621568,4396.17211885042,0.0136855294984795,19900126.4511318,8.8,48.82273342,2.221,Humpback,mn170809-41
40253,40289,0.277777777777778,53958,53994,22.5704188124278,24.6850482763364,2.68996924711886,Routine,0.946245113037024,2736.61435059427,0.00575943074329433,22674070.282228,8.8,48.82273342,2.221,Humpback,mn170809-41
40289,40319,0.333333333333333,53994,54024,19.0356306960639,12.6288951168541,2.53520093022091,Routine,0.922074777744277,4320.95397425238,0.0108630152433567,21369509.7566514,8.8,48.82273342,2.221,Humpback,mn170809-41
40461,40503,0.238095238095238,54166,54208,5.10460984419694,14.072685793081,2.09399445676907,Routine,0.944173082849849,1533.38008346624,0.00684118193500928,17650527.9880918,8.8,48.82273342,2.221,Humpback,mn170809-41
40503,40530,0.37037037037037,54208,54235,2.88015695217136,12.2523298712252,2.33949672754265,Routine,0.88814960048942,5938.49668304928,0.0189984030655668,19719895.7877158,8.8,48.82273342,2.221,Humpback,mn170809-41
40615,40642,0.37037037037037,54320,54347,9.59314871111865,-56.0700071344517,2.20740174880732,Routine,0.875339680453895,5822.21559503942,0.0221744083813864,18606451.5225138,8.8,48.82273342,2.221,Humpback,mn170809-41
40642,40673,0.32258064516129,54347,54378,14.554839943456,-45.7414834341746,2.21044400802053,Routine,0.902607448452838,3974.54814099025,0.0150749927387493,18632095.0867631,8.8,48.82273342,2.221,Humpback,mn170809-41
40673,40695,0.454545454545455,54378,54400,18.7240763277696,-35.362110259113,2.27811806970411,Routine,0.84235139875583,9598.60672964387,0.0332573328518013,19202527.7906093,8.8,48.82273342,2.221,Humpback,mn170809-41
40695,40735,0.25,54400,54440,22.3486271256946,-21.8516565387244,2.31004737780214,Lunge-Associated,0.945260938185545,1884.24772219793,0.00626157003938781,19471663.7209376,8.8,48.82273342,2.221,Humpback,mn170809-41
40786,40814,0.357142857142857,54491,54519,26.6651321000358,-15.9877856971815,2.5068071119602,Routine,0.905828025251236,5450.42066651509,0.014173436862808,21130174.890086,8.8,48.82273342,2.221,Humpback,mn170809-41
40981,41026,0.222222222222222,54686,54731,21.6630673484363,9.08029004499365,1.98891069049725,Routine,0.944564730909916,1273.27154788695,0.00662953539185345,16764764.440973,8.8,48.82273342,2.221,Humpback,mn170809-41
41026,41052,0.384615384615385,54731,54757,21.0282142614742,5.7968378496189,2.31045696389357,Routine,0.878292232340004,6503.72196918944,0.0216011176313076,19475116.1707504,8.8,48.82273342,2.221,Humpback,mn170809-41
41052,41081,0.344827586206897,54757,54786,20.2550992503129,13.0628073543799,2.30682216536589,Routine,0.89723475659888,4887.36420831883,0.0163094855410357,19444478.0222412,8.8,48.82273342,2.221,Humpback,mn170809-41
41081,41113,0.3125,54786,54818,18.6118122977663,21.1045296128058,2.36260117567291,Routine,0.921907712353511,3534.93594601711,0.01098040115174,19914645.9252123,8.8,48.82273342,2.221,Humpback,mn170809-41
41208,41250,0.238095238095238,54913,54955,5.89786519719449,17.5565216221122,2.51318042813644,Routine,0.947937377620351,1916.25511420355,0.00494527247554072,21183896.3291194,8.8,48.82273342,2.221,Humpback,mn170809-41
41250,41319,0.144927536231884,54955,55024,1.42720821486814,8.21177575516238,2.36188585233245,Routine,0.954566797322753,756.30143298934,0.00235139783631346,19908616.3798138,8.8,48.82273342,2.221,Humpback,mn170809-41
41343,41368,0.4,55048,55073,4.28640293248413,-21.0465760126772,2.27724101651072,Routine,0.86792679712617,7100.17894610375,0.0246291944252331,19195135.0050712,8.8,48.82273342,2.221,Humpback,mn170809-41
41368,41396,0.357142857142857,55073,55101,6.38196078908112,-16.7983282331404,2.42979456285572,Routine,0.899991143648887,5444.20500891957,0.0155465385569761,20481026.9666,8.8,48.82273342,2.221,Humpback,mn170809-41
41396,41435,0.256410256410256,55101,55140,8.65593629689909,-18.0581131854728,2.49195060396789,Routine,0.946318331581218,2161.86115032063,0.0057229165630601,21004947.6196527,8.8,48.82273342,2.221,Humpback,mn170809-41
41435,41466,0.32258064516129,55140,55171,11.4730068774121,-20.7129757647029,2.38426707132668,Routine,0.916720219959763,3950.61221029315,0.0119400901091015,20097270.3330218,8.8,48.82273342,2.221,Humpback,mn170809-41
41466,41501,0.285714285714286,55171,55206,13.7182206834587,-6.87875075602664,2.30908687711212,Routine,0.932995194714016,2664.3385070229,0.00886495402082686,19463567.546539,8.8,48.82273342,2.221,Humpback,mn170809-41
41501,41536,0.285714285714286,55206,55241,13.8514365442803,6.31692483826226,2.34458805133332,Routine,0.93800155118461,2577.70273966262,0.00819296493687142,19762811.160664,8.8,48.82273342,2.221,Humpback,mn170809-41
41536,41574,0.263157894736842,55241,55279,12.2372937854287,13.1734385909374,2.38341387588955,Routine,0.944826415017276,2145.03481687443,0.0064899875062603,20090078.6473448,8.8,48.82273342,2.221,Humpback,mn170809-41
41574,41610,0.277777777777778,55279,55315,9.81670543692691,12.768484685718,2.43454213939557,Routine,0.944094738604713,2424.82206568152,0.00688392123029917,20521044.8531428,8.8,48.82273342,2.221,Humpback,mn170809-41
41610,41652,0.238095238095238,55315,55357,7.12091417369534,13.7077338104299,2.3958195863836,Routine,0.947016193650832,1806.32849253389,0.00538074368293801,20194647.8545744,8.8,48.82273342,2.221,Humpback,mn170809-41
41652,41689,0.27027027027027,55357,55394,4.11425381046153,10.3071318611646,2.38990626282535,Routine,0.944295272324752,2257.51485111754,0.00677479127006398,20144803.7479531,8.8,48.82273342,2.221,Humpback,mn170809-41
42299,42361,0.161290322580645,56004,56066,3.11436186599162,1.0962488072825,2.36713336014323,Routine,0.953220020598363,907.261537473319,0.00280202642684409,19952848.246418,8.8,48.82273342,2.221,Humpback,mn170809-41
42361,42389,0.357142857142857,56066,56094,1.99782455100397,-0.357691755217323,2.5555076806075,Routine,0.910985229893184,5368.25505414556,0.0131767854663505,21540677.7675728,8.8,48.82273342,2.221,Humpback,mn170809-41
42662,42690,0.357142857142857,56367,56395,5.13381353731445,2.8610438962056,2.33702393033073,Routine,0.894089065451409,5376.95778385838,0.0172565928925913,19699052.2863127,8.8,48.82273342,2.221,Humpback,mn170809-41
42690,42734,0.227272727272727,56395,56439,3.70901729319255,8.37605941545654,2.62733136859088,Routine,0.949572276139912,1867.2872730313,0.0042176883812657,22146088.1643676,8.8,48.82273342,2.221,Humpback,mn170809-41
43019,43043,0.416666666666667,56724,56748,1.90065280515138,-1.30981559476738,2.59459563694306,Routine,0.884930912815604,8419.57716067989,0.0197464548357427,21870154.7941561,8.8,48.82273342,2.221,Humpback,mn170809-41
43416,43469,0.188679245283019,57121,57174,2.413935884592,3.2414373117016,2.64947208882013,Routine,0.952608762999754,1370.82145459812,0.00301933117996665,22332714.9249206,8.8,48.82273342,2.221,Humpback,mn170809-41
43673,43697,0.416666666666667,57378,57402,5.30896486086812,-23.9220826780684,2.6957405720958,Routine,0.891314127769886,8563.32991285145,0.0179067304514373,22722717.4659416,8.8,48.82273342,2.221,Humpback,mn170809-41
43697,43724,0.37037037037037,57402,57429,8.07642267062759,-21.7746688378825,2.74634077398741,Routine,0.91681369677661,6002.64779009603,0.0118710051241117,23149232.5776716,8.8,48.82273342,2.221,Humpback,mn170809-41
43724,43753,0.344827586206897,57429,57458,10.7449446447101,-19.9825316612059,2.69139905072474,Routine,0.927445011305694,4715.91634276692,0.00990922553090226,22686122.2666453,8.8,48.82273342,2.221,Humpback,mn170809-41
43753,43782,0.344827586206897,57458,57487,13.2592101808327,-18.9054755691361,2.55841725133303,Routine,0.916830416640953,4847.77142335783,0.0118586681203106,21565202.8847995,8.8,48.82273342,2.221,Humpback,mn170809-41
43782,43810,0.357142857142857,57487,57515,15.3596361658974,-14.0841898604535,2.50326784568938,Routine,0.905783324475105,5441.14435683289,0.0142094147443476,21100341.9943166,8.8,48.82273342,2.221,Humpback,mn170809-41
43810,43848,0.263157894736842,57515,57553,17.056760228901,-8.57060838756215,2.54943888260782,Routine,0.946253530018096,2328.02900531773,0.00575522724970548,21489523.1484184,8.8,48.82273342,2.221,Humpback,mn170809-41
43879,43911,0.3125,57584,57616,19.2829515977123,-8.00296423414054,2.4752486802145,Routine,0.930108358017425,3487.54934326604,0.00942045226477014,20864165.120582,8.8,48.82273342,2.221,Humpback,mn170809-41
43911,43943,0.3125,57616,57648,20.1375882699211,-7.61236377282388,2.49536227872415,Routine,0.932687731448947,3436.24641806499,0.00905923213197675,21033705.0313913,8.8,48.82273342,2.221,Humpback,mn170809-41
43943,43977,0.294117647058824,57648,57682,20.9457426241699,-5.07807195739221,2.52773589324035,Routine,0.943646642151444,2811.47700418832,0.00713094940010848,21306586.0732903,8.8,48.82273342,2.221,Humpback,mn170809-41
43977,44013,0.277777777777778,57682,57718,21.5304079343361,-6.27773461425855,2.49803835454128,Routine,0.944670372286382,2501.23429245891,0.00657302029133308,21056261.992302,8.8,48.82273342,2.221,Humpback,mn170809-41
44013,44046,0.303030303030303,57718,57751,22.2074501492463,-5.63809896119794,2.37430477174234,Routine,0.927547577809911,3215.33281284297,0.00984066486781819,20013296.9265638,8.8,48.82273342,2.221,Humpback,mn170809-41
44046,44079,0.303030303030303,57751,57784,22.7875666421735,-5.26996804587311,2.37006134926857,Routine,0.927500037088327,3208.44249425756,0.00987241495451239,19977528.6145243,8.8,48.82273342,2.221,Humpback,mn170809-41
44079,44109,0.333333333333333,57784,57814,23.254065487952,-0.836552070593264,2.40319247552847,Routine,0.911215853652036,4404.379464888,0.0129995095592879,20256794.8128837,8.8,48.82273342,2.221,Humpback,mn170809-41
44109,44136,0.37037037037037,57814,57841,23.190126756552,0.989369216911405,2.51489334508878,Routine,0.899926442893326,6057.56160184214,0.0156008057593139,21198334.7095606,8.8,48.82273342,2.221,Humpback,mn170809-41
44136,44163,0.37037037037037,57841,57868,22.896024105098,2.19468143653132,2.59830900190551,Routine,0.905811686015302,6074.94408426254,0.0141865827713364,21901455.1884755,8.8,48.82273342,2.221,Humpback,mn170809-41
44163,44188,0.4,57868,57893,22.39836533611,3.45093758016355,2.71690130804919,Routine,0.899936455144678,7633.55287865766,0.0155924024239222,22901083.8226369,8.8,48.82273342,2.221,Humpback,mn170809-41
