BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
62548,62577,0.344827586206897,63272,63301,12.1388065925085,38.8043731281166,2.37666656664225,Routine,0.873061465641061,11458.7400889779,0.0288601792855008,24271208.9403352,10.66163108,59.1511332,3.066,Humpback,mn180227-46
62933,62975,0.238095238095238,63657,63699,11.7879763809448,-34.2370650145216,1.42251661801307,Routine,0.84789942470986,3414.51698828254,0.0401073676094043,14527152.6689891,10.66163108,59.1511332,3.066,Humpback,mn180227-46
62975,63029,0.185185185185185,63699,63753,15.3090747847823,12.0287950861454,1.95548807112415,Lunge-Associated,0.946516614536119,1796.96914625294,0.00812534918746736,19970011.8732438,10.66163108,59.1511332,3.066,Humpback,mn180227-46
63029,63063,0.294117647058824,63753,63787,12.6006220990772,31.9040369830111,2.83645487481162,Routine,0.933146825743021,7360.6087320395,0.0109056868441494,28966700.6229014,10.66163108,59.1511332,3.066,Humpback,mn180227-46
63063,63138,0.133333333333333,63787,63862,4.05479788180704,38.8408238039856,2.16618058056687,Routine,0.953599135767371,1160.06572787276,0.00385891798649333,22121664.9450806,10.66163108,59.1511332,3.066,Humpback,mn180227-46
63225,63280,0.181818181818182,63949,64004,7.29702819913828,-41.6145881241848,1.46222772924693,Routine,0.900792211349595,1786.97878882507,0.0193259689581776,14932694.0653036,10.66163108,59.1511332,3.066,Humpback,mn180227-46
63280,63327,0.212765957446809,64004,64051,13.414384865619,-27.548675812667,1.53005928940886,Routine,0.879944183559324,2768.24357177647,0.0261304233998542,15625409.6496209,10.66163108,59.1511332,3.066,Humpback,mn180227-46
63327,63385,0.172413793103448,64051,64109,16.4563050050243,17.5372506538308,1.81459807985924,Routine,0.946449420877456,1444.35371552572,0.00817333215539495,18531202.3811644,10.66163108,59.1511332,3.066,Humpback,mn180227-46
63385,63413,0.357142857142857,64109,64137,13.9980453790337,25.8052714458316,2.12546706559696,Lunge-Associated,0.845011112951705,11583.64357341,0.040789555505605,21705886.7108093,10.66163108,59.1511332,3.066,Humpback,mn180227-46
63413,63441,0.357142857142857,64137,64165,11.0113768745173,38.3030354931022,1.94695345912651,Routine,0.831777242602103,10683.5832446208,0.0489459942263919,19882853.9378704,10.66163108,59.1511332,3.066,Humpback,mn180227-46
63596,63645,0.204081632653061,64320,64369,6.91653920290108,-42.8079961298913,1.3589860013075,Routine,0.866523163147613,2330.75545350822,0.0313992074475516,13878359.56784,10.66163108,59.1511332,3.066,Humpback,mn180227-46
63645,63705,0.166666666666667,64369,64429,11.9525191273238,-30.269828467651,1.41491228958764,Routine,0.909313251097121,1391.60478154024,0.0166109427911617,14449495.0595226,10.66163108,59.1511332,3.066,Humpback,mn180227-46
63705,63757,0.192307692307692,64429,64481,16.4702531264773,-12.0434719576288,1.43758190623435,Routine,0.88639018350547,2089.63688337197,0.0237815390886975,14681003.7658561,10.66163108,59.1511332,3.066,Humpback,mn180227-46
63757,63800,0.232558139534884,64481,64524,18.6035530335149,22.9788219401845,2.01886707919906,Lunge-Associated,0.914452701054531,3736.80059862676,0.0153547825924517,20617256.7030436,10.66163108,59.1511332,3.066,Humpback,mn180227-46
63800,63826,0.384615384615385,64524,64550,15.7574655304849,33.3978306777174,2.40938542354989,Routine,0.855625530952367,14949.669398892,0.0361392952714629,24605343.4055733,10.66163108,59.1511332,3.066,Humpback,mn180227-46
64131,64191,0.166666666666667,64855,64915,6.96433157796858,-43.2118403495353,1.39964983990003,Routine,0.909007347757698,1373.34915365939,0.0169351752154937,14293630.4925241,10.66163108,59.1511332,3.066,Humpback,mn180227-46
64191,64263,0.138888888888889,64915,64987,13.1577925869477,-32.9639784829812,1.41392730737312,Routine,0.943413176991759,745.916757750339,0.00892228402668943,14439436.1352012,10.66163108,59.1511332,3.066,Humpback,mn180227-46
64263,64316,0.188679245283019,64987,65040,18.3449378581683,-25.0135931069377,1.59830311164474,Routine,0.90925210122137,2013.67813925006,0.0166755261970588,16322335.3739198,10.66163108,59.1511332,3.066,Humpback,mn180227-46
64316,64353,0.27027027027027,65040,65077,21.9875889674194,-3.42730215925456,1.88734218293954,Lunge-Associated,0.876252191332242,5541.16121450512,0.0278686397866421,19274086.2799073,10.66163108,59.1511332,3.066,Humpback,mn180227-46
64353,64392,0.256410256410256,65077,65116,21.9831004369396,33.7063237365317,2.25123454432831,Lunge-Associated,0.917060996678222,4975.70012735865,0.0147454792564771,22990260.7147321,10.66163108,59.1511332,3.066,Humpback,mn180227-46
64392,64427,0.285714285714286,65116,65151,15.8514407523752,52.7989473639195,2.25578223938744,Routine,0.897862319141459,6897.15451886741,0.0203163349042796,23036703.0969015,10.66163108,59.1511332,3.066,Humpback,mn180227-46
64636,64667,0.32258064516129,65360,65391,1.87896969930152,22.0295456855048,1.74890486701429,Routine,0.828724918420514,7890.40412038487,0.0498732436114825,17860324.2204242,10.66163108,59.1511332,3.066,Humpback,mn180227-46
64768,64822,0.185185185185185,65492,65546,11.7851394814181,-50.2221362052572,1.59434545036518,Routine,0.911953921756228,1905.12326332872,0.0158943483234723,16281918.5879981,10.66163108,59.1511332,3.066,Humpback,mn180227-46
64822,64863,0.24390243902439,65546,65587,18.1853509106317,-37.9119151335488,1.72000131698976,Routine,0.876642475952899,4121.72720729428,0.0273879693528971,17565152.7766849,10.66163108,59.1511332,3.066,Humpback,mn180227-46
64863,64897,0.294117647058824,65587,65621,22.4625708405657,-16.0196606797129,1.91377260241861,Lunge-Associated,0.862775659232601,6856.42206072247,0.0330745140006427,19544001.3965505,10.66163108,59.1511332,3.066,Humpback,mn180227-46
64897,64936,0.256410256410256,65621,65660,23.8785334417764,34.9444627784429,2.29652405273884,Lunge-Associated,0.919967543533662,4994.44188074116,0.0139425077670692,23452770.3224598,10.66163108,59.1511332,3.066,Humpback,mn180227-46
64936,64966,0.333333333333333,65660,65690,17.8251976095325,55.5037288972004,2.29265479314596,Routine,0.872975110508363,10324.1506769321,0.0289671159706355,23413256.320226,10.66163108,59.1511332,3.066,Humpback,mn180227-46
65173,65229,0.178571428571429,65897,65953,7.30566707394496,-30.589931729308,1.5024013312668,Routine,0.909059762566341,1692.96644818393,0.0168794152929156,15342958.5517888,10.66163108,59.1511332,3.066,Humpback,mn180227-46
65229,65313,0.119047619047619,65953,66037,13.1540605925241,-15.6461695359266,1.47866696267322,Routine,0.949547515682557,584.058761766171,0.00610818751300989,15100576.2894694,10.66163108,59.1511332,3.066,Humpback,mn180227-46
65313,65365,0.192307692307692,66037,66089,16.5822953822197,-21.7078670331121,1.4822592903198,Routine,0.892488546333161,2111.91959892501,0.021926623726922,15137262.1822723,10.66163108,59.1511332,3.066,Humpback,mn180227-46
65365,65443,0.128205128205128,66089,66167,20.3077021246658,-16.0031422065632,1.35981126878671,Routine,0.946606029825057,599.510190999131,0.0080617177505925,13886787.4389182,10.66163108,59.1511332,3.066,Humpback,mn180227-46
65443,65509,0.151515151515152,66167,66233,23.339566376533,-3.31656727419109,1.5215727903965,Routine,0.940967901570994,979.079455223695,0.00939737730092783,15538743.0580207,10.66163108,59.1511332,3.066,Humpback,mn180227-46
65577,65617,0.25,66301,66341,25.2780139393914,14.6567357963848,1.73459397002787,Routine,0.873335913273465,4402.52425787959,0.0285216855293802,17714177.1858522,10.66163108,59.1511332,3.066,Humpback,mn180227-46
65617,65662,0.222222222222222,66341,66386,24.1867691326298,24.2266944830677,2.10499561607744,Lunge-Associated,0.930465510187664,3182.677703907,0.0115373482320885,21496826.3253208,10.66163108,59.1511332,3.066,Humpback,mn180227-46
65662,65695,0.303030303030303,66386,66419,22.2742690359173,41.1384373590003,2.17491942746149,Lunge-Associated,0.879869632754425,7978.39780011675,0.0262212321130681,22210908.5865126,10.66163108,59.1511332,3.066,Humpback,mn180227-46
65695,65747,0.192307692307692,66419,66471,17.1550137066458,52.0174947205817,1.83003573041927,Routine,0.930573844754418,2074.2210929605,0.0114430887267518,18688856.1503339,10.66163108,59.1511332,3.066,Humpback,mn180227-46
66207,66249,0.238095238095238,66931,66973,9.91945134286121,-32.8595582948484,1.71429719360026,Routine,0.879990591344263,3885.06815858005,0.0260739738936402,17506900.6126871,10.66163108,59.1511332,3.066,Humpback,mn180227-46
66249,66282,0.303030303030303,66973,67006,14.3344816792696,12.4345655393466,2.6377450680273,Lunge-Associated,0.914525743451064,8294.46881837054,0.0152811854515661,26937418.3892687,10.66163108,59.1511332,3.066,Humpback,mn180227-46
66282,66303,0.476190476190476,67006,67027,12.4823697113367,29.2871964305121,3.17977669470853,Routine,0.866645132789254,29710.4975412273,0.0312454644967187,32472802.7162491,10.66163108,59.1511332,3.066,Humpback,mn180227-46
66303,66379,0.131578947368421,67027,67103,5.55078215784815,44.1227122808098,2.20206288642424,Routine,0.953983977822846,1159.54829418016,0.00367169514918015,22488105.4693632,10.66163108,59.1511332,3.066,Humpback,mn180227-46
66612,66651,0.256410256410256,67336,67375,7.49784146020432,-34.6321493402759,1.88507995958777,Routine,0.88329273593499,4916.25534849611,0.0248148714148342,19250983.7983009,10.66163108,59.1511332,3.066,Humpback,mn180227-46
66651,66697,0.217391304347826,67375,67421,12.9200457337043,-7.66961031386853,1.85359288529108,Routine,0.911686679747751,3045.87879939032,0.0161709853296402,18929428.6546804,10.66163108,59.1511332,3.066,Humpback,mn180227-46
66697,66728,0.32258064516129,67421,67452,14.3646956331582,13.9142779192083,2.18021204841327,Lunge-Associated,0.86966072083141,9266.09977692295,0.0302320566618207,22264958.3681546,10.66163108,59.1511332,3.066,Humpback,mn180227-46
66728,66758,0.333333333333333,67452,67482,12.5226151152726,34.4840025462866,2.77393282706104,Lunge-Associated,0.906341557196705,11071.9803610208,0.0175389832388316,28328207.3207147,10.66163108,59.1511332,3.066,Humpback,mn180227-46
67012,67045,0.303030303030303,67736,67769,8.58173697396004,-31.0600268954289,2.15961153406394,Routine,0.879599140236555,7909.6564140175,0.0265520239018642,22054579.9351557,10.66163108,59.1511332,3.066,Humpback,mn180227-46
67045,67081,0.277777777777778,67769,67805,12.3885430667099,17.9297260136065,2.77223894942823,Lunge-Associated,0.940833110347354,5987.51846217624,0.00950214840847199,28310908.9505849,10.66163108,59.1511332,3.066,Humpback,mn180227-46
67081,67106,0.4,67805,67830,9.25464066174518,20.627430733241,2.82930604574874,Routine,0.876761544093237,18247.9709913516,0.0272421716874663,28893694.7051596,10.66163108,59.1511332,3.066,Humpback,mn180227-46
67423,67456,0.303030303030303,68147,68180,10.5862434842388,-31.6107754251854,2.17357409500718,Routine,0.879846007991214,7972.35108763817,0.0262500414889065,22197169.6609304,10.66163108,59.1511332,3.066,Humpback,mn180227-46
67456,67479,0.434782608695652,68180,68203,13.3646580529973,3.37548258598718,3.10328394461427,Lunge-Associated,0.879657468570745,23405.8333663707,0.0264805189424141,31691636.545943,10.66163108,59.1511332,3.066,Humpback,mn180227-46
67689,67739,0.2,68413,68463,9.14210214026505,-42.2163591000397,1.60280837788391,Routine,0.900685568515638,2368.30993210544,0.0194473598946556,16368344.4606624,10.66163108,59.1511332,3.066,Humpback,mn180227-46
67739,67778,0.256410256410256,68463,68502,15.4974342109938,-22.7520110439793,1.87055229952705,Lunge-Associated,0.883009222003085,4869.91999878611,0.0251581781095905,19102623.1162865,10.66163108,59.1511332,3.066,Humpback,mn180227-46
67778,67812,0.294117647058824,68502,68536,17.9414426949328,22.2405470378065,2.42574248435284,Lunge-Associated,0.903723135288086,7661.40206162565,0.018148515106959,24772386.4590543,10.66163108,59.1511332,3.066,Humpback,mn180227-46
67812,67832,0.5,68536,68556,15.6135542472418,35.636872851684,2.96486345313926,Lunge-Associated,0.844817871776101,31642.5180262914,0.0410510124386988,30278046.3026299,10.66163108,59.1511332,3.066,Humpback,mn180227-46
67832,67875,0.232558139534884,68556,68599,11.1486053684349,68.3096800321213,2.30499862839483,Routine,0.938343070777062,3576.34239322875,0.00987402001946539,23539315.1492833,10.66163108,59.1511332,3.066,Humpback,mn180227-46
68022,68081,0.169491525423729,68746,68805,7.90208364957132,-39.1942953274635,1.35214733912981,Routine,0.898183229723735,1458.19468222854,0.0199439135548635,13808521.1643733,10.66163108,59.1511332,3.066,Humpback,mn180227-46
68467,68509,0.238095238095238,69191,69233,8.02027615067592,-36.5794987276575,1.8985219423205,Routine,0.898168286308293,4039.85969824057,0.0199611862290136,19388257.2282627,10.66163108,59.1511332,3.066,Humpback,mn180227-46
68509,68559,0.2,69233,69283,14.7362503497301,-33.9528792769937,1.75649671217447,Routine,0.917069059936127,2362.10162228095,0.0147374885532624,17937854.347162,10.66163108,59.1511332,3.066,Humpback,mn180227-46
68559,68594,0.285714285714286,69283,69318,20.2259805946259,-24.024771099177,2.12043372529325,Routine,0.886135489823214,6792.56370681602,0.0240894307693301,21654484.7784164,10.66163108,59.1511332,3.066,Humpback,mn180227-46
68594,68626,0.3125,69318,69350,23.6609695958529,-6.81202138499901,2.45870955308431,Lunge-Associated,0.895428241300815,9139.89217951634,0.020791523485255,25109055.7354948,10.66163108,59.1511332,3.066,Humpback,mn180227-46
68626,68655,0.344827586206897,69350,69379,24.3450113851854,26.1089808809271,2.76091181129586,Lunge-Associated,0.900657477586455,12124.5630577046,0.0194793929730251,28195232.9276351,10.66163108,59.1511332,3.066,Humpback,mn180227-46
68655,68684,0.344827586206897,69379,69408,20.0179778780286,51.8197824944866,2.72922823624395,Routine,0.897938938953184,12161.4948881871,0.0202271325655991,27871671.0612568,10.66163108,59.1511332,3.066,Humpback,mn180227-46
69013,69053,0.25,69737,69777,8.30073184429184,-29.6100037967647,1.73099508654898,Routine,0.87325047498554,4391.30884926713,0.0286268395671356,17677424.3429865,10.66163108,59.1511332,3.066,Humpback,mn180227-46
69053,69140,0.114942528735632,69777,69864,12.2890548651194,-5.15095835319649,1.78713359183131,Routine,0.953008080803618,701.475451279565,0.00415535707654537,18250727.0563034,10.66163108,59.1511332,3.066,Humpback,mn180227-46
69140,69183,0.232558139534884,69864,69907,16.0080850962711,-22.5277333571335,1.8237342031865,Routine,0.895324416539104,3751.84167453432,0.0209135038295517,18624503.1248585,10.66163108,59.1511332,3.066,Humpback,mn180227-46
69183,69219,0.277777777777778,69907,69943,20.1465992294061,-12.9748148956448,2.22618366907528,Lunge-Associated,0.900686400530631,6345.34912328885,0.019446411483067,22734433.9042159,10.66163108,59.1511332,3.066,Humpback,mn180227-46
69219,69248,0.344827586206897,69943,69972,22.8983034255171,9.06192879999978,2.57055995709096,Lunge-Associated,0.886292332892191,12006.2399624902,0.0238996054589312,26251304.5321115,10.66163108,59.1511332,3.066,Humpback,mn180227-46
69248,69280,0.3125,69972,70004,21.4774127399365,35.0935928722397,2.64337042161593,Routine,0.909211485015722,9132.80351153888,0.0167184866352992,26994866.1331926,10.66163108,59.1511332,3.066,Humpback,mn180227-46
69280,69329,0.204081632653061,70004,70053,14.5904094442363,54.8949052474671,1.93882484742381,Routine,0.930534440034179,2473.94309110561,0.0114773308533356,19799842.1953735,10.66163108,59.1511332,3.066,Humpback,mn180227-46
69924,69978,0.185185185185185,70648,70702,9.98401677792933,-36.5476724007019,1.53822765628783,Routine,0.906287967179819,1894.21829700688,0.0175968571154766,15708827.383519,10.66163108,59.1511332,3.066,Humpback,mn180227-46
69978,70035,0.175438596491228,70702,70759,16.0931051029389,-22.9104871200255,1.52924292607505,Routine,0.914563388727877,1612.28577268821,0.0152433179192189,15617072.7102605,10.66163108,59.1511332,3.066,Humpback,mn180227-46
70035,70106,0.140845070422535,70759,70830,20.2797031871613,-10.5828590332282,1.47844301823898,Routine,0.946395828223711,784.838232375601,0.00821170435918817,15098289.3038943,10.66163108,59.1511332,3.066,Humpback,mn180227-46
70106,70155,0.204081632653061,70830,70879,22.4630567816522,5.38771302391732,1.69922462810457,Routine,0.906356869957808,2542.614910969,0.0175224622934732,17352975.1981811,10.66163108,59.1511332,3.066,Humpback,mn180227-46
70155,70190,0.285714285714286,70879,70914,21.8022017800075,29.8061326671217,2.15107161864401,Lunge-Associated,0.889135220873212,6821.03954965226,0.0231714325047933,21967367.8396944,10.66163108,59.1511332,3.066,Humpback,mn180227-46
70190,70222,0.3125,70914,70946,17.6285478523532,40.6205032785927,2.59909151056125,Lunge-Associated,0.906325170666767,9116.74786197168,0.0175566704932524,26542677.039046,10.66163108,59.1511332,3.066,Humpback,mn180227-46
70222,70245,0.434782608695652,70946,70969,12.4550809408073,40.3084668896372,2.48739537056834,Lunge-Associated,0.840015809294956,20091.4326134033,0.0441411218417056,25402003.6313214,10.66163108,59.1511332,3.066,Humpback,mn180227-46
70245,70288,0.232558139534884,70969,71012,7.54500555978531,53.4174386983183,2.04002138392344,Routine,0.914734056837787,3784.54317345063,0.0150721855180731,20833290.6041214,10.66163108,59.1511332,3.066,Humpback,mn180227-46
