BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
92428,92483,0.181818181818182,94999,95054,26.9247059967422,8.66350019889507,1.64131818205649,Routine,0.888176175610585,4820.56716143543,0.0308732230137561,20013391.2428918,12.73,70.62652233,4.949,Humpback,mn170809-44
92483,92540,0.175438596491228,95054,95111,25.2842775904916,10.4449827029522,1.88902700541314,Routine,0.919312159247784,4401.81553362591,0.0184918138324657,23033825.4587253,12.73,70.62652233,4.949,Humpback,mn170809-44
93181,93231,0.2,95752,95802,3.04624091482248,3.05540657719747,2.18997427540948,Routine,0.924265583657918,6372.32475367459,0.0171807862264899,26703421.9597344,12.73,70.62652233,4.949,Humpback,mn170809-44
93523,93580,0.175438596491228,96094,96151,2.55584586851839,7.23061307362264,1.9535489387491,Routine,0.927073494808255,4290.87440103548,0.0162980291484186,23820572.7876207,12.73,70.62652233,4.949,Humpback,mn170809-44
93830,93903,0.136986301369863,96401,96474,0.985258879980831,5.38320944477284,2.04063524276288,Routine,0.949066854664871,2438.64655777232,0.00812671231505221,24882458.4677887,12.73,70.62652233,4.949,Humpback,mn170809-44
93960,94015,0.181818181818182,96531,96586,2.20956834577618,3.07636344926436,2.01908484590867,Routine,0.927005562457934,4760.47052947612,0.0163775278602332,24619683.9927369,12.73,70.62652233,4.949,Humpback,mn170809-44
94132,94182,0.2,96703,96753,5.08888996424463,-25.5509022787599,2.11512587675516,Routine,0.91643718557069,6512.45755351263,0.019489397968386,25790759.0144571,12.73,70.62652233,4.949,Humpback,mn170809-44
94182,94232,0.2,96753,96803,10.2102296103321,-19.8232049668657,2.15812125889271,Routine,0.921639967736712,6398.63708857953,0.0180269446024961,26315022.6299849,12.73,70.62652233,4.949,Humpback,mn170809-44
94452,94506,0.185185185185185,97023,97077,23.130353689368,-1.84595657354328,2.03709956585456,Routine,0.924383266276124,5086.83342313264,0.0170401306858848,24839346.2388205,12.73,70.62652233,4.949,Humpback,mn170809-44
94506,94557,0.196078431372549,97077,97128,24.2022152068135,0.35087886283342,2.27337466787538,Routine,0.934907802517787,5854.18352958312,0.0141096245679828,27720363.5268713,12.73,70.62652233,4.949,Humpback,mn170809-44
94761,94819,0.172413793103448,97332,97390,25.8764156409377,0.946691066482703,2.07406758295356,Routine,0.94249406888431,3844.80783821529,0.0122030418741661,25290115.2595774,12.73,70.62652233,4.949,Humpback,mn170809-44
95001,95059,0.172413793103448,97572,97630,26.8873475149404,2.54291541573322,2.04043606328975,Routine,0.93762546361006,3976.71145461748,0.0132561460892073,24880029.7755541,12.73,70.62652233,4.949,Humpback,mn170809-44
95222,95279,0.175438596491228,97793,97850,27.3517363082283,4.44607829292046,2.03707699842514,Routine,0.934942412486891,4200.77540865185,0.0140724366297043,24839071.0631724,12.73,70.62652233,4.949,Humpback,mn170809-44
95421,95478,0.175438596491228,97992,98049,26.6109152111397,4.35217927347977,2.00336156018419,Routine,0.932196191689152,4219.75500546866,0.0148617996181662,24427962.3191042,12.73,70.62652233,4.949,Humpback,mn170809-44
95478,95529,0.196078431372549,98049,98100,26.228274572139,7.00705374832607,2.16531546605932,Routine,0.924482153019287,6066.83770292417,0.0169223633964356,26402745.0985969,12.73,70.62652233,4.949,Humpback,mn170809-44
95721,95775,0.185185185185185,98292,98346,22.3173207281801,11.2378280704125,2.03056708518631,Routine,0.924301122638129,5067.06384482975,0.017138251972142,24759692.5233925,12.73,70.62652233,4.949,Humpback,mn170809-44
95775,95829,0.185185185185185,98346,98400,20.5652932065822,13.4273931696819,2.19255461207322,Routine,0.937635599211727,4930.16183201431,0.0132456138581621,26734885.2602415,12.73,70.62652233,4.949,Humpback,mn170809-44
96035,96113,0.128205128205128,98606,98684,7.89287643104363,14.8764724739785,2.01836489083839,Routine,0.950017618121704,2143.23234866293,0.00738129189656497,24610905.2302421,12.73,70.62652233,4.949,Humpback,mn170809-44
97180,97221,0.24390243902439,99751,99792,5.06848600289824,-31.707814336863,2.0717734537888,Routine,0.878280465644602,11226.7625827819,0.0357511420871783,25262141.8263711,12.73,70.62652233,4.949,Humpback,mn170809-44
97221,97270,0.204081632653061,99792,99841,9.99127522627989,-26.8428258890352,2.05244119941789,Routine,0.90817119626792,6905.2800548828,0.0226168073634031,25026414.2419442,12.73,70.62652233,4.949,Humpback,mn170809-44
97270,97312,0.238095238095238,99841,99883,14.767458617785,-18.739095530683,2.2349115046306,Routine,0.894375116492512,11018.7433373618,0.0279520231494945,27251363.4616356,12.73,70.62652233,4.949,Humpback,mn170809-44
97514,97574,0.166666666666667,100085,100145,27.6388798406416,0.952680119540414,1.99154656258907,Routine,0.940188426339836,3540.99734238757,0.01269452281095,24283896.3043667,12.73,70.62652233,4.949,Humpback,mn170809-44
97671,97725,0.185185185185185,100242,100296,30.0118840847998,6.48193993540822,1.94601889868866,Routine,0.916263573299022,5130.0193419857,0.0197124232520483,23728755.3451213,12.73,70.62652233,4.949,Humpback,mn170809-44
97725,97777,0.192307692307692,100296,100348,29.9300362620951,4.42811153156338,2.13260332045284,Routine,0.926970783050944,5623.36504773294,0.0164183007826891,26003869.9898129,12.73,70.62652233,4.949,Humpback,mn170809-44
97973,98028,0.181818181818182,100544,100599,29.98412348989,4.24701459407409,2.02061248475848,Routine,0.927024460542673,4764.83558541871,0.0163553934878347,24638311.2365665,12.73,70.62652233,4.949,Humpback,mn170809-44
98234,98290,0.178571428571429,100805,100861,29.0614810216637,5.40728288067417,1.98656885060547,Routine,0.92705009371988,4519.72854307031,0.0163253936079112,24223200.6400456,12.73,70.62652233,4.949,Humpback,mn170809-44
98290,98342,0.192307692307692,100861,100913,28.8782350909777,7.70793393123335,2.18791913695977,Routine,0.92984140879093,5668.95523581196,0.0153275026738664,26678362.6566071,12.73,70.62652233,4.949,Humpback,mn170809-44
98515,98569,0.185185185185185,101086,101140,27.7086997386756,4.74897188084667,2.081296642859,Routine,0.927303644305456,5103.58451574567,0.0160300742384534,25378262.704593,12.73,70.62652233,4.949,Humpback,mn170809-44
98569,98617,0.208333333333333,101140,101188,27.6540217397965,6.32642429384757,2.24347999538913,Routine,0.919315220549584,7372.14540550607,0.0184879799732171,27355843.2387966,12.73,70.62652233,4.949,Humpback,mn170809-44
98809,98862,0.188679245283019,101380,101433,26.2569018900816,5.69585478028868,2.09082954528141,Routine,0.924570018991128,5428.36740209684,0.0168180454655807,25494502.0224448,12.73,70.62652233,4.949,Humpback,mn170809-44
98862,98910,0.208333333333333,101433,101481,25.9374234618582,7.46120943204166,2.23032268045616,Routine,0.919159653506652,7319.71305737102,0.0186832802251821,27195409.6956004,12.73,70.62652233,4.949,Humpback,mn170809-44
99093,99145,0.192307692307692,101664,101716,24.3920838461581,5.0685800960968,2.0800711976053,Routine,0.921702409232324,5704.83443609076,0.0179502547854072,25363320.2543252,12.73,70.62652233,4.949,Humpback,mn170809-44
99145,99193,0.208333333333333,101716,101764,23.9088696440864,6.94505193531382,2.18999619365692,Routine,0.91627262808724,7307.1989983558,0.0197007621783701,26703689.2195906,12.73,70.62652233,4.949,Humpback,mn170809-44
99193,99244,0.196078431372549,101764,101815,23.3141620206412,9.68920044094713,2.33258271165063,Routine,0.94008855564022,5734.86659152409,0.0127960030759296,28442316.0146672,12.73,70.62652233,4.949,Humpback,mn170809-44
99400,99450,0.2,101971,102021,18.3383567296626,11.7581541754663,2.19199553506191,Routine,0.924289238377119,6379.45367147012,0.0171524699040919,26728068.1622012,12.73,70.62652233,4.949,Humpback,mn170809-44
99450,99498,0.208333333333333,102021,102069,16.6541105003849,15.2832058935765,2.34246629129861,Routine,0.929554121162409,7105.28876554055,0.0156539469047869,28562831.3105664,12.73,70.62652233,4.949,Humpback,mn170809-44
99883,99929,0.217391304347826,102454,102500,2.83646080955768,5.38526450647713,2.33924789284106,Routine,0.919295215158779,8368.43648225965,0.0185130407445909,28523587.8121329,12.73,70.62652233,4.949,Humpback,mn170809-44
100327,100375,0.208333333333333,102898,102946,3.20067015880352,2.50664419392873,2.30111078918975,Routine,0.924487271197522,7278.72379356402,0.0169162785212342,28058563.5501777,12.73,70.62652233,4.949,Humpback,mn170809-44
100643,100692,0.204081632653061,103214,103263,4.01597266645827,-1.60918249145579,2.25882883915391,Routine,0.924539944302345,6859.35837866549,0.0168537169528274,27542999.1594151,12.73,70.62652233,4.949,Humpback,mn170809-44
100692,100741,0.204081632653061,103263,103312,5.0365182382411,3.4847735721929,2.33080614759592,Routine,0.932199957466169,6643.63897631592,0.0148576366511953,28420653.5046897,12.73,70.62652233,4.949,Humpback,mn170809-44
101155,101202,0.212765957446809,103726,103773,4.81397521416384,3.7122636343563,2.34885086849474,Routine,0.924474067589797,7748.39683356794,0.0169319780734878,28640681.5669905,12.73,70.62652233,4.949,Humpback,mn170809-44
101507,101554,0.212765957446809,104078,104125,3.78739306919286,0.508473803653663,2.30920286337127,Routine,0.921791277949522,7758.04646188034,0.017841373614708,28157234.1481956,12.73,70.62652233,4.949,Humpback,mn170809-44
101554,101599,0.222222222222222,104125,104170,4.72886655320998,3.64189700068585,2.40510094890257,Routine,0.921718318119035,8809.19001112578,0.0179307403766559,29326566.1681319,12.73,70.62652233,4.949,Humpback,mn170809-44
101730,101779,0.204081632653061,104301,104350,5.63856733976959,4.54287585027896,2.3386848902353,Routine,0.932280922074038,6670.87097069967,0.0147682686791164,28516722.8474093,12.73,70.62652233,4.949,Humpback,mn170809-44
101779,101824,0.222222222222222,104350,104395,5.87336469699375,6.18694403230618,2.42425201356131,Routine,0.921924762883973,8894.35563677546,0.0176784168098575,29560084.4182333,12.73,70.62652233,4.949,Humpback,mn170809-44
102160,102207,0.212765957446809,104731,104778,3.79694047543525,0.601838385858126,2.31676438539407,Routine,0.921876332501331,7788.87658705369,0.0177374584536352,28249435.4655809,12.73,70.62652233,4.949,Humpback,mn170809-44
102207,102252,0.222222222222222,104778,104823,4.64385232503453,4.34862164296304,2.38005526843255,Routine,0.919171294227869,8888.15190620837,0.0186686328955283,29021171.9991824,12.73,70.62652233,4.949,Humpback,mn170809-44
102252,102301,0.204081632653061,104823,104872,5.09427392625014,6.18924411678679,2.41672954907492,Routine,0.937639792447395,6600.11072980432,0.0132412577315476,29468359.3483944,12.73,70.62652233,4.949,Humpback,mn170809-44
102651,102698,0.212765957446809,105222,105269,3.56055760094623,4.49102066674735,2.31424439696547,Routine,0.921848049239066,7778.59831635942,0.0177719816504834,28218708.0204697,12.73,70.62652233,4.949,Humpback,mn170809-44
102949,102992,0.232558139534884,105520,105563,3.84930252763578,4.80563833237992,2.44770014055644,Routine,0.916306737281015,10179.505854908,0.0196568639495037,29845998.8403098,12.73,70.62652233,4.949,Humpback,mn170809-44
103279,103323,0.227272727272727,105850,105894,3.41591887579574,3.69021712156687,2.42164875208597,Routine,0.919034433432173,9448.86164155639,0.01884118482789,29528341.5843433,12.73,70.62652233,4.949,Humpback,mn170809-44
103590,103636,0.217391304347826,106161,106207,3.93724291705965,2.77291554026716,2.41181285225881,Routine,0.926981617362992,8127.5678940649,0.0164055941805248,29408407.6716998,12.73,70.62652233,4.949,Humpback,mn170809-44
103779,103849,0.142857142857143,106350,106420,0.867890269078458,9.04082054400039,2.17834579003374,Routine,0.949474719479309,2848.09970880418,0.00780255612000689,26561630.1792428,12.73,70.62652233,4.949,Humpback,mn170809-44
103905,103952,0.212765957446809,106476,106523,3.83850661800258,0.207953763550544,2.37002671826776,Routine,0.927082214873239,7657.04128921015,0.016287837828467,28898889.0072305,12.73,70.62652233,4.949,Humpback,mn170809-44
104258,104304,0.217391304347826,106829,106875,6.29377639615672,-6.96842705686663,2.38324551764986,Routine,0.924296138792433,8195.24148008051,0.0171442137988075,29060072.2602325,12.73,70.62652233,4.949,Humpback,mn170809-44
104458,104511,0.188679245283019,107029,107082,12.1866311508802,1.90886192046913,2.21388213776721,Routine,0.937429376761864,5157.85830085335,0.0134607138383879,26994942.1587898,12.73,70.62652233,4.949,Humpback,mn170809-44
104687,104740,0.188679245283019,107258,107311,13.5729002204739,4.70993277178537,2.32292818081063,Routine,0.945355369806578,5037.20774648672,0.0113800635719762,28324593.6223365,12.73,70.62652233,4.949,Humpback,mn170809-44
104922,104976,0.185185185185185,107493,107547,13.5366275385512,6.59119307904929,2.16609017807162,Routine,0.935113748264567,4984.70806537943,0.0138890423730841,26412191.53913,12.73,70.62652233,4.949,Humpback,mn170809-44
104976,105030,0.185185185185185,107547,107601,12.9118726926381,10.0155711940093,2.30559860850318,Routine,0.945593633194663,4827.78642257596,0.0111547314367649,28113285.7147945,12.73,70.62652233,4.949,Humpback,mn170809-44
105152,105202,0.2,107723,107773,8.46975659719306,9.87096399750537,2.20007130941736,Routine,0.924383310124767,6407.95844938165,0.0170400783795153,26826540.0085086,12.73,70.62652233,4.949,Humpback,mn170809-44
105408,105449,0.24390243902439,107979,108020,4.12039238781013,-14.1940427513858,2.34068237368054,Routine,0.899787716735157,11762.2537995449,0.0259731883928525,28541079.1350127,12.73,70.62652233,4.949,Humpback,mn170809-44
105449,105495,0.217391304347826,108020,108066,7.7847145839331,-7.10229040608705,2.37089626828349,Routine,0.921917605054671,8324.01832521343,0.0176871370919731,28909491.8536866,12.73,70.62652233,4.949,Humpback,mn170809-44
105674,105726,0.192307692307692,108245,108297,15.4102637321363,3.15487641459514,2.17897927740055,Routine,0.929742024423621,5640.86957726283,0.0154400581666275,26569354.598955,12.73,70.62652233,4.949,Humpback,mn170809-44
106261,106306,0.222222222222222,108832,108877,36.6152829444156,4.93860975372734,2.28440255886423,Routine,0.911060042065882,8983.09605188345,0.0213388152419007,27854831.9677602,12.73,70.62652233,4.949,Humpback,mn170809-44
106306,106360,0.185185185185185,108877,108931,38.4228887667856,20.0483013761757,2.34630136178408,Routine,0.945960487151052,4931.78324572442,0.010812217577364,28609594.1911028,12.73,70.62652233,4.949,Humpback,mn170809-44
106445,106468,0.434782608695652,109016,109039,27.7912700250499,-55.1797026416319,1.0294879638462,Routine,0.648468224663862,12827.0783990254,0.332909434011915,12553047.6817645,12.73,70.62652233,4.949,Humpback,mn170809-44
106468,106484,0.625,109039,109055,26.9320357065772,-52.7492497461728,1.00755708059202,Routine,0.659284274135381,15791.5554075856,0.43719793705271,12285633.750897,12.73,70.62652233,4.949,Humpback,mn170809-44
