BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
136595,136626,0.32258064516129,150476,150507,194.790752228154,1.68516907203677,3.90732018922808,Routine,0.885221175164494,64088.2152755785,0.0191157738391704,72345305.8024701,19.33,112.4033579,3.127,Fin,bp180828-44
136626,136654,0.357142857142857,150507,150535,193.304531665058,-4.09599046217069,3.45052286763965,Routine,0.854552610222191,72932.5448147659,0.0315876522328652,63887554.6278491,19.33,112.4033579,3.127,Fin,bp180828-44
136654,136707,0.188679245283019,150535,150588,192.074321578115,12.411066681314,2.97509231578892,Routine,0.925489669709847,13909.7281790472,0.00939870491902155,55084803.1266282,19.33,112.4033579,3.127,Fin,bp180828-44
136773,136847,0.135135135135135,150654,150728,188.143752588081,6.23491008774677,2.25509873575604,Routine,0.935223082749086,5046.07431608984,0.00782902478759143,41753887.5116516,19.33,112.4033579,3.127,Fin,bp180828-44
136847,136892,0.222222222222222,150728,150773,187.750471056355,15.0733272284368,2.58510945724378,Routine,0.87955375031576,20388.7321230018,0.0209992662878066,47864143.4947532,19.33,112.4033579,3.127,Fin,bp180828-44
136892,136932,0.25,150773,150813,186.950836729133,18.1776870993354,3.27760799256433,Routine,0.895832001335128,31340.2415889044,0.0158373319729464,60685979.4025561,19.33,112.4033579,3.127,Fin,bp180828-44
136932,136963,0.32258064516129,150813,150844,185.960798433178,24.8111206458212,3.82148224368827,Routine,0.882386147851948,63066.6204815136,0.0201073450925782,70755988.285914,19.33,112.4033579,3.127,Fin,bp180828-44
136963,136992,0.344827586206897,150844,150873,184.352268334376,30.2311828895321,3.8419758895034,Routine,0.873673045286098,73802.6607241907,0.0231557485139285,71135434.8123569,19.33,112.4033579,3.127,Fin,bp180828-44
136992,137023,0.32258064516129,150873,150904,181.829494809731,27.9091062865283,4.1259446534496,Routine,0.893123821383068,66116.4614451722,0.0167490476666916,76393208.9570696,19.33,112.4033579,3.127,Fin,bp180828-44
137023,137043,0.5,150904,150924,178.786773534495,12.8190197517963,4.11072553538852,Routine,0.829244460509413,174189.868966376,0.044618828184958,76111422.029751,19.33,112.4033579,3.127,Fin,bp180828-44
137043,137062,0.526315789473684,150924,150943,177.000281361385,-0.0809055356013036,3.65781095070629,Routine,0.806385674696395,170866.878693431,0.0621219141395939,67725560.9934412,19.33,112.4033579,3.127,Fin,bp180828-44
137062,137110,0.208333333333333,150943,150991,175.172303829189,11.1935195282787,2.84974982832832,Routine,0.90303476801719,18357.1247533193,0.0141135140886445,52764046.1509448,19.33,112.4033579,3.127,Fin,bp180828-44
137110,137185,0.133333333333333,150991,151066,172.477884759734,9.35154787758585,2.37168301296034,Routine,0.94721389400021,4660.49948714443,0.00621603206136638,43912483.3721489,19.33,112.4033579,3.127,Fin,bp180828-44
137303,137367,0.15625,151184,151248,173.608366581047,-11.8303355542298,2.70223390892833,Routine,0.940172240778318,7800.85001783187,0.00703434751995954,50032740.8616711,19.33,112.4033579,3.127,Fin,bp180828-44
137621,137666,0.222222222222222,151502,151547,185.874278473338,5.4169660392641,2.88063497527215,Routine,0.895571748117539,21694.636083102,0.0161487306771908,53335894.704991,19.33,112.4033579,3.127,Fin,bp180828-44
137666,137709,0.232558139534884,151547,151590,185.81153620948,10.9276257048372,3.3398299098787,Routine,0.910516122784478,25872.0212289433,0.0123568569772735,61838038.4654744,19.33,112.4033579,3.127,Fin,bp180828-44
137709,137742,0.303030303030303,151590,151623,185.046482311461,13.2421400932471,3.9257692989314,Routine,0.895557795758542,54968.3798442537,0.0161655067727842,72686897.0769578,19.33,112.4033579,3.127,Fin,bp180828-44
137742,137775,0.303030303030303,151623,151656,183.681728701699,21.2310691824266,4.20390558221314,Routine,0.905442061195726,56685.4048913342,0.0135757272220207,77836680.942701,19.33,112.4033579,3.127,Fin,bp180828-44
137775,137804,0.344827586206897,151656,151685,180.513013260085,9.47839630807069,3.55282432702789,Routine,0.861813251495217,69803.5370816535,0.0276953551277431,65781699.4649896,19.33,112.4033579,3.127,Fin,bp180828-44
137804,137859,0.181818181818182,151685,151740,177.483521717216,29.25744966639,2.68198978573882,Routine,0.915407849629954,12343.2224774689,0.0113843413334454,49657914.3279036,19.33,112.4033579,3.127,Fin,bp180828-44
138186,138227,0.24390243902439,152067,152108,177.826662074597,4.49840729888842,3.39329133198778,Routine,0.905495592249482,29665.2463147915,0.013509374022939,62827894.106632,19.33,112.4033579,3.127,Fin,bp180828-44
138227,138266,0.256410256410256,152108,152147,176.452617771718,16.8867279386465,3.71383276764179,Routine,0.910667915098526,35058.5508132971,0.0121780468108701,68762823.178655,19.33,112.4033579,3.127,Fin,bp180828-44
138266,138300,0.294117647058824,152147,152181,172.722310678125,32.5209229261372,4.04149266491789,Routine,0.90312467318794,51954.0554692622,0.0140037638733565,74829552.8858839,19.33,112.4033579,3.127,Fin,bp180828-44
138300,138334,0.294117647058824,152181,152215,166.3746975264,48.9766543605695,4.33864906239225,Routine,0.915408391458488,52251.3422331685,0.0113837301482769,80331500.3601937,19.33,112.4033579,3.127,Fin,bp180828-44
138334,138367,0.303030303030303,152215,152248,157.420709556275,63.0865413018194,4.33249710826694,Routine,0.910435841789643,56911.448543593,0.012451896592198,80217594.9260535,19.33,112.4033579,3.127,Fin,bp180828-44
138367,138399,0.3125,152248,152280,147.001824220619,68.4349685395648,4.3606377081114,Routine,0.905551410612365,62633.9067836666,0.0134403381046527,80738627.296737,19.33,112.4033579,3.127,Fin,bp180828-44
138399,138431,0.3125,152280,152312,135.91938426172,70.3001368331099,4.51054682800394,Routine,0.910606123614507,63182.6243106068,0.0122506965592557,83514243.4725251,19.33,112.4033579,3.127,Fin,bp180828-44
138431,138461,0.333333333333333,152312,152342,124.742279307099,70.1208564468724,4.41475013761402,Routine,0.898174298765083,74237.1476289339,0.0153515984063587,81740536.5517999,19.33,112.4033579,3.127,Fin,bp180828-44
138461,138493,0.3125,152342,152374,113.246750666981,70.7768893467535,4.31960877975866,Routine,0.905373840701024,61879.8133555723,0.0136604957243427,79978963.3263744,19.33,112.4033579,3.127,Fin,bp180828-44
138493,138526,0.303030303030303,152374,152407,101.182653205201,71.2881400314729,4.24965525870769,Routine,0.905644453646637,57477.4457609984,0.0133256090863008,78683751.1023177,19.33,112.4033579,3.127,Fin,bp180828-44
138526,138560,0.294117647058824,152407,152441,89.0591588274966,71.1131158614147,4.08397875894243,Routine,0.90545917843912,51889.9240549337,0.013554494368408,75616196.7532157,19.33,112.4033579,3.127,Fin,bp180828-44
138560,138596,0.277777777777778,152441,152477,76.7762135526145,70.5076244951538,4.01025479902497,Routine,0.910610035569903,44387.7049308033,0.0122460914708995,74251173.6256251,19.33,112.4033579,3.127,Fin,bp180828-44
138596,138634,0.263157894736842,152477,152515,64.379496427335,68.6995359103244,3.83098932582752,Routine,0.913042725530812,37482.7614071944,0.0118617690215535,70932015.0078985,19.33,112.4033579,3.127,Fin,bp180828-44
138634,138673,0.256410256410256,152515,152554,52.2168833618137,65.4751888642956,3.41065007044372,Routine,0.898268718164826,33977.4905680855,0.0152380895130909,63149296.8023728,19.33,112.4033579,3.127,Fin,bp180828-44
139075,139135,0.166666666666667,152956,153016,2.64200253763278,19.0760838457473,2.15575147545162,Routine,0.895521081063841,9126.83335169356,0.0162096917039578,39914440.6326434,19.33,112.4033579,3.127,Fin,bp180828-44
141793,141826,0.303030303030303,155674,155707,170.415277324406,-59.3654224247999,4.26061741339813,Routine,0.907930410492692,56690.9445428794,0.0130420778771022,78886718.9664615,19.33,112.4033579,3.127,Fin,bp180828-44
141895,141934,0.256410256410256,155776,155815,174.582323159719,0.678060377723875,1.85971941385304,Routine,0.811706596684294,20706.2813142185,0.0572809940433486,34433310.6032368,19.33,112.4033579,3.127,Fin,bp180828-44
142271,142299,0.357142857142857,156152,156180,182.179381721517,-35.6937189951875,3.75667799810726,Routine,0.864886983846016,78781.6992913333,0.0264401637482749,69556116.5741508,19.33,112.4033579,3.127,Fin,bp180828-44
142688,142716,0.357142857142857,156569,156597,190.452695391707,-35.3099161748538,3.64465437869175,Routine,0.861443465610665,76612.6058332956,0.0281567090202655,67481962.7778847,19.33,112.4033579,3.127,Fin,bp180828-44
142783,142844,0.163934426229508,156664,156725,198.293370670728,-10.071232963102,2.26079392018473,Routine,0.90319592789993,9038.15051987402,0.0139170552138759,41859335.7061023,19.33,112.4033579,3.127,Fin,bp180828-44
142844,142900,0.178571428571429,156725,156781,198.376785191212,-10.732097784983,2.69333647990248,Routine,0.918068332995513,11811.0332934459,0.0107563955334537,49868002.0656274,19.33,112.4033579,3.127,Fin,bp180828-44
142900,142952,0.192307692307692,156781,156833,198.723730120119,-4.11739600482456,2.67215475305383,Routine,0.905472262136789,14517.6870617372,0.0135382747381998,49475815.4947611,19.33,112.4033579,3.127,Fin,bp180828-44
142952,142995,0.232558139534884,156833,156876,198.042053389047,-0.594081456313564,2.83575646689284,Routine,0.887542480967819,23914.5127324255,0.0186597342028054,52504954.5067419,19.33,112.4033579,3.127,Fin,bp180828-44
142995,143034,0.256410256410256,156876,156915,196.605796737943,5.12581772916431,3.07553639550347,Routine,0.884948929035757,31786.0182891473,0.0194412518747347,56944557.9742165,19.33,112.4033579,3.127,Fin,bp180828-44
143034,143075,0.24390243902439,156915,156956,194.692515688888,5.68650671548818,2.45077514270299,Routine,0.858519361213863,24173.8846996038,0.0292204403367548,45376899.9123073,19.33,112.4033579,3.127,Fin,bp180828-44
143155,143190,0.285714285714286,157036,157071,188.360499007921,-25.4987594708466,3.64200904743206,Routine,0.893041616625176,45740.6987709522,0.0168473052296648,67432983.6081051,19.33,112.4033579,3.127,Fin,bp180828-44
143190,143220,0.333333333333333,157071,157101,189.881182450844,-20.4301614771509,4.09099285010946,Routine,0.887715660045853,71005.9309004066,0.0184526682685971,75746064.9354558,19.33,112.4033579,3.127,Fin,bp180828-44
143220,143249,0.344827586206897,157101,157130,192.974009730779,-19.3544593383055,3.46762025785405,Routine,0.858550911081186,68381.7310929964,0.0291807336658132,64204118.3757842,19.33,112.4033579,3.127,Fin,bp180828-44
143249,143296,0.212765957446809,157130,157177,195.437216270498,5.75143639914085,3.11676324589799,Routine,0.913151844974556,19969.9039686154,0.0117358687845496,57707886.53564,19.33,112.4033579,3.127,Fin,bp180828-44
143296,143361,0.153846153846154,157177,157242,195.401846226484,2.49002997878651,2.0894860937695,Routine,0.900799394312754,7432.34996731731,0.0144963413202998,38687515.5101191,19.33,112.4033579,3.127,Fin,bp180828-44
143595,143621,0.384615384615385,157476,157502,192.16547494294,-6.04128397037389,4.00850980793668,Routine,0.864543834043585,97246.713320817,0.0268643780739966,74218864.5473333,19.33,112.4033579,3.127,Fin,bp180828-44
143621,143647,0.384615384615385,157502,157528,193.08101691898,-6.14714445092858,3.51318766202717,Routine,0.84468912648723,87345.3638973909,0.0358415284842125,65047813.7040089,19.33,112.4033579,3.127,Fin,bp180828-44
143647,143694,0.212765957446809,157528,157575,193.961682770123,25.0903234434304,3.23346656681134,Routine,0.918194729881661,20174.8964796544,0.0106183466851349,59868686.5291794,19.33,112.4033579,3.127,Fin,bp180828-44
143694,143769,0.133333333333333,157575,157650,192.044106139429,18.6727690198455,2.05474615803966,Routine,0.920713390107123,4958.20604763664,0.0101695269080121,38044294.286309,19.33,112.4033579,3.127,Fin,bp180828-44
144038,144089,0.196078431372549,157919,157970,195.066602163177,15.0779213410011,3.92295563471999,Routine,0.955308016264994,15962.9459085972,0.00470460929528309,72634801.1677561,19.33,112.4033579,3.127,Fin,bp180828-44
144089,144120,0.32258064516129,157970,158001,194.590486336498,11.9373823094181,4.52963891038053,Routine,0.905668310365036,69449.5750999692,0.0132962617239094,83867739.5954556,19.33,112.4033579,3.127,Fin,bp180828-44
144120,144147,0.37037037037037,158001,158028,193.265439134084,4.42800704081254,4.25974668651865,Routine,0.879207573436005,93031.454259286,0.0214155483371164,78870597.1747179,19.33,112.4033579,3.127,Fin,bp180828-44
144147,144169,0.454545454545455,158028,158050,192.48777236174,-3.11272125108537,3.87954745841767,Routine,0.836362285998596,134799.716827375,0.0410767886344486,71831084.6467563,19.33,112.4033579,3.127,Fin,bp180828-44
144169,144215,0.217391304347826,158050,158096,191.10149370006,32.5575861091878,4.06968698701008,Routine,0.954520606286151,19893.07560992,0.00525133375266944,75351579.9414797,19.33,112.4033579,3.127,Fin,bp180828-44
144215,144257,0.238095238095238,158096,158138,187.652394837419,32.5330742357571,3.77719636698527,Routine,0.925585060410607,28173.1895475663,0.00930203646288531,69936020.8561544,19.33,112.4033579,3.127,Fin,bp180828-44
144493,144525,0.3125,158374,158406,179.032821984941,-14.0999420008951,4.66783046544015,Routine,0.915622890023212,63693.3345544825,0.0111429318386217,86426401.242297,19.33,112.4033579,3.127,Fin,bp180828-44
144525,144551,0.384615384615385,158406,158432,180.588798875747,-5.84000907705651,4.14173450061672,Routine,0.86804275916938,100290.495719245,0.0251167660966711,76685563.1196563,19.33,112.4033579,3.127,Fin,bp180828-44
144551,144571,0.5,158432,158452,180.957709412318,-7.47696387456147,3.67175000790419,Routine,0.815067820360905,154724.999749743,0.0556149930772649,67983647.1770001,19.33,112.4033579,3.127,Fin,bp180828-44
144571,144617,0.217391304347826,158452,158498,179.729241200422,31.4675404095764,3.94767165666454,Routine,0.949749459524908,20220.1866351074,0.00584807319388289,73092426.3633386,19.33,112.4033579,3.127,Fin,bp180828-44
144617,144659,0.238095238095238,158498,158540,176.139656283143,35.3758759344512,3.73964603711083,Routine,0.925428111347746,27809.487613407,0.00946133031189772,69240764.2694946,19.33,112.4033579,3.127,Fin,bp180828-44
144659,144705,0.217391304347826,158540,158586,172.291838199214,36.4733669944273,3.69935153191666,Routine,0.937779139684102,21056.4680537458,0.00740047216257464,68494698.3830929,19.33,112.4033579,3.127,Fin,bp180828-44
144705,144755,0.2,158586,158636,167.291060481048,38.4788835513265,3.93058317905252,Routine,0.955101516756057,16535.9228151675,0.00484516055553809,72776027.6351391,19.33,112.4033579,3.127,Fin,bp180828-44
144755,144801,0.217391304347826,158636,158682,161.660897434173,41.069341935753,4.35739913018851,Routine,0.955329148242947,21808.9916034702,0.0046903393824068,80678663.9717853,19.33,112.4033579,3.127,Fin,bp180828-44
144801,144842,0.24390243902439,158682,158723,155.588781307145,45.2909455619831,4.8571717607106,Routine,0.955254691300388,30531.1549185175,0.00474071185183848,89932116.9871033,19.33,112.4033579,3.127,Fin,bp180828-44
144842,144878,0.277777777777778,158723,158759,148.917794057445,44.6248978617944,5.09101386288893,Routine,0.95198938228849,41525.6848683514,0.00559956996286714,94261779.664409,19.33,112.4033579,3.127,Fin,bp180828-44
144878,144907,0.344827586206897,158759,158788,141.620061232339,50.5729170457445,5.11094301272098,Routine,0.915490293304464,84723.6338492716,0.0112915137885407,94630774.3638856,19.33,112.4033579,3.127,Fin,bp180828-44
144907,144939,0.3125,158788,158820,132.923830185922,57.0661946411974,5.13991843477916,Routine,0.932839848076283,62625.4375110408,0.00820602435277696,95167263.7397329,19.33,112.4033579,3.127,Fin,bp180828-44
144939,144972,0.303030303030303,158820,158853,122.037321423096,64.0090711926001,5.22306580316992,Routine,0.940125878021395,56651.5175654752,0.00707433735603636,96706764.3441328,19.33,112.4033579,3.127,Fin,bp180828-44
144972,145005,0.303030303030303,158853,158886,110.539521150013,64.1597062322618,5.23871343378981,Routine,0.940167042678658,56875.2648692331,0.00703882576437678,96996485.3210316,19.33,112.4033579,3.127,Fin,bp180828-44
145005,145037,0.3125,158886,158918,98.9760762770173,63.8387203376391,5.1930306027088,Routine,0.93516219156255,62059.1587424325,0.00788485931071758,96150652.8260164,19.33,112.4033579,3.127,Fin,bp180828-44
145037,145069,0.3125,158918,158950,87.5062366985124,64.6735076730748,5.1662861807329,Routine,0.932915159075386,63046.1223240567,0.00813530259428636,95655471.1432634,19.33,112.4033579,3.127,Fin,bp180828-44
145069,145104,0.285714285714286,158950,158985,75.3847816918368,65.8205143037561,5.16231121443641,Routine,0.949685046938771,45598.2560000148,0.00589747888044237,95581873.3477545,19.33,112.4033579,3.127,Fin,bp180828-44
145104,145141,0.27027027027027,158985,159022,62.850946738737,62.4906995975653,5.03890365132814,Routine,0.954470291735919,38017.922853163,0.00528726322787154,93296942.1266025,19.33,112.4033579,3.127,Fin,bp180828-44
145141,145181,0.25,159022,159062,50.4649006622745,61.3305796767544,4.43035654479848,Routine,0.944997212442216,31386.2161356452,0.00642204930416722,82029494.2633665,19.33,112.4033579,3.127,Fin,bp180828-44
147037,147065,0.357142857142857,160918,160946,1.53474914295396,4.53069853913621,1.85588561528595,Routine,0.763228480975482,38408.1731712459,0.106910594483893,34362326.5742122,19.33,112.4033579,3.127,Fin,bp180828-44
149313,149342,0.344827586206897,163194,163223,187.475565442152,-0.503681065021414,4.9432910088153,Routine,0.910483956312003,84147.4145176713,0.0123948978835526,91526642.9122602,19.33,112.4033579,3.127,Fin,bp180828-44
149342,149371,0.344827586206897,163223,163252,188.102530326112,-2.62804233142551,4.70585543269358,Routine,0.902988511212461,82992.5138191048,0.0141701316810496,87130445.8946043,19.33,112.4033579,3.127,Fin,bp180828-44
149371,149401,0.333333333333333,163252,163282,186.725664901475,-20.1053686272398,3.95608373384956,Routine,0.882439145631203,69748.2873507479,0.0200441587026219,73248178.7119846,19.33,112.4033579,3.127,Fin,bp180828-44
149401,149461,0.166666666666667,163282,163342,186.791272187597,3.53194618556738,3.05146076725933,Routine,0.951976381533101,8957.23794348918,0.00560920677133788,56498789.8765544,19.33,112.4033579,3.127,Fin,bp180828-44
149461,149505,0.227272727272727,163342,163386,184.273195715384,17.476232925141,2.86359595836906,Routine,0.890555054914531,22976.7707058821,0.0174102287859148,53020411.7579252,19.33,112.4033579,3.127,Fin,bp180828-44
149844,149878,0.294117647058824,163725,163759,184.953958625252,-14.2356919088391,4.65695231900662,Routine,0.925554869839328,52973.2330238734,0.00933258202098207,86224988.8183888,19.33,112.4033579,3.127,Fin,bp180828-44
149878,149903,0.4,163759,163784,187.172132603401,-10.5578296809792,4.34208339684675,Routine,0.870585727703995,112712.382074803,0.0244978435595648,80395088.1810801,19.33,112.4033579,3.127,Fin,bp180828-44
149956,149997,0.24390243902439,163837,163878,188.917070935597,-60.3903530730619,1.60275775691388,Routine,0.797411003952437,16055.0550770568,0.0693839224128796,29675581.8401774,19.33,112.4033579,3.127,Fin,bp180828-44
