BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
16083,16133,0.2,19074,19124,13.806246891312,4.77343098692919,1.32175023068584,Routine,0.875979855074481,1451.00323750939,0.0224279407634802,12787047.2508879,10.1,56.03518268,2.274,Humpback,mn170703-40
16133,16183,0.2,19124,19174,13.7025423939249,4.28960634580473,1.34087966691903,Routine,0.879118650907576,1459.40491740074,0.0216060607682179,12972111.7201937,10.1,56.03518268,2.274,Humpback,mn170703-40
16379,16476,0.103092783505155,19370,19467,10.6363706286039,14.5748893416223,1.2875586648495,Routine,0.951499064791337,262.328797728419,0.00438645920639362,12456266.7768007,10.1,56.03518268,2.274,Humpback,mn170703-40
16476,16553,0.12987012987013,19467,19544,9.12609849795521,14.0809651443589,1.30633700832945,Routine,0.947814486066381,399.064862575227,0.0063892076367924,12637934.6591259,10.1,56.03518268,2.274,Humpback,mn170703-40
16553,16622,0.144927536231884,19544,19613,7.16701975146208,15.3140879000496,1.3264111867067,Routine,0.934545717115051,564.125531555441,0.0086280058592117,12832138.8752276,10.1,56.03518268,2.274,Humpback,mn170703-40
16622,16690,0.147058823529412,19613,19681,4.70726612218673,18.6443065479215,1.36378268367323,Routine,0.937158616506366,584.256794170764,0.00822124251723832,13193683.0508617,10.1,56.03518268,2.274,Humpback,mn170703-40
16899,16952,0.188679245283019,19890,19943,3.27013409775912,4.43553198625123,1.31018824149827,Routine,0.88534710166867,1247.71638746399,0.0198008571339045,12675192.7577898,10.1,56.03518268,2.274,Humpback,mn170703-40
17396,17440,0.227272727272727,20387,20431,5.26141555266458,-27.3049239574778,1.4646989296285,Routine,0.872465079644922,2088.98827753379,0.0237279442841392,14169980.0663294,10.1,56.03518268,2.274,Humpback,mn170703-40
17440,17490,0.2,20431,20481,8.40691427322972,-21.9751140269095,1.40485404194089,Routine,0.888190196307734,1487.62465240941,0.0191500077601173,13591020.9038343,10.1,56.03518268,2.274,Humpback,mn170703-40
17490,17541,0.196078431372549,20481,20532,11.164545828031,-14.9152772867143,1.37620567598937,Routine,0.888163521943944,1400.44567899629,0.0191772105883273,13313867.1719278,10.1,56.03518268,2.274,Humpback,mn170703-40
17541,17601,0.166666666666667,20532,20592,13.5095447134269,-8.45948944235255,1.35699300321379,Routine,0.91352848650777,885.737672870768,0.0126514847158632,13127997.4448844,10.1,56.03518268,2.274,Humpback,mn170703-40
17727,17780,0.188679245283019,20718,20771,17.9613936778998,-3.92412025646556,1.3287819854368,Routine,0.888276621109039,1253.02680824821,0.0190619958774868,12855074.7633254,10.1,56.03518268,2.274,Humpback,mn170703-40
17780,17833,0.188679245283019,20771,20824,19.1444635320997,-2.59964541060583,1.33807520659432,Routine,0.888507359827566,1263.79188506521,0.01882795687727,12944980.4469374,10.1,56.03518268,2.274,Humpback,mn170703-40
17833,17886,0.188679245283019,20824,20877,20.0291938591449,1.56377396837201,1.35680973865627,Routine,0.891403506855751,1268.28551039157,0.0181229702714399,13126224.4831689,10.1,56.03518268,2.274,Humpback,mn170703-40
18064,18113,0.204081632653061,21055,21104,21.0698420714612,10.3711547676205,1.3162972129525,Routine,0.872497565578193,1514.03572433879,0.0236942758898449,12734292.9605558,10.1,56.03518268,2.274,Humpback,mn170703-40
18113,18164,0.196078431372549,21104,21155,20.3999491886238,11.7450378878289,1.35603192149578,Routine,0.885206110131544,1393.34740577056,0.0199443036470809,13118699.6236661,10.1,56.03518268,2.274,Humpback,mn170703-40
18164,18216,0.192307692307692,21155,21207,19.6157017175857,9.28832194687428,1.36571434492377,Routine,0.891004108504878,1322.43945886309,0.0185295720631038,13212370.5782855,10.1,56.03518268,2.274,Humpback,mn170703-40
18216,18299,0.120481927710843,21207,21290,19.21915553856,8.02814947545754,1.32319979744407,Routine,0.949406744633381,355.559516998757,0.00547778817226166,12801070.8373421,10.1,56.03518268,2.274,Humpback,mn170703-40
18478,18535,0.175438596491228,21469,21526,19.0136365684772,9.18866259383102,1.30101601495713,Routine,0.897136485020885,1027.23095298057,0.016649046761749,12586457.6159646,10.1,56.03518268,2.274,Humpback,mn170703-40
18535,18596,0.163934426229508,21526,21587,18.5791702919625,11.4579943340774,1.32759722664696,Routine,0.913389269368882,837.359041428093,0.0127726763630317,12843613.0164122,10.1,56.03518268,2.274,Humpback,mn170703-40
18734,18784,0.2,21725,21775,16.3088308813441,8.95169146655034,1.31626051933925,Routine,0.875818284847371,1443.58142471505,0.022593573361473,12733937.9744506,10.1,56.03518268,2.274,Humpback,mn170703-40
18784,18860,0.131578947368421,21775,21851,15.7457232714891,10.4412001994703,1.31113819478889,Routine,0.947635652790119,410.222274714097,0.0064959554080328,12684382.9189347,10.1,56.03518268,2.274,Humpback,mn170703-40
18860,18914,0.185185185185185,21851,21905,15.0837952536974,5.41540334541915,1.30382133485213,Routine,0.888267612180227,1184.30124522685,0.0190711613147319,12613597.204987,10.1,56.03518268,2.274,Humpback,mn170703-40
19000,19089,0.112359550561798,21991,22080,14.6535101385424,12.1155847322585,1.2951592535231,Routine,0.950225669658303,306.55710322441,0.0050362939315211,12529797.3760376,10.1,56.03518268,2.274,Humpback,mn170703-40
19089,19145,0.178571428571429,22080,22136,13.7777903685286,11.1517855163729,1.30734240156126,Routine,0.894473731335866,1084.23772300126,0.0173191141895178,12647661.1645294,10.1,56.03518268,2.274,Humpback,mn170703-40
19414,19466,0.192307692307692,22405,22457,11.7308828944883,4.71141604895737,1.30329998807289,Routine,0.882008552201689,1298.47142646827,0.0209347812326153,12608553.5244599,10.1,56.03518268,2.274,Humpback,mn170703-40
19466,19521,0.181818181818182,22457,22512,11.8381070579451,3.83660796493121,1.33600509981421,Routine,0.896861880451742,1130.63427287686,0.016922596597639,12924953.5518425,10.1,56.03518268,2.274,Humpback,mn170703-40
19740,19789,0.204081632653061,22731,22780,12.6238060316232,5.29927816442868,1.30834295363658,Routine,0.872251976521216,1502.76390019053,0.0239494287011057,12657340.8349899,10.1,56.03518268,2.274,Humpback,mn170703-40
19927,19979,0.192307692307692,22918,22970,12.5393708975046,6.00340419073288,1.32101094691085,Routine,0.884971400759219,1303.65191007054,0.0201842027152339,12779895.1760533,10.1,56.03518268,2.274,Humpback,mn170703-40
19979,20056,0.12987012987013,22970,23047,12.6219072065356,6.61601170214895,1.30736784871332,Routine,0.947829410985868,399.455072537978,0.00638033883098892,12647907.3486633,10.1,56.03518268,2.274,Humpback,mn170703-40
20056,20126,0.142857142857143,23047,23117,12.6330285429494,9.99730579749725,1.30775826787918,Routine,0.93455061438593,540.442743810498,0.00862455052168824,12651684.3923178,10.1,56.03518268,2.274,Humpback,mn170703-40
20126,20179,0.188679245283019,23117,23170,12.2483408757564,10.2245338093263,1.33181238869005,Routine,0.888352212889441,1256.53474203627,0.0189851727476699,12884391.882921,10.1,56.03518268,2.274,Humpback,mn170703-40
20347,20423,0.131578947368421,23338,23414,9.53181924771831,10.4002079537098,1.31033633094179,Routine,0.947623960146231,409.911980301861,0.00650296575669898,12676625.4238622,10.1,56.03518268,2.274,Humpback,mn170703-40
20423,20483,0.166666666666667,23414,23474,8.7563163730327,7.79678406393498,1.31834694322153,Routine,0.90813974050667,888.153360570877,0.0138346449290078,12754122.7265684,10.1,56.03518268,2.274,Humpback,mn170703-40
20483,20538,0.181818181818182,23474,23529,8.22772974850189,8.84317956936942,1.32218954136157,Routine,0.894269404137091,1135.0679415378,0.0175270937135983,12791297.2871186,10.1,56.03518268,2.274,Humpback,mn170703-40
20538,20617,0.126582278481013,23529,23608,7.30531089853995,14.5990501917176,1.31607409682072,Routine,0.948430208780299,385.014821859052,0.00602844951504089,12732134.4615798,10.1,56.03518268,2.274,Humpback,mn170703-40
20617,20680,0.158730158730159,23608,23671,5.34787743815778,17.206804050903,1.33556032281238,Routine,0.918911223994126,765.092087574188,0.0114628441792867,12920650.6325719,10.1,56.03518268,2.274,Humpback,mn170703-40
21725,21810,0.117647058823529,24716,24801,3.69585460994268,4.41005832802096,1.33108867697037,Routine,0.949915108139046,343.703703972204,0.0052015460617868,12877390.4572804,10.1,56.03518268,2.274,Humpback,mn170703-40
21810,21860,0.2,24801,24851,3.91067756142193,-0.710261593737206,1.34108502891329,Routine,0.879124370475534,1459.68004408866,0.0216002078991999,12974098.4597933,10.1,56.03518268,2.274,Humpback,mn170703-40
21860,21908,0.208333333333333,24851,24899,4.28371165442205,1.38291781128052,1.33797493469949,Routine,0.872324092049657,1602.16184836683,0.0238743555195753,12944010.383587,10.1,56.03518268,2.274,Humpback,mn170703-40
21908,21957,0.204081632653061,24899,24948,4.50066400003884,4.18721820400859,1.34578858508155,Routine,0.875895327402441,1537.53114532142,0.0225145154427637,13019602.2119958,10.1,56.03518268,2.274,Humpback,mn170703-40
22134,22176,0.238095238095238,25125,25167,2.12602234056902,12.3307338625817,1.3515680967854,Routine,0.85115226302709,2192.63421524163,0.0316972506968179,13075515.112579,10.1,56.03518268,2.274,Humpback,mn170703-40
22585,22631,0.217391304347826,25576,25622,5.66606745110771,-20.1728382170912,1.44363154018555,Routine,0.87876055149957,1852.29828216377,0.0219740972329057,13966167.1991131,10.1,56.03518268,2.274,Humpback,mn170703-40
22631,22686,0.181818181818182,25622,25677,8.21723506875037,-11.4229754988893,1.38678318425472,Routine,0.902609958358835,1143.61626052096,0.0153046648865229,13416197.472196,10.1,56.03518268,2.274,Humpback,mn170703-40
22686,22762,0.131578947368421,25677,25753,10.2392091337233,-4.1293768261954,1.34734438068782,Routine,0.948149116145868,424.31320430205,0.00619184254867101,13034653.4913285,10.1,56.03518268,2.274,Humpback,mn170703-40
22762,22817,0.181818181818182,25753,25808,11.4000339769837,0.20347035912153,1.3364036647705,Routine,0.896870844479663,1131.04723084125,0.0169136356389294,12928809.4005575,10.1,56.03518268,2.274,Humpback,mn170703-40
22817,22861,0.227272727272727,25808,25852,11.9635467740155,0.227859491109922,1.35331271695739,Routine,0.85869115745055,1981.4620611393,0.0285338567314948,13092393.1429786,10.1,56.03518268,2.274,Humpback,mn170703-40
22861,22903,0.238095238095238,25852,25894,12.5561118348813,1.47996088774114,1.3384564716846,Routine,0.848025355997208,2188.33007024997,0.0325738637777304,12948668.9310483,10.1,56.03518268,2.274,Humpback,mn170703-40
22903,22966,0.158730158730159,25894,25957,12.9540267203662,5.17186753306271,1.32720050090026,Routine,0.918756070180497,759.225730349708,0.0115912563523269,12839774.9608167,10.1,56.03518268,2.274,Humpback,mn170703-40
22966,23011,0.222222222222222,25957,26002,13.2035129743146,4.7232636167929,1.34556541959353,Routine,0.862063829925165,1870.64298713517,0.0274060005063103,13017443.2355313,10.1,56.03518268,2.274,Humpback,mn170703-40
23011,23080,0.144927536231884,26002,26071,13.3926186034026,9.0449305335258,1.33626680730929,Routine,0.937035742001289,555.258666070782,0.00830586765470102,12927485.396383,10.1,56.03518268,2.274,Humpback,mn170703-40
23080,23142,0.161290322580645,26071,26133,13.2330654327968,6.96164900488985,1.32876652783793,Routine,0.916096808905784,798.39909410994,0.0121462775410516,12854925.2214206,10.1,56.03518268,2.274,Humpback,mn170703-40
23142,23187,0.222222222222222,26133,26178,13.5201558258753,6.04208663136237,1.34895696905846,Routine,0.862177245517877,1876.47621005907,0.0272846242891071,13050254.2025771,10.1,56.03518268,2.274,Humpback,mn170703-40
23353,23405,0.192307692307692,26344,26396,13.804583338516,4.82121013850506,1.33709266475141,Routine,0.885391232351246,1323.17003264502,0.0197560602084374,12935475.0133996,10.1,56.03518268,2.274,Humpback,mn170703-40
23405,23462,0.175438596491228,26396,26453,14.0836920270502,6.65236741440359,1.32739974918481,Routine,0.900027950926158,1034.99518623943,0.0157943711674762,12841702.5543741,10.1,56.03518268,2.274,Humpback,mn170703-40
23552,23598,0.217391304347826,26543,26589,14.1777474245487,7.77707892626881,1.34315921970674,Routine,0.865604502747081,1775.83327026482,0.0261570582340908,12994164.864979,10.1,56.03518268,2.274,Humpback,mn170703-40
23706,23752,0.217391304347826,26697,26743,13.4811052632058,8.50760874517068,1.35444915817729,Routine,0.865968512908593,1794.29477552388,0.0257735874918418,13103387.4497995,10.1,56.03518268,2.274,Humpback,mn170703-40
23849,23903,0.185185185185185,26840,26894,12.2300221715039,2.61872763206839,1.31944318315246,Routine,0.891109101924364,1185.62226707314,0.0184222838493296,12764728.1128734,10.1,56.03518268,2.274,Humpback,mn170703-40
23903,23951,0.208333333333333,26894,26942,12.2976853214631,5.04848320414377,1.33778734603307,Routine,0.872318404343793,1601.88493251809,0.0238802719823475,12942195.5890173,10.1,56.03518268,2.274,Humpback,mn170703-40
23951,23994,0.232558139534884,26942,26985,12.0372552182884,4.71826255569877,1.3999843022124,Routine,0.861800933692626,2128.62828486126,0.0276885067114922,13543909.4371123,10.1,56.03518268,2.274,Humpback,mn170703-40
24145,24191,0.217391304347826,27136,27182,11.5112101035945,5.80714986945982,1.33399440211742,Routine,0.865304860372831,1760.87846493988,0.0264750363044527,12905501.3997949,10.1,56.03518268,2.274,Humpback,mn170703-40
24361,24408,0.212765957446809,27352,27399,10.6887863370511,8.53716525912529,1.34558579867528,Routine,0.869238319588463,1694.30899778658,0.0248214778789643,13017640.389483,10.1,56.03518268,2.274,Humpback,mn170703-40
24408,24475,0.149253731343284,27399,27466,10.2476936433427,8.88361370021354,1.34341688182612,Routine,0.931923771178244,618.612921811023,0.00910659005224272,12996657.573222,10.1,56.03518268,2.274,Humpback,mn170703-40
24690,24743,0.188679245283019,27681,27734,5.90541189239669,13.317835214559,1.32245298821968,Routine,0.88811764029288,1245.7080523444,0.0192240438524838,12793845.9588302,10.1,56.03518268,2.274,Humpback,mn170703-40
24743,24799,0.178571428571429,27734,27790,4.47206786018156,14.9343609025587,1.35261527281336,Routine,0.900060183816415,1092.93401211188,0.0157630511329344,13085645.83852,10.1,56.03518268,2.274,Humpback,mn170703-40
25022,25068,0.217391304347826,28013,28059,2.64069065573751,-2.17925166380576,1.44752971427577,Routine,0.878862031391821,1858.45384186627,0.0218694831898345,14003879.4197177,10.1,56.03518268,2.274,Humpback,mn170703-40
25068,25121,0.188679245283019,28059,28112,3.34508604792578,1.89576324083415,1.40671068717786,Routine,0.897295303449688,1286.20970356147,0.0164917455117797,13608982.7016249,10.1,56.03518268,2.274,Humpback,mn170703-40
25218,25267,0.204081632653061,28209,28258,3.51117926092636,6.25975210671458,1.32876059580371,Routine,0.875398141079637,1513.6049685382,0.0230272208449493,12854867.8329669,10.1,56.03518268,2.274,Humpback,mn170703-40
25267,25336,0.144927536231884,28258,28327,3.16851971477937,7.58988477565196,1.34570453357095,Routine,0.939411680239598,545.746676061246,0.00799302472288113,13018789.0699871,10.1,56.03518268,2.274,Humpback,mn170703-40
25336,25388,0.192307692307692,28327,28379,2.74554662589505,8.45445285095139,1.35579079879643,Routine,0.888312280716075,1328.46566971887,0.0190257371638029,13116366.9232222,10.1,56.03518268,2.274,Humpback,mn170703-40
25388,25437,0.204081632653061,28379,28428,2.1557077327613,10.9723349956329,1.34335443751712,Routine,0.875824986051547,1534.10559358208,0.0225866911925665,12996053.4664012,10.1,56.03518268,2.274,Humpback,mn170703-40
25579,25630,0.196078431372549,28570,28621,3.18898190858362,-4.79991427335745,1.36767946713423,Routine,0.885501435629033,1408.06491108081,0.0196444058839514,13231381.818061,10.1,56.03518268,2.274,Humpback,mn170703-40
25630,25703,0.136986301369863,28621,28694,4.51150396154793,4.38636792916222,1.31712693331755,Routine,0.944604002904104,455.813652421499,0.00711989585117588,12742319.9487617,10.1,56.03518268,2.274,Humpback,mn170703-40
25728,25807,0.126582278481013,28719,28798,4.79655774781627,7.15155382810965,1.30371520247251,Routine,0.948256597968082,380.518893422119,0.00612910750851411,12612570.4453758,10.1,56.03518268,2.274,Humpback,mn170703-40
25807,25856,0.204081632653061,28798,28847,4.92799410852073,4.27338799450742,1.32171593218741,Routine,0.872663285125689,1521.72553451214,0.0235229159291331,12786715.4359126,10.1,56.03518268,2.274,Humpback,mn170703-40
25856,25922,0.151515151515152,28847,28913,5.12490884010666,10.0569773044252,1.30141075463719,Routine,0.92403906579948,654.147210726476,0.0105925744082349,12590276.4576969,10.1,56.03518268,2.274,Humpback,mn170703-40
26030,26088,0.172413793103448,29021,29079,4.35504914027187,8.1613359292386,1.32314788307312,Routine,0.902783812430957,982.536496809938,0.0151388447781335,12800568.6006116,10.1,56.03518268,2.274,Humpback,mn170703-40
26088,26149,0.163934426229508,29079,29140,4.11980226225763,5.31771930375286,1.33332086195915,Routine,0.913500835124272,841.783455959321,0.0126755136244407,12898985.3503711,10.1,56.03518268,2.274,Humpback,mn170703-40
26263,26312,0.204081632653061,29254,29303,3.37763609937627,8.63578170070632,1.30600953675029,Routine,0.872179401238306,1499.46092258126,0.0240251059118042,12634766.5911666,10.1,56.03518268,2.274,Humpback,mn170703-40
26312,26378,0.151515151515152,29303,29369,2.70985116761346,10.3621557548708,1.32287562565352,Routine,0.92665277863172,652.827751219746,0.0100649302047588,12797934.6926251,10.1,56.03518268,2.274,Humpback,mn170703-40
26586,26649,0.158730158730159,29577,29640,3.07070088098017,3.26962574926822,1.33534083162219,Routine,0.918907175558521,764.937903688145,0.011466186413357,12918527.2024752,10.1,56.03518268,2.274,Humpback,mn170703-40
26649,26703,0.185185185185185,29640,29694,3.29967853282438,5.03454574487527,1.36106743927009,Routine,0.896868980304548,1194.96323534631,0.0169154990015251,13167414.8818275,10.1,56.03518268,2.274,Humpback,mn170703-40
