BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
47758,47801,0.232558139534884,62709,62752,10.2659952926039,-2.14983460551129,2.14240123733785,Routine,0.912109748047878,4881.97475832655,0.0153097875566139,23989147.9544822,11.69,64.85656292,2.964,Humpback,mn170817-30
47869,47936,0.149253731343284,62820,62887,9.77311238502243,5.34178491863926,1.97783882353628,Routine,0.950999993753984,1461.45848645462,0.00582491855171823,22146490.2750374,11.69,64.85656292,2.964,Humpback,mn170817-30
47994,48035,0.24390243902439,62945,62986,7.95704342360295,-0.791842410261162,2.08002694369064,Routine,0.898539639741019,5603.81302746283,0.0192022810021861,23290723.153011,11.69,64.85656292,2.964,Humpback,mn170817-30
48863,48897,0.294117647058824,63814,63848,5.103405358212,-59.0229524686199,2.44255622269224,Routine,0.893027445444594,9804.62888950875,0.0207478700386138,27350078.7770807,11.69,64.85656292,2.964,Humpback,mn170817-30
48897,48928,0.32258064516129,63848,63879,11.7127750010862,-65.9064399818696,2.67329788348419,Routine,0.892964015853878,12902.0018214649,0.0208252920904008,29933766.5305845,11.69,64.85656292,2.964,Humpback,mn170817-30
48928,48959,0.32258064516129,63879,63910,19.5892083313573,-69.0384712281483,3.00826051013619,Routine,0.912415431076256,13226.7731703441,0.014982477835127,33684449.581889,11.69,64.85656292,2.964,Humpback,mn170817-30
48959,48986,0.37037037037037,63910,63937,27.9894157007257,-69.0584077336662,3.1244375573411,Routine,0.895957794446628,19688.207180226,0.0199052065372508,34985320.9246336,11.69,64.85656292,2.964,Humpback,mn170817-30
48986,49020,0.294117647058824,63937,63971,37.2073505258939,-65.3594607235789,3.14819670460738,Routine,0.938231365568592,9535.67670896217,0.00942414598343778,35251359.652165,11.69,64.85656292,2.964,Humpback,mn170817-30
49208,49255,0.212765957446809,64159,64206,103.688285686376,-56.8922465040136,3.3469621354806,Routine,0.953483147269239,5289.75953654869,0.00435070461911385,37476999.3905826,11.69,64.85656292,2.964,Humpback,mn170817-30
49331,49377,0.217391304347826,64282,64328,131.986228078742,-29.7084906594567,3.16407890034763,Lunge-Associated,0.95241058719647,5096.52681486144,0.00496144824957,35429197.6485285,11.69,64.85656292,2.964,Humpback,mn170817-30
49377,49408,0.32258064516129,64328,64359,135.671130476181,-8.80905065642626,3.72757813152014,Lunge-Associated,0.948688628190626,12409.5434189487,0.00738842048045398,41738877.7370407,11.69,64.85656292,2.964,Humpback,mn170817-30
49408,49430,0.454545454545455,64359,64381,136.254315333522,8.74097305963335,4.1944572636064,Routine,0.912151971217217,36528.3918157197,0.0152643845064728,46966671.8501521,11.69,64.85656292,2.964,Humpback,mn170817-30
49485,49536,0.196078431372549,64436,64487,126.024429968822,23.3156437847807,1.49280538197707,Routine,0.877876947397187,2782.81047681126,0.0257958664268994,16715416.5855479,11.69,64.85656292,2.964,Humpback,mn170817-30
49536,49597,0.163934426229508,64487,64548,122.725307082324,52.2151888174978,1.33432776869015,Routine,0.890002026776191,1678.98316193147,0.0217938940003934,14940892.3524788,11.69,64.85656292,2.964,Humpback,mn170817-30
49597,49659,0.161290322580645,64548,64610,117.152350888993,72.7856500163655,1.41245591467598,Routine,0.901563161984728,1645.78782253269,0.0180104766248822,15815718.0484312,11.69,64.85656292,2.964,Humpback,mn170817-30
49659,49703,0.227272727272727,64610,64654,110.60589312559,67.6034399444143,1.42309737974546,Routine,0.846120267359441,3753.38430885232,0.0401601423232024,15934873.9168817,11.69,64.85656292,2.964,Humpback,mn170817-30
49703,49740,0.27027027027027,64654,64691,105.027135682877,65.9430925944846,1.71902699600195,Routine,0.846922034062108,6436.47397559186,0.0390729312145026,19248491.9379911,11.69,64.85656292,2.964,Humpback,mn170817-30
49740,49766,0.384615384615385,64691,64717,99.398919113436,69.0307360679189,2.06816974509254,Routine,0.818340586182256,16018.74473466,0.0558400765680849,23157954.3296282,11.69,64.85656292,2.964,Humpback,mn170817-30
49766,49797,0.32258064516129,64717,64748,93.595555856913,72.4698155906663,2.34087839636301,Routine,0.871125708451446,11959.6959212662,0.0287514427886643,26211559.8213444,11.69,64.85656292,2.964,Humpback,mn170817-30
49797,49827,0.333333333333333,64748,64778,85.9769633226066,72.5302009514411,2.67798470100186,Routine,0.887176184885502,14074.0905749082,0.0225981107641501,29986246.3167737,11.69,64.85656292,2.964,Humpback,mn170817-30
49827,49861,0.294117647058824,64778,64812,77.1968565191886,71.0358727994884,2.61259736202362,Routine,0.904288745784084,9981.94843961378,0.0172613173219121,29254083.4885595,11.69,64.85656292,2.964,Humpback,mn170817-30
49861,49900,0.256410256410256,64812,64851,67.9426869309153,68.0698839777539,2.3106535386542,Routine,0.906835890977867,6610.9701078131,0.016524821007438,25873122.4778425,11.69,64.85656292,2.964,Humpback,mn170817-30
49900,49938,0.263157894736842,64851,64889,59.3144897686289,68.9975904096768,2.12714414963046,Routine,0.889782682324172,6886.14749483489,0.0220628504899319,23818309.4915518,11.69,64.85656292,2.964,Humpback,mn170817-30
49938,49977,0.256410256410256,64889,64928,50.5136424100936,68.5716633253108,2.1978503617973,Routine,0.89868333746729,6551.78721672199,0.0190301183244682,24610029.4343011,11.69,64.85656292,2.964,Humpback,mn170817-30
50044,50117,0.136986301369863,64995,65068,28.7986113508383,32.2346092713343,1.68545311887866,Routine,0.949786883867362,1028.23425625567,0.00662244108781451,18872554.5590915,11.69,64.85656292,2.964,Humpback,mn170817-30
50117,50163,0.217391304347826,65068,65114,23.3642277752015,21.4019748771982,1.69073555335956,Routine,0.88119353179519,3847.06143027403,0.0245458531520919,18931703.6578288,11.69,64.85656292,2.964,Humpback,mn170817-30
50163,50208,0.222222222222222,65114,65159,20.1752078138584,17.2117122790171,1.86541961714643,Routine,0.895815396876476,4226.87932096692,0.0200801196452407,20887696.6709213,11.69,64.85656292,2.964,Humpback,mn170817-30
50208,50246,0.263157894736842,65159,65197,17.462626622867,19.8066935288025,2.14722616747022,Routine,0.890079520476798,6966.2954257147,0.0216992428783793,24043174.2315392,11.69,64.85656292,2.964,Humpback,mn170817-30
51414,51463,0.204081632653061,66365,66414,4.99060206438241,-14.1174412336988,1.79862870909359,Routine,0.904078143460637,3302.64908203852,0.0175030580623633,20139817.633433,11.69,64.85656292,2.964,Humpback,mn170817-30
51463,51503,0.25,66414,66454,5.61110882347306,-13.5062648241323,1.63423384604394,Routine,0.853583757901585,5165.53012773162,0.0364962600751029,18299036.0730399,11.69,64.85656292,2.964,Humpback,mn170817-30
51503,51572,0.144927536231884,66454,66523,5.67337315875741,2.74752024137306,1.63677339423203,Routine,0.948270149203376,1093.67874262919,0.00769130734805747,18327472.2016977,11.69,64.85656292,2.964,Humpback,mn170817-30
51700,51735,0.285714285714286,66651,66686,5.05580197691748,-47.8169313754753,1.64170072656003,Routine,0.830795405985548,6955.20804625895,0.0484734823053935,18382645.1087038,11.69,64.85656292,2.964,Humpback,mn170817-30
52293,52356,0.158730158730159,67244,67307,4.18139327879615,6.55832030324664,1.64723912371786,Routine,0.933020292645468,1515.81019387422,0.0104580555294705,18444660.3029327,11.69,64.85656292,2.964,Humpback,mn170817-30
52493,52535,0.238095238095238,67444,67486,9.7858648542243,-53.1178681846437,2.10697804143912,Routine,0.904187656249394,5270.87686683385,0.0173771643450765,23592503.1651564,11.69,64.85656292,2.964,Humpback,mn170817-30
52535,52574,0.256410256410256,67486,67525,16.3556718719062,-61.4547751372014,1.9319160882599,Routine,0.877489568542829,6143.49863977391,0.0262740520073079,21632278.8043661,11.69,64.85656292,2.964,Humpback,mn170817-30
52574,52621,0.212765957446809,67525,67572,23.2731471303223,-62.6284690418465,1.92693604019303,Routine,0.906966171901915,3800.43089613608,0.0163797401412305,21576515.6224679,11.69,64.85656292,2.964,Humpback,mn170817-30
52687,52749,0.161290322580645,67638,67700,45.1700984425856,-44.1947833283224,2.13526545396098,Routine,0.950984676073626,1842.02691202255,0.00583467158326591,23909246.3187777,11.69,64.85656292,2.964,Humpback,mn170817-30
53246,53292,0.217391304347826,68197,68243,125.921217000891,-6.35638044861984,2.25896914804018,Routine,0.933047873162158,3900.31052327308,0.0104338443149924,25294395.920105,11.69,64.85656292,2.964,Humpback,mn170817-30
53292,53325,0.303030303030303,68243,68276,127.369063324996,-4.12965924894172,2.48801170486258,Routine,0.890274762909721,10718.744115476,0.0214616304285699,27859058.2661337,11.69,64.85656292,2.964,Humpback,mn170817-30
53325,53358,0.303030303030303,68276,68309,127.740814493718,4.06239728817499,2.86066198701156,Routine,0.914947356406393,10918.5430285267,0.0143827231549555,32031741.9810011,11.69,64.85656292,2.964,Humpback,mn170817-30
53813,53875,0.161290322580645,68764,68826,116.011758545959,6.69274421500649,1.40414647644285,Routine,0.901401879032676,1633.88126010181,0.0181994940379081,15722674.6260699,11.69,64.85656292,2.964,Humpback,mn170817-30
53875,53942,0.149253731343284,68826,68893,115.874818673093,-2.37368149191578,1.55187464267293,Routine,0.933060580602741,1263.20551029818,0.0104226983069738,17376833.8820369,11.69,64.85656292,2.964,Humpback,mn170817-30
53942,53981,0.256410256410256,68893,68932,116.87730576036,-6.10331853827601,1.69455570864489,Routine,0.854106593969933,5649.38863538438,0.0358022207102725,18974479.1513973,11.69,64.85656292,2.964,Humpback,mn170817-30
53981,54020,0.256410256410256,68932,68971,118.352987611011,-8.05482771099132,2.11470617964644,Routine,0.892818227398829,6441.25785604018,0.0210037407030895,23679037.5862709,11.69,64.85656292,2.964,Humpback,mn170817-30
54020,54054,0.294117647058824,68971,69005,120.09721986067,-9.03258736526386,2.43114957438749,Routine,0.892886250725571,9748.29778294103,0.0209203918868021,27222354.9086109,11.69,64.85656292,2.964,Humpback,mn170817-30
54054,54127,0.136986301369863,69005,69078,122.285520415174,0.771001592982606,2.35269796766772,Routine,0.95459961111577,1586.51667637273,0.0037568354704951,26343907.3199575,11.69,64.85656292,2.964,Humpback,mn170817-30
54127,54178,0.196078431372549,69078,69129,122.962422590108,-2.03126338173945,2.15947668519114,Routine,0.943326669730206,2777.82269376645,0.00850618902055508,24180347.1742188,11.69,64.85656292,2.964,Humpback,mn170817-30
54178,54209,0.32258064516129,69129,69160,123.872015383213,-5.98226292907286,1.99730423101549,Routine,0.84290369987919,10687.1475676827,0.0413623501085045,22364450.632731,11.69,64.85656292,2.964,Humpback,mn170817-30
54261,54294,0.303030303030303,69212,69245,124.793981621472,7.63434222945527,2.10960705493994,Routine,0.864191296138447,9632.28522149008,0.0316373932459013,23621941.0653716,11.69,64.85656292,2.964,Humpback,mn170817-30
54294,54325,0.32258064516129,69245,69276,123.213394351019,11.9579561361848,3.1548001627421,Lunge-Associated,0.922674683121255,12941.3686955343,0.0127098584203706,35325300.6728497,11.69,64.85656292,2.964,Humpback,mn170817-30
54325,54343,0.555555555555556,69276,69294,122.210180443899,-4.85016578773943,3.99527972189801,Lunge-Associated,0.868174209318995,61105.8705442774,0.0295472746315803,44736417.5756588,11.69,64.85656292,2.964,Humpback,mn170817-30
54495,54533,0.263157894736842,69446,69484,99.7993625300898,78.7088775762112,1.80299835621421,Routine,0.860923059589921,6252.83309937857,0.0328978041282505,20188745.9618239,11.69,64.85656292,2.964,Humpback,mn170817-30
54533,54579,0.217391304347826,69484,69530,92.8859356948639,82.1216807036527,1.76824996896769,Routine,0.889980909116126,3912.04731576935,0.0218197207261456,19799657.2195711,11.69,64.85656292,2.964,Humpback,mn170817-30
54579,54620,0.24390243902439,69530,69571,85.7765021332625,70.3530237642701,1.65875063896837,Routine,0.857926670359605,4985.40484062607,0.0336847390836491,18573558.3999428,11.69,64.85656292,2.964,Humpback,mn170817-30
54620,54660,0.25,69571,69611,79.2534815425452,61.9640772221266,1.68290161692523,Routine,0.857453899465357,5300.87574251889,0.0342963187762216,18843984.5803218,11.69,64.85656292,2.964,Humpback,mn170817-30
54660,54695,0.285714285714286,69611,69646,72.9766628722725,57.3650344705704,1.75475951091098,Routine,0.842475106605621,7351.05655232811,0.0419539653362199,19648600.2706411,11.69,64.85656292,2.964,Humpback,mn170817-30
54695,54732,0.27027027027027,69646,69683,66.3480037460443,55.4221918897243,1.95060361910245,Routine,0.868322142031404,7066.70428063419,0.0293620184384133,21841529.0299882,11.69,64.85656292,2.964,Humpback,mn170817-30
54732,54768,0.277777777777778,69683,69719,59.1787441890018,55.1392318562048,2.16642974698733,Routine,0.88374128863366,7952.95206053008,0.024119627698077,24258202.8182777,11.69,64.85656292,2.964,Humpback,mn170817-30
55131,55186,0.181818181818182,70082,70137,18.0872398513523,20.105085244485,1.64681222868079,Routine,0.906968668710087,2371.86307066675,0.0163769653325038,18439880.2234468,11.69,64.85656292,2.964,Humpback,mn170817-30
55435,55477,0.238095238095238,70386,70428,9.18954508697913,-34.1639268467972,1.85753478933178,Routine,0.88375235074525,5010.25178642885,0.0241059776091259,20799407.746445,11.69,64.85656292,2.964,Humpback,mn170817-30
55477,55523,0.217391304347826,70428,70474,13.1659218433944,-26.3708640980549,1.911160505151,Routine,0.904010996810668,3979.65505594621,0.0175804509447025,21399871.9398612,11.69,64.85656292,2.964,Humpback,mn170817-30
55523,55572,0.204081632653061,70474,70523,16.37326857708,-16.4856514878281,1.97008736207534,Routine,0.920017263570811,3292.16547997184,0.013277040127253,22059694.6960352,11.69,64.85656292,2.964,Humpback,mn170817-30
55572,55616,0.227272727272727,70523,70567,18.6023190073863,-15.7148893763361,2.0290734641909,Routine,0.906590503948886,4551.1117071983,0.0167996505380595,22720180.8394556,11.69,64.85656292,2.964,Humpback,mn170817-30
55616,55662,0.217391304347826,70567,70613,21.3641816235375,-12.7636606718783,2.11000427677578,Routine,0.920144534782099,4005.95697554363,0.0131501994572228,23626388.884587,11.69,64.85656292,2.964,Humpback,mn170817-30
55662,55707,0.222222222222222,70613,70658,23.4970935093955,-3.37482962655549,2.13488994851227,Routine,0.917630811224241,4313.06812929291,0.0136689736739519,23905041.6648548,11.69,64.85656292,2.964,Humpback,mn170817-30
55707,55768,0.163934426229508,70658,70719,23.8181310490191,1.77651021263553,2.07308292344647,Routine,0.950245592152971,1824.4832662141,0.00631489200652331,23212968.7500855,11.69,64.85656292,2.964,Humpback,mn170817-30
55908,55966,0.172413793103448,70859,70917,20.8617558933389,4.16235756196363,1.68069213332678,Routine,0.92024516055351,2009.13622424704,0.0130503136086735,18819244.2898372,11.69,64.85656292,2.964,Humpback,mn170817-30
56078,56152,0.135135135135135,71029,71103,17.9873756499767,11.1002813909365,1.45299814474401,Routine,0.940539055676711,906.174561103544,0.00910946251366121,16269682.2912428,11.69,64.85656292,2.964,Humpback,mn170817-30
56152,56203,0.196078431372549,71103,71154,16.6794814422875,6.43077515785352,1.66300440213142,Routine,0.896111401803754,2940.70375504826,0.0197172864470224,18621189.1388088,11.69,64.85656292,2.964,Humpback,mn170817-30
56203,56256,0.188679245283019,71154,71207,16.3123957095005,5.33102772666653,1.82816125263285,Routine,0.920104115840404,2613.52148792209,0.0131904205228485,20470502.9150172,11.69,64.85656292,2.964,Humpback,mn170817-30
56256,56306,0.2,71207,71257,15.8477895472951,5.01277510393314,2.09901743199502,Routine,0.935507875409045,3000.22942505652,0.0100042007120597,23503365.6896761,11.69,64.85656292,2.964,Humpback,mn170817-30
56306,56346,0.25,71257,71297,15.6451831533031,0.240999428865015,2.36496575732094,Routine,0.914998075337533,6146.69391537377,0.0143298974597645,26481273.6619557,11.69,64.85656292,2.964,Humpback,mn170817-30
56346,56387,0.24390243902439,71297,71338,16.0845491554778,-0.215370420984256,2.3960983208401,Routine,0.922777691143992,5625.03920764724,0.0126092052953651,26829874.8760736,11.69,64.85656292,2.964,Humpback,mn170817-30
56387,56433,0.217391304347826,71338,71384,16.6163199378382,0.294575471766291,2.24593306939867,Routine,0.932926175706915,3872.4973943905,0.0105408776161402,25148426.8019832,11.69,64.85656292,2.964,Humpback,mn170817-30
56717,56753,0.277777777777778,71668,71704,4.88496089741836,-16.2935541365154,2.31808311937554,Routine,0.893173152728539,8309.14234607301,0.0205705191372016,25956313.8558429,11.69,64.85656292,2.964,Humpback,mn170817-30
56753,56787,0.294117647058824,71704,71738,7.19260610951156,-17.4694856664226,2.62072840493912,Routine,0.90437152839691,10020.2151307062,0.0171667097560146,29345129.3618183,11.69,64.85656292,2.964,Humpback,mn170817-30
57241,57286,0.222222222222222,72192,72237,7.16245559775354,-20.1317837164675,2.3437124717642,Routine,0.935609053761025,4140.61190945137,0.00991807983762692,26243293.8648693,11.69,64.85656292,2.964,Humpback,mn170817-30
57286,57324,0.263157894736842,72237,72275,9.96392391067157,-14.3713941880654,2.44754696160586,Routine,0.912348811129485,7157.40406486211,0.0150535351659084,27405961.6677898,11.69,64.85656292,2.964,Humpback,mn170817-30
57324,57380,0.178571428571429,72275,72331,12.4316787114142,-9.90644209061838,2.37146076722201,Routine,0.951033986790706,2509.84587436607,0.00580330353681111,26554000.3532809,11.69,64.85656292,2.964,Humpback,mn170817-30
