BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
11241,11279,0.263157894736842,14172,14210,3.09611463144149,-0.0575653347815626,3.92670894406748,Routine,0.958965243151111,1897.17702828633,0.002113977027181,31857494.9772524,8.47,29.645,0.92,Minke,bb190228-52
11409,11450,0.24390243902439,14340,14381,2.63843599347067,7.22498286438476,2.78310735573433,Routine,0.95656149536077,1032.96433496003,0.00323276392029042,22579424.6197986,8.47,29.645,0.92,Minke,bb190228-52
11539,11575,0.277777777777778,14470,14506,3.12998135398064,2.94743574204291,2.37716049886294,Routine,0.953159430653782,1035.57092415363,0.00520095234159971,19285966.8825375,8.47,29.645,0.92,Minke,bb190228-52
11575,11620,0.222222222222222,14506,14551,4.57670832989532,9.51362708896139,2.13197236079097,Routine,0.954628438916643,616.990027373022,0.0042954827075337,17296748.9424325,8.47,29.645,0.92,Minke,bb190228-52
11620,11665,0.222222222222222,14551,14596,5.16381837505639,16.2512769818786,2.29274618938229,Routine,0.955479594251673,680.557778236084,0.00380956687728123,18601111.3257356,8.47,29.645,0.92,Minke,bb190228-52
11665,11691,0.384615384615385,14596,14622,4.95203056706233,9.14247962767145,2.90209358053608,Routine,0.937913626964673,2738.71315064801,0.00755946134395531,23544763.0528167,8.47,29.645,0.92,Minke,bb190228-52
11691,11720,0.344827586206897,14622,14651,4.75354054012777,7.63765263386325,3.22030669511637,Routine,0.954297091659951,2223.73818620737,0.00449231798682935,26126434.5858579,8.47,29.645,0.92,Minke,bb190228-52
11765,11788,0.434782608695652,14696,14719,4.35058857319304,9.26076947596165,3.68311684454487,Routine,0.953020392707737,3918.4084048853,0.00529104859095875,29881225.7407041,8.47,29.645,0.92,Minke,bb190228-52
11788,11811,0.434782608695652,14719,14742,4.23452601280426,10.1933797652964,4.06526121905937,Routine,0.954312039601472,4464.66664541951,0.00448334549512993,32981573.3002231,8.47,29.645,0.92,Minke,bb190228-52
11908,11973,0.153846153846154,14839,14904,4.61642708740598,6.51961591513725,3.26522479315794,Routine,0.961287904135856,642.176862355724,0.00124449724182781,26490856.3199691,8.47,29.645,0.92,Minke,bb190228-52
11973,12000,0.37037037037037,14904,14931,4.55310419873548,10.7954855242102,3.12380643485272,Routine,0.952960303580604,2408.34717020696,0.00533022187537548,25343525.3862093,8.47,29.645,0.92,Minke,bb190228-52
12076,12110,0.294117647058824,15007,15041,3.39794054497986,5.9218443915737,3.41892862807454,Routine,0.956749150068547,1858.4707339684,0.00313735861293099,27737859.6549726,8.47,29.645,0.92,Minke,bb190228-52
12110,12138,0.357142857142857,15041,15069,3.18157230493737,3.34745310977951,3.43394404770459,Routine,0.954655157307671,2568.76516726033,0.00427979829006421,27859680.1571436,8.47,29.645,0.92,Minke,bb190228-52
12138,12174,0.277777777777778,15069,15105,3.38696812413074,6.08339906633032,3.07066394932698,Routine,0.956232348970802,1460.60660155769,0.00340341516324645,24912378.9758616,8.47,29.645,0.92,Minke,bb190228-52
12174,12202,0.357142857142857,15105,15133,3.18666190592449,4.1929193858882,3.11850613521333,Routine,0.953430500737644,2260.02019965141,0.0050274881242232,25300523.9130813,8.47,29.645,0.92,Minke,bb190228-52
12202,12226,0.416666666666667,15133,15157,3.08230256457539,5.99755478175079,3.48701625409336,Routine,0.952852415949722,3394.30260155803,0.00540091301401257,28290256.3909682,8.47,29.645,0.92,Minke,bb190228-52
12226,12250,0.416666666666667,15157,15181,3.06288441469232,3.12078972209104,3.8278988949594,Routine,0.954090933442807,3838.47591462586,0.00461695865790335,31055846.3987607,8.47,29.645,0.92,Minke,bb190228-52
12391,12412,0.476190476190476,15322,15343,2.24810868836227,10.0397501364769,2.70903782833015,Routine,0.891937962057959,5087.76696237195,0.0172647599189684,21978496.5574295,8.47,29.645,0.92,Minke,bb190228-52
12509,12533,0.416666666666667,15440,15464,3.28403246186663,1.78028928365866,3.59308245494725,Routine,0.95326291786426,3530.30002828043,0.00513438707294125,29150774.3231831,8.47,29.645,0.92,Minke,bb190228-52
12659,12686,0.37037037037037,15590,15617,3.93458823084978,8.89155375505376,2.93172940760375,Routine,0.947639360017298,2347.29256397355,0.00628454895844108,23785199.3126473,8.47,29.645,0.92,Minke,bb190228-52
12686,12711,0.4,15617,15642,3.88841724794309,7.68137637317483,3.29024187449739,Routine,0.952610287489655,2936.13514559172,0.0055612331993479,26693820.5718323,8.47,29.645,0.92,Minke,bb190228-52
12711,12737,0.384615384615385,15642,15668,3.71535873563655,4.97564164889555,3.74437550517854,Routine,0.954804841297474,3262.32500764494,0.00419244698640846,30378218.8973776,8.47,29.645,0.92,Minke,bb190228-52
12972,13000,0.357142857142857,15903,15931,2.64676362411352,1.71563092995334,2.89272239213576,Routine,0.952390257846471,2048.31243172472,0.00570892673543199,23468734.3499903,8.47,29.645,0.92,Minke,bb190228-52
13000,13030,0.333333333333333,15931,15961,3.0010340486775,3.88896198607722,2.92692059217271,Routine,0.953504800833476,1851.06884248828,0.00498044663911694,23746185.2640832,8.47,29.645,0.92,Minke,bb190228-52
13201,13260,0.169491525423729,16132,16191,2.40766685860754,6.61653442299635,2.38886705684572,Routine,0.958506521429755,466.821421133299,0.00231022017950607,19380942.5014207,8.47,29.645,0.92,Minke,bb190228-52
13260,13298,0.263157894736842,16191,16229,1.88997223685782,6.09342237047651,2.5780462273492,Routine,0.954879560291106,1053.79211296982,0.00414917147310251,20915758.1854863,8.47,29.645,0.92,Minke,bb190228-52
13453,13480,0.37037037037037,16384,16411,2.78065204326862,5.89764641682335,3.112023586796,Routine,0.952908062140701,2396.46353348037,0.00536439471435045,25247930.8239101,8.47,29.645,0.92,Minke,bb190228-52
13480,13505,0.4,16411,16436,3.30690554825195,5.30002833543141,3.27855990677089,Routine,0.952559881751956,2922.55763927358,0.00559489905518631,26599044.4543577,8.47,29.645,0.92,Minke,bb190228-52
13505,13530,0.4,16436,16461,3.95408792413117,6.50333797048039,3.54702582038066,Routine,0.953634558069519,3240.45126779167,0.00489881440110188,28777115.611709,8.47,29.645,0.92,Minke,bb190228-52
13530,13556,0.384615384615385,16461,16487,4.33974570140516,6.05711205330288,4.0397752824247,Routine,0.955679568508507,3615.24425656425,0.00369951304464591,32774805.2127751,8.47,29.645,0.92,Minke,bb190228-52
13556,13584,0.357142857142857,16487,16515,4.97946969087063,0.350931189589488,4.15932029599277,Routine,0.956767862249163,3336.13971131762,0.00312792027329823,33744677.1140409,8.47,29.645,0.92,Minke,bb190228-52
13584,13617,0.303030303030303,16515,16548,6.16062181968866,-0.0881187972523881,3.84068670758402,Routine,0.957579685400679,2293.79699814519,0.00273153565630554,31159594.2655523,8.47,29.645,0.92,Minke,bb190228-52
13617,13650,0.303030303030303,16548,16581,6.69564428321798,7.48407824578846,3.60192393613156,Routine,0.956970109465055,2096.55083774159,0.00302677631390501,29222505.4971593,8.47,29.645,0.92,Minke,bb190228-52
13650,13673,0.434782608695652,16581,16604,5.66347840981479,8.492852054264,4.02128758181536,Routine,0.954175883838348,4400.43260716192,0.00456539666205455,32624814.0018929,8.47,29.645,0.92,Minke,bb190228-52
13673,13724,0.196078431372549,16604,16655,4.68006073915876,8.01585023167707,4.21379825417506,Routine,0.961356118471394,1355.32482081089,0.00122208303783585,34186658.2498685,8.47,29.645,0.92,Minke,bb190228-52
13936,13966,0.333333333333333,16867,16897,2.78601159041759,5.73656513599249,2.83379840348944,Routine,0.953069238006685,1774.01422979498,0.00525931019357563,22990682.4497659,8.47,29.645,0.92,Minke,bb190228-52
13966,13992,0.384615384615385,16897,16923,2.7550942390271,4.52640290600174,2.95114275596498,Routine,0.940413745787225,2730.0625224984,0.00716606065123267,23942700.3285664,8.47,29.645,0.92,Minke,bb190228-52
13992,14022,0.333333333333333,16923,16953,3.06267822721106,6.35166022713307,2.86569884957967,Routine,0.953221628253221,1800.27198316818,0.00516089491038655,23249491.6244635,8.47,29.645,0.92,Minke,bb190228-52
14045,14072,0.37037037037037,16976,17003,3.14659031186383,5.35848248312239,3.09008380068084,Routine,0.952809728486469,2374.39436899214,0.00542900976345552,25069932.7507344,8.47,29.645,0.92,Minke,bb190228-52
14246,14275,0.344827586206897,17177,17206,2.50677604320387,8.15993367697445,2.40576033133285,Routine,0.9253739072853,1997.36529522748,0.00967785168267565,19517998.0904112,8.47,29.645,0.92,Minke,bb190228-52
14515,14541,0.384615384615385,17446,17472,2.44623065159637,5.97351004583476,2.57964225826204,Routine,0.91798778487396,2800.76818682226,0.0110072101381653,20928706.8270876,8.47,29.645,0.92,Minke,bb190228-52
14541,14568,0.37037037037037,17472,17499,2.05251527176888,6.20680107429506,2.61605135718683,Routine,0.925594260012576,2514.18509950745,0.00947407879335656,21224094.8231537,8.47,29.645,0.92,Minke,bb190228-52
14678,14707,0.344827586206897,17609,17638,3.63690130536687,1.81985426413125,2.6624098212361,Routine,0.942795603085863,1933.77536905554,0.00691289316611776,21600202.2853159,8.47,29.645,0.92,Minke,bb190228-52
14707,14735,0.357142857142857,17638,17666,3.92056222002546,3.16755833384012,2.7153674645757,Routine,0.940269326775822,2160.19683584472,0.00727923996790371,22029849.06605,8.47,29.645,0.92,Minke,bb190228-52
14735,14771,0.277777777777778,17666,17702,4.18269298847383,4.61068498447488,2.70611204613655,Routine,0.954812977573955,1230.08985657045,0.00418772403612146,21954759.6080236,8.47,29.645,0.92,Minke,bb190228-52
14771,14805,0.294117647058824,17702,17736,4.14922066751071,4.73775374377095,2.67933951427489,Routine,0.953983546280201,1335.01644486948,0.00468254445737649,21737553.3389927,8.47,29.645,0.92,Minke,bb190228-52
15013,15044,0.32258064516129,17944,17975,2.97039216418192,-3.46550881594463,2.34558878908369,Routine,0.930637323737825,1651.31791867943,0.00863283823094118,19029824.7543475,8.47,29.645,0.92,Minke,bb190228-52
15044,15075,0.32258064516129,17975,18006,2.86186855439713,-0.430573240244816,2.4612030906245,Routine,0.940324773679153,1598.98197302509,0.00723568668701101,19967806.6835148,8.47,29.645,0.92,Minke,bb190228-52
15131,15157,0.384615384615385,18062,18088,2.44676456536164,2.03433815612124,3.34756821332949,Routine,0.953387405633255,2810.73537717154,0.00505487237179868,27158910.6962652,8.47,29.645,0.92,Minke,bb190228-52
15381,15408,0.37037037037037,18312,18339,2.78492458809499,0.152038536893613,3.65977451407695,Routine,0.954981585478974,2972.03430236881,0.00409043384499189,29691848.7875783,8.47,29.645,0.92,Minke,bb190228-52
15494,15519,0.4,18425,18450,3.13920661262302,2.67511074986065,3.12810917957027,Routine,0.945173955501637,2988.93512673991,0.00658793524717178,25378433.6695021,8.47,29.645,0.92,Minke,bb190228-52
15519,15543,0.416666666666667,18450,18474,3.09329867597394,-0.00650500707033878,3.41679603148557,Routine,0.952566652154346,3305.36385972422,0.00559037129427931,27720557.8416502,8.47,29.645,0.92,Minke,bb190228-52
15543,15568,0.4,18474,18499,3.17042211220437,1.23530131153425,3.74908866895078,Routine,0.954342090949533,3487.80757446042,0.00446533371854549,30416456.9214685,8.47,29.645,0.92,Minke,bb190228-52
15725,15751,0.384615384615385,18656,18682,3.3486546237652,-0.830686445756056,3.02301279481354,Routine,0.945250330723298,2674.54800832525,0.00653144062127761,24525783.8812937,8.47,29.645,0.92,Minke,bb190228-52
16040,16065,0.4,18971,18996,3.88632305084494,-2.10802357781406,3.341444403639,Routine,0.952827067707245,2995.919851794,0.00541758848180665,27109228.064006,8.47,29.645,0.92,Minke,bb190228-52
16134,16159,0.4,19065,19090,4.98602621433195,0.282850144109942,3.47014157410022,Routine,0.953343747596688,3148.15830700891,0.0050826888465322,28153351.6596062,8.47,29.645,0.92,Minke,bb190228-52
16327,16350,0.434782608695652,19258,19281,5.29850919842994,0.793167808180886,3.07906993698332,Routine,0.927943457933871,3996.53325985666,0.00923641232798234,24980576.9791654,8.47,29.645,0.92,Minke,bb190228-52
16398,16450,0.192307692307692,19329,19381,6.42353850278009,-4.1386821877696,2.88842199299127,Routine,0.959016404122918,747.460394408892,0.0020925931400282,23433845.0963947,8.47,29.645,0.92,Minke,bb190228-52
16450,16485,0.285714285714286,19381,19416,6.41513521819649,-4.84817646107839,2.64416262626937,Routine,0.954183510875871,1249.75585777304,0.00456078116763661,21452162.3031624,8.47,29.645,0.92,Minke,bb190228-52
16485,16515,0.333333333333333,19416,19446,6.01872295820624,-1.25136208587579,2.76131753794074,Routine,0.952709929737522,1714.89057814067,0.00549497728560938,22402643.243638,8.47,29.645,0.92,Minke,bb190228-52
16515,16547,0.3125,19446,19478,5.59100342836889,2.74478695723048,2.8208809623618,Routine,0.953866143279789,1581.99406134056,0.0047547655811244,22885882.9034525,8.47,29.645,0.92,Minke,bb190228-52
16547,16574,0.37037037037037,19478,19505,4.97272136199722,3.23895610102149,3.04364717414585,Routine,0.952596933758695,2327.93405751785,0.00557014236062109,24693191.1542293,8.47,29.645,0.92,Minke,bb190228-52
16574,16599,0.4,19505,19530,4.62772894867172,3.20689820672835,3.39221099671692,Routine,0.953035553380999,3055.63601876453,0.00528118752326288,27521098.7952034,8.47,29.645,0.92,Minke,bb190228-52
16599,16625,0.384615384615385,19530,19556,4.39479481992101,1.96838499952979,3.59591459295606,Routine,0.954311076901428,3090.35035538494,0.00448392309108253,29173751.5348063,8.47,29.645,0.92,Minke,bb190228-52
16795,16821,0.384615384615385,19726,19752,4.0134980598548,2.52093738195227,2.64093996140618,Routine,0.920623808782657,2829.9116728656,0.0103651558631313,21426016.7366957,8.47,29.645,0.92,Minke,bb190228-52
16821,16848,0.37037037037037,19752,19779,3.92514641256357,2.32556664561164,2.98474846611104,Routine,0.950032715608014,2336.08883541875,0.0059271331259282,24215344.356284,8.47,29.645,0.92,Minke,bb190228-52
16848,16875,0.37037037037037,19779,19806,3.6801644776185,0.793384866752907,3.39546748351094,Routine,0.95406440215235,2688.3992382474,0.0046331203028732,27547518.759902,8.47,29.645,0.92,Minke,bb190228-52
17242,17265,0.434782608695652,20173,20196,4.39083473207191,-12.5278444759018,2.81886263853612,Routine,0.912711050688024,4025.62881207997,0.0121252451584738,22869508.1881235,8.47,29.645,0.92,Minke,bb190228-52
17265,17295,0.333333333333333,20196,20226,5.25856082895949,-6.63698978943675,2.75174008851453,Routine,0.952661038470702,1707.13384483408,0.00552743801315792,22324941.1395767,8.47,29.645,0.92,Minke,bb190228-52
17295,17326,0.32258064516129,20226,20257,6.00956807602136,0.18533302019903,3.00390584207968,Routine,0.954261239240183,1813.55131128082,0.00451387410494713,24370768.661317,8.47,29.645,0.92,Minke,bb190228-52
17326,17354,0.357142857142857,20257,20285,6.27457381085904,0.0536462822070314,3.26004528554724,Routine,0.954009266209431,2396.68567785373,0.00466679498846982,26448834.8358095,8.47,29.645,0.92,Minke,bb190228-52
18538,18580,0.238095238095238,21469,21511,1.70122968437145,0.723822839936321,2.5236635823019,Routine,0.955779979065361,868.349468171427,0.00364484195566196,20474550.3276792,8.47,29.645,0.92,Minke,bb190228-52
19088,19123,0.285714285714286,22019,22054,77.5581562592748,-33.1489953914054,4.92512897863681,Routine,0.96001598219557,3001.5494429658,0.00169500591448593,39957703.4952622,8.47,29.645,0.92,Minke,bb190228-52
19123,19143,0.5,22054,22074,84.0596054033818,-31.5572344990076,4.89044946513427,Routine,0.954860509285978,7212.4096997025,0.00416018461085129,39676347.6721143,8.47,29.645,0.92,Minke,bb190228-52
19606,19643,0.27027027027027,22537,22574,113.873702328215,-18.1336737870036,3.06625504364822,Routine,0.956502456058132,1394.34997385486,0.00326306336299532,24876609.4058434,8.47,29.645,0.92,Minke,bb190228-52
19643,19680,0.27027027027027,22574,22611,116.624039444665,-13.1709152344272,2.82610996117837,Routine,0.955629927109821,1246.84233911575,0.00372668696869326,22928305.9110927,8.47,29.645,0.92,Minke,bb190228-52
19680,19710,0.333333333333333,22611,22641,118.129760361461,3.41416154282507,2.97153676448499,Lunge-Associated,0.953703830599854,1888.42262283806,0.00485550507159416,24108157.466655,8.47,29.645,0.92,Minke,bb190228-52
19710,19734,0.416666666666667,22641,22665,117.454570405304,12.5929456531206,3.51245736858603,Lunge-Associated,0.952953135028452,3426.74122892742,0.0053349046941667,28496660.835176,8.47,29.645,0.92,Minke,bb190228-52
19769,19799,0.333333333333333,22700,22730,105.360339844879,45.42193645266,2.86806818771064,Routine,0.953232811733989,1802.22798011959,0.00515370851328296,23268714.1282654,8.47,29.645,0.92,Minke,bb190228-52
19898,19920,0.454545454545455,22829,22851,105.005078391121,-13.8035185521325,3.02259787399406,Lunge-Associated,0.915510070041313,4662.20963116036,0.011390144153937,24522417.6175572,8.47,29.645,0.92,Minke,bb190228-52
19920,19938,0.555555555555556,22851,22869,106.70672319873,-5.16198888486297,3.88721352911471,Lunge-Associated,0.925425984509429,8383.80059610186,0.00962951221834047,31537067.6164766,8.47,29.645,0.92,Minke,bb190228-52
20230,20264,0.294117647058824,23161,23195,113.680080450125,-27.0218165989098,4.16415470032206,Routine,0.958543812436117,2455.20955269282,0.00229396369324198,33783898.7660228,8.47,29.645,0.92,Minke,bb190228-52
20729,20775,0.217391304347826,23660,23706,171.443839005009,-19.1837860010155,4.58047714649254,Routine,0.961247748332675,1791.66382178375,0.00125777484084109,37161533.9375401,8.47,29.645,0.92,Minke,bb190228-52
21112,21137,0.4,24043,24068,183.919405010169,-18.9329675301885,3.26674663166685,Routine,0.952508543521885,2908.85113413634,0.00562929075939313,26503203.0366075,8.47,29.645,0.92,Minke,bb190228-52
21137,21177,0.25,24068,24108,188.068366063415,-17.1274475702742,3.82903390397675,Routine,0.959166669967358,1689.52302433929,0.00203036921620631,31065054.7573593,8.47,29.645,0.92,Minke,bb190228-52
21177,21205,0.357142857142857,24108,24136,191.990845911681,-9.87496911836668,4.22583845856075,Routine,0.956925364604294,3410.5143248156,0.00304901629432217,34284340.750967,8.47,29.645,0.92,Minke,bb190228-52
21205,21232,0.37037037037037,24136,24163,192.750784762532,-3.3561191913547,4.51479354659781,Lunge-Associated,0.9572142990292,3965.03031529758,0.00290677466523913,36628641.129965,8.47,29.645,0.92,Minke,bb190228-52
21232,21253,0.476190476190476,24163,24184,192.838619107438,-3.43104638612309,4.62662819152192,Lunge-Associated,0.954780889084367,6174.79152456113,0.00420636583096786,37535958.6036309,8.47,29.645,0.92,Minke,bb190228-52
