BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
15841,15880,0.256410256410256,18442,18481,63.3249075399983,83.7310093587797,2.67535350149752,Routine,0.915127672817413,11405.3047933648,0.0166056325780174,33134406.8719951,12.93,71.73612991,3.773,Humpback,mn180831-11
17995,18045,0.2,20596,20646,2.15532946179755,6.13926763301216,1.54938595111166,Routine,0.864804192850476,4815.38646370348,0.0360947766535186,19189234.0496875,12.93,71.73612991,3.773,Humpback,mn180831-11
18288,18334,0.217391304347826,20889,20935,6.29013629863466,-50.2365131202076,1.84313824170523,Routine,0.880967736828154,6521.38706304438,0.0290374382976653,22827373.0510045,12.93,71.73612991,3.773,Humpback,mn180831-11
18334,18383,0.204081632653061,20935,20984,13.5041387281104,-54.2120089302184,1.75980589852209,Routine,0.884008481186653,5440.32500292299,0.0278306013450407,21795297.1914661,12.93,71.73612991,3.773,Humpback,mn180831-11
18383,18433,0.2,20984,21034,20.8158266217469,-51.4070272135624,1.69888659128946,Routine,0.881034873468124,5089.95852791857,0.0289409731512108,21040808.0702803,12.93,71.73612991,3.773,Humpback,mn180831-11
18433,18486,0.188679245283019,21034,21087,28.1018181074443,-44.8531969615777,1.66807078073217,Routine,0.887275611313831,4377.25401751175,0.0262936197186832,20659152.4855047,12.93,71.73612991,3.773,Humpback,mn180831-11
18486,18543,0.175438596491228,21087,21144,35.4026956755635,-41.0973617828601,1.4731611620156,Routine,0.878073543433269,3428.01870944091,0.0298940291597425,18245185.6559978,12.93,71.73612991,3.773,Humpback,mn180831-11
19047,19119,0.138888888888889,21648,21720,80.506943745237,4.32578951516173,1.5006741882896,Routine,0.922834876702366,1780.08942304799,0.0146850231000032,18585936.0676096,12.93,71.73612991,3.773,Humpback,mn180831-11
19191,19246,0.181818181818182,21792,21847,81.9844633775311,-7.84220484940434,1.48296186448953,Routine,0.874499275249512,3725.55329336758,0.0318487860834078,18366567.9193962,12.93,71.73612991,3.773,Humpback,mn180831-11
19246,19303,0.175438596491228,21847,21904,84.604583813058,-13.1999555092282,1.59913759069221,Routine,0.893041022127739,3557.15252278486,0.0242514127221744,19805410.9651823,12.93,71.73612991,3.773,Humpback,mn180831-11
19303,19351,0.208333333333333,21904,21952,87.9542747303246,-15.3273228699941,1.8356098141549,Routine,0.887164944697726,5868.06061160796,0.0264512092100172,22734133.0431253,12.93,71.73612991,3.773,Humpback,mn180831-11
19463,19505,0.238095238095238,22064,22106,102.276083322282,-23.7224895346625,2.04424263562243,Routine,0.881413784317371,8701.95277628371,0.0283995493691359,25318062.5273927,12.93,71.73612991,3.773,Humpback,mn180831-11
19634,19688,0.185185185185185,22235,22289,108.08373145037,15.8562617143473,1.71489138523822,Routine,0.895974565858907,4207.71137453417,0.0232609869908807,21239028.3631515,12.93,71.73612991,3.773,Humpback,mn180831-11
19919,19940,0.476190476190476,22520,22541,99.7627513670905,8.57150912063132,2.1762206571745,Routine,0.773545667001738,39700.8048124835,0.107394632959124,26952617.9092588,12.93,71.73612991,3.773,Humpback,mn180831-11
20317,20394,0.12987012987013,22918,22995,112.897489063987,18.8694524399746,1.52079841994037,Routine,0.93585406629876,1433.17025083686,0.0113599097003,18835175.8331696,12.93,71.73612991,3.773,Humpback,mn180831-11
20619,20680,0.163934426229508,23220,23281,104.9718374686,-1.0025078344154,1.22979488562224,Routine,0.858175690925766,2603.80820489859,0.0390303994308359,15231080.3362984,12.93,71.73612991,3.773,Humpback,mn180831-11
20680,20751,0.140845070422535,23281,23352,106.757429074672,-2.43334993953299,1.71085723258103,Routine,0.943428673723092,1770.64168742746,0.00985783232969139,21189065.1506444,12.93,71.73612991,3.773,Humpback,mn180831-11
21179,21243,0.15625,23780,23844,111.841889639656,7.14922334550335,1.22581536546933,Routine,0.86793906338766,2306.40956170271,0.0349102773874363,15181793.7504966,12.93,71.73612991,3.773,Humpback,mn180831-11
21549,21585,0.277777777777778,24150,24186,105.03480625714,15.2131546994554,2.09639664688145,Lunge-Associated,0.861103888646044,12627.4778128267,0.0382109906589608,25963992.9541927,12.93,71.73612991,3.773,Humpback,mn180831-11
21585,21615,0.333333333333333,24186,24216,103.316789428283,4.07601776183486,2.91856714430964,Lunge-Associated,0.884528061323975,24156.4175483621,0.0270904059497843,36146621.8160188,12.93,71.73612991,3.773,Humpback,mn180831-11
21615,21646,0.32258064516129,24216,24247,102.623482689614,-19.1046700351441,3.39959817695195,Routine,0.917628617065662,22537.5833251945,0.0159925101415391,42104218.8007554,12.93,71.73612991,3.773,Humpback,mn180831-11
21800,21848,0.208333333333333,24401,24449,82.9230939401335,66.575024473732,1.76028379845847,Routine,0.878301982925089,5784.7001433858,0.0295681960305199,21801216.0096437,12.93,71.73612991,3.773,Humpback,mn180831-11
21848,21892,0.227272727272727,24449,24493,74.617212773272,73.3694835798801,1.90669372350838,Routine,0.878040298109696,7444.33265153842,0.0299416006087999,23614511.3457503,12.93,71.73612991,3.773,Humpback,mn180831-11
21892,21937,0.222222222222222,24493,24538,65.6115599051212,76.1559893804665,2.07027955264319,Routine,0.89614669491371,7324.91624471721,0.0230148281962805,25640531.2410694,12.93,71.73612991,3.773,Humpback,mn180831-11
21937,21980,0.232558139534884,24538,24581,55.8034900999765,75.9201044471384,2.2391036418168,Routine,0.901621756307315,8451.07989007666,0.020988513001986,27731427.2880184,12.93,71.73612991,3.773,Humpback,mn180831-11
23176,23257,0.123456790123457,25777,25858,2.83327319997746,-6.98227346114222,1.22413761751938,Routine,0.906912647733557,1265.29419898583,0.0192306001335063,15161014.7457142,12.93,71.73612991,3.773,Humpback,mn180831-11
23388,23448,0.166666666666667,25989,26049,2.6057716870005,-1.28007029727744,1.43707376940687,Routine,0.884006070710576,2962.93185867471,0.0278340580734069,17798241.2245506,12.93,71.73612991,3.773,Humpback,mn180831-11
23448,23511,0.158730158730159,26049,26112,2.29404635783442,7.58072755204451,1.50980385198628,Routine,0.899002915945837,2693.09537517796,0.0218163553733048,18699007.4771864,12.93,71.73612991,3.773,Humpback,mn180831-11
24113,24192,0.126582278481013,26714,26793,1.81475370276509,13.3225424716961,1.48542055404664,Routine,0.938217224519916,1297.61620005853,0.0110379907087376,18397018.930865,12.93,71.73612991,3.773,Humpback,mn180831-11
24259,24300,0.24390243902439,26860,26901,6.27086116185897,-48.1100028034728,1.81123013476317,Routine,0.857709302139815,8467.83788386928,0.0397322977698435,22432189.3127278,12.93,71.73612991,3.773,Humpback,mn180831-11
24300,24344,0.227272727272727,26901,26945,12.3337084505836,-52.4035742056998,1.71381570983435,Routine,0.861066946573669,6909.08290035761,0.0382666194618949,21225706.0614542,12.93,71.73612991,3.773,Humpback,mn180831-11
24344,24395,0.196078431372549,26945,26996,18.9658648534875,-46.7822077886249,1.68630125625628,Routine,0.881472444904073,4870.2158525487,0.0283161870005836,20884937.9725994,12.93,71.73612991,3.773,Humpback,mn180831-11
24721,24787,0.151515151515152,27322,27388,60.8540197558821,-38.2672868771491,1.23033715357766,Routine,0.871912681579007,2169.78676293092,0.0324815459281982,15237796.3560912,12.93,71.73612991,3.773,Humpback,mn180831-11
24787,24848,0.163934426229508,27388,27449,65.9018973779167,-15.6106379397686,1.47338935871581,Routine,0.89020559319383,2891.55014436015,0.0252040419494271,18248011.8852447,12.93,71.73612991,3.773,Humpback,mn180831-11
24848,24905,0.175438596491228,27449,27506,68.5505593897079,-3.3537533182525,1.56439278996011,Routine,0.887555054982721,3556.36616281057,0.0258976945832992,19375094.6112875,12.93,71.73612991,3.773,Humpback,mn180831-11
24905,24962,0.175438596491228,27506,27563,69.7603561334219,3.81502410567923,1.63619696881445,Routine,0.896177493885245,3609.04934353622,0.0229709058079607,20264393.4930755,12.93,71.73612991,3.773,Humpback,mn180831-11
24962,25017,0.181818181818182,27563,27618,69.9167097630299,7.26682673149412,1.81789182525288,Routine,0.907129102962746,4083.32047369653,0.0189496594084037,22514694.7322986,12.93,71.73612991,3.773,Humpback,mn180831-11
25017,25093,0.131578947368421,27618,27694,69.7527958611989,6.16696423317546,1.74565742380746,Routine,0.949491123287257,1523.25501343551,0.00798339484965869,21620067.5189947,12.93,71.73612991,3.773,Humpback,mn180831-11
25244,25306,0.161290322580645,27845,27907,68.5233566126337,9.67606484312431,1.41815860073348,Routine,0.887096564670501,2715.98505232536,0.0265488074868905,17563975.773452,12.93,71.73612991,3.773,Humpback,mn180831-11
25306,25362,0.178571428571429,27907,27963,67.8445183378147,10.64571550726,1.45835157207354,Routine,0.874548879394636,3535.12018027184,0.031776754060427,18061768.0334395,12.93,71.73612991,3.773,Humpback,mn180831-11
25362,25425,0.158730158730159,27963,28026,66.6876065710559,13.2921338796296,1.46476587171485,Routine,0.893409121867712,2674.81079724015,0.0237290571508155,18141209.503135,12.93,71.73612991,3.773,Humpback,mn180831-11
25693,25777,0.119047619047619,28294,28378,76.0871357077092,-11.6434681189816,1.44387773282768,Routine,0.943399506833619,1067.19700443527,0.0098842880543272,17882508.7025498,12.93,71.73612991,3.773,Humpback,mn180831-11
25777,25837,0.166666666666667,28378,28438,79.6533624038072,-9.99883682949871,1.54132755753828,Routine,0.895935908254308,3062.35011705785,0.0233164304593043,19089430.3821552,12.93,71.73612991,3.773,Humpback,mn180831-11
25837,25896,0.169491525423729,28438,28497,82.5486953947908,-8.85502536595432,1.65118643983599,Routine,0.904279866411815,3262.39090397238,0.0202041093271397,20450038.9531411,12.93,71.73612991,3.773,Humpback,mn180831-11
25896,25950,0.185185185185185,28497,28551,85.2789417679408,-9.60559053904689,1.81394881722734,Routine,0.904425160137992,4283.80859564754,0.0200099970271051,22465860.3512926,12.93,71.73612991,3.773,Humpback,mn180831-11
26225,26285,0.166666666666667,28826,28886,116.470068159183,-12.7147415682171,1.88839384240604,Routine,0.930702200019094,3050.2534163542,0.0126284557771856,23387866.2665805,12.93,71.73612991,3.773,Humpback,mn180831-11
26285,26333,0.208333333333333,28886,28934,119.784237826499,-5.64113449999155,1.93992820783907,Routine,0.896132587970205,6031.87532618661,0.0230349585359068,24026122.3442137,12.93,71.73612991,3.773,Humpback,mn180831-11
26569,26607,0.263157894736842,29170,29208,113.151270246939,19.4602541581826,2.79756649704134,Lunge-Associated,0.917835049934976,12368.0557563329,0.0157489727611616,34648021.8455407,12.93,71.73612991,3.773,Humpback,mn180831-11
26607,26638,0.32258064516129,29208,29239,111.428726785443,-18.6046104336153,3.52530854986793,Lunge-Associated,0.923092399948621,22618.1191096001,0.0143931925841209,43661148.994054,12.93,71.73612991,3.773,Humpback,mn180831-11
26943,27022,0.126582278481013,29544,29623,125.120709601502,-2.17537993154142,1.31067516055569,Routine,0.914941767092448,1359.31581386876,0.0168316702806665,16232787.1896408,12.93,71.73612991,3.773,Humpback,mn180831-11
27022,27066,0.227272727272727,29623,29667,126.956651652823,-1.11865480926835,1.7237375689113,Routine,0.861324301169224,6958.75754361303,0.0378800301470614,21348588.856344,12.93,71.73612991,3.773,Humpback,mn180831-11
27066,27106,0.25,29667,29707,127.922302490416,6.88119509150517,2.01023670064972,Routine,0.871523815769928,9629.29546043322,0.0330479840415331,24896897.0683917,12.93,71.73612991,3.773,Humpback,mn180831-11
27162,27235,0.136986301369863,29763,29836,123.785142661279,21.1781902974299,1.72856092047665,Routine,0.948604361286777,1614.23075728734,0.00871371998691281,21408326.342685,12.93,71.73612991,3.773,Humpback,mn180831-11
27392,27420,0.357142857142857,29993,30021,118.652450734589,25.0980444999683,1.25877636020848,Routine,0.730273106668484,11946.5991322922,0.166990055403333,15590017.564651,12.93,71.73612991,3.773,Humpback,mn180831-11
27420,27472,0.192307692307692,30021,30073,117.893381681709,26.7987033486491,1.40550862460137,Lunge-Associated,0.854486689987285,4112.67892491408,0.0412967917217165,17407305.0920457,12.93,71.73612991,3.773,Humpback,mn180831-11
27472,27498,0.384615384615385,30073,30099,116.650022431405,19.3673745632908,2.49489464661036,Lunge-Associated,0.835101369688614,29771.4625206311,0.0534485082909318,30899413.5830191,12.93,71.73612991,3.773,Humpback,mn180831-11
27692,27766,0.135135135135135,30293,30367,110.611904347457,67.7640203149318,1.22449070553943,Routine,0.890459841107204,1636.01937179615,0.0248435706598301,15165387.7611349,12.93,71.73612991,3.773,Humpback,mn180831-11
27766,27829,0.158730158730159,30367,30430,104.453318297581,75.7914285358365,1.21110370023261,Routine,0.861589747390852,2388.32364509355,0.037483595077019,14999588.9310418,12.93,71.73612991,3.773,Humpback,mn180831-11
27829,27884,0.181818181818182,30430,30485,98.0244089007451,81.1850834539383,1.30896560419206,Routine,0.851179950006897,3446.43167860468,0.0428427186507693,16211614.2358269,12.93,71.73612991,3.773,Humpback,mn180831-11
27884,27931,0.212765957446809,30485,30532,91.3456185069033,81.5686713105852,1.53780011104879,Routine,0.853956786925266,5493.17862899058,0.0421129932222919,19045742.7546559,12.93,71.73612991,3.773,Humpback,mn180831-11
27931,27977,0.217391304347826,30532,30578,83.6308983572889,81.1636868802314,1.84746103482474,Routine,0.881051153111468,6540.27705297093,0.0289176059999692,22880911.0922259,12.93,71.73612991,3.773,Humpback,mn180831-11
27977,28015,0.263157894736842,30578,30616,75.0453630115009,77.3372904560204,2.15168138139191,Routine,0.874594316097108,11330.5162250571,0.0317108485702727,26648697.5683883,12.93,71.73612991,3.773,Humpback,mn180831-11
28015,28057,0.238095238095238,30616,30658,65.2288334690826,77.2317232777992,2.33067503064834,Routine,0.904407566747835,9097.22661396342,0.0200334568676579,28865544.2014206,12.93,71.73612991,3.773,Humpback,mn180831-11
28057,28105,0.208333333333333,30658,30706,53.7871381242717,81.5291028179356,2.26640755668644,Routine,0.922989562074235,6058.58855782442,0.014509401017739,28069587.8428695,12.93,71.73612991,3.773,Humpback,mn180831-11
29953,30026,0.136986301369863,32554,32627,2.11054105123946,-0.145414098648048,1.20505000118148,Routine,0.887112550623393,1664.92438322187,0.0265259754708996,14924613.5203798,12.93,71.73612991,3.773,Humpback,mn180831-11
30333,30381,0.208333333333333,32934,32982,6.80868546698409,-50.6645615008838,1.77356099054155,Routine,0.8811128782795,5768.69165399272,0.0288290940214883,21965654.7966497,12.93,71.73612991,3.773,Humpback,mn180831-11
30381,30430,0.204081632653061,32982,33031,13.5904651518758,-50.8715775013241,1.58625636435726,Routine,0.864946128226154,5137.34259066987,0.0358847932100114,19645876.2367236,12.93,71.73612991,3.773,Humpback,mn180831-11
30430,30485,0.181818181818182,33031,33086,20.0198921547865,-42.0439018153264,1.54712719886024,Routine,0.881096630626737,3832.37189593539,0.0288523794754163,19161259.2732403,12.93,71.73612991,3.773,Humpback,mn180831-11
30485,30545,0.166666666666667,33086,33146,26.2213851903804,-33.7504329434812,1.56255045445222,Routine,0.896326414652837,3114.32789219896,0.0227590557262002,19352277.1801411,12.93,71.73612991,3.773,Humpback,mn180831-11
30641,30706,0.153846153846154,33242,33307,40.5645771728859,-32.6273420310866,1.4132347257884,Routine,0.893273301062144,2421.7741084924,0.0239211901493897,17502993.2992759,12.93,71.73612991,3.773,Humpback,mn180831-11
30706,30767,0.163934426229508,33307,33368,46.0153200938957,-23.6850790602801,1.4669176877084,Routine,0.890067425197266,2875.90983518724,0.02540095720577,18167859.8678827,12.93,71.73612991,3.773,Humpback,mn180831-11
30767,30827,0.166666666666667,33368,33428,50.3091345423328,-18.2526340477751,1.63232451136894,Routine,0.904421429649208,3122.35591285267,0.0200149703993577,20216432.8850578,12.93,71.73612991,3.773,Humpback,mn180831-11
30827,30886,0.169491525423729,33428,33487,54.6292841555445,-20.3861882971793,1.6574360488137,Routine,0.904380507521088,3277.60192530292,0.0200695630518686,20527440.719503,12.93,71.73612991,3.773,Humpback,mn180831-11
30886,30959,0.136986301369863,33487,33560,60.1773696295635,-22.2723043347293,1.58574085866467,Routine,0.935618383267578,1658.04115437077,0.0115928631436259,19639491.6690941,12.93,71.73612991,3.773,Humpback,mn180831-11
30959,31037,0.128205128205128,33560,33638,67.082838356348,-24.9021709224245,1.5822924617178,Routine,0.945874084299088,1324.74749506927,0.00932319745713808,19596783.0747234,12.93,71.73612991,3.773,Humpback,mn180831-11
31389,31448,0.169491525423729,33990,34049,91.0486276827464,7.15848608646516,1.44197341623188,Routine,0.881090131008751,3103.85606673043,0.0288616970915429,17858923.6320673,12.93,71.73612991,3.773,Humpback,mn180831-11
31448,31506,0.172413793103448,34049,34107,90.5923409035182,10.4931566410022,1.57174725107834,Routine,0.893044485915468,3376.7946609042,0.0242464731902167,19466180.034907,12.93,71.73612991,3.773,Humpback,mn180831-11
31506,31561,0.181818181818182,34107,34162,89.8236703610386,13.0736542179905,1.66565651297441,Routine,0.893192136507719,3984.12261793279,0.0240363437632007,20629251.6405739,12.93,71.73612991,3.773,Humpback,mn180831-11
31561,31622,0.163934426229508,34162,34223,88.4896300031235,17.3380723761209,1.59402011588458,Routine,0.904229141793308,2945.01538788213,0.0202720760895891,19742030.7455821,12.93,71.73612991,3.773,Humpback,mn180831-11
31622,31676,0.185185185185185,34223,34277,86.8694430073589,18.9748088513497,1.54325935976496,Routine,0.877793113229712,3994.08589798217,0.0302965163735563,19113355.8637557,12.93,71.73612991,3.773,Humpback,mn180831-11
