BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
184708,184764,0.178571428571429,192663,192719,26.4374731261756,26.6368318525404,1.89151097105508,Routine,0.949285762856892,1035.6035211597,0.00585368056290778,17074061.7845426,9.423852558,52.28389106,2.427,Humpback,mn180228-47
185234,185278,0.227272727272727,193189,193233,9.78118626984159,-44.7583171659544,1.88375497267474,Routine,0.928482516990847,1889.81880422915,0.0108145642545361,17004050.8792012,9.423852558,52.28389106,2.427,Humpback,mn180228-47
185278,185326,0.208333333333333,193233,193281,15.599741256034,-38.8849624785994,1.87883308120014,Routine,0.946238733257606,1347.285970225,0.00777064890307113,16959622.5462864,9.423852558,52.28389106,2.427,Humpback,mn180228-47
185326,185371,0.222222222222222,193281,193326,21.0413688975145,-36.5275056140777,1.90695073815879,Routine,0.936108066785376,1714.52917658159,0.00945776572662193,17213431.6013196,9.423852558,52.28389106,2.427,Humpback,mn180228-47
185371,185418,0.212765957446809,193326,193373,26.3312384635457,-34.4508289911536,1.96218629964689,Routine,0.946691983297456,1474.95847507186,0.00746828995604718,17712025.2674328,9.423852558,52.28389106,2.427,Humpback,mn180228-47
185418,185486,0.147058823529412,193373,193441,33.1360923793172,-37.5180478822211,1.9677749054474,Routine,0.952925550145506,780.466949233881,0.00391823389919135,17762471.8163493,9.423852558,52.28389106,2.427,Humpback,mn180228-47
185486,185532,0.217391304347826,193441,193487,40.2447417519593,-37.2241624371963,1.83422513317665,Routine,0.933387189475961,1611.90080563875,0.00999177134484172,16556960.9322172,9.423852558,52.28389106,2.427,Humpback,mn180228-47
185618,185668,0.2,193573,193623,50.8221001314288,-8.66912048496391,1.68252051551981,Routine,0.931058520705283,1281.51325414622,0.010292102235706,15187572.09202,9.423852558,52.28389106,2.427,Humpback,mn180228-47
185668,185717,0.204081632653061,193623,193672,51.2034288594151,7.71398048889552,1.77138999428857,Routine,0.93859382233647,1312.28100328551,0.00903121902420506,15989768.3226934,9.423852558,52.28389106,2.427,Humpback,mn180228-47
185717,185763,0.217391304347826,193672,193718,48.5265321819504,20.3910290616201,1.92500305913673,Routine,0.941359194122114,1583.41235454538,0.00849105886652122,17376384.1024938,9.423852558,52.28389106,2.427,Humpback,mn180228-47
185878,185923,0.222222222222222,193833,193878,37.7157661861159,-14.6410634057226,2.07092381145216,Routine,0.946900418392593,1702.19497066471,0.00733126693467677,18693563.8486365,9.423852558,52.28389106,2.427,Humpback,mn180228-47
185923,185978,0.181818181818182,193878,193933,40.8977514566409,-21.4107380430722,2.145625445671,Routine,0.951074070846445,1253.61863827164,0.00485473805758638,19367871.4987515,9.423852558,52.28389106,2.427,Humpback,mn180228-47
186119,186177,0.172413793103448,194074,194132,45.6610121779131,5.1620020900451,1.69810961663552,Routine,0.947967923067575,851.17837775134,0.00664944675893697,15328289.8989417,9.423852558,52.28389106,2.427,Humpback,mn180228-47
186177,186235,0.172413793103448,194132,194190,43.4824224447673,12.2117845538462,1.72479153554419,Routine,0.948258376439344,867.824743456692,0.0064697021403396,15569139.0079069,9.423852558,52.28389106,2.427,Humpback,mn180228-47
186235,186286,0.196078431372549,194190,194241,40.6821684800994,13.6833321075745,1.68910204842348,Routine,0.936193654315931,1183.36000955275,0.00939315129216023,15246981.4748646,9.423852558,52.28389106,2.427,Humpback,mn180228-47
186286,186346,0.166666666666667,194241,194301,37.0579725316494,16.3935078088772,1.7899146123279,Routine,0.949524805037836,856.708805688474,0.00571476511392099,16156984.0976895,9.423852558,52.28389106,2.427,Humpback,mn180228-47
186436,186486,0.2,194391,194441,35.4130850283521,-27.5955648713207,1.8089572488763,Routine,0.946298547381704,1196.25814989996,0.00773040227395739,16328875.8593252,9.423852558,52.28389106,2.427,Humpback,mn180228-47
186486,186532,0.217391304347826,194441,194487,39.4430219618743,-26.4462811322242,2.08071413492537,Routine,0.947423089472399,1646.85453506147,0.00699326655728074,18781937.9529532,9.423852558,52.28389106,2.427,Humpback,mn180228-47
186594,186637,0.232558139534884,194549,194592,49.719976778357,-21.4741043201325,2.12812486298316,Routine,0.946535682241869,1907.79950600755,0.0075718762879654,19209899.3618461,9.423852558,52.28389106,2.427,Humpback,mn180228-47
186637,186667,0.333333333333333,194592,194622,52.0966963913906,-4.53475845212811,2.49301257702557,Lunge-Associated,0.909797043462272,6088.84434685283,0.0150322350576559,22503623.5164067,9.423852558,52.28389106,2.427,Humpback,mn180228-47
186667,186697,0.333333333333333,194622,194652,50.62589675551,28.9901526311781,2.89846213331287,Lunge-Associated,0.93863289018588,5730.62756351813,0.0090024638498937,26163486.3882056,9.423852558,52.28389106,2.427,Humpback,mn180228-47
187577,187619,0.238095238095238,195532,195574,9.58120560547136,-45.4245127222133,2.06501468312297,Routine,0.938576849255413,2081.87534077954,0.00904372574398422,18640224.0458391,9.423852558,52.28389106,2.427,Humpback,mn180228-47
187619,187698,0.126582278481013,195574,195653,17.8874449531674,-38.0088304297069,1.9865219959669,Routine,0.954964570796247,615.064871111805,0.00300125490892473,17931695.7789425,9.423852558,52.28389106,2.427,Humpback,mn180228-47
187698,187751,0.188679245283019,195653,195706,25.5365673310425,-32.0605191961276,1.87934796682665,Routine,0.94817811637163,1131.22432342952,0.00651912388153296,16964270.2534018,9.423852558,52.28389106,2.427,Humpback,mn180228-47
187751,187803,0.192307692307692,195706,195758,30.3615160843642,-22.2697143439055,1.86113746031781,Routine,0.947635948844082,1155.75251103352,0.00685790695729791,16799889.8622659,9.423852558,52.28389106,2.427,Humpback,mn180228-47
187803,187851,0.208333333333333,195758,195806,33.1041713851895,-3.70409927323751,1.80248720091128,Routine,0.936289746250238,1426.9560925666,0.00932086324242427,16270472.8152011,9.423852558,52.28389106,2.427,Humpback,mn180228-47
187851,187932,0.123456790123457,195806,195887,31.6936434208405,7.05590503691749,1.80468167161806,Routine,0.95409632901194,518.900958741889,0.00337710640695608,16290281.5971778,9.423852558,52.28389106,2.427,Humpback,mn180228-47
188052,188097,0.222222222222222,196007,196052,25.895377914652,-11.3770151715735,1.99863847413917,Routine,0.943837692527953,1676.84722174169,0.00803438909168395,18041067.3343234,9.423852558,52.28389106,2.427,Humpback,mn180228-47
188097,188139,0.238095238095238,196052,196094,27.435350284345,-14.4741885353931,2.02825437896041,Routine,0.93360485042452,2142.62207296533,0.00982291537000667,18308400.5914184,9.423852558,52.28389106,2.427,Humpback,mn180228-47
188139,188205,0.151515151515152,196094,196160,29.6600024078412,-9.40203222687326,1.96739136640527,Routine,0.952503630527111,820.759370454531,0.00412292714522443,17759009.7326489,9.423852558,52.28389106,2.427,Humpback,mn180228-47
188280,188334,0.185185185185185,196235,196289,28.8504919986775,19.7265305578094,1.72814519300043,Routine,0.946927690469429,986.733473979525,0.00731343276473422,15599411.3962188,9.423852558,52.28389106,2.427,Humpback,mn180228-47
188403,188466,0.158730158730159,196358,196421,17.4489024946151,19.5278911963603,1.8027617557091,Routine,0.95046186008127,794.340083307111,0.00518625138631875,16272951.1331454,9.423852558,52.28389106,2.427,Humpback,mn180228-47
188568,188658,0.111111111111111,196523,196613,2.1977192945728,12.2167808661556,1.99493460498374,Routine,0.956451065627105,499.75576686391,0.00240787488737639,18007633.6975275,9.423852558,52.28389106,2.427,Humpback,mn180228-47
188823,188867,0.227272727272727,196778,196822,8.90207179537875,-35.3512132574909,1.99838484415971,Routine,0.941209478502453,1793.79308520069,0.00859799242438503,18038777.8979913,9.423852558,52.28389106,2.427,Humpback,mn180228-47
188867,188908,0.24390243902439,196822,196863,13.4246710949355,-30.906487357886,2.13392727137258,Routine,0.938766552006697,2261.94785265671,0.00890442421302138,19262275.8380368,9.423852558,52.28389106,2.427,Humpback,mn180228-47
189048,189104,0.178571428571429,197003,197059,14.3801473714444,9.09987955653823,1.88075584620094,Routine,0.949185915734805,1028.2154981131,0.00591219811733651,16976978.7281553,9.423852558,52.28389106,2.427,Humpback,mn180228-47
189104,189149,0.222222222222222,197059,197104,12.4677572152276,-6.86284278325507,2.10138531649651,Routine,0.947188039015077,1733.05909854597,0.00714427868863383,18968530.0672503,9.423852558,52.28389106,2.427,Humpback,mn180228-47
189149,189192,0.232558139534884,197104,197147,13.4716889487019,-18.214109811089,2.32948089278032,Routine,0.948282324848333,2133.09925473515,0.00645499188868209,21027475.5462069,9.423852558,52.28389106,2.427,Humpback,mn180228-47
189343,189397,0.185185185185185,197298,197352,25.8914399488511,-10.6366033045556,1.77197172537881,Routine,0.947417763882391,1017.65288824006,0.00699667016267086,15995019.4223321,9.423852558,52.28389106,2.427,Humpback,mn180228-47
189397,189450,0.188679245283019,197352,197405,26.8421842668386,-5.48795530527257,1.97504756711466,Routine,0.949077747818374,1203.58114550106,0.00597592022655172,17828119.7964801,9.423852558,52.28389106,2.427,Humpback,mn180228-47
190003,190056,0.188679245283019,197958,198011,20.2920998015139,50.5596000368995,1.49086232916168,Routine,0.920446508477047,1090.24559222004,0.0125855966893729,13457535.2244216,9.423852558,52.28389106,2.427,Humpback,mn180228-47
190664,190709,0.222222222222222,198619,198664,8.47040416458471,-32.3381797568842,1.89200594852826,Routine,0.933592526100081,1740.87130408594,0.00983243917913353,17078529.7871544,9.423852558,52.28389106,2.427,Humpback,mn180228-47
190870,190918,0.208333333333333,198825,198873,10.7401211996265,13.2685818164098,1.77225134656835,Routine,0.933573327977413,1432.94756964802,0.00984728369269332,15997543.4729665,9.423852558,52.28389106,2.427,Humpback,mn180228-47
190918,190965,0.212765957446809,198873,198920,7.32996546482244,14.8245274854533,1.88364370157943,Routine,0.941354673358409,1484.09142484296,0.00849427812869418,17003046.4707758,9.423852558,52.28389106,2.427,Humpback,mn180228-47
191101,191147,0.217391304347826,199056,199102,9.10380290095288,-31.0081490983205,2.11804069928712,Routine,0.947763562051796,1683.46237540939,0.00677739200472796,19118872.85625,9.423852558,52.28389106,2.427,Humpback,mn180228-47
191147,191211,0.15625,199102,199166,13.6044773668008,-4.650984395836,1.83997861884368,Routine,0.951040685905978,793.471366278367,0.00487253564125062,16608895.798712,9.423852558,52.28389106,2.427,Humpback,mn180228-47
191329,191373,0.227272727272727,199284,199328,8.74641132364347,-24.861085483544,1.95034236031044,Routine,0.936108658019389,1834.16536100888,0.00945731863476468,17605113.8325549,9.423852558,52.28389106,2.427,Humpback,mn180228-47
191373,191419,0.217391304347826,199328,199374,12.2986407391201,-24.0230583132856,2.04278958165428,Routine,0.947064429023541,1609.93068058937,0.00722434318732635,18439605.1959085,9.423852558,52.28389106,2.427,Humpback,mn180228-47
191492,191547,0.181818181818182,199447,199502,20.2624173569209,-7.33583137004188,1.74451542348043,Routine,0.947470507453161,966.403791740086,0.00696299814515929,15747180.2069315,9.423852558,52.28389106,2.427,Humpback,mn180228-47
191646,191700,0.185185185185185,199601,199655,17.0190492963567,-2.4274853041049,1.92277091272033,Routine,0.948933469441063,1126.41076124324,0.0060614461983338,17356235.2339918,9.423852558,52.28389106,2.427,Humpback,mn180228-47
192041,192083,0.238095238095238,199996,200038,8.43825946841464,-35.3264483881303,2.06446382903336,Routine,0.938571024956008,2081.19733607806,0.00904801936855205,18635251.662964,9.423852558,52.28389106,2.427,Humpback,mn180228-47
192083,192128,0.222222222222222,200038,200083,13.2039941132695,-30.8690404780616,2.08519822276837,Routine,0.947036244453265,1716.63567259887,0.00724266152270188,18822414.373154,9.423852558,52.28389106,2.427,Humpback,mn180228-47
192128,192187,0.169491525423729,200083,200142,18.5150665746907,-31.9857049638254,2.01666673321807,Routine,0.951202399551222,1026.28945562654,0.00478662669633349,18203802.6364661,9.423852558,52.28389106,2.427,Humpback,mn180228-47
192187,192237,0.2,200142,200192,23.8386312382145,-31.0638673091642,1.94492842453025,Routine,0.947727758302207,1307.83647572657,0.00679993356924266,17556243.9737896,9.423852558,52.28389106,2.427,Humpback,mn180228-47
192367,192411,0.227272727272727,200322,200366,37.4292607065787,-15.2646946559025,1.75662685506414,Routine,0.915200989738434,1932.28709733045,0.013636257537212,15856506.208379,9.423852558,52.28389106,2.427,Humpback,mn180228-47
192411,192466,0.181818181818182,200366,200421,38.2513188918848,7.79157007684735,1.78184239891931,Routine,0.947874234310194,992.054822620964,0.00670795130054547,16084118.8208894,9.423852558,52.28389106,2.427,Humpback,mn180228-47
192466,192513,0.212765957446809,200421,200468,34.9670698261262,22.2321035589571,1.90169381506427,Routine,0.94370766892067,1460.57661418902,0.00812390161526378,17165979.045619,9.423852558,52.28389106,2.427,Humpback,mn180228-47
192513,192552,0.256410256410256,200468,200507,30.7681242823462,28.3030702838715,1.84861015462078,Routine,0.904004804776465,2750.18406165627,0.0166528224781541,16686809.8988198,9.423852558,52.28389106,2.427,Humpback,mn180228-47
192631,192688,0.175438596491228,200586,200643,17.9712175412016,10.7991544564839,1.83094673893262,Routine,0.949024665406553,963.930052937565,0.00600731606005298,16527367.9207394,9.423852558,52.28389106,2.427,Humpback,mn180228-47
192688,192731,0.232558139534884,200643,200686,17.0056659913749,-12.3230943227546,2.02371791245168,Routine,0.938649404120962,1947.88407631063,0.0089903225754835,18267451.3658316,9.423852558,52.28389106,2.427,Humpback,mn180228-47
192731,192776,0.222222222222222,200686,200731,18.9675853257511,-18.4433650282992,2.12944247319257,Routine,0.947445682225742,1761.64613891106,0.00697883667221519,19221793.0058521,9.423852558,52.28389106,2.427,Humpback,mn180228-47
192845,192899,0.185185185185185,200800,200854,22.3740487429586,12.0060900544988,1.87478605567209,Routine,0.948477589953707,1091.4051737491,0.00633567598617284,16923091.3471725,9.423852558,52.28389106,2.427,Humpback,mn180228-47
192899,192953,0.185185185185185,200854,200908,18.2954121869761,19.9157456955684,1.91893559725067,Routine,0.948897869461312,1123.59917039363,0.00608264270207297,17321615.0735517,9.423852558,52.28389106,2.427,Humpback,mn180228-47
192953,193023,0.142857142857143,200908,200978,12.5617286062491,22.6692059798157,1.78194859183438,Routine,0.951919624843238,653.023339954809,0.00441474157259552,16085077.3902135,9.423852558,52.28389106,2.427,Humpback,mn180228-47
193416,193458,0.238095238095238,201371,201413,8.89042172827663,-39.090282519171,2.05522072794746,Routine,0.936238597108473,2124.01243639022,0.00935930792067882,18551817.1593126,9.423852558,52.28389106,2.427,Humpback,mn180228-47
193458,193498,0.25,201413,201453,14.0037960073842,-36.8277534283143,2.1802810624957,Routine,0.938697141038164,2426.35352722359,0.00895527085918114,19680696.616819,9.423852558,52.28389106,2.427,Humpback,mn180228-47
193703,193758,0.181818181818182,201658,201713,18.2781358867439,0.91653889103933,1.72703273186834,Routine,0.947275419165003,954.465671969368,0.0070879509231719,15589369.5670184,9.423852558,52.28389106,2.427,Humpback,mn180228-47
193758,193829,0.140845070422535,201713,201784,17.0290821305151,-4.12652859888861,1.87047437455911,Routine,0.952820872348101,678.928171110629,0.00396853884622,16884171.1871286,9.423852558,52.28389106,2.427,Humpback,mn180228-47
193829,193880,0.196078431372549,201784,201835,17.3321749151794,-14.6591783606759,2.00081962965178,Routine,0.948621401573496,1308.39347768904,0.00624851255144513,18060755.9243205,9.423852558,52.28389106,2.427,Humpback,mn180228-47
193880,193926,0.217391304347826,201835,201881,19.4738714544601,-20.9234425308642,2.04933454730991,Routine,0.947127273259034,1616.28348525637,0.00718358187353159,18498684.4979543,9.423852558,52.28389106,2.427,Humpback,mn180228-47
193926,193974,0.208333333333333,201881,201929,22.6914664015284,-23.6654812603707,1.96349648267027,Routine,0.947122786633576,1422.14866920091,0.00718648810264652,17723851.868617,9.423852558,52.28389106,2.427,Humpback,mn180228-47
193974,194027,0.188679245283019,201929,201982,26.2592989353027,-25.4081167595094,1.82624558271632,Routine,0.947638291610447,1091.72471382632,0.00685642454352315,16484932.0940779,9.423852558,52.28389106,2.427,Humpback,mn180228-47
