BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
604431,604457,0.384615384615385,607306,607332,137.587238289816,27.0970675953243,2.13556306632374,Unknown,0.8282970595814,18755.7135457047,0.0611131905437593,23236135.9867172,11.35931144,63.02189029,3.63,Humpback,mn180302-47
604457,604515,0.172413793103448,607332,607390,133.255338554202,29.2181916780165,1.51635647443249,Unknown,0.905960960097938,2251.31608446894,0.0204913756402824,16498817.4781026,11.35931144,63.02189029,3.63,Humpback,mn180302-47
604638,604672,0.294117647058824,607513,607547,126.172733389098,4.46144860615824,1.79790054787731,Unknown,0.844423940670813,9110.31380719919,0.0497479183276672,19562176.4956753,11.35931144,63.02189029,3.63,Humpback,mn180302-47
604672,604698,0.384615384615385,607547,607573,125.094872810162,16.2170674070609,2.38927049493114,Unknown,0.848023568788962,20582.5658875152,0.0478897008916113,25996616.5386262,11.35931144,63.02189029,3.63,Humpback,mn180302-47
604698,604749,0.196078431372549,607573,607624,120.0939964825,49.5990092072937,1.9286615799611,Unknown,0.92709535450458,3232.72542162086,0.0143001074672492,20984930.6026251,11.35931144,63.02189029,3.63,Humpback,mn180302-47
604820,604886,0.151515151515152,607695,607761,103.608181750521,60.6864888687072,1.56275526566722,Unknown,0.937293797208681,1437.13550196903,0.0119498753616397,17003662.6122739,11.35931144,63.02189029,3.63,Humpback,mn180302-47
604886,604935,0.204081632653061,607761,607810,94.8167122255065,61.1740314031651,1.68941104635061,Unknown,0.897434745260672,3652.93893057099,0.0240422436193739,18381749.2583074,11.35931144,63.02189029,3.63,Humpback,mn180302-47
605018,605068,0.2,607893,607943,66.2878351053895,61.7289638343829,2.30196484525829,Unknown,0.948462268114733,3396.05465510444,0.00883521618376722,25046681.6103643,11.35931144,63.02189029,3.63,Humpback,mn180302-47
605068,605110,0.238095238095238,607943,607985,56.47573224341,46.7763307226163,2.33965974219671,Unknown,0.927073113983968,5781.09165842508,0.014324857762547,25456823.4437189,11.35931144,63.02189029,3.63,Humpback,mn180302-47
607482,607554,0.138888888888889,610357,610429,2.08612419926941,-11.6920652611059,1.48373123890655,Unknown,0.942563283777996,1097.13780391485,0.0106594311408121,16143836.4329469,11.35931144,63.02189029,3.63,Humpback,mn180302-47
607687,607730,0.232558139534884,610562,610605,5.22331913697272,-53.0683364157488,1.82694905017205,Unknown,0.888586136895358,5296.02768426601,0.0275619226219595,19878240.6570081,11.35931144,63.02189029,3.63,Humpback,mn180302-47
607730,607772,0.238095238095238,610605,610647,10.8818536460906,-66.3866858647023,2.08042382917533,Unknown,0.905783880466536,5881.68768957752,0.0207293207709216,22636189.8494252,11.35931144,63.02189029,3.63,Humpback,mn180302-47
607772,607815,0.232558139534884,610647,610690,18.6187396292155,-74.6883159598306,2.08686822803542,Unknown,0.911218947931728,5455.56015433277,0.0190499060337049,22706308.5598614,11.35931144,63.02189029,3.63,Humpback,mn180302-47
607815,607860,0.222222222222222,610690,610735,27.6286205891291,-78.0907053545047,2.05282631248431,Unknown,0.916464488345797,4743.40910738572,0.0174009330578461,22335913.2334637,11.35931144,63.02189029,3.63,Humpback,mn180302-47
607860,607912,0.192307692307692,610735,610787,37.7083678353112,-79.6857918052403,1.99296107109412,Unknown,0.937393736246363,2955.73327633081,0.0118497002469908,21684545.4926763,11.35931144,63.02189029,3.63,Humpback,mn180302-47
608402,608452,0.2,611277,611327,132.9573887076,-80.4957327610646,1.83970480193696,Unknown,0.914092728401543,3509.05735610887,0.017884821556998,20017030.4625148,11.35931144,63.02189029,3.63,Humpback,mn180302-47
608495,608523,0.357142857142857,611370,611398,149.88814572337,-59.9414593527657,2.27946062635815,Unknown,0.852007894905706,16870.5976848174,0.0452035720147111,24801822.959789,11.35931144,63.02189029,3.63,Humpback,mn180302-47
608737,608772,0.285714285714286,611612,611647,161.644872471012,17.9660442484605,1.32165397195568,Unknown,0.796068591827766,6442.53248674137,0.0885608734180952,14380343.9495763,11.35931144,63.02189029,3.63,Humpback,mn180302-47
608883,608918,0.285714285714286,611758,611793,156.101888361126,-14.1811870206667,1.89743308683954,Unknown,0.859116757511424,8884.867772929,0.0412752897835306,20645146.9061024,11.35931144,63.02189029,3.63,Humpback,mn180302-47
608918,608965,0.212765957446809,611793,611840,155.989874009547,4.923031679233,1.47658016867297,Unknown,0.866310047071482,3790.49553832744,0.0373648691922627,16066028.7376283,11.35931144,63.02189029,3.63,Humpback,mn180302-47
609146,609176,0.333333333333333,612021,612051,159.85360539979,-40.0121062142185,1.9441310160227,Unknown,0.836528982030779,12748.0184495599,0.0550560014760511,21153246.8306183,11.35931144,63.02189029,3.63,Humpback,mn180302-47
609435,609502,0.149253731343284,612310,612377,175.827721267727,-45.2369442936111,1.6144562746241,Unknown,0.944957964017894,1344.8284684033,0.0101420699755664,17566198.8790395,11.35931144,63.02189029,3.63,Humpback,mn180302-47
609830,609864,0.294117647058824,612705,612739,190.702554145033,-39.6494706238737,1.68097899519892,Unknown,0.832697500030816,8617.94886607066,0.0575778737481516,18290003.7649068,11.35931144,63.02189029,3.63,Humpback,mn180302-47
609864,609892,0.357142857142857,612739,612767,194.593581710002,-22.4035013483424,2.00986850646039,Unknown,0.829089966376053,15271.8867468658,0.0596936767952869,21868507.9677502,11.35931144,63.02189029,3.63,Humpback,mn180302-47
610279,610326,0.212765957446809,613154,613201,200.526526214473,4.29387436300958,1.26965159588847,Unknown,0.840472008409809,3379.52947432491,0.0524011864341002,13814528.6379217,11.35931144,63.02189029,3.63,Humpback,mn180302-47
610511,610560,0.204081632653061,613386,613435,197.786688217127,-7.99457389019797,1.2594381368746,Unknown,0.844923513090763,3079.80174367492,0.048924997362581,13703400.4177892,11.35931144,63.02189029,3.63,Humpback,mn180302-47
610560,610627,0.149253731343284,613435,613502,198.175982964799,3.07130921506624,1.36928561519699,Unknown,0.914025776489477,1453.66605512844,0.017968883056551,14898603.2120064,11.35931144,63.02189029,3.63,Humpback,mn180302-47
610627,610689,0.161290322580645,613502,613564,195.98960879815,11.3576920096773,1.39896837318611,Unknown,0.905581978662652,1811.95966210864,0.0210021330910458,15221568.4346084,11.35931144,63.02189029,3.63,Humpback,mn180302-47
611510,611569,0.169491525423729,614385,614444,194.983696413715,63.4223538078294,1.43185361411775,Unknown,0.900323425501615,2108.95840247549,0.0227987335978656,15579378.4858746,11.35931144,63.02189029,3.63,Humpback,mn180302-47
611742,611771,0.344827586206897,614617,614646,169.390322726115,39.4784243722532,1.73065764072721,Unknown,0.810628624209233,12304.106627973,0.0753277792532086,18830535.5718735,11.35931144,63.02189029,3.63,Humpback,mn180302-47
611771,611839,0.147058823529412,614646,614714,162.996205082932,65.0706903097007,1.51786698196797,Unknown,0.93730870412071,1315.16916945519,0.0119349072439813,16515252.6558113,11.35931144,63.02189029,3.63,Humpback,mn180302-47
612011,612040,0.344827586206897,614886,614915,138.009574165709,32.1850955447221,1.88179847890297,Unknown,0.824528822079007,13343.7208321081,0.0635471646960428,20475033.5145374,11.35931144,63.02189029,3.63,Humpback,mn180302-47
612040,612056,0.625,614915,614931,135.123011632899,31.9166161316029,2.22264062519611,Unknown,0.749856973079274,49477.8015896379,0.143001706726207,24183589.1578534,11.35931144,63.02189029,3.63,Humpback,mn180302-47
612056,612096,0.25,614931,614971,131.555924789899,43.2264192744811,1.66064226809339,Unknown,0.859127569085996,5953.89187069575,0.0412582924695248,18068728.6529701,11.35931144,63.02189029,3.63,Humpback,mn180302-47
612239,612305,0.151515151515152,615114,615180,111.005801182145,70.9846729575031,1.6000784443208,Unknown,0.940006320550638,1441.62474965034,0.0111677832450113,17409759.940106,11.35931144,63.02189029,3.63,Humpback,mn180302-47
612305,612340,0.285714285714286,615180,615215,101.190027657598,76.0671068040766,2.04885579562755,Unknown,0.872741554202598,9339.8579719904,0.0344623322153423,22292711.760711,11.35931144,63.02189029,3.63,Humpback,mn180302-47
612340,612382,0.238095238095238,615215,615257,92.093546559084,73.1523128512427,2.33612626052255,Unknown,0.927038657020397,5770.35951919002,0.014363243022626,25418377.1613393,11.35931144,63.02189029,3.63,Humpback,mn180302-47
612382,612422,0.25,615257,615297,82.1027593980778,69.5914389359536,2.49064940717296,Unknown,0.929735459355154,6651.95005939301,0.0136631159340759,27099676.5363305,11.35931144,63.02189029,3.63,Humpback,mn180302-47
612422,612462,0.25,615297,615337,72.118293672509,69.2238498551722,2.5655040269446,Unknown,0.93485773133625,6577.78960131086,0.0123623332375148,27914137.2055918,11.35931144,63.02189029,3.63,Humpback,mn180302-47
614945,614984,0.256410256410256,617820,617859,6.08227677603697,-62.1331526389154,1.96244248900335,Unknown,0.882784577194774,7053.51281226907,0.0296178285745609,21352486.0303427,11.35931144,63.02189029,3.63,Humpback,mn180302-47
614984,615023,0.256410256410256,617859,617898,12.219667497215,-69.6553360833693,2.07907914085519,Unknown,0.89203573199448,7280.41411699042,0.0257087872178329,22621558.8787181,11.35931144,63.02189029,3.63,Humpback,mn180302-47
615023,615063,0.25,617898,617938,19.7345575473301,-74.8783412624318,2.14415151175503,Unknown,0.903099224984558,6776.57922967577,0.0218163794653278,23329583.1384791,11.35931144,63.02189029,3.63,Humpback,mn180302-47
615063,615107,0.227272727272727,617938,617982,28.3272562445437,-77.6828007151267,2.10954657268829,Unknown,0.916584048602678,5104.10912654629,0.0172540546009105,22953061.7972709,11.35931144,63.02189029,3.63,Humpback,mn180302-47
615107,615155,0.208333333333333,617982,618030,37.8981420808632,-78.7007655450867,2.04891950374638,Unknown,0.927092206447424,3876.87470669745,0.0143036095443652,22293404.9411355,11.35931144,63.02189029,3.63,Humpback,mn180302-47
615155,615217,0.161290322580645,618030,618092,48.9454614129938,-79.4470601655356,1.84685405655411,Unknown,0.948367542867653,1769.75692358086,0.00891567969015671,20094818.402898,11.35931144,63.02189029,3.63,Humpback,mn180302-47
615885,615920,0.285714285714286,618760,618795,172.842683188993,-50.2819209241791,1.91335469396328,Unknown,0.859501827132355,8977.32894373268,0.0406723485420156,20818383.0114126,11.35931144,63.02189029,3.63,Humpback,mn180302-47
615920,615976,0.178571428571429,618795,618851,179.933597800884,-34.7848352237682,1.84040587974964,Unknown,0.93727764064439,2350.4726615474,0.0119661085533168,20024658.5862867,11.35931144,63.02189029,3.63,Humpback,mn180302-47
615976,616036,0.166666666666667,618851,618911,185.407531864179,-16.6060765272023,1.42767908329443,Unknown,0.903064904652073,2004.85231599079,0.0218639772377731,15533957.2255893,11.35931144,63.02189029,3.63,Humpback,mn180302-47
616258,616305,0.212765957446809,619133,619180,198.423615979092,7.21440931428118,1.53181450327931,Unknown,0.872900906944735,3875.95053458238,0.0342214387881776,16667009.5891366,11.35931144,63.02189029,3.63,Humpback,mn180302-47
616578,616611,0.303030303030303,619453,619486,187.295335196111,-19.050273915625,2.09085569383037,Unknown,0.866059946801332,10872.6816597581,0.0377487924424653,22749694.4466633,11.35931144,63.02189029,3.63,Humpback,mn180302-47
616611,616656,0.222222222222222,619486,619531,189.093274077507,-7.36311285189709,1.55722845638531,Unknown,0.866725684244513,4370.7669987608,0.0367315480210104,16943527.796275,11.35931144,63.02189029,3.63,Humpback,mn180302-47
616940,616982,0.238095238095238,619815,619857,196.904421514476,-10.847011475761,1.75467387872236,Unknown,0.87632871608978,5523.91840676562,0.0324486469770551,19091845.8467817,11.35931144,63.02189029,3.63,Humpback,mn180302-47
616982,617035,0.188679245283019,619857,619910,197.593657807968,-0.309741003868042,1.43587571717162,Unknown,0.882582582622157,2790.83018538892,0.0299172333562484,15623141.245676,11.35931144,63.02189029,3.63,Humpback,mn180302-47
617343,617395,0.192307692307692,620218,620270,195.694064590693,-11.3791600928658,1.61005725023875,Unknown,0.897766112796036,3099.18352482459,0.0235646996273919,17518335.0016206,11.35931144,63.02189029,3.63,Humpback,mn180302-47
617715,617745,0.333333333333333,620590,620620,186.890912188281,39.7530680834416,1.79395327166649,Unknown,0.820721655453658,11944.0715835776,0.0656534554114408,19519227.8943166,11.35931144,63.02189029,3.63,Humpback,mn180302-47
618346,618403,0.175438596491228,621221,621278,182.24518344364,-19.7046778363202,1.6007576380405,Unknown,0.913887227553744,2345.0772774179,0.0181434127550377,17417149.9525487,11.35931144,63.02189029,3.63,Humpback,mn180302-47
618403,618440,0.27027027027027,621278,621315,184.547304320406,-8.99168601760729,1.90059223771341,Unknown,0.869495350080806,7808.50376365701,0.0360943762095741,20679520.2573115,11.35931144,63.02189029,3.63,Humpback,mn180302-47
618440,618498,0.172413793103448,621315,621373,185.608813900811,4.07169626538238,1.49931003682784,Unknown,0.905652776974177,2220.30513135157,0.0209062860367762,16313342.5799284,11.35931144,63.02189029,3.63,Humpback,mn180302-47
618789,618822,0.303030303030303,621664,621697,182.766423410825,-18.8181411174666,1.73864393400496,Unknown,0.832919743715691,9471.17143166028,0.0571887124454921,18917430.9670777,11.35931144,63.02189029,3.63,Humpback,mn180302-47
618822,618862,0.25,621697,621737,184.918471860736,-3.03368113809582,2.01523620866979,Unknown,0.891852630401133,6699.44818140113,0.0259776421189667,21926911.6086638,11.35931144,63.02189029,3.63,Humpback,mn180302-47
619101,619128,0.37037037037037,621976,622003,166.378949826055,21.706514014657,2.00815227083809,Unknown,0.824136087006305,16400.3945294898,0.0642692073810053,21849834.3519091,11.35931144,63.02189029,3.63,Humpback,mn180302-47
619257,619312,0.181818181818182,622132,622187,146.872584343069,65.9853935415574,1.36453183791198,Unknown,0.879596254344984,2485.73044980655,0.0310485685778938,14846879.4220668,11.35931144,63.02189029,3.63,Humpback,mn180302-47
619312,619351,0.256410256410256,622187,622226,139.873048427941,68.3660201308681,1.47951207385788,Unknown,0.833243338626926,5778.6443512429,0.0566251018041752,16097929.5270038,11.35931144,63.02189029,3.63,Humpback,mn180302-47
619351,619389,0.263157894736842,622226,622264,132.535815053284,70.6984477212767,1.86069115125599,Unknown,0.869721179288042,7256.79192832556,0.0357487091360923,20245373.8321542,11.35931144,63.02189029,3.63,Humpback,mn180302-47
619389,619428,0.256410256410256,622264,622303,123.704436192946,70.6069781895633,2.28241548839666,Unknown,0.908626721769809,7378.81060831034,0.0196943121222916,24833973.532737,11.35931144,63.02189029,3.63,Humpback,mn180302-47
619428,619468,0.25,622303,622343,113.915507541967,71.0066045881819,2.42811972785792,Unknown,0.924578302837358,6744.46773794952,0.0149511968451827,26419318.201481,11.35931144,63.02189029,3.63,Humpback,mn180302-47
619468,619510,0.238095238095238,622343,622385,103.774215098599,72.3460119436437,2.45536027269809,Unknown,0.9372903857336,5575.64353681303,0.011953302125145,26715710.761476,11.35931144,63.02189029,3.63,Humpback,mn180302-47
619510,619552,0.238095238095238,622385,622427,93.4899398163719,71.2438163937373,2.43883813536263,Unknown,0.934818375864819,5669.25735280637,0.0124026877580241,26535940.5472538,11.35931144,63.02189029,3.63,Humpback,mn180302-47
619552,619594,0.238095238095238,622427,622469,83.6671209958935,70.2581609912152,2.38169778064889,Unknown,0.929825513110119,5774.98285628309,0.013565297219463,25914221.1171912,11.35931144,63.02189029,3.63,Humpback,mn180302-47
619594,619636,0.238095238095238,622469,622511,73.8470015072845,68.5112981401765,2.47642476803087,Unknown,0.937469424141639,5634.62209393452,0.0117741061598221,26944904.4040157,11.35931144,63.02189029,3.63,Humpback,mn180302-47
622613,622656,0.232558139534884,625488,625531,7.27354394619196,-65.9930267786894,1.85765879128233,Unknown,0.89156670294268,5332.90555513695,0.0264000422091244,20212380.0377681,11.35931144,63.02189029,3.63,Humpback,mn180302-47
622656,622699,0.232558139534884,625531,625574,14.2133624308995,-72.1221817949487,1.91823530498708,Unknown,0.895052960875314,5472.08933857702,0.0246028891466762,20871486.8242832,11.35931144,63.02189029,3.63,Humpback,mn180302-47
622699,622744,0.222222222222222,625574,625619,22.1114065509979,-75.4765190190716,1.87042286924781,Unknown,0.900218221689405,4731.80599001044,0.0229480659015482,20351260.4370539,11.35931144,63.02189029,3.63,Humpback,mn180302-47
622744,622793,0.204081632653061,625619,625668,30.6603128849598,-78.5418525685494,1.8290973925162,Unknown,0.911187056512683,3681.33819349995,0.0190912249555056,19901615.8387772,11.35931144,63.02189029,3.63,Humpback,mn180302-47
622793,622849,0.178571428571429,625668,625724,40.1527876194547,-81.1581268796577,1.77142772460243,Unknown,0.929640008568278,2411.43873237761,0.0137671641276107,19274137.1812352,11.35931144,63.02189029,3.63,Humpback,mn180302-47
623678,623754,0.131578947368421,626553,626629,189.662673493677,-38.9290473691905,1.54041208649681,Unknown,0.948770392510933,987.773258358648,0.00857600611725836,16760556.1651892,11.35931144,63.02189029,3.63,Humpback,mn180302-47
623944,623988,0.227272727272727,626819,626863,201.431080947597,-35.3519328955309,1.43440667526768,Unknown,0.848827552401798,4331.34240801834,0.0465740703728642,15607157.2375293,11.35931144,63.02189029,3.63,Humpback,mn180302-47
624186,624236,0.2,627061,627111,209.824002179028,8.26246090381899,1.50551933657506,Unknown,0.879707438759341,3320.82398017931,0.0308834218147243,16380903.2788297,11.35931144,63.02189029,3.63,Humpback,mn180302-47
624236,624274,0.263157894736842,627111,627149,207.685811051268,19.7228377673903,1.56197700826473,Unknown,0.837505420517798,6411.52919553938,0.0533920116092978,16995194.7308415,11.35931144,63.02189029,3.63,Humpback,mn180302-47
624324,624357,0.303030303030303,627199,627232,198.421540340576,43.9057918086051,1.99891763805907,Unknown,0.856104315520206,10623.3033754026,0.042209815510527,21749356.31573,11.35931144,63.02189029,3.63,Humpback,mn180302-47
624781,624804,0.434782608695652,627656,627679,199.450630341248,10.2935510053911,1.44500430968947,Unknown,0.73649947407208,15230.9439724756,0.160198322382062,15722465.5037403,11.35931144,63.02189029,3.63,Humpback,mn180302-47
624804,624831,0.37037037037037,627679,627706,199.197023825972,26.2810974703348,1.62974048916686,Unknown,0.786243435963972,13317.7675218649,0.0976370465838938,17732499.7919773,11.35931144,63.02189029,3.63,Humpback,mn180302-47
624831,624883,0.192307692307692,627706,627758,196.143222761432,41.3588826265562,1.29679508448144,Unknown,0.859819410060957,2761.04203588475,0.0401788518368748,14109865.1709634,11.35931144,63.02189029,3.63,Humpback,mn180302-47
625068,625103,0.285714285714286,627943,627978,186.23581349269,-33.7933211398614,1.65229237383869,Unknown,0.833370928720459,8017.35173132238,0.056403858219944,17977877.0731519,11.35931144,63.02189029,3.63,Humpback,mn180302-47
625103,625125,0.454545454545455,627978,628000,189.145284483122,-27.1759583599323,2.05095666213106,Unknown,0.791230982341615,25280.9299789104,0.0929955495840103,22315570.3784382,11.35931144,63.02189029,3.63,Humpback,mn180302-47
625125,625168,0.232558139534884,628000,628043,192.24323015333,-22.1574942240168,1.55450013528807,Unknown,0.859416702261037,4830.02392073367,0.0408052045643776,16913842.1171066,11.35931144,63.02189029,3.63,Humpback,mn180302-47
625427,625463,0.277777777777778,628302,628338,194.68815778484,-27.8689849041203,1.64266095559111,Unknown,0.83730011398973,7505.79483726159,0.0537392320623496,17873081.7862906,11.35931144,63.02189029,3.63,Humpback,mn180302-47
625463,625501,0.263157894736842,628338,628376,197.682821553009,-0.776802657321917,1.72368797347308,Unknown,0.855768627748265,6896.76975605116,0.0427374241973123,18754701.6437387,11.35931144,63.02189029,3.63,Humpback,mn180302-47
625501,625553,0.192307692307692,628376,628428,197.276816953229,19.969041534122,1.31645607913683,Unknown,0.863081664948866,2782.50228264586,0.038703922072208,14323787.9310312,11.35931144,63.02189029,3.63,Humpback,mn180302-47
625723,625757,0.294117647058824,628598,628632,190.364670941888,-2.88371888823009,1.63549687845934,Unknown,0.828384666047289,8402.75894923623,0.0609552780583296,17795132.5685513,11.35931144,63.02189029,3.63,Humpback,mn180302-47
625757,625780,0.434782608695652,628632,628655,190.69874532335,11.4254117809626,1.98955109054793,Unknown,0.795280327842594,22386.2253333141,0.0902098899614659,21647442.9725341,11.35931144,63.02189029,3.63,Humpback,mn180302-47
625998,626028,0.333333333333333,628873,628903,188.254481012117,-45.2812701565366,1.47984732990984,Unknown,0.790012644367936,9761.15530823982,0.0955848479052654,16101577.3027762,11.35931144,63.02189029,3.63,Humpback,mn180302-47
626118,626143,0.4,628993,629018,192.79068321806,24.5214330797431,1.89859880588934,Unknown,0.8010231188455,18149.6770086822,0.0841604135558658,20657830.5897597,11.35931144,63.02189029,3.63,Humpback,mn180302-47
626143,626188,0.222222222222222,629018,629063,190.370318747595,26.8511084579852,1.32030514623724,Unknown,0.84023414609659,3829.56099086834,0.0528037313428827,14365667.9616318,11.35931144,63.02189029,3.63,Humpback,mn180302-47
626375,626426,0.196078431372549,629250,629301,182.775880701789,12.9031701325517,1.63163857607987,Unknown,0.897587835616618,3260.58074555809,0.0238210903410426,17753152.0528825,11.35931144,63.02189029,3.63,Humpback,mn180302-47
626426,626457,0.32258064516129,629301,629332,180.153211142924,16.9969485822968,2.12775098348479,Unknown,0.856101439285488,12813.967817835,0.0422143201502195,23151136.0997797,11.35931144,63.02189029,3.63,Humpback,mn180302-47
626683,626731,0.208333333333333,629558,629606,150.251389485044,51.9185127415849,1.64795876858954,Unknown,0.888812194225605,3839.79055744902,0.0272274570636731,17930724.9929957,11.35931144,63.02189029,3.63,Humpback,mn180302-47
626777,626821,0.227272727272727,629652,629696,135.073273744845,57.6379488407048,2.05805483119551,Unknown,0.911454884858838,5149.07524621568,0.0187454981189515,22392802.4790674,11.35931144,63.02189029,3.63,Humpback,mn180302-47
626821,626862,0.24390243902439,629696,629737,126.527257976912,59.1674010371467,2.20879063843136,Unknown,0.911456598208115,6364.59900692362,0.0187432957588763,24032893.4556497,11.35931144,63.02189029,3.63,Humpback,mn180302-47
626862,626903,0.24390243902439,629737,629778,117.963675114676,61.2158366417434,2.3173731677172,Unknown,0.921800134812546,6230.42677816225,0.0158879712229518,25214332.8877385,11.35931144,63.02189029,3.63,Humpback,mn180302-47
626903,626942,0.256410256410256,629778,629817,108.899519880038,63.0969434798467,2.54165538691056,Unknown,0.929623030726992,7132.48044459258,0.0137857107569218,27654650.4914471,11.35931144,63.02189029,3.63,Humpback,mn180302-47
626942,626979,0.27027027027027,629817,629854,99.4713167369217,63.3142406698015,2.75864174342474,Unknown,0.934742684331324,8256.16935220844,0.0124804789521822,30015584.9760021,11.35931144,63.02189029,3.63,Humpback,mn180302-47
628227,628289,0.161290322580645,631102,631164,2.88765648639389,-10.4379530345902,1.06330257583555,Unknown,0.856075894198799,1600.67569079366,0.0422543399372419,11569334.4002588,11.35931144,63.02189029,3.63,Humpback,mn180302-47
629585,629626,0.24390243902439,632460,632501,7.16621088938763,-68.2303147410354,1.89662226116049,Unknown,0.885801826725205,6112.83261752697,0.0284340382504736,20636324.6633708,11.35931144,63.02189029,3.63,Humpback,mn180302-47
629626,629669,0.232558139534884,632501,632544,14.1789426122145,-76.7829932060434,2.02416361741652,Unknown,0.905677680703396,5454.7544560915,0.0208726183626095,22024046.873325,11.35931144,63.02189029,3.63,Humpback,mn180302-47
629669,629715,0.217391304347826,632544,632590,22.6275081469121,-82.3111638515541,1.91282258048665,Unknown,0.905973638083501,4515.40199106216,0.0204743876064283,20812593.3153375,11.35931144,63.02189029,3.63,Humpback,mn180302-47
629869,629920,0.196078431372549,632744,632795,54.5334207151225,-78.9565055765923,1.87698014866663,Unknown,0.921977790517893,3267.01426241078,0.0156787184869629,20422607.3519173,11.35931144,63.02189029,3.63,Humpback,mn180302-47
630539,630600,0.163934426229508,633414,633475,179.616875504982,-71.8816145131563,2.07005746693839,Unknown,0.950080413278154,2101.12653577047,0.007516983062652,22523397.9556041,11.35931144,63.02189029,3.63,Humpback,mn180302-47
630852,630906,0.185185185185185,633727,633781,189.2547709155,-24.3293184199329,1.66512487784151,Unknown,0.911271579541303,2761.46395704341,0.0189818055915105,18117501.9864882,11.35931144,63.02189029,3.63,Humpback,mn180302-47
630906,630939,0.303030303030303,633781,633814,192.117641458735,-16.8582963026773,2.17878497642945,Unknown,0.87284777157514,11179.4321196211,0.0343016647240742,23706414.854459,11.35931144,63.02189029,3.63,Humpback,mn180302-47
631154,631207,0.188679245283019,634029,634082,197.661261162421,-45.3077318835855,1.49553786492792,Unknown,0.888878803778274,2859.51115741569,0.0271292711385221,16272299.2126714,11.35931144,63.02189029,3.63,Humpback,mn180302-47
631339,631391,0.192307692307692,634214,634266,211.727933075433,-20.4028471595258,1.36555270394799,Unknown,0.869897315254149,2846.91658783163,0.035480351492891,14857987.0228729,11.35931144,63.02189029,3.63,Humpback,mn180302-47
631854,631888,0.294117647058824,634729,634763,195.515020584747,14.6717445439772,2.11349292460779,Unknown,0.872824808771968,10214.5243329918,0.034336365469525,22996000.3418164,11.35931144,63.02189029,3.63,Humpback,mn180302-47
632122,632190,0.147058823529412,634997,635065,201.045835901116,-43.6957160951786,1.61086684339963,Unknown,0.947534466440038,1269.62338440442,0.00963905716036791,17527143.8338564,11.35931144,63.02189029,3.63,Humpback,mn180302-47
632190,632226,0.277777777777778,635065,635101,206.113434837974,-6.62539623275587,2.11183790500903,Unknown,0.882547319685563,8894.56863010939,0.0299696532878912,22977992.7909911,11.35931144,63.02189029,3.63,Humpback,mn180302-47
632226,632281,0.181818181818182,635101,635156,206.257436696041,13.5141840211608,1.51304791228725,Unknown,0.897589268027103,2599.82106875961,0.0238190253879833,16462818.4476175,11.35931144,63.02189029,3.63,Humpback,mn180302-47
632549,632579,0.333333333333333,635424,635454,214.504190132865,14.3989823577748,2.3617532736475,Unknown,0.86980656501786,14785.6492016337,0.0356184806687001,25697213.5821854,11.35931144,63.02189029,3.63,Humpback,mn180302-47
632861,632883,0.454545454545455,635736,635758,213.255948021513,22.168158422804,2.18799121301004,Unknown,0.802004938222685,27118.2753437124,0.0821606593211121,23806583.9239123,11.35931144,63.02189029,3.63,Humpback,mn180302-47
633247,633279,0.3125,636122,636154,213.081878534459,-7.70630456862815,1.99275608466515,Unknown,0.851964139279091,11289.5172760874,0.0452742757019819,21682315.1242016,11.35931144,63.02189029,3.63,Humpback,mn180302-47
633601,633634,0.303030303030303,636476,636509,206.725136461476,13.5615040103109,1.83196480158226,Unknown,0.841176586602508,9923.19463682309,0.0512198974778495,19932814.8738416,11.35931144,63.02189029,3.63,Humpback,mn180302-47
633869,633896,0.37037037037037,636744,636771,202.448932078771,-3.25578165027268,2.2373583362488,Unknown,0.84113538015572,18100.4056269523,0.0512885284221668,24343726.1918874,11.35931144,63.02189029,3.63,Humpback,mn180302-47
634024,634073,0.204081632653061,636899,636948,183.454808390974,76.6566681269393,1.38795032219689,Unknown,0.862791392013073,3298.6983371634,0.0391524916620772,15101685.797972,11.35931144,63.02189029,3.63,Humpback,mn180302-47
634073,634120,0.212765957446809,636948,636995,176.043402808798,71.6218798106429,1.64928342143369,Unknown,0.885693978806444,4042.1672552695,0.0285934770151293,17945137.9663736,11.35931144,63.02189029,3.63,Humpback,mn180302-47
634120,634165,0.222222222222222,636995,637040,168.097281679955,67.0733075707385,1.73142132604418,Unknown,0.885868544224329,4634.49510396047,0.0283356194102346,18838844.9007601,11.35931144,63.02189029,3.63,Humpback,mn180302-47
634165,634209,0.227272727272727,637040,637084,159.603159061857,64.5316275300183,1.83514285967757,Unknown,0.891905640242932,5043.88716088063,0.0258996740061305,19967393.9463312,11.35931144,63.02189029,3.63,Humpback,mn180302-47
634209,634256,0.212765957446809,637084,637131,150.656013953996,67.3042158567863,1.93573518655906,Unknown,0.913813398713786,4168.17798020373,0.0182367309913065,21061895.4497039,11.35931144,63.02189029,3.63,Humpback,mn180302-47
634256,634301,0.222222222222222,637131,637176,141.136643137756,66.608874535799,2.13929401578292,Unknown,0.924371757608355,4685.57249153453,0.0151876228079948,23276730.8304659,11.35931144,63.02189029,3.63,Humpback,mn180302-47
