BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
124524,124613,0.112359550561798,133823,133912,9.73114438812409,0.0659001558261273,1.66049676263093,Routine,0.937589001583002,1799.17905271279,0.00847785377681996,26434345.0142971,16.62,92.70525661,3.233,Sei,bs190322-47
124885,124974,0.112359550561798,134184,134273,9.38542108799536,8.34297201693644,1.84025208051436,Routine,0.952559642015109,1751.33069064872,0.00606264085044312,29295967.028878,16.62,92.70525661,3.233,Sei,bs190322-47
125109,125188,0.126582278481013,134408,134487,5.3617144248834,4.94947516091413,1.65044214675857,Routine,0.915138355458811,2657.74140145068,0.0127537365145038,26274280.1524209,16.62,92.70525661,3.233,Sei,bs190322-47
125188,125241,0.188679245283019,134487,134540,3.45257385872143,5.43231512798359,1.66515043151267,Routine,0.854821135327058,7154.46754407251,0.0334304736941313,26508429.2832764,16.62,92.70525661,3.233,Sei,bs190322-47
125603,125647,0.227272727272727,134902,134946,3.46558671100939,-2.43858289699132,1.66261906435926,Routine,0.827534074369347,10547.8958979264,0.0495123115145512,26468131.082041,16.62,92.70525661,3.233,Sei,bs190322-47
125647,125708,0.163934426229508,134946,135007,3.6176902556011,0.847173146002654,1.71977809912502,Routine,0.88274916470775,5270.84676104291,0.0223557262709925,27378076.6354961,16.62,92.70525661,3.233,Sei,bs190322-47
125771,125817,0.217391304347826,135070,135116,3.72704592648629,2.92040373898545,1.68196161628537,Routine,0.835805295271685,9727.87399559836,0.044105762035925,26776055.6155775,16.62,92.70525661,3.233,Sei,bs190322-47
125817,125863,0.217391304347826,135116,135162,3.53862140958513,3.40315751615512,1.65879847601835,Routine,0.832414307315954,9648.19399766517,0.0456027233949599,26407309.0722461,16.62,92.70525661,3.233,Sei,bs190322-47
125863,125907,0.227272727272727,135162,135206,3.20223651694046,3.85213482540682,1.84186633691183,Routine,0.843423593340393,11565.6616738607,0.0399320666762484,29321665.2485389,16.62,92.70525661,3.233,Sei,bs190322-47
125907,125948,0.24390243902439,135206,135247,2.74206217639202,2.97474444192764,1.98382368094656,Routine,0.843602184233291,14360.3507410632,0.0396808962015807,31581560.8978275,16.62,92.70525661,3.233,Sei,bs190322-47
125948,125984,0.277777777777778,135247,135283,2.2591622793113,0.78406924184702,2.16183402413314,Routine,0.836111942955974,20445.9638750275,0.0436582357049327,34415403.7175218,16.62,92.70525661,3.233,Sei,bs190322-47
126715,126766,0.196078431372549,136014,136065,3.65696407173659,-14.0509567613861,2.23460101661931,Routine,0.894237811858398,9506.22681988015,0.0183795058865902,35573820.7818132,16.62,92.70525661,3.233,Sei,bs190322-47
126766,126824,0.172413793103448,136065,136123,5.78680225618338,-12.2622257554775,2.28013013507324,Routine,0.917731260504003,6706.91700318869,0.0122058959669972,36298623.4146718,16.62,92.70525661,3.233,Sei,bs190322-47
127298,127339,0.24390243902439,136597,136638,26.5931794832407,9.43456598470907,2.24320567345941,Routine,0.861460389453537,15943.6694116253,0.0304723979984729,35710802.9625434,16.62,92.70525661,3.233,Sei,bs190322-47
127457,127494,0.27027027027027,136756,136793,24.359654902792,-11.9153585378665,2.30250418128667,Routine,0.850783601563455,20315.2161975789,0.0359042452017144,36654807.9434717,16.62,92.70525661,3.233,Sei,bs190322-47
127660,127713,0.188679245283019,136959,137012,34.9180183950916,-5.56092008410993,2.29288625633742,Routine,0.904694387252656,8655.20644920774,0.0154901467890699,36501695.0003141,16.62,92.70525661,3.233,Sei,bs190322-47
127713,127755,0.238095238095238,137012,137054,35.9263906839313,3.9711388646209,2.52902752310388,Routine,0.883135536343406,16402.673225357,0.0218765886625281,40260955.3965388,16.62,92.70525661,3.233,Sei,bs190322-47
127755,127798,0.232558139534884,137054,137097,34.7634192399618,10.2880287382083,2.55857454799421,Routine,0.888790406477767,15579.3280230621,0.0200668928078234,40731330.4479538,16.62,92.70525661,3.233,Sei,bs190322-47
127798,127830,0.3125,137097,137129,32.2580926179982,17.0324732948561,2.57547070251904,Routine,0.844246446024427,30710.2939621245,0.0387828541672551,41000309.4596421,16.62,92.70525661,3.233,Sei,bs190322-47
127830,127858,0.357142857142857,137129,137157,29.2308740917173,19.6733361328453,2.79740170360096,Routine,0.836445665254638,43809.1575236504,0.0431743722519534,44533348.9596245,16.62,92.70525661,3.233,Sei,bs190322-47
127985,128030,0.222222222222222,137284,137329,12.5336954050178,14.9385955122028,2.26488650836135,Routine,0.8772087482244,12972.0248615041,0.0240876301025979,36055951.8859823,16.62,92.70525661,3.233,Sei,bs190322-47
128541,128591,0.2,137840,137890,3.08730502507814,-2.90914148053129,3.0884716193439,Routine,0.944992586302347,9947.81851929622,0.00728488406193194,49167048.1930034,16.62,92.70525661,3.233,Sei,bs190322-47
128615,128712,0.103092783505155,137914,138011,1.69237008594641,7.32982338081981,2.3465987760124,Routine,0.956543733830423,2103.98650738025,0.00351278901723217,37356773.6181285,16.62,92.70525661,3.233,Sei,bs190322-47
129499,129557,0.172413793103448,138798,138856,2.95253305441963,9.90486388434366,2.38048168188158,Lunge-Associated,0.925198885215233,6667.62283631474,0.0106635578422709,37896173.9012183,16.62,92.70525661,3.233,Sei,bs190322-47
131128,131174,0.217391304347826,140427,140473,5.22907577786586,-19.1623058148838,2.26515886211063,Routine,0.880281547440914,12338.1831504556,0.0229023923663062,36060287.6324509,16.62,92.70525661,3.233,Sei,bs190322-47
131174,131219,0.222222222222222,140473,140518,8.58405728237027,-7.62220830856025,2.28251809391798,Routine,0.877468957117231,13099.2513770561,0.0237645406890148,36336638.6215679,16.62,92.70525661,3.233,Sei,bs190322-47
