BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
33794,33831,0.27027027027027,36795,36832,102.05924953139,-43.5849709248341,3.08303897419733,Lunge-Associated,0.860314531691779,69724.8388856343,0.0322550036683749,64289040.6784252,21.77,147.5310301,4.668,Blue,bw170816-44
33831,33860,0.344827586206897,36832,36861,108.851803186873,-27.4229972133382,3.55707629221054,Routine,0.843831890459337,133920.614314201,0.0403380141140954,74173899.3117084,21.77,147.5310301,4.668,Blue,bw170816-44
34461,34510,0.204081632653061,37462,37511,105.439742487013,-13.8076656222039,1.65291416313117,Routine,0.8099450769077,21889.175381587,0.0657090394945616,34467376.7541816,21.77,147.5310301,4.668,Blue,bw170816-44
34510,34554,0.227272727272727,37511,37555,107.100965439584,-7.59679073492778,1.85365086966425,Routine,0.810361985664357,30503.9706816736,0.0649260793085286,38653237.0043972,21.77,147.5310301,4.668,Blue,bw170816-44
34554,34590,0.277777777777778,37555,37591,107.787252218715,4.19335336100892,2.57096322868853,Lunge-Associated,0.828123435751316,63290.8697146279,0.0504893859624734,53610986.100143,21.77,147.5310301,4.668,Blue,bw170816-44
34590,34633,0.232558139534884,37591,37634,104.991453320612,18.1530018238836,3.52677764728171,Routine,0.900172026003744,53824.8266086576,0.0166339358259096,73542097.1085467,21.77,147.5310301,4.668,Blue,bw170816-44
35258,35312,0.185185185185185,38259,38313,106.243388669638,-6.51729057929904,1.54832508765172,Routine,0.814466861285766,16897.0830402035,0.0617123247624209,32286434.0595574,21.77,147.5310301,4.668,Blue,bw170816-44
35312,35349,0.27027027027027,38313,38350,107.730829332064,-10.64026633632,1.84899714386925,Routine,0.785181578597014,42362.5372042146,0.0908489397422096,38556195.2318329,21.77,147.5310301,4.668,Blue,bw170816-44
35408,35454,0.217391304347826,38409,38455,106.503534386474,12.7934834054511,3.09237089172739,Lunge-Associated,0.890074535572934,42760.5546961604,0.0196026696576028,64483634.3993346,21.77,147.5310301,4.668,Blue,bw170816-44
35902,35967,0.153846153846154,38903,38968,69.9015869135092,31.0264339374121,1.24101133274304,Routine,0.809702622767621,9328.68177216375,0.0661667276864805,25878176.9289426,21.77,147.5310301,4.668,Blue,bw170816-44
35967,36028,0.163934426229508,38968,39029,65.6699520264182,34.696255409514,1.36727750506965,Routine,0.814323734475643,11685.1347119595,0.0619741156605367,28511141.077937,21.77,147.5310301,4.668,Blue,bw170816-44
36146,36188,0.238095238095238,39147,39189,54.4768493845841,23.0082613238326,1.50868375203142,Routine,0.773748175133209,26503.4514523522,0.104629564014128,31459813.4882413,21.77,147.5310301,4.668,Blue,bw170816-44
36188,36228,0.25,39189,39229,51.7596246071233,25.1753713937556,2.10490869583561,Lunge-Associated,0.814871920442751,41947.2057769642,0.0609747278462818,43892588.4179513,21.77,147.5310301,4.668,Blue,bw170816-44
36228,36262,0.294117647058824,39229,39263,47.6311995078809,28.1414489426279,2.82188512267158,Lunge-Associated,0.835217424252077,77244.6287286752,0.0466011808143285,58843332.4909581,21.77,147.5310301,4.668,Blue,bw170816-44
36262,36310,0.208333333333333,39263,39311,40.9716956061664,36.511779980074,3.03212217343251,Routine,0.895001904163732,37746.3606761553,0.0183561508136191,63227298.5781856,21.77,147.5310301,4.668,Blue,bw170816-44
37797,37836,0.256410256410256,40798,40837,4.75757968862247,-25.5230048118285,2.33182707379389,Routine,0.827200633129362,48678.1441132003,0.0520465098544294,48624401.7207786,21.77,147.5310301,4.668,Blue,bw170816-44
37836,37881,0.222222222222222,40837,40882,9.29376847341888,-32.0250209627137,2.19005766090858,Routine,0.839080552528123,34148.0239798153,0.0440702537056706,45668156.3965323,21.77,147.5310301,4.668,Blue,bw170816-44
37881,37927,0.217391304347826,40882,40928,15.9681125530306,-39.2278608016499,2.60288086905591,Routine,0.866815229770359,37772.0023893284,0.0290371344303992,54276548.3901792,21.77,147.5310301,4.668,Blue,bw170816-44
37927,37971,0.227272727272727,40928,40972,25.362270432542,-50.0250374938122,3.09244504306446,Routine,0.88455465781005,47360.7675538395,0.0217099779299037,64485180.6393806,21.77,147.5310301,4.668,Blue,bw170816-44
37971,38025,0.185185185185185,40972,41026,38.9187103309225,-54.733607729898,3.28231795202426,Routine,0.925120732024555,27798.2731931731,0.0106566939994372,68444503.6547587,21.77,147.5310301,4.668,Blue,bw170816-44
38927,38976,0.204081632653061,41928,41977,110.401418996142,4.01220173020655,1.75433977833649,Routine,0.818727660003685,23238.4607931028,0.0583462364341191,36582353.4237408,21.77,147.5310301,4.668,Blue,bw170816-44
38976,39017,0.24390243902439,41977,42018,110.613703529449,-2.76925228822194,2.00127327230894,Routine,0.810718805566073,37993.8652334963,0.0642600283815523,41731531.741538,21.77,147.5310301,4.668,Blue,bw170816-44
39017,39054,0.27027027027027,42018,42055,111.239820107104,-2.00952018946831,2.17991631198677,Lunge-Associated,0.80969605077895,50570.1311303166,0.066179157981816,45456684.0152797,21.77,147.5310301,4.668,Blue,bw170816-44
39708,39769,0.163934426229508,42709,42770,86.1669043346731,-20.1759701194145,1.48809244386772,Routine,0.827103125922435,12691.6663582313,0.0522126256290086,31030433.4319927,21.77,147.5310301,4.668,Blue,bw170816-44
40136,40192,0.178571428571429,43137,43193,68.6542297430279,59.3881804021362,1.20710726537092,Routine,0.78432444406208,12027.2181260591,0.0926988223070345,25171192.6888171,21.77,147.5310301,4.668,Blue,bw170816-44
40192,40261,0.144927536231884,43193,43262,62.0573962159032,64.4563152097933,1.22082137709872,Routine,0.814899575825346,8177.15168560222,0.0609245456064219,25457166.0722597,21.77,147.5310301,4.668,Blue,bw170816-44
40261,40339,0.128205128205128,43262,43340,53.9055245797523,69.0554787261459,1.21957334560021,Routine,0.832081826422671,6385.96507985707,0.0477253792331103,25431141.5073913,21.77,147.5310301,4.668,Blue,bw170816-44
40339,40403,0.15625,43340,43404,45.8746037434153,71.1030184911138,1.22723193304741,Routine,0.805291413785547,9517.75505840055,0.0698073582360552,25590842.128776,21.77,147.5310301,4.668,Blue,bw170816-44
41932,41975,0.232558139534884,44933,44976,2.03725537115642,0.316096913122208,1.75292405194583,Routine,0.799970452899274,29980.3676840658,0.0754560862594369,36552832.0027402,21.77,147.5310301,4.668,Blue,bw170816-44
42063,42125,0.161290322580645,45064,45126,11.6119858186632,-37.3350043327638,2.57160418178485,Routine,0.907662217822208,18280.3207416543,0.0145719630865541,53624351.5684447,21.77,147.5310301,4.668,Blue,bw170816-44
42125,42170,0.222222222222222,45126,45171,20.5354822569363,-40.2958543327752,2.48774814402186,Routine,0.857218041133015,38233.7561298548,0.0336646693999273,51875744.3442106,21.77,147.5310301,4.668,Blue,bw170816-44
42170,42223,0.188679245283019,45171,45224,28.2047710775041,-35.1323687488614,2.59391331887327,Routine,0.886995670714593,27112.8666849363,0.0210598698132465,54089552.6358919,21.77,147.5310301,4.668,Blue,bw170816-44
42415,42454,0.256410256410256,45416,45455,75.3006494352947,-56.4523634529711,2.48159447379308,Routine,0.83564999869921,51750.0322368788,0.0459055088192314,51747424.9947083,21.77,147.5310301,4.668,Blue,bw170816-44
42535,42571,0.277777777777778,45536,45572,101.989086910283,-42.7963438273899,3.73595229649812,Routine,0.88199901651038,86249.4855395977,0.0224232814244737,77903909.4777433,21.77,147.5310301,4.668,Blue,bw170816-44
43214,43265,0.196078431372549,46215,46266,102.460704805041,-7.19563277984837,1.82654756974349,Routine,0.831010175094265,22244.6996726541,0.0494857555868977,38088065.7024097,21.77,147.5310301,4.668,Blue,bw170816-44
43265,43297,0.3125,46266,46298,104.196746549419,-9.06283224335843,2.58346304339312,Routine,0.813808371973144,80031.5524287239,0.0629217948227942,53871638.3665405,21.77,147.5310301,4.668,Blue,bw170816-44
43448,43501,0.188679245283019,46449,46502,103.832407508317,0.169857041939048,3.10625972444041,Routine,0.91273890913002,29437.3667417033,0.0133147274929429,64773251.1504479,21.77,147.5310301,4.668,Blue,bw170816-44
43501,43537,0.277777777777778,46502,46538,104.34386567216,-2.76269900357389,3.75616798282653,Lunge-Associated,0.884377932719169,85786.7244538828,0.0219448030322506,78325456.8832697,21.77,147.5310301,4.668,Blue,bw170816-44
43537,43568,0.32258064516129,46538,46569,105.343680771347,-4.82223044289446,3.99595353483719,Lunge-Associated,0.87030517201378,127450.899339884,0.0270787265413449,83325582.8097755,21.77,147.5310301,4.668,Blue,bw170816-44
44226,44274,0.208333333333333,47227,47275,87.868116567019,-1.48210389906429,1.40739603920722,Routine,0.784278722523055,19082.7591781454,0.0927980428930362,29347712.4267636,21.77,147.5310301,4.668,Blue,bw170816-44
44274,44316,0.238095238095238,47275,47317,87.9551207243634,2.26804278611748,1.3843736934379,Routine,0.760922956741811,23868.2173984648,0.121956960406275,28867639.1821295,21.77,147.5310301,4.668,Blue,bw170816-44
44372,44430,0.172413793103448,47373,47431,86.4963344774161,24.7652609093453,1.49985811856502,Routine,0.819393755599958,14226.9909016808,0.0571622269621854,31275777.0509199,21.77,147.5310301,4.668,Blue,bw170816-44
44430,44480,0.2,47431,47481,80.5921608212916,51.0034466123129,2.09808876547293,Routine,0.847271017151863,26436.9200855406,0.0388048406417437,43750375.8853886,21.77,147.5310301,4.668,Blue,bw170816-44
44480,44524,0.227272727272727,47481,47525,70.4549778655226,53.6028998634831,3.23804975371484,Routine,0.890115210627247,48959.3328024558,0.0195493156541774,67521401.4735364,21.77,147.5310301,4.668,Blue,bw170816-44
44524,44578,0.185185185185185,47525,47579,56.1844406032928,45.7593859415004,3.96135283958257,Routine,0.954437258043565,26544.5718945404,0.0057888429254449,82604072.1434028,21.77,147.5310301,4.668,Blue,bw170816-44
45024,45069,0.222222222222222,48025,48070,15.0924353111404,11.6882866870264,2.64345484129192,Routine,0.864247352165609,40448.4474273595,0.0296847086131351,55122616.7575911,21.77,147.5310301,4.668,Blue,bw170816-44
45395,45439,0.227272727272727,48396,48440,7.65477265838202,-35.2477097802274,2.62667894715411,Routine,0.860830700253386,42155.6897672445,0.0315342016885703,54772797.5857711,21.77,147.5310301,4.668,Blue,bw170816-44
45439,45466,0.37037037037037,48440,48467,13.9793464976454,-32.9770425224452,3.8218591419019,Routine,0.843847681187652,166011.205068178,0.0403143807228158,79695281.1486632,21.77,147.5310301,4.668,Blue,bw170816-44
45466,45497,0.32258064516129,48467,48498,20.7866558256215,-20.1446215219421,4.81744269109046,Routine,0.897729964624359,142849.359506493,0.0173210911671997,100455677.571877,21.77,147.5310301,4.668,Blue,bw170816-44
45497,45528,0.32258064516129,48498,48529,24.2632413914835,-1.34005078447544,4.96222592247928,Routine,0.902578352077058,144188.736986913,0.0159973615090792,103474768.517599,21.77,147.5310301,4.668,Blue,bw170816-44
45632,45651,0.526315789473684,48633,48652,14.3407960216445,-10.9701055808942,4.45189958808753,Routine,0.81513822616979,393722.802843371,0.0604924407818385,92833193.5178789,21.77,147.5310301,4.668,Blue,bw170816-44
45651,45682,0.32258064516129,48652,48683,16.3558326607656,-4.33810721549717,4.83702461676477,Routine,0.897820515325035,143591.596664802,0.0172004873704684,100864009.489434,21.77,147.5310301,4.668,Blue,bw170816-44
45682,45736,0.185185185185185,48683,48737,16.0101359948527,3.55617611848107,5.20002438879067,Routine,0.957375100933562,38530.3686969685,0.00371478466497976,108433458.758595,21.77,147.5310301,4.668,Blue,bw170816-44
45736,45768,0.3125,48737,48769,15.1907048160998,5.73462407094243,5.59547680606914,Routine,0.925283539894977,135354.3087202,0.0104738754800558,116679626.502036,21.77,147.5310301,4.668,Blue,bw170816-44
45986,46010,0.416666666666667,48987,49011,2.43229886772815,5.38173250861013,4.22013244086367,Routine,0.842973127578826,230832.889207427,0.0416357187546148,88000271.3003851,21.77,147.5310301,4.668,Blue,bw170816-44
47497,47532,0.285714285714286,50498,50533,11.7125820831706,-36.4249396748365,2.11192934124187,Routine,0.795934552439703,54598.7720440829,0.0785762582950868,44038986.3590377,21.77,147.5310301,4.668,Blue,bw170816-44
47532,47593,0.163934426229508,50533,50594,18.535590942507,-39.6968722659805,2.12096449993458,Routine,0.876277476170817,17280.5523740525,0.024552970557191,44227391.9191338,21.77,147.5310301,4.668,Blue,bw170816-44
47793,47839,0.217391304347826,50794,50840,58.465155728406,-57.1420327306401,2.14610998389489,Routine,0.83916358158678,32038.4763457649,0.043940252702045,44751737.8825591,21.77,147.5310301,4.668,Blue,bw170816-44
47839,47911,0.138888888888889,50840,50912,68.5322440186818,-35.5556188281127,2.14876226991379,Routine,0.902694111804267,11592.8949044811,0.0158406650451873,44807044.6513631,21.77,147.5310301,4.668,Blue,bw170816-44
48407,48457,0.2,51408,51458,51.0154043198077,30.0790143649726,1.30444115135423,Routine,0.778726367795483,16218.9711466182,0.0990595723639101,27200846.6139671,21.77,147.5310301,4.668,Blue,bw170816-44
48524,48545,0.476190476190476,51525,51546,42.9016433058129,47.7186433095999,1.35433956357296,Routine,0.649318076587373,63935.3499843972,0.348903215055171,28241352.7768039,21.77,147.5310301,4.668,Blue,bw170816-44
48545,48589,0.227272727272727,51546,51590,39.6020899383947,50.5127428099979,1.35915759638921,Routine,0.766093083921675,21445.2422205748,0.115789219501706,28341820.7599551,21.77,147.5310301,4.668,Blue,bw170816-44
48755,48781,0.384615384615385,51756,51782,20.1546595956092,19.9978465822386,1.8809029771332,Routine,0.736053583629229,80032.2374848401,0.163046844459637,39221511.314358,21.77,147.5310301,4.668,Blue,bw170816-44
48897,48948,0.196078431372549,51898,51949,15.3348883728467,4.0254624300432,2.28049058796389,Routine,0.861077715037767,27289.0791611721,0.0311925334544649,47553908.1417374,21.77,147.5310301,4.668,Blue,bw170816-44
49964,50014,0.2,52965,53015,4.4705923632123,-24.6417923714671,1.899035902182,Routine,0.831988377905666,24187.0951690467,0.0478774276026296,39599627.960251,21.77,147.5310301,4.668,Blue,bw170816-44
50014,50069,0.181818181818182,53015,53070,8.4633084244185,-26.3715207931136,2.05181707233793,Routine,0.857546359086845,21155.5929730609,0.0332013624964643,42785495.8475063,21.77,147.5310301,4.668,Blue,bw170816-44
50137,50187,0.2,53138,53188,22.1049356123867,-34.7142252654512,2.28607858040275,Routine,0.860394907443045,28327.0801506227,0.032142153345535,47670431.7005439,21.77,147.5310301,4.668,Blue,bw170816-44
50479,50535,0.178571428571429,53480,53536,69.9102934800945,-40.0964544715334,2.33766963864058,Routine,0.878879392429282,22405.9558775355,0.0237771987690259,48746233.7482811,21.77,147.5310301,4.668,Blue,bw170816-44
50942,50965,0.434782608695652,53943,53966,64.6111984476326,19.1659488272006,3.36472672464004,Routine,0.804370498839757,201186.756397862,0.0715972953796608,70162931.7963733,21.77,147.5310301,4.668,Blue,bw170816-44
51090,51124,0.294117647058824,54091,54125,42.5570529719622,22.238614816071,2.76279208541317,Routine,0.831439129973596,75877.0747129965,0.0487767197422407,57611095.4975524,21.77,147.5310301,4.668,Blue,bw170816-44
51244,51279,0.285714285714286,54245,54280,27.0004874155147,13.717524279181,3.11552834253262,Routine,0.853741946533278,79386.5264144296,0.0355875672740929,64966524.9204361,21.77,147.5310301,4.668,Blue,bw170816-44
51279,51344,0.153846153846154,54280,54345,22.0847889407477,19.5257070062037,3.08301932519516,Routine,0.946936238143661,15169.6347636683,0.00701767100691967,64288630.9477957,21.77,147.5310301,4.668,Blue,bw170816-44
51572,51637,0.153846153846154,54573,54638,13.1540394503586,2.23990824264142,1.99237631904176,Routine,0.87854485431174,14132.5729612142,0.0242244398579678,41546008.1087539,21.77,147.5310301,4.668,Blue,bw170816-44
51781,51842,0.163934426229508,54782,54843,4.85323703590933,22.9742569660574,2.61123551014656,Routine,0.907644068344938,19170.4212861177,0.0145962115312164,54450763.4634967,21.77,147.5310301,4.668,Blue,bw170816-44
51902,51952,0.2,54903,54953,8.00029619019126,-32.7629352934727,2.27802471708208,Routine,0.860254897638842,28200.2927855494,0.0323388775824036,47502488.592794,21.77,147.5310301,4.668,Blue,bw170816-44
53040,53100,0.166666666666667,56041,56101,59.7546702548552,-3.84863923853392,1.34697041910018,Routine,0.809815879134316,11889.4079119763,0.0659527142716854,28087687.7622709,21.77,147.5310301,4.668,Blue,bw170816-44
54013,54043,0.333333333333333,57014,57044,37.274035687109,-7.0902548905392,1.32805384324295,Routine,0.701350621353041,38671.5641058964,0.223816092749811,27693230.0454014,21.77,147.5310301,4.668,Blue,bw170816-44
54195,54227,0.3125,57196,57228,51.3552606206714,-13.4410658710216,3.05989882303857,Lunge-Associated,0.836225310910858,95079.7054963366,0.0449897157261258,63806510.8980361,21.77,147.5310301,4.668,Blue,bw170816-44
54994,55038,0.227272727272727,57995,58039,48.3919063791263,-34.5234837829192,1.67106320440954,Routine,0.795582998004141,27291.9160952878,0.0792870060706803,34845829.4635973,21.77,147.5310301,4.668,Blue,bw170816-44
55161,55200,0.256410256410256,58162,58201,71.4436043756435,-33.5732932508027,2.72548000456439,Lunge-Associated,0.850254361879267,56100.3574814734,0.0375649875296861,56833045.6890486,21.77,147.5310301,4.668,Blue,bw170816-44
55200,55230,0.333333333333333,58201,58231,77.4864857085748,-26.1166222473065,3.37155025829877,Routine,0.84290935324856,117983.858822737,0.0417330670812517,70305219.4666323,21.77,147.5310301,4.668,Blue,bw170816-44
55912,55983,0.140845070422535,58913,58984,69.0318457207455,7.10934613300432,1.27195575235417,Routine,0.826831103257067,7996.42433588336,0.052677655998633,26523445.142481,21.77,147.5310301,4.668,Blue,bw170816-44
