BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
12670,12712,0.238095238095238,17565,17607,1.26085398985343,8.66999807002477,2.30432770993034,Routine,0.938764038257331,3179.09834682679,0.00897142260551426,23043277.0993034,10.44,57.92151556,2.701,Humpback,mn170807-40
12784,12821,0.27027027027027,17679,17716,7.70575336454163,-49.3015787418071,2.27835128466144,Routine,0.912551732462674,4922.07913208737,0.0143706566157037,22783512.8466144,10.44,57.92151556,2.701,Humpback,mn170807-40
12821,12858,0.27027027027027,17716,17753,14.5140403193254,-48.615814737701,2.42298086956558,Routine,0.923339307870458,4886.15304974628,0.011860614469798,24229808.6956558,10.44,57.92151556,2.701,Humpback,mn170807-40
13220,13240,0.5,18115,18135,67.0678556862105,13.2039430658178,1.61966635469865,Routine,0.743762893400134,14117.3416324042,0.114727180637863,16196663.5469865,10.44,57.92151556,2.701,Humpback,mn170807-40
13240,13292,0.192307692307692,18135,18187,66.3771616603351,34.4236127514878,1.64243648582461,Routine,0.915169354479972,1766.29510871748,0.0137653605990712,16424364.8582461,10.44,57.92151556,2.701,Humpback,mn170807-40
13292,13325,0.303030303030303,18187,18220,62.944434376173,28.4317081622557,2.0615293706006,Routine,0.874287344705194,6528.54676522745,0.0257298952629721,20615293.706006,10.44,57.92151556,2.701,Humpback,mn170807-40
13325,13360,0.285714285714286,18220,18255,59.1013759015602,28.0077498037183,2.35522228572249,Routine,0.909693672302191,5767.52902481861,0.0152434812604259,23552222.8572249,10.44,57.92151556,2.701,Humpback,mn170807-40
13360,13397,0.27027027027027,18255,18292,54.8595438755399,26.3404439266816,2.43848191221096,Routine,0.925729385878026,4817.12993986912,0.0114714898332593,24384819.1221096,10.44,57.92151556,2.701,Humpback,mn170807-40
13397,13433,0.277777777777778,18292,18328,50.8008649773774,24.6170229284446,2.45873123961492,Routine,0.923025113436669,5222.8048469582,0.0121327905251244,24587312.3961492,10.44,57.92151556,2.701,Humpback,mn170807-40
13433,13475,0.238095238095238,18328,18370,46.7880403509686,23.3178070334444,2.39021392265485,Routine,0.946364680124761,3061.87807471399,0.00774225829944618,23902139.2265485,10.44,57.92151556,2.701,Humpback,mn170807-40
13475,13513,0.263157894736842,18370,18408,43.1086967441988,18.756485762054,2.25626037688339,Routine,0.915271320218124,4547.52113202522,0.0136709015143461,22562603.7688339,10.44,57.92151556,2.701,Humpback,mn170807-40
13513,13558,0.222222222222222,18408,18453,40.0792886198805,18.7052043540165,2.1230737872727,Routine,0.936248235475626,2610.82734483513,0.0094204785810378,21230737.872727,10.44,57.92151556,2.701,Humpback,mn170807-40
13558,13600,0.238095238095238,18453,18495,37.0502982629411,19.0458155169003,2.11113566305116,Routine,0.923068009944834,3295.95069737501,0.0120954591353541,21111356.6305116,10.44,57.92151556,2.701,Humpback,mn170807-40
13600,13641,0.24390243902439,18495,18536,33.9945022133876,20.5145336574155,2.19750597545254,Routine,0.92569558132821,3534.2776987823,0.0115000718826474,21975059.7545254,10.44,57.92151556,2.701,Humpback,mn170807-40
13641,13678,0.27027027027027,18536,18573,30.8074105287245,20.7252629934415,2.28214683375491,Routine,0.912596394238108,4932.09155471446,0.0143281611630461,22821468.3375491,10.44,57.92151556,2.701,Humpback,mn170807-40
13678,13712,0.294117647058824,18573,18607,27.6809417762282,20.0714697940713,2.54648032863937,Routine,0.917822199248222,6295.25439187489,0.0131638336785453,25464803.2863937,10.44,57.92151556,2.701,Humpback,mn170807-40
13712,13749,0.27027027027027,18607,18644,24.2820933511442,18.3726796471622,2.85916840294108,Routine,0.947404873163509,4776.36612905083,0.0070561609983091,28591684.0294108,10.44,57.92151556,2.701,Humpback,mn170807-40
13797,13849,0.192307692307692,18692,18744,16.7788515349747,16.9991064908162,2.36526159551957,Routine,0.950110211826402,2077.41879850698,0.00542096489803899,23652615.9551957,10.44,57.92151556,2.701,Humpback,mn170807-40
13849,13889,0.25,18744,18784,13.355433440658,16.9423395813047,2.34498510204229,Routine,0.933497773961583,3726.36960705534,0.0099782813188952,23449851.0204229,10.44,57.92151556,2.701,Humpback,mn170807-40
13889,13928,0.256410256410256,18784,18823,10.2822095414851,15.7505325271164,2.51896475806938,Routine,0.941418489134208,3939.5050079406,0.00851070351007438,25189647.5806938,10.44,57.92151556,2.701,Humpback,mn170807-40
13928,13986,0.172413793103448,18823,18881,6.36597405503841,17.5853365431536,2.44009415138675,Routine,0.952289358402673,1792.32863277077,0.00425978784053085,24400941.5138675,10.44,57.92151556,2.701,Humpback,mn170807-40
14113,14147,0.294117647058824,19008,19042,3.02262229612353,-1.49393363756372,2.42136004449333,Routine,0.909657879449047,6281.62658690561,0.0152786182423305,24213600.4449333,10.44,57.92151556,2.701,Humpback,mn170807-40
14147,14180,0.303030303030303,19042,19075,2.72993930850367,3.5376372132676,2.72561073956785,Routine,0.925654542404997,6764.13213219627,0.0115348158609857,27256107.3956785,10.44,57.92151556,2.701,Humpback,mn170807-40
14180,14217,0.27027027027027,19075,19112,1.76134234461512,5.58822477083457,2.70822643173241,Routine,0.94632714043684,4468.4058057145,0.00776761638021178,27082264.3173241,10.44,57.92151556,2.701,Humpback,mn170807-40
14324,14357,0.303030303030303,19219,19252,3.80510231894772,-1.35824661006714,3.06004034483276,Routine,0.946484207101489,6358.02036829391,0.00766179514963035,30600403.4483275,10.44,57.92151556,2.701,Humpback,mn170807-40
14357,14389,0.3125,19252,19284,3.79938888221601,1.07544894214516,3.34601686248369,Routine,0.947636643642654,7494.17505207129,0.0069076374618427,33460168.6248369,10.44,57.92151556,2.701,Humpback,mn170807-40
14552,14584,0.3125,19447,19479,3.52858634092557,-3.28360751920603,3.13025713535394,Routine,0.946319773232475,6904.24446282753,0.00777259781984604,31302571.3535394,10.44,57.92151556,2.701,Humpback,mn170807-40
14584,14614,0.333333333333333,19479,19509,3.82539546471759,0.994995442829778,3.52641480127851,Routine,0.947405460483332,8960.97573265331,0.00705578262945886,35264148.0127851,10.44,57.92151556,2.701,Humpback,mn170807-40
14790,14821,0.32258064516129,19685,19716,2.65761993895907,-2.86233039377092,3.13568943625539,Routine,0.941193866285419,7743.48923376768,0.00867216732573252,31356894.3625539,10.44,57.92151556,2.701,Humpback,mn170807-40
14821,14852,0.32258064516129,19716,19747,2.94794413604489,-1.30546739977731,3.65130643487554,Routine,0.948669384059579,8832.4374065618,0.00626506814966119,36513064.3487554,10.44,57.92151556,2.701,Humpback,mn170807-40
15070,15099,0.344827586206897,19965,19994,2.79424772698207,-1.79978915213562,3.24990041881072,Routine,0.933605674013118,9835.53852066573,0.00989414021797967,32499004.1881072,10.44,57.92151556,2.701,Humpback,mn170807-40
15099,15156,0.175438596491228,19994,20051,3.288637233249,-11.8295768383274,3.48194244693872,Routine,0.956442619656373,2969.27187848041,0.00242870786213704,34819424.4693872,10.44,57.92151556,2.701,Humpback,mn170807-40
15258,15298,0.25,20153,20193,13.1865260929862,6.26252539077061,2.53107319377558,Routine,0.946536548426744,3581.46156528012,0.007626692924573,25310731.9377558,10.44,57.92151556,2.701,Humpback,mn170807-40
15298,15334,0.277777777777778,20193,20229,11.8718421963915,10.2524368411585,2.68938315835466,Routine,0.938772090954199,5050.58811474359,0.00896548913222617,26893831.5835466,10.44,57.92151556,2.701,Humpback,mn170807-40
15334,15366,0.3125,20229,20261,10.1523207404894,11.2106098908591,2.90978441044869,Routine,0.93106909876221,7391.06064768727,0.0103589182639742,29097844.1044869,10.44,57.92151556,2.701,Humpback,mn170807-40
15366,15399,0.303030303030303,20261,20294,8.16384537751374,13.0326896983227,3.1940411525523,Routine,0.947334080264682,6701.96990653282,0.00710184239282354,31940411.525523,10.44,57.92151556,2.701,Humpback,mn170807-40
15399,15451,0.192307692307692,20294,20346,5.31093197489033,11.4253818482907,2.98162649251363,Routine,0.953550958206947,2802.56203009636,0.00365077944546435,29816264.9251363,10.44,57.92151556,2.701,Humpback,mn170807-40
15451,15491,0.25,20346,20386,2.50898780527751,11.6204729642878,2.62043994011314,Routine,0.947225620202748,3737.4886615242,0.00717211644111012,26204399.4011314,10.44,57.92151556,2.701,Humpback,mn170807-40
15592,15624,0.3125,20487,20519,3.76689780617315,-2.02486328777663,2.57391128056849,Routine,0.909670965783841,7538.92255145623,0.0152657673934165,25739112.8056849,10.44,57.92151556,2.701,Humpback,mn170807-40
15624,15657,0.303030303030303,20519,20552,3.78120329466497,1.33535019108445,2.81357661347446,Routine,0.931003503214917,6715.87298364812,0.0104115722236425,28135766.1347446,10.44,57.92151556,2.701,Humpback,mn170807-40
15955,15998,0.232558139534884,20850,20893,4.0191074769847,-18.8002820984728,2.22806141852642,Routine,0.936310142116356,3002.61366844472,0.00937363548046904,22280614.1852642,10.44,57.92151556,2.701,Humpback,mn170807-40
15998,16039,0.24390243902439,20893,20934,6.65535096506376,-6.2019609825506,2.3612701796854,Routine,0.938770813752889,3418.74363568676,0.00896643008493892,23612701.796854,10.44,57.92151556,2.701,Humpback,mn170807-40
16039,16078,0.256410256410256,20934,20973,7.51265328863119,-1.25062726535088,2.77158981679706,Routine,0.947816843334338,4188.65654064394,0.00679325564625355,27715898.1679706,10.44,57.92151556,2.701,Humpback,mn170807-40
16347,16390,0.232558139534884,21242,21285,24.0162819487598,22.9962940001965,1.6763955186527,Routine,0.884137627822314,3053.98770187203,0.0223834944796076,16763955.186527,10.44,57.92151556,2.701,Humpback,mn170807-40
16390,16431,0.24390243902439,21285,21326,20.0125163402421,32.0993258633158,1.97074375168347,Routine,0.904379417493701,3633.68600745903,0.0163925682432252,19707437.5168347,10.44,57.92151556,2.701,Humpback,mn170807-40
16431,16472,0.24390243902439,21326,21367,15.0848974619636,29.8765399538346,2.12242653281687,Routine,0.917952146107031,3612.2736522863,0.0130458602962765,21224265.3281687,10.44,57.92151556,2.701,Humpback,mn170807-40
16472,16511,0.256410256410256,21367,21406,10.6430616383326,23.5158602628589,2.16376021723091,Routine,0.912579625249958,4208.34099497974,0.0143441099852281,21637602.1723091,10.44,57.92151556,2.701,Humpback,mn170807-40
16511,16552,0.24390243902439,21406,21447,6.90643577836529,21.2532345385826,2.15525118050621,Routine,0.920717177484724,3605.80271773578,0.012436505477502,21552511.8050621,10.44,57.92151556,2.701,Humpback,mn170807-40
16753,16806,0.188679245283019,21648,21701,8.52262667936813,-0.339471580372211,1.75117683122302,Routine,0.930994650835881,1620.36539108274,0.0104186879147103,17511768.3122302,10.44,57.92151556,2.701,Humpback,mn170807-40
16806,16853,0.212765957446809,21701,21748,7.66842265803081,-0.45865956413595,1.70090136562176,Routine,0.904070885307044,2380.92082197653,0.016706968057642,17009013.6562176,10.44,57.92151556,2.701,Humpback,mn170807-40
16853,16902,0.204081632653061,21748,21797,6.3358852238794,6.31678602185352,1.78545669120105,Routine,0.920466905740631,2086.75684386794,0.0126594245441132,17854566.9120105,10.44,57.92151556,2.701,Humpback,mn170807-40
16902,16944,0.238095238095238,21797,21839,4.78759317581726,7.94281956991925,2.01457089640918,Routine,0.912651061536311,3380.42224019696,0.0142762242822277,20145708.9640917,10.44,57.92151556,2.701,Humpback,mn170807-40
17041,17087,0.217391304347826,21936,21982,4.68869903661986,-25.6306988390689,1.94851645029441,Routine,0.923334245823052,2542.07893968002,0.0118649764719531,19485164.5029441,10.44,57.92151556,2.701,Humpback,mn170807-40
17087,17133,0.217391304347826,21982,22028,7.97573157859411,-16.5359398557342,1.89604298137633,Routine,0.920389085622527,2512.77038887366,0.0127291190969598,18960429.8137633,10.44,57.92151556,2.701,Humpback,mn170807-40
17133,17181,0.208333333333333,22028,22076,9.956483575789,-7.70782153514719,1.74452342619982,Routine,0.91237152195501,2236.07204457692,0.0145427136768412,17445234.2619982,10.44,57.92151556,2.701,Humpback,mn170807-40
17181,17249,0.147058823529412,22076,22144,10.6045545185893,-0.993372540656845,1.6662843785738,Routine,0.948688022728178,837.912110145649,0.00625375952605995,16662843.785738,10.44,57.92151556,2.701,Humpback,mn170807-40
17249,17304,0.181818181818182,22144,22199,9.87912922714517,4.93963207540823,1.74422463061237,Routine,0.936339026753894,1437.18679061633,0.00935181809520937,17442246.3061237,10.44,57.92151556,2.701,Humpback,mn170807-40
17304,17352,0.208333333333333,22199,22247,8.47727088760485,6.91516897422008,2.00369883873714,Routine,0.938628091251531,2113.51184220363,0.00907188267207606,20036988.3873714,10.44,57.92151556,2.701,Humpback,mn170807-40
17352,17397,0.222222222222222,22247,22292,6.82803068583824,8.88410281530516,2.16980957213271,Routine,0.941289026825123,2545.38826898868,0.00860358105603604,21698095.721327,10.44,57.92151556,2.701,Humpback,mn170807-40
17571,17614,0.232558139534884,22466,22509,8.0254411550151,-21.2978662099125,2.09353212490769,Routine,0.925675195555684,3060.55658024455,0.0115173244935566,20935321.2490769,10.44,57.92151556,2.701,Humpback,mn170807-40
17614,17657,0.232558139534884,22509,22552,11.0636405718866,-16.2672516912684,2.10695064542522,Routine,0.925829376198536,3084.52165206769,0.0113871440404532,21069506.4542522,10.44,57.92151556,2.701,Humpback,mn170807-40
17657,17704,0.212765957446809,22552,22599,13.3954826468005,-12.3954110860255,2.10010331856008,Routine,0.943670048322452,2202.16359108084,0.00820951825946813,21001033.1856008,10.44,57.92151556,2.701,Humpback,mn170807-40
17793,17856,0.158730158730159,22688,22751,19.4929894433898,0.489696117065719,1.71346154330621,Routine,0.94779160929372,992.042037662731,0.0068092153501668,17134615.4330621,10.44,57.92151556,2.701,Humpback,mn170807-40
17856,17900,0.227272727272727,22751,22795,19.0281502254324,7.25178917293069,1.83829666275321,Routine,0.904409459784964,2943.71483786042,0.016362099121203,18382966.6275321,10.44,57.92151556,2.701,Humpback,mn170807-40
17900,17940,0.25,22795,22835,17.7147984798523,10.6170781047792,2.12502416324236,Routine,0.91504334174576,3858.06499423863,0.0138825101681719,21250241.6324236,10.44,57.92151556,2.701,Humpback,mn170807-40
17940,17984,0.227272727272727,22835,22879,15.7847511773863,10.2818313165601,2.3703765623175,Routine,0.947128122842348,2790.84375509693,0.00723558365538535,23703765.623175,10.44,57.92151556,2.701,Humpback,mn170807-40
17984,18040,0.178571428571429,22879,22935,13.6041385915574,6.13926484243289,2.2394090476735,Routine,0.950430403755831,1704.81851544487,0.00524164913224103,22394090.476735,10.44,57.92151556,2.701,Humpback,mn170807-40
18040,18077,0.27027027027027,22935,22972,12.1243977732801,7.38339664812393,2.34046564575014,Routine,0.9178272240368,4885.94181952234,0.0131592627211206,23404656.4575014,10.44,57.92151556,2.701,Humpback,mn170807-40
18077,18115,0.263157894736842,22972,23010,10.6301172850741,8.79695986356989,2.6413095838421,Routine,0.946360778070913,4133.16953955919,0.00774489219952651,26413095.838421,10.44,57.92151556,2.701,Humpback,mn170807-40
18248,18317,0.144927536231884,23143,23212,0.731999303122109,0.881806778965137,2.23670839064916,Routine,0.953490043973529,1192.2909893702,0.0036791224268718,22367083.9064916,10.44,57.92151556,2.701,Humpback,mn170807-40
18361,18399,0.263157894736842,23256,23294,4.12825590714833,-0.743159254582709,2.23183618897955,Routine,0.914983536512658,4487.51288461795,0.0139382689783151,22318361.8897955,10.44,57.92151556,2.701,Humpback,mn170807-40
18525,18565,0.25,23420,23460,5.2547748869723,-32.6465471786938,2.06276644389104,Routine,0.909719776952163,3868.24706033748,0.0152178783882344,20627664.4389104,10.44,57.92151556,2.701,Humpback,mn170807-40
18565,18599,0.294117647058824,23460,23494,9.36321828825556,-24.4655205581001,2.00534052859387,Routine,0.874376575669362,5985.58252621166,0.0256290263909821,20053405.2859387,10.44,57.92151556,2.701,Humpback,mn170807-40
18599,18643,0.227272727272727,23494,23538,12.3609860413239,-11.9909548781524,2.14527590012121,Routine,0.933640405179096,2821.30620922191,0.00986712980461811,21452759.0012121,10.44,57.92151556,2.701,Humpback,mn170807-40
18715,18787,0.138888888888889,23610,23682,17.1055529752697,-4.49191930263935,1.7671898450756,Routine,0.950665215258833,817.0622570989,0.00511205604333991,17671898.450756,10.44,57.92151556,2.701,Humpback,mn170807-40
18787,18836,0.204081632653061,23682,23731,17.6192872066759,0.260958425068423,1.87283265959759,Routine,0.928500767536474,2069.57624471325,0.0108786395377563,18728326.5959759,10.44,57.92151556,2.701,Humpback,mn170807-40
18836,18878,0.238095238095238,23731,23773,18.0581031779222,-1.71749382887789,2.04785910214453,Routine,0.917651452689873,3312.84567991996,0.0133195964266219,20478591.0214453,10.44,57.92151556,2.701,Humpback,mn170807-40
18878,18917,0.256410256410256,23773,23812,18.1636881904565,7.05703854420146,2.16787775659511,Routine,0.912630574912525,4218.12098555337,0.0142956775195434,21678777.5659511,10.44,57.92151556,2.701,Humpback,mn170807-40
18917,18951,0.294117647058824,23812,23846,16.8629205741288,10.9873704533487,2.60899541375731,Routine,0.923078655657057,6216.12515969557,0.0120862029315008,26089954.1375731,10.44,57.92151556,2.701,Humpback,mn170807-40
18951,18987,0.277777777777778,23846,23882,14.4571323121599,14.7959913060918,3.04124155062598,Routine,0.948057595942869,5410.74423139086,0.00664193066535441,30412415.5062598,10.44,57.92151556,2.701,Humpback,mn170807-40
19167,19207,0.25,24062,24102,5.21504710862012,-35.8418182239027,2.33322221729516,Routine,0.931122220747711,3794.94234681206,0.0103163709898428,23332222.1729516,10.44,57.92151556,2.701,Humpback,mn170807-40
