BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
20305,20334,0.344827586206897,23274,23303,93.6650187788683,2.00125036237397,1.9399709782047,Routine,0.836590592300755,8015.03534679318,0.0373339941550367,19697023.3419251,10.6,58.80920162,2.506,Humpback,mn170817-51
20334,20366,0.3125,23303,23335,94.1232408983849,-3.82706656310948,1.92587126135169,Routine,0.852256755980445,6421.23229911744,0.0305718229768169,19553865.297249,10.6,58.80920162,2.506,Humpback,mn170817-51
20366,20401,0.285714285714286,23335,23370,94.731879154773,-8.40181531809955,1.82705006741777,Routine,0.859476395740231,5029.78573499495,0.028046769863684,18550508.3473451,10.6,58.80920162,2.506,Humpback,mn170817-51
20636,20731,0.105263157894737,23605,23700,86.40404716471,1.47562555984816,1.28612665052852,Routine,0.949336427462041,319.879942731036,0.00511352647668402,13058374.0379332,10.6,58.80920162,2.506,Humpback,mn170817-51
20731,20782,0.196078431372549,23700,23751,87.7489193455052,5.97725047662326,1.53099182390194,Routine,0.895321328071251,1808.90775036925,0.017142829961504,15544553.0013032,10.6,58.80920162,2.506,Humpback,mn170817-51
20782,20842,0.166666666666667,23751,23811,86.6322883419002,6.29324714754959,1.76668462195223,Routine,0.946679225516812,1064.37624370747,0.00656451732144415,17937602.483423,10.6,58.80920162,2.506,Humpback,mn170817-51
20916,20959,0.232558139534884,23885,23928,83.1954507827656,-7.47442406595047,1.83208904078654,Routine,0.897926219675051,2999.76457029602,0.0165894563081946,18601670.3374879,10.6,58.80920162,2.506,Humpback,mn170817-51
20959,21010,0.196078431372549,23928,23979,85.2794916364215,-20.8136498478264,1.90176679725455,Routine,0.935716693511627,1732.40590918697,0.00856569459964566,19309126.4855347,10.6,58.80920162,2.506,Humpback,mn170817-51
21280,21339,0.169491525423729,24249,24308,77.0727022212289,-21.3842847061387,1.29739742528516,Routine,0.892402254284472,1159.43793614921,0.0180556498125341,13172809.1073014,10.6,58.80920162,2.506,Humpback,mn170817-51
21339,21370,0.32258064516129,24308,24339,79.3663695811659,-12.4095999130669,1.29788760472432,Routine,0.778268445535949,4682.60188213438,0.0728384496036335,13177786.0249787,10.6,58.80920162,2.506,Humpback,mn170817-51
21446,21502,0.178571428571429,24415,24471,82.7101723352371,-15.0255468823958,1.32040526803928,Routine,0.886155577351773,1335.07173285718,0.0197227544512242,13406413.6410118,10.6,58.80920162,2.506,Humpback,mn170817-51
21700,21743,0.232558139534884,24669,24712,85.9245719177753,-13.4587569555695,1.51707675303621,Routine,0.863087236399814,2749.76284198021,0.0267828809349588,15403269.7147355,10.6,58.80920162,2.506,Humpback,mn170817-51
21743,21792,0.204081632653061,24712,24761,87.2609434329283,-4.45504992540735,1.78253692109368,Routine,0.917036168960178,2016.01837008849,0.0121049665915281,18098554.9459703,10.6,58.80920162,2.506,Humpback,mn170817-51
21792,21834,0.238095238095238,24761,24803,87.2806306816764,10.9614445718867,2.05560070449825,Routine,0.914418714385299,3221.25104919399,0.0126122628013087,20871041.6357102,10.6,58.80920162,2.506,Humpback,mn170817-51
21834,21864,0.333333333333333,24803,24833,86.3039212774152,12.6229113890136,2.10022160174405,Routine,0.85611417267971,7926.74203025234,0.0290994026213008,21324089.0598534,10.6,58.80920162,2.506,Humpback,mn170817-51
21864,21897,0.303030303030303,24833,24866,83.898823004512,27.6676019914266,2.45065560357968,Routine,0.903266889433648,6615.93951809738,0.0152872507466058,24882135.4386443,10.6,58.80920162,2.506,Humpback,mn170817-51
21897,21939,0.238095238095238,24866,24908,77.275300605997,44.2241590199441,2.61259868292753,Routine,0.947360858333456,3237.95938809234,0.00617501474150356,26526385.0948581,10.6,58.80920162,2.506,Humpback,mn170817-51
21939,22003,0.15625,24908,24972,66.1685369544869,55.5756712326566,2.41950141719363,Routine,0.953010428410363,1417.93474726024,0.00340457820716633,24565818.9868318,10.6,58.80920162,2.506,Humpback,mn170817-51
22003,22046,0.232558139534884,24972,25015,55.8251235907361,57.2315186877378,2.16214457222217,Routine,0.927886727945216,2950.7423659359,0.00992800106286791,21952808.8750527,10.6,58.80920162,2.506,Humpback,mn170817-51
22226,22299,0.136986301369863,25195,25268,18.0562958035265,28.5933117947126,1.96264344577533,Routine,0.951899889414655,863.619647336768,0.00388492823948665,19927222.7253051,10.6,58.80920162,2.506,Humpback,mn170817-51
22299,22340,0.24390243902439,25268,25309,11.5042627462539,22.5220555981478,2.10145744534231,Routine,0.914363373530204,3454.18468359091,0.0126580983703924,21336636.8971537,10.6,58.80920162,2.506,Humpback,mn170817-51
23790,23832,0.238095238095238,26759,26801,7.70755152709469,-55.9428030032813,1.99023555008227,Routine,0.908996092253569,3219.629730317,0.0138891990773102,20207372.4433641,10.6,58.80920162,2.506,Humpback,mn170817-51
23832,23880,0.208333333333333,26801,26849,13.9162420919926,-56.2761404902827,1.77165702913094,Routine,0.911730933653831,2160.90105222111,0.0132154099001453,17988088.6099502,10.6,58.80920162,2.506,Humpback,mn170817-51
23953,24001,0.208333333333333,26922,26970,29.2850647657624,-62.9148229807689,1.66434035598876,Routine,0.900718896495661,2156.42214860042,0.0159071385735636,16898474.8788131,10.6,58.80920162,2.506,Humpback,mn170817-51
24001,24056,0.181818181818182,26970,27025,37.41252420052,-58.8377698304417,1.70631078660731,Routine,0.930345799846621,1393.78329608233,0.00954125622681255,17324611.4349018,10.6,58.80920162,2.506,Humpback,mn170817-51
24056,24095,0.256410256410256,27025,27064,45.5015340227336,-64.2567936122444,1.89256728750473,Routine,0.886092184162639,3943.86671041739,0.0197857698686942,19215721.5014849,10.6,58.80920162,2.506,Humpback,mn170817-51
24194,24227,0.303030303030303,27163,27196,68.0417415437985,-19.8147766303403,2.60473527056678,Routine,0.912026305126845,6737.32161033966,0.0129652596543883,26446545.8505822,10.6,58.80920162,2.506,Humpback,mn170817-51
24227,24260,0.303030303030303,27196,27229,71.1562510031892,-25.3017355687482,2.84791649988571,Routine,0.930379644568043,6463.92626663534,0.00951698425184344,28915627.2976901,10.6,58.80920162,2.506,Humpback,mn170817-51
24260,24297,0.27027027027027,27229,27266,75.3690599058949,-31.9946900235191,3.05936853385346,Routine,0.947954575332426,4921.87977795293,0.00584548198977979,31062554.0793551,10.6,58.80920162,2.506,Humpback,mn170817-51
24297,24327,0.333333333333333,27266,27296,81.0072161562286,-38.0923822821158,3.12613605131711,Routine,0.930329869072204,8581.52871354172,0.00955269138756347,31740461.8237178,10.6,58.80920162,2.506,Humpback,mn170817-51
24327,24367,0.25,27296,27336,87.60616559003,-34.3023806479395,3.11886448982068,Routine,0.949695444864666,4399.17805186365,0.004931360304377,31666631.7931985,10.6,58.80920162,2.506,Humpback,mn170817-51
24367,24409,0.238095238095238,27336,27378,93.169890897617,-26.494991836278,3.04777665503092,Routine,0.950128666713576,3925.83431289188,0.00471592906631126,30944858.7579768,10.6,58.80920162,2.506,Humpback,mn170817-51
24462,24486,0.416666666666667,27431,27455,99.3240778545883,-7.34137923932136,3.17495577314121,Lunge-Associated,0.892254439010162,17130.0852029135,0.0182025065182631,32236140.9916636,10.6,58.80920162,2.506,Humpback,mn170817-51
24703,24752,0.204081632653061,27672,27721,78.8097071846602,-19.3452763174032,1.44765067706929,Routine,0.8795827568991,1942.73331409113,0.0217774269817118,14698368.9434239,10.6,58.80920162,2.506,Humpback,mn170817-51
24752,24800,0.208333333333333,27721,27769,81.2214905198167,-8.63438352448756,1.82254704466807,Routine,0.917078049683274,2148.78389500641,0.0120709433077309,18504788.0014191,10.6,58.80920162,2.506,Humpback,mn170817-51
24800,24836,0.277777777777778,27769,27805,80.7457663700848,-3.55697415602735,2.41630031096066,Routine,0.914622225196954,5162.27099784658,0.0124443661889467,24533317.3335086,10.6,58.80920162,2.506,Humpback,mn170817-51
24968,25008,0.25,27937,27977,78.43193199827,-22.0319309962747,2.23246403642471,Routine,0.920000276189616,3729.95262242533,0.0114007812636765,22666780.4464577,10.6,58.80920162,2.506,Humpback,mn170817-51
25008,25039,0.32258064516129,27977,28008,82.3583881764419,-32.7558082202411,2.37373743266829,Routine,0.885984431716805,7823.76453736241,0.0198930991975734,24101165.5041034,10.6,58.80920162,2.506,Humpback,mn170817-51
25039,25069,0.333333333333333,28008,28038,86.8652082559262,-29.9485131630651,2.60063891965655,Routine,0.895296413139373,8878.63786446164,0.0171668606482644,26404954.548237,10.6,58.80920162,2.506,Humpback,mn170817-51
25069,25094,0.4,28038,28063,90.6963281588852,-27.1321468778279,2.96140714058852,Routine,0.886199668766542,15028.383721722,0.0196789820618174,30067926.9063585,10.6,58.80920162,2.506,Humpback,mn170817-51
25094,25123,0.344827586206897,28063,28092,94.516130772424,-20.8419146984389,3.11680098102247,Routine,0.922577080875762,9720.28013814096,0.0109178287479408,31645680.4586573,10.6,58.80920162,2.506,Humpback,mn170817-51
25188,25214,0.384615384615385,28157,28183,88.5245409684901,34.174688675921,3.50427171870593,Lunge-Associated,0.925017031984522,13323.9775305787,0.0105299251157548,35579770.3240257,10.6,58.80920162,2.506,Humpback,mn170817-51
25214,25238,0.416666666666667,28183,28207,82.0108870937202,41.9226451381244,3.69198930168467,Routine,0.919800128974204,17105.8680567322,0.0115597523013504,37485715.1320474,10.6,58.80920162,2.506,Humpback,mn170817-51
25313,25392,0.126582278481013,28282,28361,64.9815280631613,-32.7207965433053,2.05849636475122,Routine,0.953667624979206,804.094984408612,0.00313503036864434,20900442.0175891,10.6,58.80920162,2.506,Humpback,mn170817-51
25392,25453,0.163934426229508,28361,28422,71.7299122815883,-39.460506214377,1.6188366801695,Routine,0.940694842939205,982.512022870043,0.0078761409012519,16436464.3771999,10.6,58.80920162,2.506,Humpback,mn170817-51
25569,25626,0.175438596491228,28538,28595,89.6293207015515,-30.0434179893022,1.91878685854578,Routine,0.947297365661668,1290.15662459796,0.00621079139517284,19481935.5369591,10.6,58.80920162,2.506,Humpback,mn170817-51
25626,25668,0.238095238095238,28595,28637,94.8161292916741,-11.3591771076518,1.92596212628584,Routine,0.903273825807768,3210.02337538769,0.0152809262397958,19554787.8722509,10.6,58.80920162,2.506,Humpback,mn170817-51
25771,25841,0.142857142857143,28740,28810,95.4595078644696,15.5025758605542,1.72495562983631,Routine,0.949129504847212,787.809152084438,0.00522001737558625,17513917.3144299,10.6,58.80920162,2.506,Humpback,mn170817-51
25960,25999,0.256410256410256,28929,28968,92.2375891929355,-23.844948028573,1.53478146475768,Routine,0.848217199588626,3456.96113843157,0.0325191789949632,15583030.1977312,10.6,58.80920162,2.506,Humpback,mn170817-51
25999,26054,0.181818181818182,28968,29023,95.3343799088425,-15.1532249884847,1.59188114947353,Routine,0.91709961485536,1429.74395680661,0.0120534414232747,16162777.9544247,10.6,58.80920162,2.506,Humpback,mn170817-51
26192,26245,0.188679245283019,29161,29214,98.4116966534007,-22.0677329596518,1.67472449884488,Routine,0.919844627931514,1591.69796621059,0.011524318514928,17003907.7468925,10.6,58.80920162,2.506,Humpback,mn170817-51
26573,26649,0.131578947368421,29542,29618,102.216344164592,-6.98938655039078,1.38218493299109,Routine,0.946496830975814,517.952240875517,0.00667076997019503,14033678.4384153,10.6,58.80920162,2.506,Humpback,mn170817-51
26649,26685,0.277777777777778,29618,29654,103.311574268469,-1.84040214045979,1.95523480899684,Routine,0.876736620268799,4912.69481632725,0.0223515547195222,19852000.9342591,10.6,58.80920162,2.506,Humpback,mn170817-51
26742,26785,0.232558139534884,29711,29754,99.4369900375007,1.01617467750539,2.03141070543173,Routine,0.917038100103603,2983.42942808933,0.012103396781103,20625434.3654946,10.6,58.80920162,2.506,Humpback,mn170817-51
26785,26812,0.37037037037037,29754,29781,97.3456540562032,3.15018989832958,2.33277729158385,Routine,0.856097465623662,10868.82510818,0.0291170569274139,23685286.6770008,10.6,58.80920162,2.506,Humpback,mn170817-51
26812,26849,0.27027027027027,29781,29818,94.7234676137406,5.50840424081285,2.3700466376024,Routine,0.917141387543765,4705.16659863868,0.0120195730463411,24063691.9143538,10.6,58.80920162,2.506,Humpback,mn170817-51
26849,26880,0.32258064516129,29818,29849,92.380686378764,7.02807264359701,2.43088327002859,Lunge-Associated,0.889310773160049,7947.72486985182,0.0188163430582555,24681381.8604435,10.6,58.80920162,2.506,Humpback,mn170817-51
26880,26902,0.454545454545455,29849,29871,90.7412463901302,11.4766017129407,3.07375226556426,Lunge-Associated,0.869865165987791,20979.4699758527,0.0245681603828944,31208595.7997904,10.6,58.80920162,2.506,Humpback,mn170817-51
26902,26923,0.476190476190476,29871,29892,87.787870608242,22.3995743314438,3.41241719476651,Routine,0.879972235905627,24989.683638323,0.0213874548279779,34647147.7629549,10.6,58.80920162,2.506,Humpback,mn170817-51
27071,27111,0.25,30040,30080,60.2161162619363,55.7351755818378,1.62163600389849,Routine,0.862827371096078,3392.23046329364,0.0270526571014345,16464886.6296207,10.6,58.80920162,2.506,Humpback,mn170817-51
27111,27154,0.232558139534884,30080,30123,52.7437420521216,61.8423244744324,1.81554753567126,Routine,0.895316447249862,3017.44868849552,0.0171475363741807,18433720.1897656,10.6,58.80920162,2.506,Humpback,mn170817-51
27154,27195,0.24390243902439,30123,30164,43.6878415501955,60.2838584194678,2.16617654708958,Routine,0.91985999476954,3440.7345255433,0.0115120940510378,21993746.5509095,10.6,58.80920162,2.506,Humpback,mn170817-51
27676,27722,0.217391304347826,30645,30691,1.28896061990169,2.57142226971868,1.72224906384638,Routine,0.898099776447346,2467.12498936498,0.0164243424773017,17486436.8551452,10.6,58.80920162,2.506,Humpback,mn170817-51
28392,28479,0.114942528735632,31361,31448,1.80735588813215,6.165499572078,1.57830337400573,Routine,0.951255126423332,483.030056291064,0.00417818256666606,16024919.3146176,10.6,58.80920162,2.506,Humpback,mn170817-51
28853,28893,0.25,31822,31862,6.63505161274083,-26.0464432272848,1.75035575507728,Routine,0.876525419132812,3558.01192951769,0.0225638462337404,17771811.3063402,10.6,58.80920162,2.506,Humpback,mn170817-51
29007,29067,0.166666666666667,31976,32036,4.50165966221671,9.79532434701795,2.0072286045486,Routine,0.949083695204864,1246.94425548492,0.00524374107248671,20379907.2875624,10.6,58.80920162,2.506,Humpback,mn170817-51
29183,29229,0.217391304347826,32152,32198,5.18316596188296,-9.90795532685514,2.43064462912935,Routine,0.947721506223709,2522.47993261674,0.00597376355293596,24678958.8781333,10.6,58.80920162,2.506,Humpback,mn170817-51
29422,29460,0.263157894736842,32391,32429,9.2701923142501,-42.0964112409113,2.23744295920954,Routine,0.911725491319843,4354.1557784428,0.0132200396531409,22717332.7276064,10.6,58.80920162,2.506,Humpback,mn170817-51
29460,29497,0.27027027027027,32429,32466,14.4132345554691,-35.4250578986001,2.15433393026821,Routine,0.900651085135018,4695.4001290854,0.0159704905095405,21873505.4222634,10.6,58.80920162,2.506,Humpback,mn170817-51
29497,29537,0.25,32466,32506,19.0340851436315,-25.0513765037483,1.97901202284146,Routine,0.898075258818021,3748.55339623562,0.0164476219731889,20093417.0901528,10.6,58.80920162,2.506,Humpback,mn170817-51
29836,29888,0.192307692307692,32805,32857,37.115896940323,-24.830288729073,1.71113051120053,Routine,0.919908019815173,1690.35083979234,0.0114739290480311,17373547.335944,10.6,58.80920162,2.506,Humpback,mn170817-51
30362,30409,0.212765957446809,33331,33378,88.5668592693502,-48.9353981635756,1.94252778999799,Routine,0.925068201479704,2261.24614100238,0.0104913367954227,19722983.3084087,10.6,58.80920162,2.506,Humpback,mn170817-51
30515,30576,0.163934426229508,33484,33545,104.166922611712,-21.0659479149373,1.96949128601493,Routine,0.949040363484269,1182.97994116267,0.00526623096001026,19996750.6051324,10.6,58.80920162,2.506,Humpback,mn170817-51
30576,30617,0.24390243902439,33545,33586,107.767300567523,-21.0413806984391,1.79002473806725,Routine,0.885890286163378,3370.87144111962,0.0199871008070563,18174580.6738629,10.6,58.80920162,2.506,Humpback,mn170817-51
30617,30672,0.181818181818182,33586,33641,108.721520161299,-9.78962238879958,1.87595634318087,Routine,0.946130223798759,1336.93071139242,0.00688692621139772,19047066.3196525,10.6,58.80920162,2.506,Humpback,mn170817-51
30993,31041,0.208333333333333,33962,34010,111.001178959109,-5.87857390659428,1.47688152673214,Routine,0.879558591500648,2065.11090514868,0.0218017380592459,14995157.2637555,10.6,58.80920162,2.506,Humpback,mn170817-51
31041,31063,0.454545454545455,34010,34032,112.325751425815,-2.10064267827336,1.98268465256823,Routine,0.790925347287536,14402.4628405462,0.06284352551901,20130706.242551,10.6,58.80920162,2.506,Humpback,mn170817-51
31063,31096,0.303030303030303,34032,34065,112.674025487333,23.5064069446676,2.4398786700749,Lunge-Associated,0.900955609546198,6699.7216241191,0.0156868873943586,24772714.4662777,10.6,58.80920162,2.506,Humpback,mn170817-51
31096,31113,0.588235294117647,34065,34082,109.339658618541,36.7881551128185,2.86082343017889,Lunge-Associated,0.81055477688304,34901.1272480156,0.0506933514390203,29046674.6742301,10.6,58.80920162,2.506,Humpback,mn170817-51
31113,31156,0.232558139534884,34082,34125,102.455784055078,60.2729875258996,3.01259433157626,Routine,0.950325598516185,3713.98483535294,0.0046195840631742,30587643.5964639,10.6,58.80920162,2.506,Humpback,mn170817-51
31156,31225,0.144927536231884,34125,34194,89.7301731929671,64.4622640185978,1.94275015871566,Routine,0.950877962840806,938.895856144278,0.00435463014895359,19725241.0750823,10.6,58.80920162,2.506,Humpback,mn170817-51
