BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
113521,113596,0.133333333333333,119592,119667,17.9960864862906,0.628757882203376,1.74038361099335,Routine,0.947539193857112,1469.25963812625,0.00838069348527905,19985669.4411652,11.98875855,66.51408668,4.246,Humpback,mn180227-41
115020,115094,0.135135135135135,121091,121165,6.17244269842179,-0.848923885239392,1.83660943008651,Routine,0.948299439087603,1608.20821523983,0.00780563447767629,21090677.2106899,11.98875855,66.51408668,4.246,Humpback,mn180227-41
116509,116577,0.147058823529412,122580,122648,6.99817905326878,-16.108828387264,1.84556959854953,Routine,0.94676953492452,1878.15838284087,0.0089837424701478,21193571.1726348,11.98875855,66.51408668,4.246,Humpback,mn180227-41
117429,117503,0.135135135135135,123500,123574,4.01386735656187,1.52430891001992,1.84792842507575,Routine,0.948412416919585,1620.55785190674,0.00772192297609335,21220658.7221407,11.98875855,66.51408668,4.246,Humpback,mn180227-41
118868,118943,0.133333333333333,124939,125014,1.17472023849143,6.99014093807725,2.31038561528503,Routine,0.952278479921377,2103.4609289718,0.00512858310533651,26531279.0220742,11.98875855,66.51408668,4.246,Humpback,mn180227-41
119997,120074,0.12987012987013,126068,126145,17.6211577932072,-10.3486047634982,1.85167408107942,Routine,0.949162314594228,1515.52782212051,0.00717772201394118,21263671.9074275,11.98875855,66.51408668,4.246,Humpback,mn180227-41
120074,120143,0.144927536231884,126145,126214,19.1001949557795,-11.5908663414915,1.89609468635121,Routine,0.947583486901946,1892.23362771948,0.00834662797101711,21773775.2706922,11.98875855,66.51408668,4.246,Humpback,mn180227-41
121736,121820,0.119047619047619,127807,127891,1.81768773997348,10.694980297317,2.22436275710467,Routine,0.953329857872947,1652.22143821537,0.00451406461780218,25543436.8031994,11.98875855,66.51408668,4.246,Humpback,mn180227-41
123194,123239,0.222222222222222,129265,129310,5.59038120916692,-42.6475843643452,2.15586624569855,Routine,0.910812728061227,6439.08631644269,0.0193230275001374,24756858.1281369,11.98875855,66.51408668,4.246,Humpback,mn180227-41
123239,123296,0.175438596491228,129310,129367,11.7946857961757,-45.6510608314775,2.22226645625719,Routine,0.946954082684253,3225.43367805569,0.00883722855445612,25519363.9634403,11.98875855,66.51408668,4.246,Humpback,mn180227-41
124142,124203,0.163934426229508,130213,130274,58.2916769551516,-12.9582718902111,2.07231588729036,Routine,0.946913709551055,2625.03360046543,0.00886917779138804,23797408.8238057,11.98875855,66.51408668,4.246,Humpback,mn180227-41
127054,127098,0.227272727272727,133125,133169,11.1022269635973,-48.5395251645942,2.44958697714492,Routine,0.931990272841455,6577.13901031215,0.0134547239266147,28129795.800972,11.98875855,66.51408668,4.246,Humpback,mn180227-41
127098,127159,0.163934426229508,133169,133230,19.3957438864492,-44.913760797088,2.27178587899858,Routine,0.948654795934344,2941.5695270698,0.00754385434031954,26088019.5216604,11.98875855,66.51408668,4.246,Humpback,mn180227-41
127372,127429,0.175438596491228,133443,133500,50.2502249777496,-40.0965102702944,1.9890312331435,Routine,0.942271191649289,2898.92412691319,0.0110771593701901,22841010.7304274,11.98875855,66.51408668,4.246,Humpback,mn180227-41
127429,127480,0.196078431372549,133500,133551,56.7106574888031,-43.5022223277109,2.1398461282115,Routine,0.934641336180913,4183.08400934355,0.0128370524132966,24572891.3460537,11.98875855,66.51408668,4.246,Humpback,mn180227-41
127480,127528,0.208333333333333,133551,133599,64.0563972536481,-45.996895189879,2.29977647165244,Routine,0.93715679252127,4958.4470997996,0.0122575921898704,26409449.0781724,11.98875855,66.51408668,4.246,Humpback,mn180227-41
127819,127875,0.178571428571429,133890,133946,111.577552058386,-44.3909316063693,2.03148275712773,Routine,0.942347514294092,3069.68672878399,0.0110095862683587,23328502.1778665,11.98875855,66.51408668,4.246,Humpback,mn180227-41
127875,127926,0.196078431372549,133946,133997,119.495624586942,-47.579888499155,2.229964973451,Routine,0.942340690627917,4062.43738714224,0.0110156193280479,25607769.7717061,11.98875855,66.51408668,4.246,Humpback,mn180227-41
127926,127999,0.136986301369863,133997,134070,130.297572136657,-49.2441066996991,2.22743399865266,Routine,0.951328043264913,2101.34287484517,0.0057174023066383,25578705.3600649,11.98875855,66.51408668,4.246,Humpback,mn180227-41
128174,128229,0.181818181818182,134245,134300,166.82361733081,-47.3216845314377,2.05729759747974,Routine,0.942227034966998,3219.11960500848,0.0111163476377945,23624946.5150188,11.98875855,66.51408668,4.246,Humpback,mn180227-41
128229,128277,0.208333333333333,134300,134348,175.193175771615,-45.4078508761123,2.06185672445468,Routine,0.915968643447294,5222.78887927923,0.0179160961243231,23677301.1821658,11.98875855,66.51408668,4.246,Humpback,mn180227-41
128659,128712,0.188679245283019,134730,134783,222.643176001189,-37.0630097752456,1.80898109149455,Routine,0.910472688425528,3885.2625436799,0.0197348873940701,20773407.5933368,11.98875855,66.51408668,4.246,Humpback,mn180227-41
128886,128960,0.135135135135135,134957,135031,245.629321629685,-26.0948085310438,2.01487085275887,Routine,0.949931451802756,1806.36521604592,0.00664018657375213,23137739.6198838,11.98875855,66.51408668,4.246,Humpback,mn180227-41
129493,129557,0.15625,135564,135628,285.554711369246,-29.5216982154122,1.82054249207039,Routine,0.945229607630314,2057.58488504583,0.0102534888772574,20906172.765754,11.98875855,66.51408668,4.246,Humpback,mn180227-41
131143,131204,0.163934426229508,137214,137275,328.644715652416,12.301557791723,1.82859190130667,Routine,0.93739762860954,2446.53325558951,0.0120314261908848,20998608.0375968,11.98875855,66.51408668,4.246,Humpback,mn180227-41
131204,131266,0.161290322580645,137275,137337,325.074809663841,18.0482151174846,1.89616751626488,Routine,0.94542130582621,2287.91831039375,0.0100908272361527,21774611.611928,11.98875855,66.51408668,4.246,Humpback,mn180227-41
131266,131324,0.172413793103448,137337,137395,320.505214187999,22.2950104037169,1.9332943989262,Routine,0.939865111571097,2790.71524807509,0.0116128257829118,22200957.6195341,11.98875855,66.51408668,4.246,Humpback,mn180227-41
131324,131380,0.178571428571429,137395,137451,315.000726453082,25.2472989831618,2.05190096921555,Routine,0.944928531154228,3020.10318908966,0.0105116031331224,23562974.4142109,11.98875855,66.51408668,4.246,Humpback,mn180227-41
131473,131542,0.144927536231884,137544,137613,298.530222518432,25.8691141478585,1.92418869165995,Routine,0.947863223019943,1927.00225971056,0.00813309066209514,22096392.3648961,11.98875855,66.51408668,4.246,Humpback,mn180227-41
131542,131598,0.178571428571429,137613,137669,291.997444463305,28.8190328662846,2.0037468172274,Routine,0.939881039667837,3103.16184920979,0.011598244355495,23009996.9224811,11.98875855,66.51408668,4.246,Humpback,mn180227-41
131598,131655,0.175438596491228,137669,137726,285.400699220536,30.7383231041364,2.04143727110381,Routine,0.945201361324382,2907.91752775917,0.0102775673202145,23442814.6917955,11.98875855,66.51408668,4.246,Humpback,mn180227-41
131655,131713,0.172413793103448,137726,137784,278.089671777777,32.0524772521037,2.08288936753757,Routine,0.945994002195068,2888.85779140898,0.00961266744598463,23918829.2277492,11.98875855,66.51408668,4.246,Humpback,mn180227-41
131713,131770,0.175438596491228,137784,137841,270.39454989407,32.3879298000307,2.17413433115434,Routine,0.946516017238037,3139.89921990428,0.00918698380456397,24966639.4171217,11.98875855,66.51408668,4.246,Humpback,mn180227-41
131831,131900,0.144927536231884,137902,137971,254.173540575585,33.572911834346,2.02207493371878,Routine,0.948777221606933,2049.77233757274,0.00745470144145499,23220467.5769748,11.98875855,66.51408668,4.246,Humpback,mn180227-41
131900,131950,0.2,137971,138021,245.873550707179,36.026191511434,2.17056307058959,Routine,0.932157004553062,4519.74963505259,0.0132896490604562,24925628.899277,11.98875855,66.51408668,4.246,Humpback,mn180227-41
132064,132119,0.181818181818182,138135,138190,220.1356973515,37.6041708487695,2.14350873072677,Routine,0.945481089591032,3288.58427011876,0.0100403665561757,24614950.7878354,11.98875855,66.51408668,4.246,Humpback,mn180227-41
132119,132166,0.212765957446809,138190,138237,212.083179785825,40.3373480536406,2.28789770726843,Routine,0.931933756827886,5381.18322490577,0.0135109016924844,26273039.4631608,11.98875855,66.51408668,4.246,Humpback,mn180227-41
132166,132227,0.163934426229508,138237,138298,202.281414218226,40.4273810536613,2.3790174825482,Routine,0.94947022351825,3116.64506482132,0.00696002515179679,27319412.054118,11.98875855,66.51408668,4.246,Humpback,mn180227-41
132395,132446,0.196078431372549,138466,138517,164.61235889686,42.7254354390407,2.16697803937371,Routine,0.937183443411906,4139.62575325296,0.0122324630723241,24884460.2463637,11.98875855,66.51408668,4.246,Humpback,mn180227-41
132446,132491,0.222222222222222,138517,138562,155.992399162939,42.738891849578,2.42963190048883,Routine,0.93468502773552,6102.92690741124,0.0127947878366413,27900641.9735041,11.98875855,66.51408668,4.246,Humpback,mn180227-41
132751,132815,0.15625,138822,138886,100.080211424427,46.7513021293357,1.97681007254941,Routine,0.946930099028129,2275.23331348063,0.00885620101994591,22700669.2136043,11.98875855,66.51408668,4.246,Humpback,mn180227-41
132815,132875,0.166666666666667,138886,138946,90.4053477356273,47.0890521080213,2.08991160942907,Routine,0.946752964733665,2731.25989956186,0.00899695682964379,23999469.0385891,11.98875855,66.51408668,4.246,Humpback,mn180227-41
133524,133581,0.175438596491228,139595,139652,1.01277980353619,8.00954706372411,2.59522629659167,Routine,0.949798158052414,3913.30470259245,0.00673184842876149,29802242.7705442,11.98875855,66.51408668,4.246,Humpback,mn180227-41
136108,136165,0.175438596491228,142179,142236,15.0921839652455,-12.1406103269395,2.03548899619664,Routine,0.945138417153958,2897.65035248652,0.0103313260202473,23374507.7649267,11.98875855,66.51408668,4.246,Humpback,mn180227-41
136165,136221,0.178571428571429,142236,142292,16.506907670149,-11.3452968098718,2.03043125400906,Routine,0.942335972574738,3067.76360653904,0.0110197916948389,23316427.2573643,11.98875855,66.51408668,4.246,Humpback,mn180227-41
136436,136493,0.175438596491228,142507,142564,18.3993172982742,-8.62619489129126,2.06424341611222,Routine,0.945439332432503,2947.38731751133,0.0100755984230706,23704708.7204949,11.98875855,66.51408668,4.246,Humpback,mn180227-41
136811,136866,0.181818181818182,142882,142937,17.5809889528174,-4.25950678609359,2.08250373019263,Routine,0.944858307541154,3175.47919308202,0.0105722706139879,23914400.7670056,11.98875855,66.51408668,4.246,Humpback,mn180227-41
136866,136923,0.175438596491228,142937,142994,17.1219042207835,-5.1303390123054,2.24246834382502,Routine,0.947132346710385,3261.55444687637,0.00869685107997571,25751352.0403607,11.98875855,66.51408668,4.246,Humpback,mn180227-41
137338,137395,0.175438596491228,143409,143466,23.1789902115783,-18.1212971714547,2.25740930994838,Routine,0.947262136560014,3288.35260922979,0.0085953548109223,25922926.4037291,11.98875855,66.51408668,4.246,Humpback,mn180227-41
137521,137580,0.169491525423729,143592,143651,35.3955186282838,-24.5662939789196,2.06548116096858,Routine,0.946173750925147,2773.75292848599,0.00946499573995245,23718922.3452356,11.98875855,66.51408668,4.246,Humpback,mn180227-41
137580,137637,0.175438596491228,143651,143708,39.9199917787367,-24.4069475742084,2.15870345053832,Routine,0.946371442756378,3112.63399613956,0.0093039091923079,24789439.127927,11.98875855,66.51408668,4.246,Humpback,mn180227-41
137877,137934,0.175438596491228,143948,144005,57.6076502196897,-3.47467124560705,2.05046827220599,Routine,0.945296228513758,2923.52730986262,0.0101968107214489,23546522.0593039,11.98875855,66.51408668,4.246,Humpback,mn180227-41
138274,138330,0.178571428571429,144345,144401,50.5268017286762,0.370089728728514,2.04325535217821,Routine,0.942475920444217,3091.24299704204,0.0108963632678696,23463692.5989078,11.98875855,66.51408668,4.246,Humpback,mn180227-41
138330,138389,0.169491525423729,144401,144460,49.7888189716963,5.6460680387817,2.0537413536884,Routine,0.946056182187095,2754.51290866477,0.0095614538112053,23584108.4420693,11.98875855,66.51408668,4.246,Humpback,mn180227-41
138784,138839,0.181818181818182,144855,144910,28.1434666897737,12.3947898321578,2.25324398510744,Routine,0.946516468050619,3495.13590441433,0.00918662036884017,25875093.9575603,11.98875855,66.51408668,4.246,Humpback,mn180227-41
140071,140117,0.217391304347826,146142,146188,5.37732589337927,-42.5639407995006,2.20368919330542,Routine,0.919017777044871,5985.56152546303,0.0168178408006241,25306032.2392557,11.98875855,66.51408668,4.246,Humpback,mn180227-41
140117,140165,0.208333333333333,146188,146236,11.8430519715385,-43.6307329254074,2.26787420531754,Routine,0.934581557178311,5002.20510255977,0.0128949889493921,26043099.8748325,11.98875855,66.51408668,4.246,Humpback,mn180227-41
140165,140213,0.208333333333333,146236,146284,18.9377580630395,-42.4648342520174,2.27319258501704,Routine,0.934637223472093,5016.40202456125,0.0128410342942626,26104173.4094057,11.98875855,66.51408668,4.246,Humpback,mn180227-41
140213,140261,0.208333333333333,146284,146332,26.2460320162651,-41.2064834799826,2.30683788152025,Routine,0.937228002399612,4976.87293973884,0.0121905048984328,26490538.6738886,11.98875855,66.51408668,4.246,Humpback,mn180227-41
140261,140309,0.208333333333333,146332,146380,33.9140093121189,-39.9563579386725,2.33543061601944,Routine,0.939858955416822,4921.90533236129,0.0116184638792925,26818882.9173705,11.98875855,66.51408668,4.246,Humpback,mn180227-41
140309,140366,0.175438596491228,146380,146437,42.2870899959136,-42.049558022698,2.35440384611733,Routine,0.948064684321226,3464.05677124873,0.00798102164905638,27036761.7244177,11.98875855,66.51408668,4.246,Humpback,mn180227-41
140366,140413,0.212765957446809,146437,146484,50.9097786801343,-45.3900977010579,2.35608273040228,Routine,0.937229608729312,5301.79700030279,0.0121889936468921,27056041.1672583,11.98875855,66.51408668,4.246,Humpback,mn180227-41
140413,140464,0.196078431372549,146484,146535,59.9390419813962,-46.901869677013,2.26157982232731,Routine,0.945010627653991,4016.58891854275,0.0104409012226799,25970818.4209138,11.98875855,66.51408668,4.246,Humpback,mn180227-41
140464,140527,0.158730158730159,146535,146598,69.8345209412526,-46.286387388436,2.15953308022582,Routine,0.948318620563339,2609.62536656179,0.00779139003662162,24798966.1681659,11.98875855,66.51408668,4.246,Humpback,mn180227-41
140886,140945,0.169491525423729,146957,147016,112.322997667539,9.1923866968485,2.06141234446624,Routine,0.946133155191964,2767.07985247938,0.00949824654932486,23672198.1511449,11.98875855,66.51408668,4.246,Humpback,mn180227-41
141172,141229,0.175438596491228,147243,147300,97.6805680527352,24.5633112060035,2.05762922293314,Routine,0.945370859605382,2935.92327599422,0.0101335055088506,23628754.7310054,11.98875855,66.51408668,4.246,Humpback,mn180227-41
142495,142539,0.227272727272727,148566,148610,12.2828656806589,-49.8193990765186,2.37380595378601,Routine,0.926702400978288,6637.59715993613,0.014920782872502,27259565.5407021,11.98875855,66.51408668,4.246,Humpback,mn180227-41
142539,142583,0.227272727272727,148610,148654,20.5535999686579,-51.5692305512761,2.38401687644855,Routine,0.926810777662361,6672.16783903334,0.0148066001928058,27376822.5199874,11.98875855,66.51408668,4.246,Humpback,mn180227-41
142583,142649,0.151515151515152,148654,148720,30.8425895643832,-50.3810083137297,2.31627089564453,Routine,0.950346553688611,2627.98610434571,0.00635874453622477,26598862.551987,11.98875855,66.51408668,4.246,Humpback,mn180227-41
142797,142855,0.172413793103448,148868,148926,63.4454085431627,-41.4576324389893,1.9871591988399,Routine,0.944994538202055,2728.31681888747,0.0104547386195616,22819513.252206,11.98875855,66.51408668,4.246,Humpback,mn180227-41
143255,143319,0.15625,149326,149390,76.9555892254438,35.6581529160395,2.04510861332829,Routine,0.947591745340459,2372.54040243879,0.00834028414692845,23484974.4958986,11.98875855,66.51408668,4.246,Humpback,mn180227-41
144372,144420,0.208333333333333,150443,150491,5.68509553888716,-48.3272334870615,2.3419124848047,Routine,0.939921791249645,4938.44531339571,0.0115609793907623,26893317.3616419,11.98875855,66.51408668,4.246,Humpback,mn180227-41
144420,144462,0.238095238095238,150491,150533,13.076550613891,-53.1636992068119,2.42469325404208,Routine,0.921412277507378,7738.72826948265,0.0163235851340534,27843929.100119,11.98875855,66.51408668,4.246,Humpback,mn180227-41
144462,144511,0.204081632653061,150533,150582,21.5520527340775,-53.5976247961605,2.41507699146339,Routine,0.945561176640793,4671.98039009601,0.00997296818570324,27733500.8911063,11.98875855,66.51408668,4.246,Humpback,mn180227-41
