BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
39930,39954,0.416666666666667,42593,42617,73.3441140462552,18.694407245156,3.92162679359098,Routine,0.917352235180388,27363.6824436379,0.0143729431496013,42745105.2284338,11.37943313,63.13352614,3.21,Humpback,mn180302-27
40168,40229,0.163934426229508,42831,42892,43.3534476582973,53.2648498095218,1.23555383711524,Routine,0.876958770614386,1598.22140547911,0.0268424325865884,13467339.3371339,11.37943313,63.13352614,3.21,Humpback,mn180302-27
40229,40288,0.169491525423729,42892,42951,36.8950283521969,47.4867032298157,1.28663648057198,Routine,0.879777465822084,1760.12338455563,0.0261785434628387,14024131.9859074,11.37943313,63.13352614,3.21,Humpback,mn180302-27
40288,40339,0.196078431372549,42951,43002,30.6060654465885,42.2000847295661,1.35827573784021,Routine,0.862964905223029,2581.99681182804,0.0326408771940068,14804988.4395154,11.37943313,63.13352614,3.21,Humpback,mn180302-27
40491,40564,0.136986301369863,43154,43227,19.5503293969211,-13.3573063161543,1.32661611716918,Routine,0.922734663521414,965.185055732037,0.0130961828634208,14459903.6345852,11.37943313,63.13352614,3.21,Humpback,mn180302-27
40564,40625,0.163934426229508,43227,43288,22.1782494872011,-12.892662084921,1.33293974993329,Routine,0.889757468843473,1666.42894141134,0.0222907761639889,14528830.2209624,11.37943313,63.13352614,3.21,Humpback,mn180302-27
40732,40791,0.169491525423729,43395,43454,20.9144621590684,31.9147056567801,1.75380477839482,Routine,0.935761643408357,1762.99829872324,0.0103532832441601,19116191.7613203,11.37943313,63.13352614,3.21,Humpback,mn180302-27
41497,41572,0.133333333333333,44160,44235,10.9993711349483,-48.7317979233257,1.20907131826328,Routine,0.909521332298603,909.184865740253,0.0162954512198353,13178684.1145382,11.37943313,63.13352614,3.21,Humpback,mn180302-27
41707,41742,0.285714285714286,44370,44405,18.5559304587788,44.762128933088,2.14329886545983,Routine,0.876773602295928,8412.36752663883,0.0270669914304798,23361615.0546983,11.37943313,63.13352614,3.21,Humpback,mn180302-27
41995,42049,0.185185185185185,44658,44712,8.31359406727526,-40.4350934270816,1.38081860308614,Routine,0.876534677296405,2273.66561482873,0.0273581455009821,15050702.0675084,11.37943313,63.13352614,3.21,Humpback,mn180302-27
42049,42092,0.232558139534884,44712,44755,13.9662515395494,-33.3132476665195,1.52625620540851,Routine,0.852265547527871,4160.57308280118,0.0370715527001068,16635948.6864882,11.37943313,63.13352614,3.21,Humpback,mn180302-27
42092,42135,0.232558139534884,44755,44798,18.4220712804415,-11.4023632995914,1.65079225648126,Routine,0.866760956032918,4390.34836843585,0.03091659541203,17993371.7376919,11.37943313,63.13352614,3.21,Humpback,mn180302-27
42135,42176,0.24390243902439,44798,44839,18.2907808414288,27.9255651925689,2.56170255152849,Routine,0.938331645866865,5213.6747547046,0.00982489192755867,27922148.3563878,11.37943313,63.13352614,3.21,Humpback,mn180302-27
42506,42557,0.196078431372549,45169,45220,8.14708818852839,-46.5063162342016,1.29609485946517,Routine,0.85262516488491,2515.93636068485,0.0366065867596476,14127226.8040428,11.37943313,63.13352614,3.21,Humpback,mn180302-27
42557,42613,0.178571428571429,45220,45276,13.9413483015821,-27.5926253298148,1.44169401908265,Routine,0.889519895749067,2135.25226483542,0.0225735493275065,15714234.3717164,11.37943313,63.13352614,3.21,Humpback,mn180302-27
42613,42671,0.172413793103448,45276,45334,17.2166144233411,18.0716524155784,2.20226366755155,Routine,0.949014685149795,2159.18844483685,0.00640401816168706,24004321.9727312,11.37943313,63.13352614,3.21,Humpback,mn180302-27
43051,43086,0.285714285714286,45714,45749,17.4032743999765,41.9454104518475,2.15202826550896,Routine,0.876933819477861,8454.42814036724,0.026872636211555,23456764.1199512,11.37943313,63.13352614,3.21,Humpback,mn180302-27
43416,43462,0.217391304347826,46079,46125,3.86732399057626,-26.7882747704163,1.34374961220303,Routine,0.841063490154535,3251.24009676689,0.0424486551901265,14646655.9918849,11.37943313,63.13352614,3.21,Humpback,mn180302-27
43462,43512,0.2,46125,46175,6.91232399488297,-25.271656955565,1.3535400439958,Routine,0.859191139203541,2691.57347400263,0.0343845118210312,14753370.1335512,11.37943313,63.13352614,3.21,Humpback,mn180302-27
43755,43818,0.158730158730159,46418,46481,22.5705850088456,9.77291562558958,1.38436481855298,Routine,0.903646444909244,1517.99489325883,0.0181254416856194,15089355.2492799,11.37943313,63.13352614,3.21,Humpback,mn180302-27
43818,43853,0.285714285714286,46481,46516,20.8238464985726,45.2439827813955,2.4046520172811,Routine,0.898030414829893,8779.44024385125,0.0200023058694531,26210322.6356033,11.37943313,63.13352614,3.21,Humpback,mn180302-27
44115,44173,0.172413793103448,46778,46836,10.6889103090058,-62.6540188891858,1.21706849933257,Routine,0.866516443487858,1776.82421599746,0.0312226203249231,13265852.1099468,11.37943313,63.13352614,3.21,Humpback,mn180302-27
44275,44308,0.303030303030303,46938,46971,19.8188060149696,37.6166443432876,2.29471344343987,Routine,0.877144066432378,10153.1724711713,0.026618668833961,25012009.7530039,11.37943313,63.13352614,3.21,Humpback,mn180302-27
45438,45503,0.153846153846154,48101,48166,9.86160828779477,-44.4255817753278,1.28666839021128,Routine,0.895509799498918,1383.4013376938,0.0205739767902466,14024479.7958755,11.37943313,63.13352614,3.21,Humpback,mn180302-27
45673,45714,0.24390243902439,48336,48377,17.6439341126114,39.6879559540974,2.14602229722154,Routine,0.903905169285059,5566.80265598451,0.0178432140436196,23391300.0255953,11.37943313,63.13352614,3.21,Humpback,mn180302-27
46142,46185,0.232558139534884,48805,48848,19.4035530347867,28.8758404601521,2.41770041848333,Routine,0.935867418585349,4580.22001094517,0.0102671245924335,26352548.1230882,11.37943313,63.13352614,3.21,Humpback,mn180302-27
46414,46467,0.188679245283019,49077,49130,11.1429433130845,-50.1364171927552,1.23002265718511,Routine,0.851927773960237,2203.59937319503,0.0375113984929667,13407050.3599836,11.37943313,63.13352614,3.21,Humpback,mn180302-27
46467,46519,0.192307692307692,49130,49182,17.3351684365771,-26.3727359969059,1.41080789116751,Routine,0.873223650483568,2525.46673638311,0.0284910176365618,15377580.5141925,11.37943313,63.13352614,3.21,Humpback,mn180302-27
46519,46564,0.222222222222222,49182,49227,18.3410188824837,25.300098967124,2.4567086238512,Routine,0.946259752230456,3866.35157884358,0.00826057619620872,26777731.3266371,11.37943313,63.13352614,3.21,Humpback,mn180302-27
46989,47022,0.303030303030303,49652,49685,15.9096691144753,41.290866938574,2.65552866939358,Routine,0.903786938943719,10623.7512271357,0.0179719357946585,28944838.0442166,11.37943313,63.13352614,3.21,Humpback,mn180302-27
47811,47860,0.204081632653061,50474,50523,18.7568797502347,-2.57905564225987,1.47520722878363,Routine,0.870033429052207,2999.0176827975,0.0295930603865169,16079523.0008007,11.37943313,63.13352614,3.21,Humpback,mn180302-27
47860,47898,0.263157894736842,50523,50561,15.9989578089919,29.9777129421978,2.53407359718967,Routine,0.920324177736481,6944.6222458163,0.0135195085474039,27620997.1702283,11.37943313,63.13352614,3.21,Humpback,mn180302-27
48203,48270,0.149253731343284,50866,50933,17.4816363177708,-23.8331650554155,1.39425991515663,Routine,0.914852298323792,1271.90950048811,0.0148660276358815,15197210.2206555,11.37943313,63.13352614,3.21,Humpback,mn180302-27
48270,48316,0.217391304347826,50933,50979,16.4703067154618,28.441971848364,2.57415887377762,Routine,0.947619228796006,3938.60411407145,0.00731486368198455,28057920.27792,11.37943313,63.13352614,3.21,Humpback,mn180302-27
48984,49018,0.294117647058824,51647,51681,19.0757714413325,-4.44717022827222,1.59441314490485,Routine,0.819562490235013,7152.14271646509,0.0558989335984191,17378848.4329864,11.37943313,63.13352614,3.21,Humpback,mn180302-27
49018,49058,0.25,51681,51721,16.6735183099466,32.3007665688928,2.58745103270543,Routine,0.935766787334871,5659.11384621341,0.0103490851823378,28202802.6856522,11.37943313,63.13352614,3.21,Humpback,mn180302-27
49269,49331,0.161290322580645,51932,51994,8.40387581099251,-40.4516265189216,1.20132795870613,Routine,0.87384387870097,1517.96745604974,0.0277362444554375,13094282.7330419,11.37943313,63.13352614,3.21,Humpback,mn180302-27
49554,49586,0.3125,52217,52249,13.964099971916,40.3058235631354,2.45648007994297,Routine,0.883600074254486,11370.9910366778,0.0243012451425336,26775240.2345671,11.37943313,63.13352614,3.21,Humpback,mn180302-27
49724,49807,0.120481927710843,52387,52470,5.7127910241938,-37.703338722972,1.29489098420247,Routine,0.943322792913364,612.529113880893,0.00893710919027651,14114104.7561033,11.37943313,63.13352614,3.21,Humpback,mn180302-27
49946,49983,0.27027027027027,52609,52646,15.1622725573878,30.7537387258002,2.76620683716198,Routine,0.933169834242205,7231.00210275362,0.0108221733440203,30151212.3824076,11.37943313,63.13352614,3.21,Humpback,mn180302-27
50413,50441,0.357142857142857,53076,53104,20.8722243523442,9.70157664276018,1.90228198147369,Routine,0.815390324919338,12624.3593990311,0.0580971216644608,20734569.5427048,11.37943313,63.13352614,3.21,Humpback,mn180302-27
50441,50477,0.277777777777778,53104,53140,17.3470172720145,33.2775999499184,2.54589403569989,Routine,0.912065542197729,8171.02170714838,0.015686474315008,27749838.0606444,11.37943313,63.13352614,3.21,Humpback,mn180302-27
51614,51662,0.208333333333333,54277,54325,5.02869753792772,-27.9875004897184,1.30560879915821,Routine,0.844648613185527,2883.04455055834,0.0410376135833543,14230927.2260157,11.37943313,63.13352614,3.21,Humpback,mn180302-27
51662,51710,0.208333333333333,54325,54373,7.36912847944197,-22.5665646223472,1.36254330402746,Routine,0.852090959569825,2978.32856133766,0.0372985212741826,14851504.2288407,11.37943313,63.13352614,3.21,Humpback,mn180302-27
51875,51928,0.188679245283019,54538,54591,12.7089507307971,-12.1829623283937,1.3464321806861,Routine,0.866992449604776,2359.97576927037,0.030628381238464,14675895.5595762,11.37943313,63.13352614,3.21,Humpback,mn180302-27
53229,53294,0.153846153846154,55892,55957,6.53500002480532,-32.7087884686097,1.19166980592826,Routine,0.883063098478936,1332.5383420473,0.0249449051566484,12989010.4114949,11.37943313,63.13352614,3.21,Humpback,mn180302-27
53294,53348,0.185185185185185,55957,56011,10.3722052692479,-32.0994633389333,1.28196192509208,Routine,0.862934380235264,2173.34395733149,0.0326793216940511,13973180.0783442,11.37943313,63.13352614,3.21,Humpback,mn180302-27
53467,53525,0.172413793103448,56130,56188,19.7756415432987,2.17697097169354,1.30495771681866,Routine,0.877124411148452,1868.92578521824,0.0266423595879513,14223830.5325818,11.37943313,63.13352614,3.21,Humpback,mn180302-27
54607,54659,0.192307692307692,57270,57322,5.64703227574184,-40.0549908075448,1.53456930614337,Routine,0.886628047178071,2664.47184001713,0.023357242085145,16726560.1557557,11.37943313,63.13352614,3.21,Humpback,mn180302-27
54659,54708,0.204081632653061,57322,57371,10.6878553673309,-38.1379751063641,1.47359889320726,Routine,0.869986998915378,2994.99767234432,0.0296502649575135,16061992.4000901,11.37943313,63.13352614,3.21,Humpback,mn180302-27
54708,54753,0.222222222222222,57371,57416,15.4273813757936,-36.6072987866221,1.53220639613358,Routine,0.860067358439252,3778.0112968182,0.0332721901030801,16700804.8143299,11.37943313,63.13352614,3.21,Humpback,mn180302-27
55717,55787,0.142857142857143,58380,58450,83.0611101308527,8.94755766195636,1.36847833451585,Routine,0.920191564238869,1103.93198172523,0.0136457838061992,14916195.1125258,11.37943313,63.13352614,3.21,Humpback,mn180302-27
55787,55842,0.181818181818182,58450,58505,81.0966471267836,13.3960670909548,1.38779957591906,Routine,0.879986716566544,2187.40572762945,0.0259250165933359,15126793.5555683,11.37943313,63.13352614,3.21,Humpback,mn180302-27
55842,55890,0.208333333333333,58505,58553,79.1753856651904,20.6404727338807,1.37161052390425,Routine,0.852424859665548,3002.88335092954,0.0368651483168186,14950335.476219,11.37943313,63.13352614,3.21,Humpback,mn180302-27
55890,55951,0.163934426229508,58553,58614,75.0962450670323,37.2084391738802,1.45973575581231,Routine,0.906606293247989,1684.16580740922,0.0171526828267251,15910886.4183297,11.37943313,63.13352614,3.21,Humpback,mn180302-27
55951,56003,0.192307692307692,58614,58666,68.2187152430274,41.1230278216667,1.51918684535873,Routine,0.886275370769722,2631.84298392788,0.0237791513712907,16558893.7918921,11.37943313,63.13352614,3.21,Humpback,mn180302-27
56003,56053,0.2,58666,58716,61.8312272883031,37.0844619407277,1.5333429324206,Routine,0.880154623906886,2927.25475697949,0.02572246485803,16713192.8781977,11.37943313,63.13352614,3.21,Humpback,mn180302-27
56053,56102,0.204081632653061,58716,58765,56.3168773773723,33.735658454962,1.51848047635675,Routine,0.873801928468124,3071.13407365083,0.0277869633730912,16551194.4826745,11.37943313,63.13352614,3.21,Humpback,mn180302-27
56102,56154,0.192307692307692,58765,58817,51.1111362805863,31.2911722518732,1.52618101577284,Routine,0.886436597783402,2646.66730660563,0.02358582983907,16635129.1314775,11.37943313,63.13352614,3.21,Humpback,mn180302-27
56154,56207,0.188679245283019,58817,58870,46.1614410073232,27.5100797821227,1.53331092432741,Routine,0.889739454533614,2538.99801176168,0.0223121602535604,16712843.995098,11.37943313,63.13352614,3.21,Humpback,mn180302-27
56207,56257,0.2,58870,58920,41.8826681012059,24.2030599553728,1.52969843309379,Routine,0.880064324213067,2918.72885558073,0.0258312983566948,16673468.4180618,11.37943313,63.13352614,3.21,Humpback,mn180302-27
56257,56306,0.204081632653061,58920,58969,38.1623145516534,21.9745151620951,1.55355892530044,Routine,0.879884434827755,3083.19334032552,0.0260487877804549,16933543.969321,11.37943313,63.13352614,3.21,Humpback,mn180302-27
56510,56565,0.181818181818182,59173,59228,24.290249325352,14.4271029551355,1.37282887056198,Routine,0.877030022084094,2185.26918154248,0.0267562767271297,14963615.2600512,11.37943313,63.13352614,3.21,Humpback,mn180302-27
56947,57021,0.135135135135135,59610,59684,0.677949192954389,7.75195870695431,1.69258620055604,Routine,0.948663630956852,1014.44700673224,0.00662745712788502,18448919.0478815,11.37943313,63.13352614,3.21,Humpback,mn180302-27
57486,57543,0.175438596491228,60149,60206,9.90060255108001,-11.2256285848643,1.3855361789049,Routine,0.886265502622343,1997.54471286631,0.0237910082294642,15102122.8898889,11.37943313,63.13352614,3.21,Humpback,mn180302-27
57772,57836,0.15625,60435,60499,14.2203261304064,-0.0747325333495155,1.29172538079986,Routine,0.89286025587351,1452.79780723784,0.0213532775990067,14079600.184996,11.37943313,63.13352614,3.21,Humpback,mn180302-27
57949,58008,0.169491525423729,60612,60671,13.4040756641489,6.85071637755365,1.27409995210374,Routine,0.876855791855384,1760.66372263944,0.0269672006918788,13887485.8294068,11.37943313,63.13352614,3.21,Humpback,mn180302-27
58808,58861,0.188679245283019,61471,61524,4.61588399962183,-32.7087668954032,1.42646864602665,Routine,0.877080523301533,2445.97206952889,0.0266952967053963,15548280.2389865,11.37943313,63.13352614,3.21,Humpback,mn180302-27
58861,58919,0.172413793103448,61524,61582,8.49435560712866,-26.2579608148169,1.38505793255097,Routine,0.889351830976378,1910.22393213396,0.0227745819808883,15096910.0810726,11.37943313,63.13352614,3.21,Humpback,mn180302-27
58919,58973,0.185185185185185,61582,61636,11.9881383134016,-24.7703682333556,1.44507443705173,Routine,0.883334020494821,2345.16618786065,0.0246191422505205,15751080.387263,11.37943313,63.13352614,3.21,Humpback,mn180302-27
60615,60664,0.204081632653061,63278,63327,156.280433991121,30.652674931365,1.74193276730375,Routine,0.898461673994039,3254.84110565469,0.0195076778661942,18986788.7380162,11.37943313,63.13352614,3.21,Humpback,mn180302-27
60664,60692,0.357142857142857,63327,63355,150.429030664601,44.8824037211898,2.91519405722166,Routine,0.892451292961745,17081.5801405051,0.0218421599122639,31775149.2673632,11.37943313,63.13352614,3.21,Humpback,mn180302-27
60692,60715,0.434782608695652,63355,63378,143.328869293488,41.70117509691,3.63143499762346,Routine,0.895468205449798,31174.8569415892,0.0206224184277486,39582061.0358217,11.37943313,63.13352614,3.21,Humpback,mn180302-27
61007,61071,0.15625,63670,63734,111.520787259109,-9.12296717425599,1.23443883976456,Routine,0.886278207109111,1411.79909339965,0.0237757439482827,13455186.0442295,11.37943313,63.13352614,3.21,Humpback,mn180302-27
61965,62016,0.196078431372549,64628,64679,152.583846378436,26.5232017192832,1.45046422406981,Routine,0.873564471436551,2704.39596433941,0.02807496119139,15809828.2042718,11.37943313,63.13352614,3.21,Humpback,mn180302-27
62016,62063,0.212765957446809,64679,64726,148.231267279271,35.6046929728631,1.43335067562456,Routine,0.856317558534279,3256.96079177877,0.0350368548044098,15623293.2615997,11.37943313,63.13352614,3.21,Humpback,mn180302-27
62063,62110,0.212765957446809,64726,64773,142.754801209004,44.3039831957526,1.54853355067432,Routine,0.870323456519051,3427.09048593708,0.0292370575724004,16878768.1891379,11.37943313,63.13352614,3.21,Humpback,mn180302-27
