BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
263117,263137,0.5,269614,269634,4.76550045692839,-29.648590442661,2.35141272779657,Routine,0.951540217531497,352.735046258617,0.00341482235645468,10225492.1304563,4.54,15.89,0.352,Minke,bb190224-52
263209,263229,0.5,269706,269726,8.38915647160574,-10.8012508114612,2.79767605660318,Routine,0.953967586993058,442.666227740024,0.00254442825746809,12166139.173351,4.54,15.89,0.352,Minke,bb190224-52
263299,263320,0.476190476190476,269796,269817,8.93415779024681,-9.13575328091546,2.54766327218612,Routine,0.95338111431056,360.392452139479,0.00274318884819929,11078918.8273228,4.54,15.89,0.352,Minke,bb190224-52
263403,263422,0.526315789473684,269900,269919,9.09983091296472,-14.2967096890225,2.70868933119936,Routine,0.952851928357835,462.451403224137,0.00292883299511819,11779166.2487022,4.54,15.89,0.352,Minke,bb190224-52
263491,263517,0.384615384615385,269988,270014,10.7166978153704,13.6429658047472,2.25445394128456,Routine,0.954548755238961,214.364079388676,0.00235469146945448,9803851.43049033,4.54,15.89,0.352,Minke,bb190224-52
263975,263992,0.588235294117647,270472,270489,4.7721290737929,-5.21425892782117,2.66143916031735,Routine,0.950940484505748,546.581422224383,0.00364931486753561,11573691.3676636,4.54,15.89,0.352,Minke,bb190224-52
264079,264097,0.555555555555556,270576,270594,5.54063262727571,-10.588674010476,2.53700185686429,Routine,0.951086442030625,465.946811671552,0.00359153487167799,11032555.9675899,4.54,15.89,0.352,Minke,bb190224-52
264175,264191,0.625,270672,270688,5.24291296171357,-9.26182173931551,2.92422536238145,Routine,0.951461972395098,684.404467640477,0.00344497770629516,12716458.9513523,4.54,15.89,0.352,Minke,bb190224-52
264719,264734,0.666666666666667,271216,271231,4.16855759259957,-26.1906917325396,2.72129474767763,Routine,0.937962351305703,798.914622278372,0.00498976069982507,11833982.9065675,4.54,15.89,0.352,Minke,bb190224-52
265023,265039,0.625,271520,271536,7.56711192866182,-18.9471350453401,2.8989851362994,Routine,0.951328844313751,676.82465730742,0.00349658672629157,12606697.8149418,4.54,15.89,0.352,Minke,bb190224-52
265039,265053,0.714285714285714,271536,271550,9.02143981509821,-12.6312636787156,3.27981847271388,Lunge-Associated,0.951172218081656,997.29565417647,0.00355779239333344,14262812.1322998,4.54,15.89,0.352,Minke,bb190224-52
265166,265201,0.285714285714286,271663,271698,8.51245397014546,6.37700736750426,2.87957308050788,Routine,0.959665005345954,188.272215586154,0.0009924485854211,12522281.4037412,4.54,15.89,0.352,Minke,bb190224-52
265533,265548,0.666666666666667,272030,272045,5.01379739486229,-27.7638056440424,2.57384408766674,Routine,0.927940782799065,817.932193688254,0.00603777178650981,11192770.2662902,4.54,15.89,0.352,Minke,bb190224-52
265548,265564,0.625,272045,272061,6.79863903231336,-24.3887734704379,2.95291733700801,Lunge-Associated,0.951610547200595,693.057620117795,0.00338782971125644,12841230.5651498,4.54,15.89,0.352,Minke,bb190224-52
265639,265658,0.526315789473684,272136,272155,7.62293315263736,-4.8953614090427,2.73232436095107,Routine,0.952972217633346,467.738783672806,0.0028861089241814,11881946.9336378,4.54,15.89,0.352,Minke,bb190224-52
265658,265673,0.666666666666667,272155,272170,8.09639206485974,-8.74901978628248,3.2284025170437,Lunge-Associated,0.95197934558599,868.311933167334,0.00324802105831163,14039221.6737341,4.54,15.89,0.352,Minke,bb190224-52
265771,265786,0.666666666666667,272268,272283,7.38376048489546,-13.2358297428063,3.10519591899813,Routine,0.951393142781435,825.832987981256,0.00347161299307952,13503438.1918118,4.54,15.89,0.352,Minke,bb190224-52
265786,265821,0.285714285714286,272283,272318,8.44250394845789,8.63624196503766,2.95762049975596,Routine,0.959852898130403,195.865034111604,0.000952874418518738,12861683.0161801,4.54,15.89,0.352,Minke,bb190224-52
266285,266300,0.666666666666667,272782,272797,3.00696739112043,-11.610305716181,3.31238000943727,Routine,0.952353952124798,897.706457495461,0.00310899470779966,14404411.1521506,4.54,15.89,0.352,Minke,bb190224-52
266372,266391,0.526315789473684,272869,272888,5.61688644873112,-17.1725651003933,2.45099866118127,Routine,0.951390186208733,406.254156804197,0.00347275938860797,10658557.3963247,4.54,15.89,0.352,Minke,bb190224-52
266391,266405,0.714285714285714,272888,272902,6.60766519820239,-13.8355507875829,3.00105732902894,Lunge-Associated,0.942977497497087,968.043508210307,0.00450793971873117,13050574.9748959,4.54,15.89,0.352,Minke,bb190224-52
266405,266419,0.714285714285714,272902,272916,7.36336631492248,-12.6667563508915,3.37409266680372,Lunge-Associated,0.951607540271863,1034.27048372749,0.00338898160380973,14672778.4552575,4.54,15.89,0.352,Minke,bb190224-52
266499,266515,0.625,272996,273012,6.70722959714422,-15.7129161012691,2.84672727234273,Routine,0.951045722342448,661.227466703599,0.00360760846923839,12379446.1843257,4.54,15.89,0.352,Minke,bb190224-52
266980,267010,0.333333333333333,273477,273507,3.25482259748143,-37.1876409393293,1.48485053962145,Routine,0.950692412952218,97.5006850680738,0.00374856928401224,6457108.66846875,4.54,15.89,0.352,Minke,bb190224-52
267010,267038,0.357142857142857,273507,273535,5.13595492685118,-35.7524393942262,1.54715183025786,Lunge-Associated,0.947934629099232,119.131520998998,0.00404887136139899,6728035.73694512,4.54,15.89,0.352,Minke,bb190224-52
267038,267064,0.384615384615385,273535,273561,7.10075187560704,-29.3998038172194,1.96830870208464,Lunge-Associated,0.952773381415895,179.147142781065,0.00295689802245907,8559503.35964008,4.54,15.89,0.352,Minke,bb190224-52
267142,267158,0.625,273639,273655,8.05147226882599,-22.6337757261253,2.3810309129301,Routine,0.925427421864342,677.544016336517,0.00631754742794193,10354291.5179144,4.54,15.89,0.352,Minke,bb190224-52
267158,267176,0.555555555555556,273655,273673,9.40198053733687,-16.4759598285791,2.75744776462848,Lunge-Associated,0.952338968074788,518.804623862377,0.00311449798326057,11991200.0492464,4.54,15.89,0.352,Minke,bb190224-52
267235,267262,0.37037037037037,273732,273759,10.0889240457686,-4.1537457008831,2.36383634474245,Routine,0.955545679432132,214.702661238987,0.00204593253494912,10279518.2041482,4.54,15.89,0.352,Minke,bb190224-52
267262,267283,0.476190476190476,273759,273780,10.4475896034963,-4.24508709667958,2.82419377126987,Routine,0.954691344353562,413.281426816673,0.0023092370354132,12281455.6719973,4.54,15.89,0.352,Minke,bb190224-52
267355,267373,0.555555555555556,273852,273870,9.12764556441829,-5.88718204972621,2.61981886670185,Routine,0.95158166702182,485.563719317994,0.00339890112976505,11392698.9030904,4.54,15.89,0.352,Minke,bb190224-52
267560,267582,0.454545454545455,274057,274079,6.56283361635361,-32.1725542461417,2.27703158856485,Routine,0.95247153741658,287.587314117048,0.00306597533520003,9902033.91962108,4.54,15.89,0.352,Minke,bb190224-52
267629,267647,0.555555555555556,274126,274144,8.46845046895487,0.24426531685431,3.21831158053868,Routine,0.954404060634995,635.941470329534,0.00240125886480204,13995339.6318445,4.54,15.89,0.352,Minke,bb190224-52
267717,267736,0.526315789473684,274214,274233,7.08331860514994,-11.9702066432606,2.68089975838549,Routine,0.952707786962337,456.26321056077,0.00298043616048611,11658318.8726726,4.54,15.89,0.352,Minke,bb190224-52
267736,267753,0.588235294117647,274233,274250,8.14208906689357,-13.8403111024763,3.09655660913947,Lunge-Associated,0.953162690874683,665.027826919637,0.00281908937500719,13465868.779208,4.54,15.89,0.352,Minke,bb190224-52
268178,268198,0.5,274675,274695,3.70758159112276,-41.0488632941198,2.06325586553761,Routine,0.940460935703179,333.19082335762,0.00477463156565966,8972396.19687809,4.54,15.89,0.352,Minke,bb190224-52
268198,268215,0.588235294117647,274695,274712,6.14365662681292,-42.2538451966313,2.25466740545214,Lunge-Associated,0.925549627228909,569.206253393786,0.00625069490482242,9804779.71336468,4.54,15.89,0.352,Minke,bb190224-52
268215,268232,0.588235294117647,274712,274729,8.82689129800925,-33.7409006788614,2.61730277705514,Lunge-Associated,0.950673874083755,535.039687141096,0.00375603990809008,11381757.2871938,4.54,15.89,0.352,Minke,bb190224-52
268424,268471,0.212765957446809,274921,274968,0.880723920708032,7.98328314379421,2.33165607163874,Routine,0.960237003756329,88.0497491068169,0.000874260283117522,10139577.16977,4.54,15.89,0.352,Minke,bb190224-52
268534,268550,0.625,275031,275047,5.12028718312631,-37.7149975778184,3.19415659221598,Lunge-Associated,0.952754358800499,767.359554398249,0.00296371469176976,13890297.8243875,4.54,15.89,0.352,Minke,bb190224-52
268638,268654,0.625,275135,275151,8.87775641769446,-3.28730089763274,2.80956531043297,Routine,0.950837989474237,650.214816207176,0.00369016311626481,12217841.4840668,4.54,15.89,0.352,Minke,bb190224-52
269144,269158,0.714285714285714,275641,275655,7.37320346374865,-19.0159443345466,2.91769748686967,Routine,0.937974967929856,983.490481152044,0.00498374112664996,12688071.4467321,4.54,15.89,0.352,Minke,bb190224-52
269247,269262,0.666666666666667,275744,275759,8.88666269616387,-16.5807389221749,3.10527562055573,Routine,0.951393537002134,825.860218672011,0.00347146015025438,13503784.7867079,4.54,15.89,0.352,Minke,bb190224-52
269339,269359,0.5,275836,275856,8.60609518308736,-7.24860058721285,3.03897276904472,Routine,0.954983644807784,494.447177876108,0.00221740782203654,13215456.2945048,4.54,15.89,0.352,Minke,bb190224-52
269359,269379,0.5,275856,275876,9.29285483332235,-10.2363435998981,3.49263417320751,Routine,0.956514515886273,597.79786527491,0.00176604254326688,15188275.0444081,4.54,15.89,0.352,Minke,bb190224-52
269451,269467,0.625,275948,275964,9.1053801812884,-13.8202817291787,2.72608443593024,Routine,0.950350718585594,625.715115701504,0.00388745017039347,11854811.6275127,4.54,15.89,0.352,Minke,bb190224-52
269867,269880,0.769230769230769,276364,276377,2.52640113097954,-13.0310941634635,2.61331612823561,Routine,0.904732921709089,1277.75107388584,0.00901107297668507,11364420.7109096,4.54,15.89,0.352,Minke,bb190224-52
269927,269965,0.263157894736842,276424,276462,2.35657728815888,9.84792762041279,2.21047396645963,Routine,0.958242593697897,112.924391845305,0.00131594471885622,9612597.5169796,4.54,15.89,0.352,Minke,bb190224-52
270026,270050,0.416666666666667,276523,276547,3.15787223359537,-32.0450346475065,2.27379321817897,Lunge-Associated,0.953643472297973,247.824443897709,0.00265336709048417,9887951.35108481,4.54,15.89,0.352,Minke,bb190224-52
270050,270068,0.555555555555556,276547,276565,5.78417719355336,-35.6268501052005,2.74015874769762,Lunge-Associated,0.952248006079173,514.58494379367,0.00314800926547841,11916016.0101027,4.54,15.89,0.352,Minke,bb190224-52
270249,270263,0.714285714285714,276746,276760,9.86187321781362,-7.56901979917575,3.096254821192,Routine,0.947945131863774,953.815070450621,0.00404445670759686,13464556.406333,4.54,15.89,0.352,Minke,bb190224-52
270335,270350,0.666666666666667,276832,276847,9.38378737811036,-16.1916887135503,2.67525364996195,Routine,0.935405175689855,801.450448622759,0.0052685108530401,11633765.8724399,4.54,15.89,0.352,Minke,bb190224-52
271080,271102,0.454545454545455,277577,277599,3.51098261854376,-11.9966167648199,2.7622924025565,Routine,0.954981895468517,371.4111961536,0.0022179519996369,12012267.7275924,4.54,15.89,0.352,Minke,bb190224-52
271102,271118,0.625,277599,277615,4.72936993357284,-16.7499495671931,3.16145522018655,Routine,0.952609517768907,757.125462001804,0.00301587158879485,13748090.7084741,4.54,15.89,0.352,Minke,bb190224-52
271191,271206,0.666666666666667,277688,277703,4.6772738310988,-13.6101399017309,2.91970599042883,Routine,0.95041745723425,763.330910841401,0.00386012692597004,12696805.7438188,4.54,15.89,0.352,Minke,bb190224-52
271477,271489,0.833333333333333,277974,277986,2.86481508841806,-16.5878978015377,2.54117093468744,Routine,0.888018381988628,1551.91954095564,0.0119034722004375,11050685.8654032,4.54,15.89,0.352,Minke,bb190224-52
271535,271559,0.416666666666667,278032,278056,4.23921388290492,-11.218897209225,2.48739969516759,Routine,0.954770125196776,279.309308099959,0.00228430861227788,10816853.0805181,4.54,15.89,0.352,Minke,bb190224-52
271559,271579,0.5,278056,278076,5.13527805279348,-17.7851435136465,2.70530344675605,Lunge-Associated,0.953530748723573,423.429743647835,0.00269177963146646,11764442.1918319,4.54,15.89,0.352,Minke,bb190224-52
271579,271594,0.666666666666667,278076,278091,6.42775840798637,-13.7264847363502,2.85126362896202,Routine,0.945582638306947,783.997753384392,0.00425705042075584,12399173.2523827,4.54,15.89,0.352,Minke,bb190224-52
271665,271678,0.769230769230769,278162,278175,7.49410247984826,-15.751243104831,2.74228903094728,Routine,0.912643172966361,1285.15332820891,0.00784370703424617,11925279.885537,4.54,15.89,0.352,Minke,bb190224-52
271752,271767,0.666666666666667,278249,278264,7.23056693096588,-13.0144018520952,2.72638523704077,Routine,0.937996300160838,800.799698746359,0.00497357115015581,11856119.7089704,4.54,15.89,0.352,Minke,bb190224-52
271859,271877,0.555555555555556,278356,278374,8.17909548879365,-19.3396644206434,2.85671092056325,Routine,0.952839948071971,543.27585693104,0.00293310505889623,12422861.6660509,4.54,15.89,0.352,Minke,bb190224-52
271989,272022,0.303030303030303,278486,278519,3.86771442335683,4.99032614409501,2.09833624614522,Routine,0.956424509582725,131.481724359239,0.00179120891386617,9124948.80986524,4.54,15.89,0.352,Minke,bb190224-52
272466,272490,0.416666666666667,278963,278987,4.12562179618288,-27.6807335386051,1.94985019163255,Lunge-Associated,0.951464847408996,202.835540963938,0.00344386736256867,8479233.59196529,4.54,15.89,0.352,Minke,bb190224-52
272490,272511,0.476190476190476,278987,279008,5.9770685429822,-27.317402762699,2.16321515300852,Lunge-Associated,0.951004194181993,291.46457789907,0.00362403790128737,9407085.05235506,4.54,15.89,0.352,Minke,bb190224-52
272511,272529,0.555555555555556,279008,279026,7.95891302458666,-24.1266646277502,2.4806238562033,Lunge-Associated,0.950730430444449,452.758212786603,0.00373327246694874,10787387.2673975,4.54,15.89,0.352,Minke,bb190224-52
272602,272618,0.625,279099,279115,7.33444545301477,-6.65502120977312,2.7060009693513,Routine,0.947925299639961,638.017164887549,0.00405279482468688,11767475.4797461,4.54,15.89,0.352,Minke,bb190224-52
272707,272722,0.666666666666667,279204,279219,8.17677214575909,-9.7566647420285,2.81491572166453,Routine,0.943063531196863,792.009293375808,0.00446930698387093,12241108.5980431,4.54,15.89,0.352,Minke,bb190224-52
272797,272813,0.625,279294,279310,7.71350260430056,-9.58717946378504,2.74865215914485,Routine,0.950485359182956,632.305573360581,0.00383242582250489,11952950.9602659,4.54,15.89,0.352,Minke,bb190224-52
272813,272829,0.625,279310,279326,7.99190465433981,-1.03423895363657,2.99005783273344,Routine,0.95179864353952,704.316828902462,0.00331615940697648,13002741.9162929,4.54,15.89,0.352,Minke,bb190224-52
272884,272910,0.384615384615385,279381,279407,6.96168409769913,-0.508688163924663,2.318279559695,Routine,0.95488508874111,222.546099767617,0.00224816751291157,10081407.280666,4.54,15.89,0.352,Minke,bb190224-52
272910,272925,0.666666666666667,279407,279422,6.8088667382682,-8.82502890356606,2.78480781467967,Lunge-Associated,0.942876480737349,781.313983887874,0.00455350700307779,12110179.5772468,4.54,15.89,0.352,Minke,bb190224-52
273011,273024,0.769230769230769,279508,279521,7.57652237598094,-18.8667391367781,3.09645839158896,Routine,0.93546291585617,1236.01240736037,0.00524002287665034,13465441.6645727,4.54,15.89,0.352,Minke,bb190224-52
273116,273139,0.434782608695652,279613,279636,3.69628798140096,9.85039535300177,2.11476534440488,Routine,0.952044220451346,242.236169640902,0.00322372906329493,9196393.35593691,4.54,15.89,0.352,Minke,bb190224-52
273139,273161,0.454545454545455,279636,279658,2.22244148738374,11.8517423282316,2.05476362204395,Routine,0.95092661121029,251.910790349378,0.00365483069849958,8935466.3257467,4.54,15.89,0.352,Minke,bb190224-52
273348,273367,0.526315789473684,279845,279864,4.98066490264529,-33.5630822536321,2.19083086789463,Lunge-Associated,0.94061552326455,392.91156792131,0.00470299329707551,9527176.37954179,4.54,15.89,0.352,Minke,bb190224-52
273367,273387,0.5,279864,279884,7.26193562657416,-28.6257648751151,2.3478824015218,Lunge-Associated,0.951517343340426,352.053798191765,0.00342362438342984,10210139.9453151,4.54,15.89,0.352,Minke,bb190224-52
273453,273469,0.625,279950,279966,9.01268196226294,-6.98133158398258,2.52188331739431,Routine,0.935507040640634,664.963950016483,0.00521830228891188,10966810.594799,4.54,15.89,0.352,Minke,bb190224-52
273469,273487,0.555555555555556,279966,279984,9.38081685971369,-8.32814414506267,2.85434491304959,Routine,0.952828411482154,542.687725193199,0.00293722180415894,12412572.7061735,4.54,15.89,0.352,Minke,bb190224-52
273545,273558,0.769230769230769,280042,280055,9.2324339458577,-5.95315307866579,2.90877277931955,Routine,0.922949680345579,1277.77223799022,0.00653476770917153,12649260.9368877,4.54,15.89,0.352,Minke,bb190224-52
273558,273574,0.625,280055,280071,9.45005173748008,-9.14028314315799,3.2012397804032,Routine,0.952785342511491,769.582977598834,0.00295261577887574,13921100.1944737,4.54,15.89,0.352,Minke,bb190224-52
