BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
127914,127973,0.169491525423729,130891,130950,34.2801446730381,-62.2345429611854,2.16607990393237,Routine,0.875109081539867,19210.3207713687,0.0251169955489949,46081067.6880631,22.21,150.512824,4.471,Blue,bw170814-31
128314,128370,0.178571428571429,131291,131347,113.706023335528,-28.8238296870632,2.99007543928128,Routine,0.913849031035273,25778.7591112554,0.012813626556804,63610704.5080817,22.21,150.512824,4.471,Blue,bw170814-31
128370,128415,0.222222222222222,131347,131392,119.650397417698,-12.9709319379152,3.67645471657819,Lunge-Associated,0.911365457095104,49781.88478458,0.013311903586221,78212700.4360169,22.21,150.512824,4.471,Blue,bw170814-31
129073,129126,0.188679245283019,132050,132103,119.688843367009,-8.29553299002081,1.97679556439571,Routine,0.846688947044142,22598.4200784062,0.0388731106977206,42054242.8019433,22.21,150.512824,4.471,Blue,bw170814-31
129126,129160,0.294117647058824,132103,132137,120.832826363181,-3.86700112657618,2.93907062425822,Lunge-Associated,0.83946433387478,82146.5580325726,0.0429947864581468,62525630.8091714,22.21,150.512824,4.471,Blue,bw170814-31
129160,129185,0.4,132137,132162,120.926431894213,3.62685770830882,3.61071427150842,Lunge-Associated,0.826562907834139,186504.201946865,0.0526460442764659,76814141.7339101,22.21,150.512824,4.471,Blue,bw170814-31
129811,129866,0.181818181818182,132788,132843,115.542226320127,-25.7747121376611,1.94771464621412,Routine,0.850301686427031,20601.87678941,0.0370499210444855,41435576.9084441,22.21,150.512824,4.471,Blue,bw170814-31
129866,129913,0.212765957446809,132843,132890,118.965362207891,-18.5944779739457,2.6722625225123,Routine,0.872371621616591,37593.9360903002,0.0261780279746801,56849569.5641745,22.21,150.512824,4.471,Blue,bw170814-31
129913,129956,0.232558139534884,132890,132933,121.081693325228,-5.35062069846801,3.64567216237978,Lunge-Associated,0.90387705315608,55923.3093906852,0.0153361560518512,77557834.0291713,22.21,150.512824,4.471,Blue,bw170814-31
130612,130673,0.163934426229508,133589,133650,109.857919966026,-30.3194290195865,2.042369519869,Routine,0.87210395901675,17018.7265457692,0.0265448692261821,43449259.613305,22.21,150.512824,4.471,Blue,bw170814-31
130673,130713,0.25,133650,133690,116.384409773799,-24.9617804396287,2.85199776458258,Lunge-Associated,0.859864140854539,56315.3051938327,0.0322578479955736,60673247.4630067,22.21,150.512824,4.471,Blue,bw170814-31
130713,130758,0.222222222222222,133690,133735,120.670317308406,-5.77706581823716,3.81085655330576,Lunge-Associated,0.916375062373117,50302.2247428741,0.0120774675696344,81071957.9012653,22.21,150.512824,4.471,Blue,bw170814-31
131266,131350,0.119047619047619,134243,134327,57.3708579746613,41.0070489210801,1.29173990669056,Routine,0.853186783442375,5820.79748898754,0.0358850661469989,27480405.4862043,22.21,150.512824,4.471,Blue,bw170814-31
131350,131415,0.153846153846154,134327,134392,49.8369638980853,33.3808438440866,1.47799968843176,Routine,0.834918293327369,11284.2429964302,0.0464414631242271,31442886.0920205,22.21,150.512824,4.471,Blue,bw170814-31
133168,133224,0.178571428571429,136145,136201,11.319831685577,-45.3471362658022,2.96963906883449,Routine,0.911453480640925,26004.987235498,0.0131947793385366,63175942.2594004,22.21,150.512824,4.471,Blue,bw170814-31
133224,133274,0.2,136201,136251,21.5388447840167,-54.0565425573767,2.48546007283154,Routine,0.872020733581587,30804.6219036565,0.0266595000844858,52875544.2697207,22.21,150.512824,4.471,Blue,bw170814-31
133333,133409,0.131578947368421,136310,136386,46.5717477545542,-59.0763078790911,2.1852060513933,Routine,0.911430612281474,10385.3646074859,0.0132251636908453,46487956.3232233,22.21,150.512824,4.471,Blue,bw170814-31
135332,135379,0.212765957446809,138309,138356,125.502181379543,-41.5605361338285,1.69621759097765,Routine,0.809047823736439,24755.0553948243,0.0674024534837786,36085242.0456069,22.21,150.512824,4.471,Blue,bw170814-31
135777,135849,0.138888888888889,138754,138826,86.3033507732759,37.0637281448016,1.36020080693614,Routine,0.838515673552365,8431.01085294426,0.0445171194914877,28936839.0057966,22.21,150.512824,4.471,Blue,bw170814-31
135849,135910,0.163934426229508,138826,138887,80.8957707916278,34.8118703480334,1.3279421977229,Routine,0.809983663075211,11557.7621393463,0.065583218963054,28250571.083741,22.21,150.512824,4.471,Blue,bw170814-31
135910,135978,0.147058823529412,138887,138955,75.6037880411742,31.3672861782566,1.30834859414552,Routine,0.823176983898724,9176.05362918891,0.0544429962299871,27833737.8122336,22.21,150.512824,4.471,Blue,bw170814-31
135978,136039,0.163934426229508,138955,139016,70.4565801367279,26.1392773338814,1.33376362243458,Routine,0.810238208419257,11622.8939011791,0.065092980911558,28374415.7607968,22.21,150.512824,4.471,Blue,bw170814-31
136039,136097,0.172413793103448,139016,139074,65.9874436574602,20.5072559787971,1.48415940007639,Routine,0.818775853339575,14298.6477708473,0.0581178872608841,31573927.4671424,22.21,150.512824,4.471,Blue,bw170814-31
136097,136143,0.217391304347826,139074,139120,61.5820712739957,16.519625539593,2.60285137346597,Routine,0.866223910594185,38563.8266830603,0.0290595245074162,55372920.5025663,22.21,150.512824,4.471,Blue,bw170814-31
136143,136180,0.27027027027027,139120,139157,57.2568317696261,14.69735018031,3.7672123234824,Routine,0.886507453942075,82973.5603754023,0.0206222440904711,80143472.8970728,22.21,150.512824,4.471,Blue,bw170814-31
136180,136220,0.25,139157,139197,52.5366675460947,16.2825264571898,4.53219872132033,Routine,0.926205554988063,71226.1889215095,0.01016645088548,96417752.4909239,22.21,150.512824,4.471,Blue,bw170814-31
136220,136261,0.24390243902439,139197,139238,46.5034002384803,17.0623522166902,5.04199465397905,Routine,0.947945661708136,63781.176964342,0.00661213752595968,107263123.81693,22.21,150.512824,4.471,Blue,bw170814-31
136261,136303,0.238095238095238,139238,139280,39.7716942380195,16.7318716061198,5.51352573169299,Routine,0.955902979137959,63654.1968088223,0.00504655855396108,117294450.671361,22.21,150.512824,4.471,Blue,bw170814-31
136742,136786,0.227272727272727,139719,139763,5.7598480712136,-12.0320132734445,4.71174166728686,Routine,0.950244724806723,50453.7148923826,0.00640922069854309,100237339.49276,22.21,150.512824,4.471,Blue,bw170814-31
136786,136826,0.25,139763,139803,6.77268410103434,-8.223405052535,5.41438284284053,Routine,0.955150800611884,67281.3012857916,0.00563253619811869,115185290.171924,22.21,150.512824,4.471,Blue,bw170814-31
136826,136872,0.217391304347826,139803,139849,7.55816805683394,-7.07814987998828,5.87440744245636,Routine,0.957457952992364,60012.6996352063,0.00393375636654973,124971828.828502,22.21,150.512824,4.471,Blue,bw170814-31
137017,137103,0.116279069767442,139994,140080,47.0910554688169,-33.4239588119837,3.50474126366272,Routine,0.958422282208259,10723.9809275232,0.00331012686324122,74559677.6493765,22.21,150.512824,4.471,Blue,bw170814-31
137103,137149,0.217391304347826,140080,140126,56.9277081726461,-24.0965336977158,3.52207997697925,Routine,0.908810814994139,46168.8504420884,0.0140413192039073,74928540.5064265,22.21,150.512824,4.471,Blue,bw170814-31
137300,137399,0.101010101010101,140277,140376,90.9561770836247,-33.4216024930946,3.20369585562233,Routine,0.95883757876709,7565.14933837669,0.00305717400876289,68155253.7867547,22.21,150.512824,4.471,Blue,bw170814-31
137483,137523,0.25,140460,140500,111.916514981154,-16.8866761192137,3.56546340487884,Lunge-Associated,0.889202990395212,66774.5109033795,0.0195757881825039,75851477.2244819,22.21,150.512824,4.471,Blue,bw170814-31
137523,137552,0.344827586206897,140500,140529,115.674156048555,-15.1935452808099,4.29160796242776,Routine,0.872069835197912,158180.148611616,0.026591837210036,91299437.5914947,22.21,150.512824,4.471,Blue,bw170814-31
138135,138219,0.119047619047619,141112,141196,95.5390865389656,11.3063061604711,1.29304340999424,Routine,0.853229247505903,5828.29578278227,0.0358227365803252,27508136.1455671,22.21,150.512824,4.471,Blue,bw170814-31
138219,138283,0.15625,141196,141260,92.8621935790496,25.1223887701591,1.48130685953218,Routine,0.83427029329283,11623.4495532711,0.0475178108707262,31513242.6726146,22.21,150.512824,4.471,Blue,bw170814-31
138283,138334,0.196078431372549,141260,141311,87.4634189009466,39.8600149213792,1.71843286164826,Routine,0.822378045363736,21337.2010458277,0.0558722593082072,36557848.5222298,22.21,150.512824,4.471,Blue,bw170814-31
138334,138406,0.138888888888889,141311,141383,78.4207247567117,60.1633383307716,2.10338370871988,Routine,0.899058639879962,11726.9350994375,0.0167450132457942,44747272.194127,22.21,150.512824,4.471,Blue,bw170814-31
138406,138473,0.149253731343284,141383,141450,64.2380122048483,64.6151857956946,2.17567663075774,Routine,0.894021467461969,14239.6055209703,0.0183726333737198,46285227.9397791,22.21,150.512824,4.471,Blue,bw170814-31
140389,140439,0.2,143366,143416,8.48713320225227,-44.020498673103,2.77377490020007,Routine,0.8863741812006,33406.9143922165,0.020800760510213,59009138.4419958,22.21,150.512824,4.471,Blue,bw170814-31
140439,140489,0.2,143416,143466,16.7684468663853,-51.3653834168886,2.42210455215068,Routine,0.866632378035201,30470.7062070586,0.0284944549122638,51527722.3211366,22.21,150.512824,4.471,Blue,bw170814-31
140489,140546,0.175438596491228,143466,143523,26.8753824180252,-59.4140029228656,2.28539138908541,Routine,0.877965898970409,21580.7540345692,0.0240237802244053,48619293.8233592,22.21,150.512824,4.471,Blue,bw170814-31
141035,141087,0.192307692307692,144012,144064,131.95252676662,-20.2638288402459,3.36995171737789,Routine,0.921281851009508,32273.7296730605,0.0112055870194712,71692172.0718035,22.21,150.512824,4.471,Blue,bw170814-31
141087,141128,0.24390243902439,144064,144105,134.077468713063,-5.54496964247184,3.92681875669035,Lunge-Associated,0.906464506297601,65791.768127044,0.0144379481935186,83538931.5958741,22.21,150.512824,4.471,Blue,bw170814-31
141710,141781,0.140845070422535,144687,144758,126.809363009686,-12.5570700623778,1.33042998796855,Routine,0.83156108948279,8550.86435881237,0.0482492350847344,28303496.1999824,22.21,150.512824,4.471,Blue,bw170814-31
141781,141819,0.263157894736842,144758,144796,129.921418496664,-6.2142563647428,1.93846470138995,Routine,0.798785381344306,42940.3011598537,0.0783335639441044,41238794.0784202,22.21,150.512824,4.471,Blue,bw170814-31
141819,141853,0.294117647058824,144796,144830,130.810242930762,9.45110474008533,2.68081595161937,Lunge-Associated,0.827063499623058,75065.8854877658,0.0517723771574978,57031534.7561936,22.21,150.512824,4.471,Blue,bw170814-31
141853,141905,0.192307692307692,144830,144882,126.171837769934,47.8682343480214,3.31642895343733,Lunge-Associated,0.918742857662119,32228.6784669231,0.0117405081682036,70553531.662685,22.21,150.512824,4.471,Blue,bw170814-31
143480,143521,0.24390243902439,146457,146498,127.439520728613,60.6143615455688,3.20663545992738,Routine,0.878245327082217,58676.1850875539,0.0236466481189721,68217790.7710604,22.21,150.512824,4.471,Blue,bw170814-31
144631,144702,0.140845070422535,147608,147679,72.8422238100582,79.9830409109392,1.29764835019433,Routine,0.830313481459657,8283.40056505597,0.0503725687075575,27606101.3963754,22.21,150.512824,4.471,Blue,bw170814-31
144702,144776,0.135135135135135,147679,147753,62.8796285888063,81.1209845035569,1.3112083763587,Routine,0.83539930136253,7744.87141322661,0.0456515532033752,27894576.6656386,22.21,150.512824,4.471,Blue,bw170814-31
145097,145176,0.126582278481013,148074,148153,7.98435696753639,20.9734980231912,2.35129679911119,Routine,0.931030094018327,9153.37056082678,0.00935653783229706,50021361.9810916,22.21,150.512824,4.471,Blue,bw170814-31
146617,146670,0.188679245283019,149594,149647,14.8947839428266,-53.9103118317907,2.61054280362868,Routine,0.886310737979853,27963.5043650323,0.020886017225264,55536547.5752806,22.21,150.512824,4.471,Blue,bw170814-31
146670,146722,0.192307692307692,149647,149699,25.7356931439654,-63.8574565039018,2.43712397941708,Routine,0.872666938949103,28080.2183024649,0.0257765092169248,51847244.8111621,22.21,150.512824,4.471,Blue,bw170814-31
147013,147055,0.238095238095238,149990,150032,96.1901658229226,-57.9757362993319,2.91091956418737,Lunge-Associated,0.869233900855451,51470.7011285988,0.0277284734388195,61926746.6672427,22.21,150.512824,4.471,Blue,bw170814-31
147687,147750,0.158730158730159,150664,150727,137.508978949186,26.0626342952948,2.01855201730118,Routine,0.874951539507964,15679.1376714969,0.0253313787462304,42942567.3412445,22.21,150.512824,4.471,Blue,bw170814-31
147750,147794,0.227272727272727,150727,150771,128.478334753314,59.7323098986337,3.58899452964908,Routine,0.904015400087882,52690.9731448201,0.015145175904256,76352077.1106379,22.21,150.512824,4.471,Blue,bw170814-31
148545,148583,0.263157894736842,151522,151560,128.718485381573,61.2556160835381,3.3709385082477,Routine,0.875182844549325,72115.8025347529,0.0250169546532218,71713165.0078367,22.21,150.512824,4.471,Blue,bw170814-31
150094,150164,0.142857142857143,153071,153141,138.499337122399,12.8942556366928,2.11922295238375,Routine,0.896522484297255,12598.6225141791,0.0175893426008171,45084235.4142175,22.21,150.512824,4.471,Blue,bw170814-31
150164,150206,0.238095238095238,153141,153183,130.978728548335,62.451359368931,3.31558675511274,Lunge-Associated,0.886482312431786,56658.8808615587,0.0206558606536639,70535614.7807031,22.21,150.512824,4.471,Blue,bw170814-31
150535,150607,0.138888888888889,153512,153584,70.3818533961401,74.45657354309,1.29631219202356,Routine,0.830964336020174,8075.18875055313,0.0492584063180515,27577676.039122,22.21,150.512824,4.471,Blue,bw170814-31
152633,152693,0.166666666666667,155610,155670,16.3931167131414,-53.4337618347301,2.77627366015669,Routine,0.911481619324989,21188.5660650286,0.0131574352055497,59062296.9272799,22.21,150.512824,4.471,Blue,bw170814-31
152693,152742,0.204081632653061,155670,155719,28.6482388673805,-62.5401853284531,2.50512149526514,Routine,0.86937234197396,32580.0789623655,0.027537356281479,53293820.3159375,22.21,150.512824,4.471,Blue,bw170814-31
152906,152968,0.161290322580645,155883,155945,77.7056484431825,-64.0413496859167,2.42166680389465,Lunge-Associated,0.89678814349327,18414.9214830774,0.0172299174722572,51518409.6882186,22.21,150.512824,4.471,Blue,bw170814-31
152968,153014,0.217391304347826,155945,155991,92.1645117967045,-60.2645729866146,3.31451999093891,Routine,0.899199996204847,45360.2450622553,0.0165527423594421,70512920.49689,22.21,150.512824,4.471,Blue,bw170814-31
153662,153726,0.15625,156639,156703,130.92678201799,30.1861745786526,1.91512993480115,Routine,0.869321104307223,14593.963644274,0.0276080045243388,40742371.5056834,22.21,150.512824,4.471,Blue,bw170814-31
153726,153776,0.2,156703,156753,120.642274598837,58.7367656239099,3.47151425441585,Lunge-Associated,0.918846605931705,36559.8428080278,0.0116119177936926,73852808.0369503,22.21,150.512824,4.471,Blue,bw170814-31
154423,154492,0.144927536231884,157400,157469,114.720066482132,-32.7689499907708,2.33895684430902,Routine,0.906507178862039,13846.0567445266,0.014378579140192,49758842.4445433,22.21,150.512824,4.471,Blue,bw170814-31
155197,155248,0.196078431372549,158174,158225,95.0164478005766,-17.5712385116431,1.83177984503453,Routine,0.831010516309764,22748.4012112146,0.0491798887584681,38969186.1668745,22.21,150.512824,4.471,Blue,bw170814-31
155373,155423,0.2,158350,158400,88.6232831270059,38.7466179249392,3.10064804715142,Routine,0.901599152798595,35580.744654558,0.0158603989344185,65963020.2368132,22.21,150.512824,4.471,Blue,bw170814-31
156718,156772,0.185185185185185,159695,159749,10.8254548142289,-41.3648471144772,3.14195557910831,Routine,0.91620037638424,28708.89038474,0.012299084246566,66841794.4559345,22.21,150.512824,4.471,Blue,bw170814-31
156772,156814,0.238095238095238,159749,159791,20.3838307291385,-48.2008359737766,3.13217442533095,Routine,0.878263544660247,54626.2165608954,0.0236221702914077,66633710.7151345,22.21,150.512824,4.471,Blue,bw170814-31
156859,156895,0.277777777777778,159836,159872,42.4949220767253,-52.4317289938111,3.8305030969291,Routine,0.886221682153775,88849.3342029222,0.0210059929663055,81489917.4164706,22.21,150.512824,4.471,Blue,bw170814-31
156895,156936,0.24390243902439,159872,159913,54.1138458778799,-53.9361050708227,4.12140848190315,Routine,0.914000745430322,66467.1967224614,0.012616150827367,87678622.9722882,22.21,150.512824,4.471,Blue,bw170814-31
156981,157058,0.12987012987013,159958,160035,83.9337312060879,-41.8235856396092,4.00755214266335,Routine,0.958616591835196,15454.4750647579,0.00319060619725035,85256449.3185373,22.21,150.512824,4.471,Blue,bw170814-31
157058,157097,0.256410256410256,160035,160074,98.2445030864345,-28.8988786544262,4.33201040678636,Lunge-Associated,0.913997868993114,77208.8850815364,0.0126198821345771,92158957.0255986,22.21,150.512824,4.471,Blue,bw170814-31
