BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
65141,65202,0.163934426229508,66844,66905,12.5771875068082,0.411138063868025,1.11139641195363,Routine,0.855071176839796,1641.63975489373,0.0377209543924781,12165985.2640284,11.42822532,63.40422709,3.506,Humpback,mn180227-44
65772,65860,0.113636363636364,67475,67563,10.5342262586786,6.50060692938056,1.11875142569447,Routine,0.924588446603857,601.635370593604,0.0135532777466985,12246497.4807544,11.42822532,63.40422709,3.506,Humpback,mn180227-44
67415,67480,0.153846153846154,69118,69183,7.73503377616407,-14.7333567124949,1.29422506855127,Routine,0.894682201155583,1524.20399131543,0.0221781570474233,14167333.0442493,11.42822532,63.40422709,3.506,Humpback,mn180227-44
67821,67888,0.149253731343284,69524,69591,14.5810419868743,1.24429872556468,1.23324926239278,Routine,0.891810264863629,1384.3116368303,0.0232805405210627,13499856.749376,11.42822532,63.40422709,3.506,Humpback,mn180227-44
67987,68086,0.101010101010101,69690,69789,14.600937556465,1.98057258686022,1.16206771737349,Routine,0.946423372231964,416.999176973826,0.00838209678502042,12720662.5586613,11.42822532,63.40422709,3.506,Humpback,mn180227-44
68086,68181,0.105263157894737,69789,69884,14.5634252760275,4.62105475381723,1.1148778787677,Routine,0.937808070556961,463.212090365042,0.010544106268697,12204095.40502,11.42822532,63.40422709,3.506,Humpback,mn180227-44
68838,68916,0.128205128205128,70541,70619,11.7745638443588,4.25388108342658,1.16328091396897,Routine,0.908638741820982,884.905957145492,0.0177318926622411,12733942.9073687,11.42822532,63.40422709,3.506,Humpback,mn180227-44
68916,68999,0.120481927710843,70619,70702,11.0823297652885,7.69868492245626,1.14592540203636,Routine,0.916786671765555,733.07602224326,0.0153670943440635,12543959.4773785,11.42822532,63.40422709,3.506,Humpback,mn180227-44
68999,69077,0.128205128205128,70702,70780,9.8468077077758,9.24826531994382,1.13628698281861,Routine,0.905540051796457,876.303563618782,0.0188409269738054,12438451.7891131,11.42822532,63.40422709,3.506,Humpback,mn180227-44
74243,74314,0.140845070422535,75946,76017,16.0682240757247,6.58302316765034,1.11888434332966,Routine,0.885341037952494,1138.73327632266,0.025643553384892,12247952.4737467,11.42822532,63.40422709,3.506,Humpback,mn180227-44
74413,74498,0.117647058823529,76116,76201,15.5647705570144,4.43054879306945,1.125238251284,Routine,0.919327004185688,673.282868955305,0.0149065069154388,12317506.0099198,11.42822532,63.40422709,3.506,Humpback,mn180227-44
74498,74582,0.119047619047619,76201,76285,15.4432735007729,6.7267755516796,1.11169741894325,Routine,0.91397823340372,705.797619759188,0.016204371090218,12169280.2599098,11.42822532,63.40422709,3.506,Humpback,mn180227-44
74753,74825,0.138888888888889,76456,76528,14.0612157284755,7.97787939043176,1.15540840296629,Routine,0.894318915440313,1106.30192178916,0.0226244945005846,12647765.867548,11.42822532,63.40422709,3.506,Humpback,mn180227-44
74997,75065,0.147058823529412,76700,76768,12.2810115117895,6.12954956089361,1.09489621361735,Routine,0.872515747813775,1257.68908214585,0.030224993218275,11985364.5893045,11.42822532,63.40422709,3.506,Humpback,mn180227-44
75218,75287,0.144927536231884,76921,76990,10.2015105649733,5.32736899143388,1.19583809773748,Routine,0.891764298476869,1265.24562558264,0.0233383136089183,13090332.5930882,11.42822532,63.40422709,3.506,Humpback,mn180227-44
75487,75548,0.163934426229508,77190,77251,8.09533181075322,11.2968775924108,1.210145006067,Routine,0.872156687475211,1724.06288288438,0.0306868737214806,13246944.2521134,11.42822532,63.40422709,3.506,Humpback,mn180227-44
75548,75630,0.121951219512195,77251,77333,6.21404297036135,13.3657002485163,1.23748624602313,Routine,0.929953463320567,736.913912698798,0.0122661253002855,13546237.2125989,11.42822532,63.40422709,3.506,Humpback,mn180227-44
75630,75705,0.133333333333333,77333,77408,3.48338152861873,15.4795105981021,1.35045073092843,Routine,0.929908219944573,960.917489163626,0.0123072677204465,14782811.5293187,11.42822532,63.40422709,3.506,Humpback,mn180227-44
75830,75888,0.172413793103448,77533,77591,2.08905472572883,4.23180604884562,1.42672772046917,Routine,0.891859144176149,2137.75698294931,0.0232191767972645,15617783.3906242,11.42822532,63.40422709,3.506,Humpback,mn180227-44
76017,76061,0.227272727272727,77720,77764,5.18603709579021,-14.2398095708612,1.70180118967801,Routine,0.875425018578399,4620.60034774562,0.0295722058461828,18628896.0205789,11.42822532,63.40422709,3.506,Humpback,mn180227-44
76061,76109,0.208333333333333,77764,77812,7.16737053043339,-9.01674178647981,1.85590466076876,Routine,0.905691543123406,3783.60557542885,0.0186702723148491,20315801.375195,11.42822532,63.40422709,3.506,Humpback,mn180227-44
76109,76151,0.238095238095238,77812,77854,8.77555445222445,-9.21024942909257,1.96628816285398,Routine,0.891792834313676,5616.0520162255,0.0233024406343532,21524122.7673794,11.42822532,63.40422709,3.506,Humpback,mn180227-44
76151,76195,0.227272727272727,77854,77898,10.6590019607204,-10.7012630922269,2.00171545909033,Routine,0.90299024272122,4933.36342807596,0.0194020608915565,21911930.3572907,11.42822532,63.40422709,3.506,Humpback,mn180227-44
76195,76231,0.277777777777778,77898,77934,12.8250612805399,-5.91942998973585,1.93218744494012,Routine,0.861681847286227,8068.38495322628,0.0352817912659924,21150836.6678647,11.42822532,63.40422709,3.506,Humpback,mn180227-44
76375,76433,0.172413793103448,78078,78136,11.1782607872631,11.2573622096538,1.70629812729207,Routine,0.92472025719345,2114.70332768663,0.0134275410636077,18678122.0898351,11.42822532,63.40422709,3.506,Humpback,mn180227-44
76433,76482,0.204081632653061,78136,78185,9.3481863135142,12.1932638934275,1.7360255604311,Routine,0.897369992599904,3545.98869715721,0.0213786749491892,19003535.695293,11.42822532,63.40422709,3.506,Humpback,mn180227-44
76482,76545,0.158730158730159,78185,78248,7.08268829898849,12.2136827506921,1.79557944325333,Routine,0.946077946589406,1585.14353468175,0.00863707125283596,19655446.7983326,11.42822532,63.40422709,3.506,Humpback,mn180227-44
76545,76594,0.204081632653061,78248,78297,4.87216447943267,9.6891416898895,1.84682378916808,Routine,0.908562023504764,3557.83415890881,0.0178164471131297,20216396.9242807,11.42822532,63.40422709,3.506,Humpback,mn180227-44
76594,76643,0.204081632653061,78297,78346,3.03752059111969,11.8058448553109,1.85144411237546,Routine,0.908633942197643,3568.65480164292,0.0177371770992116,20266973.6433086,11.42822532,63.40422709,3.506,Humpback,mn180227-44
76770,76828,0.172413793103448,78473,78531,2.70771331541734,3.04370748153015,1.57542515979363,Routine,0.91109497741922,2129.75713331314,0.0171810037879338,17245511.2077765,11.42822532,63.40422709,3.506,Humpback,mn180227-44
76985,77034,0.204081632653061,78688,78737,5.83151820013657,-9.76649831853352,1.74809699139679,Routine,0.897587948337303,3576.02283075312,0.0211161865280943,19135676.5315102,11.42822532,63.40422709,3.506,Humpback,mn180227-44
77034,77087,0.188679245283019,78737,78790,7.49482168581385,-3.30536635956753,1.72067542326578,Routine,0.908783670224069,2838.06765538836,0.017572666226177,18835504.2525553,11.42822532,63.40422709,3.506,Humpback,mn180227-44
77087,77179,0.108695652173913,78790,78882,7.69377360654038,5.4443161159802,1.6841772855784,Routine,0.95165684516937,755.211521318735,0.00498674283640557,18435974.615341,11.42822532,63.40422709,3.506,Humpback,mn180227-44
77179,77252,0.136986301369863,78882,78955,5.72976214820968,8.52319603324004,1.70229043301026,Routine,0.947931332898497,1143.76878398094,0.00731390049019948,18634251.5598866,11.42822532,63.40422709,3.506,Humpback,mn180227-44
77252,77306,0.185185185185185,78955,79009,3.39305521259025,8.89512194644857,1.79654172965741,Routine,0.921968595456024,2614.35104000009,0.0142221009359097,19665980.5395665,11.42822532,63.40422709,3.506,Humpback,mn180227-44
77306,77342,0.277777777777778,79009,79045,1.94424432137696,6.71213899461669,1.79288803813852,Routine,0.847215033886035,7672.12174679663,0.0419921160263625,19625985.1277584,11.42822532,63.40422709,3.506,Humpback,mn180227-44
77470,77518,0.208333333333333,79173,79221,5.25022017718693,-5.02762443388499,1.88464655103685,Routine,0.90855204186062,3783.27121740507,0.0178274619055791,20630426.6607375,11.42822532,63.40422709,3.506,Humpback,mn180227-44
77518,77565,0.212765957446809,79221,79268,6.25480247635201,-2.42192006425963,1.93143876238268,Routine,0.908651947810336,4046.9698551141,0.017717356465101,21142641.1573671,11.42822532,63.40422709,3.506,Humpback,mn180227-44
77565,77613,0.208333333333333,79268,79316,6.79494327582166,-6.26157073291715,2.00035967725728,Routine,0.919429118400743,3756.45045526278,0.0148035260881147,21897089.188447,11.42822532,63.40422709,3.506,Humpback,mn180227-44
78031,78096,0.153846153846154,79734,79799,5.60293797868874,14.1279902675952,1.32898626562226,Routine,0.900217551116794,1521.59867022592,0.0204479806099185,14547849.1290388,11.42822532,63.40422709,3.506,Humpback,mn180227-44
87873,87943,0.142857142857143,89576,89646,8.82090678732273,-6.34030162877425,1.2372140100454,Routine,0.90029631325806,1222.06777631833,0.0203550694186805,13543257.1607851,11.42822532,63.40422709,3.506,Humpback,mn180227-44
88047,88128,0.123456790123457,89750,89831,11.0960139750441,1.207453944724,1.12152605353154,Routine,0.908672815363928,791.319946923101,0.017694398154672,12276870.1551809,11.42822532,63.40422709,3.506,Humpback,mn180227-44
88128,88210,0.121951219512195,89831,89913,10.931038024791,-0.961968266550498,1.12003572983641,Routine,0.91123953192569,758.348970874668,0.0170249267940949,12260556.2136218,11.42822532,63.40422709,3.506,Humpback,mn180227-44
90361,90444,0.120481927710843,92064,92147,6.05236477634337,-3.59131089562332,1.12722547646885,Routine,0.914030534975648,733.303769878898,0.0161496573926201,12339259.3213892,11.42822532,63.40422709,3.506,Humpback,mn180227-44
90841,90939,0.102040816326531,92544,92642,6.67794535078935,5.57293149300977,1.09751639247119,Routine,0.940494815639558,418.865383449372,0.00999431898038327,12014046.5762015,11.42822532,63.40422709,3.506,Humpback,mn180227-44
92676,92745,0.144927536231884,94379,94448,6.71713843271922,-5.01258196369898,1.16930662076457,Routine,0.888410195366867,1247.65719784051,0.0246162465558095,12799903.7646219,11.42822532,63.40422709,3.506,Humpback,mn180227-44
93127,93200,0.136986301369863,94830,94903,8.87989070748449,2.70338057574632,1.14806860809362,Routine,0.894560518718832,1071.09076651757,0.0223272138484472,12567420.2453186,11.42822532,63.40422709,3.506,Humpback,mn180227-44
94107,94188,0.123456790123457,95810,95891,6.39195952488255,9.03721027303141,1.10016026798179,Routine,0.905701372577326,787.679713232821,0.0186592238058724,12042987.960352,11.42822532,63.40422709,3.506,Humpback,mn180227-44
96849,96917,0.147058823529412,98552,98620,2.15975221258883,5.60782443590704,1.29433385406653,Routine,0.902969408076285,1335.39497573784,0.0194259644285008,14168523.8731574,11.42822532,63.40422709,3.506,Humpback,mn180227-44
97130,97192,0.161290322580645,98833,98895,6.88247080802623,-5.58126600103674,1.367423106453,Routine,0.897263870479695,1743.31977592024,0.0215070129634284,14968600.9275088,11.42822532,63.40422709,3.506,Humpback,mn180227-44
97192,97249,0.175438596491228,98895,98952,8.21060690809042,-5.31452869248096,1.41796660516052,Routine,0.888471195850426,2217.93523399111,0.0245393262513313,15521879.1762547,11.42822532,63.40422709,3.506,Humpback,mn180227-44
97486,97546,0.166666666666667,99189,99249,10.5855858232683,1.50113760691519,1.32052217571048,Routine,0.88524563972719,1880.80432495532,0.0257642972657933,14455196.3257433,11.42822532,63.40422709,3.506,Humpback,mn180227-44
97758,97818,0.166666666666667,99461,99521,11.00614570945,1.83422632232847,1.20672166120163,Routine,0.868732620650904,1789.96913032631,0.0321318697886998,13209470.3474492,11.42822532,63.40422709,3.506,Humpback,mn180227-44
97818,97879,0.163934426229508,99521,99582,11.1043954840802,3.17450606013419,1.26846345493714,Routine,0.879288591615024,1783.1694452782,0.0275594482289676,13885331.5835319,11.42822532,63.40422709,3.506,Humpback,mn180227-44
97879,97941,0.161290322580645,99582,99644,11.3043745700048,2.73766339525382,1.30272863075213,Routine,0.88844761803559,1722.02063785824,0.0245690441652744,14260417.9339564,11.42822532,63.40422709,3.506,Humpback,mn180227-44
98100,98160,0.166666666666667,99803,99863,10.952287811535,2.19198843008108,1.2624817793264,Routine,0.875892663486341,1848.19302473633,0.0289723519970115,13819852.7169891,11.42822532,63.40422709,3.506,Humpback,mn180227-44
98535,98600,0.153846153846154,100238,100303,10.4288991806448,5.62511882500557,1.15762881860377,Routine,0.875623417517871,1441.83321942858,0.0293169523285823,12672071.8160243,11.42822532,63.40422709,3.506,Humpback,mn180227-44
98660,98715,0.181818181818182,100363,100418,10.3324743291322,3.09450311458976,1.32672262176424,Routine,0.869071715272649,2346.21886492065,0.0316912888938618,14523069.9795621,11.42822532,63.40422709,3.506,Humpback,mn180227-44
98874,98934,0.166666666666667,100577,100637,9.92572685078731,5.16315317718867,1.25635884419428,Routine,0.875696364060578,1837.21441136633,0.0292233851765925,13752827.5423631,11.42822532,63.40422709,3.506,Humpback,mn180227-44
98934,98990,0.178571428571429,100637,100693,9.62654281561285,4.43381759621295,1.33364586720109,Routine,0.872645254963379,2260.41714562415,0.0300592960168435,14598855.8117441,11.42822532,63.40422709,3.506,Humpback,mn180227-44
98990,99049,0.169491525423729,100693,100752,9.55310750729632,5.84894387555309,1.31949134293392,Routine,0.882066994362311,1961.0271485708,0.026926242539023,14443912.2364351,11.42822532,63.40422709,3.506,Humpback,mn180227-44
99217,99298,0.123456790123457,100920,101001,5.99422621444155,14.1915192614312,1.18687390424443,Routine,0.919461756588764,782.893169138954,0.0147706818311889,12992205.3679439,11.42822532,63.40422709,3.506,Humpback,mn180227-44
99298,99357,0.169491525423729,101001,101060,4.05657996268643,16.3390435016977,1.23139515004322,Routine,0.868882293391544,1890.49128082997,0.0319370019867012,13479560.5676715,11.42822532,63.40422709,3.506,Humpback,mn180227-44
100488,100586,0.102040816326531,102191,102289,8.85352683721934,3.93660976575428,1.12253967521883,Routine,0.945493305367119,407.055306236479,0.00907737138372224,12287965.8419928,11.42822532,63.40422709,3.506,Humpback,mn180227-44
100662,100744,0.121951219512195,102365,102447,8.60999276037983,2.15078569215283,1.12890265474349,Routine,0.9114610437454,765.652334450527,0.0167870317137539,12357618.6807996,11.42822532,63.40422709,3.506,Humpback,mn180227-44
102110,102165,0.181818181818182,103813,103868,4.83031754676403,-43.781438358534,1.37526825649339,Routine,0.875834529601613,2395.22040881447,0.0290465803155061,15054478.4584771,11.42822532,63.40422709,3.506,Humpback,mn180227-44
102165,102217,0.192307692307692,103868,103920,10.4961582899729,-43.1964516281701,1.35600297637006,Routine,0.862316386167232,2722.48822259406,0.0344425949397501,14843589.6058886,11.42822532,63.40422709,3.506,Humpback,mn180227-44
103009,103077,0.147058823529412,104712,104780,39.6856802885727,4.78129268662922,1.20869236680304,Routine,0.891634857411832,1315.61349111194,0.0235013474317134,13231042.8260433,11.42822532,63.40422709,3.506,Humpback,mn180227-44
103186,103259,0.136986301369863,104889,104962,39.1043189784082,1.67654130477021,1.1996701215333,Routine,0.902818122840634,1072.82368773619,0.0195999340056045,13132280.1327149,11.42822532,63.40422709,3.506,Humpback,mn180227-44
103688,103752,0.15625,105391,105455,38.150078312999,6.161319385235,1.20152271276686,Routine,0.879047607484892,1532.29349086934,0.0278649190112094,13152559.6634074,11.42822532,63.40422709,3.506,Humpback,mn180227-44
104057,104128,0.140845070422535,105760,105831,35.0882675658912,2.47433366098776,1.17248864339211,Routine,0.894341407239959,1154.67573273018,0.0225967451093345,12834736.0170749,11.42822532,63.40422709,3.506,Humpback,mn180227-44
104442,104497,0.181818181818182,106145,106200,33.3500661086109,5.69401568369788,1.38647367634438,Routine,0.878720226785567,2389.69355128377,0.0282825855276319,15177139.4382302,11.42822532,63.40422709,3.506,Humpback,mn180227-44
104497,104554,0.175438596491228,106200,106257,32.826012734981,5.70766316209534,1.42770368625142,Routine,0.888707680274427,2236.52669118135,0.0242421774477301,15628466.8742106,11.42822532,63.40422709,3.506,Humpback,mn180227-44
104764,104823,0.169491525423729,106467,106526,30.0418494711518,4.37662305088387,1.31254532114405,Routine,0.879320536122645,1972.71827309864,0.0275190809513042,14367877.0811743,11.42822532,63.40422709,3.506,Humpback,mn180227-44
104823,104918,0.105263157894737,106526,106621,29.6673555315995,4.77138874419931,1.30554772532254,Routine,0.947894905251217,517.719085644056,0.00733884476016129,14291277.3668577,11.42822532,63.40422709,3.506,Humpback,mn180227-44
105237,105325,0.113636363636364,106940,107028,25.4667830006563,6.14729851979452,1.21295421191329,Routine,0.94032602122765,573.170579005095,0.0101312364663782,13277695.4373449,11.42822532,63.40422709,3.506,Humpback,mn180227-44
105560,105643,0.120481927710843,107263,107346,19.5320373955541,12.1283316760024,1.21475724337953,Routine,0.927560088700182,721.488584135636,0.0126961707500269,13297432.458279,11.42822532,63.40422709,3.506,Humpback,mn180227-44
