BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
77170,77230,0.166666666666667,80155,80215,23.5862741421633,5.05091540788971,1.42243674535965,Routine,0.922868486482469,860.582359441469,0.0107899303264253,13611248.1668036,9.99,55.42489851,2.337,Humpback,mn180906-40
77230,77287,0.175438596491228,80215,80272,22.668092085568,5.30476245577871,1.48449532808134,Routine,0.922653141474682,993.291247812493,0.010956332218233,14205084.6049163,9.99,55.42489851,2.337,Humpback,mn180906-40
77287,77346,0.169491525423729,80272,80331,21.672170089541,5.56380489215717,1.54431776237826,Routine,0.935863471148662,871.926932763084,0.00854270052592186,14777523.4158609,9.99,55.42489851,2.337,Humpback,mn180906-40
77346,77385,0.256410256410256,80331,80370,20.7484178742257,5.14824626155759,1.69962759286992,Lunge-Associated,0.8770883166877,3020.15054044121,0.022196901809249,16263677.8283242,9.99,55.42489851,2.337,Humpback,mn180906-40
78797,78835,0.263157894736842,81782,81820,5.06489684524387,-55.613453768012,1.63864242837889,Routine,0.866792522171227,3131.67115078036,0.0256831716252514,15680112.8922462,9.99,55.42489851,2.337,Humpback,mn180906-40
78835,78884,0.204081632653061,81820,81869,10.6632908933767,-59.8141116494842,1.49923710139767,Routine,0.895574371192867,1592.30604208964,0.0170506393681768,14346148.1254432,9.99,55.42489851,2.337,Humpback,mn180906-40
79117,79183,0.151515151515152,82102,82168,29.6281029053565,1.29149603590246,1.44033557330311,Routine,0.943513351786183,605.797511460977,0.00731579475994334,13782521.4341935,9.99,55.42489851,2.337,Humpback,mn180906-40
79183,79245,0.161290322580645,82168,82230,28.9965341747163,2.38328928105078,1.45014052239475,Routine,0.933218683062869,757.860273071865,0.0089677597643666,13876344.6539498,9.99,55.42489851,2.337,Humpback,mn180906-40
79245,79306,0.163934426229508,82230,82291,28.223599849053,2.47704099974146,1.50119838575531,Routine,0.935976059979592,793.78839459122,0.00846672722112506,14364915.587831,9.99,55.42489851,2.337,Humpback,mn180906-40
79809,79864,0.181818181818182,82794,82849,62.392493097901,-23.5211562314287,1.85879237626547,Routine,0.947326679368359,1112.2970085473,0.00624961423204418,17786720.1521955,9.99,55.42489851,2.337,Humpback,mn180906-40
79909,79972,0.158730158730159,82894,82957,66.0863367760754,6.26961975988473,1.92903691954336,Routine,0.950409909509727,918.960118239863,0.00461955491553472,18458887.764596,9.99,55.42489851,2.337,Humpback,mn180906-40
79972,80026,0.185185185185185,82957,83011,63.5258800977428,10.0391770498143,1.82729852781326,Routine,0.946626318412081,1125.11881676861,0.00665418642743589,17485356.602351,9.99,55.42489851,2.337,Humpback,mn180906-40
80026,80082,0.178571428571429,83011,83067,61.0638300621642,12.7539911193147,1.71654562258882,Routine,0.94609322951347,977.047155745096,0.00697067062239507,16425565.8713241,9.99,55.42489851,2.337,Humpback,mn180906-40
80082,80139,0.175438596491228,83067,83124,58.4422472444504,17.4754336880409,1.62042559862959,Routine,0.938402564115457,958.10259001739,0.00812549481190422,15505796.6765418,9.99,55.42489851,2.337,Humpback,mn180906-40
80139,80194,0.181818181818182,83124,83179,55.4675765610734,18.7193167602356,1.58171770640823,Routine,0.925576813024413,1118.76257117219,0.0102017831649913,15135402.1906305,9.99,55.42489851,2.337,Humpback,mn180906-40
80194,80246,0.192307692307692,83179,83231,52.7292503822877,15.0145994041908,1.56359702533055,Routine,0.914661803533394,1326.62784661574,0.0125227494546028,14962006.0182492,9.99,55.42489851,2.337,Humpback,mn180906-40
80246,80303,0.175438596491228,83231,83288,50.4455639689454,16.9413111629523,1.54590333372128,Routine,0.928253876566907,997.860107772452,0.00974647894136387,14792695.6933675,9.99,55.42489851,2.337,Humpback,mn180906-40
80303,80358,0.181818181818182,83288,83343,47.8796850624565,17.898662318063,1.56545148253531,Routine,0.925324166668921,1104.75434681745,0.010391349965261,14979751.2552948,9.99,55.42489851,2.337,Humpback,mn180906-40
80358,80409,0.196078431372549,83343,83394,45.3158881030635,16.9983104312959,1.56212362221417,Routine,0.909583970461935,1426.11882894181,0.0135000259606296,14947907.0746356,9.99,55.42489851,2.337,Humpback,mn180906-40
80409,80463,0.185185185185185,83394,83448,42.7500504030472,19.7894689662923,1.57386019138639,Routine,0.92276341455169,1174.46945921143,0.0108709716990687,15060213.9003353,9.99,55.42489851,2.337,Humpback,mn180906-40
80463,80519,0.178571428571429,83448,83504,39.6938875577676,19.9703986324074,1.61578136418755,Routine,0.933364836028692,1036.51880820043,0.0088665464100156,15461356.1573119,9.99,55.42489851,2.337,Humpback,mn180906-40
80519,80572,0.188679245283019,83504,83557,36.6381583366129,18.3433724979863,1.64868629029076,Routine,0.928053958173766,1228.64196504789,0.0098931901011451,15776222.2605409,9.99,55.42489851,2.337,Humpback,mn180906-40
80572,80633,0.163934426229508,83557,83618,33.6379154357235,17.1903480162973,1.64199294399278,Routine,0.946925040275548,795.002315671263,0.00648006889448288,15712173.8606206,9.99,55.42489851,2.337,Humpback,mn180906-40
80633,80703,0.142857142857143,83618,83688,30.6413408319188,15.0826225140697,1.5433033189513,Routine,0.948368693244452,577.703965084778,0.00567122094109494,14767816.2416891,9.99,55.42489851,2.337,Humpback,mn180906-40
80703,80769,0.151515151515152,83688,83754,27.9665149059384,14.1113874163463,1.48081296545376,Routine,0.946432756894642,609.048216015033,0.00676824606898527,14169848.203911,9.99,55.42489851,2.337,Humpback,mn180906-40
80856,80915,0.169491525423729,83841,83900,23.2799466015269,7.45276686280631,1.52801011403088,Routine,0.933280898136891,882.353675113111,0.00892460701217808,14621476.0911575,9.99,55.42489851,2.337,Humpback,mn180906-40
80915,80970,0.181818181818182,83900,83955,21.7327951833916,6.67498591143696,1.56741570867547,Routine,0.925354956562425,1106.44327587229,0.0103681592242478,14998546.867498,9.99,55.42489851,2.337,Humpback,mn180906-40
80970,81032,0.161290322580645,83955,84017,20.1094092942122,6.25078796567118,1.54413183548266,Routine,0.946009034680609,716.386649291104,0.00702133091757939,14775744.2878082,9.99,55.42489851,2.337,Humpback,mn180906-40
81032,81092,0.166666666666667,84017,84077,18.3564748018295,6.2205837135573,1.56236014309941,Routine,0.941062301491053,814.855493702676,0.00771013945333397,14950170.3348306,9.99,55.42489851,2.337,Humpback,mn180906-40
81708,81766,0.172413793103448,84693,84751,2.83819327775337,-4.61248974112367,1.61156465471219,Routine,0.941000027110805,898.911924928943,0.0077499523032217,15421006.609746,9.99,55.42489851,2.337,Humpback,mn180906-40
82635,82679,0.227272727272727,85620,85664,4.95133046085683,-52.7218827666086,1.74045145429086,Routine,0.903695946820588,2196.14181518421,0.0150314102354351,16654319.9505418,9.99,55.42489851,2.337,Humpback,mn180906-40
83243,83312,0.144927536231884,86228,86297,22.9826946576032,5.51793527875502,1.25172338580429,Routine,0.925400712022476,561.639462761073,0.0103337417955751,11977697.9158859,9.99,55.42489851,2.337,Humpback,mn180906-40
83312,83379,0.149253731343284,86297,86364,22.0469045609716,12.4492360288,1.28696571774182,Routine,0.925360317830715,612.22129527084,0.0103641236584052,12314930.5749433,9.99,55.42489851,2.337,Humpback,mn180906-40
83682,83763,0.123456790123457,86667,86748,1.22527337036258,8.30146887811525,1.95668242795076,Routine,0.954222119487321,610.803101740064,0.00294215323677794,18723426.681253,9.99,55.42489851,2.337,Humpback,mn180906-40
83973,84015,0.238095238095238,86958,87000,9.31230087799352,-44.537328101001,1.88931532028862,Routine,0.909473001723463,2541.01430399019,0.0135962411925633,18078793.1510377,9.99,55.42489851,2.337,Humpback,mn180906-40
84015,84057,0.238095238095238,87000,87042,14.8346846307266,-42.1751039677797,2.00213120131386,Routine,0.920227430879556,2518.09193625388,0.0113218936248873,19158324.4263654,9.99,55.42489851,2.337,Humpback,mn180906-40
84057,84102,0.222222222222222,87042,87087,20.7595447577224,-40.7375924921721,2.00115394931983,Routine,0.933255258569007,1985.95528024325,0.00894237860084333,19148973.1357329,9.99,55.42489851,2.337,Humpback,mn180906-40
84148,84222,0.135135135135135,87133,87207,35.1504434546293,-42.4116662643678,1.95765704029422,Routine,0.953042859465765,711.342659493649,0.00342132327355134,18732752.7131602,9.99,55.42489851,2.337,Humpback,mn180906-40
84222,84263,0.24390243902439,87207,87248,43.8321342589726,-47.6603380409773,2.13808960009572,Routine,0.9281307545439,2664.41831640102,0.00983670838031706,20459305.6560884,9.99,55.42489851,2.337,Humpback,mn180906-40
84841,84894,0.188679245283019,87826,87879,108.356447438305,-1.39262460699459,1.75118970509151,Routine,0.93850896169548,1198.88359650956,0.00805568583793334,16757073.9021688,9.99,55.42489851,2.337,Humpback,mn180906-40
84983,85026,0.232558139534884,87968,88011,99.9923132362733,28.3574828255781,2.09704424476928,Routine,0.933286062862275,2279.88349548995,0.00892102924393215,20066544.0663267,9.99,55.42489851,2.337,Humpback,mn180906-40
85026,85073,0.212765957446809,88011,88058,94.8207690330202,15.9777756366187,2.0741727379861,Routine,0.946381189545457,1681.28666583884,0.00679879728626989,19847687.4065911,9.99,55.42489851,2.337,Humpback,mn180906-40
85073,85123,0.2,88058,88108,92.2055620723703,-1.24798292559104,2.02416848053898,Routine,0.947130016853699,1462.19063462954,0.00636193332472274,19369198.3913644,9.99,55.42489851,2.337,Humpback,mn180906-40
85123,85172,0.204081632653061,88108,88157,92.7406682972083,-11.0301528077444,1.99379707453591,Routine,0.946424941015416,1487.61535595214,0.00677287216495039,19078575.4546108,9.99,55.42489851,2.337,Humpback,mn180906-40
85172,85206,0.294117647058824,88157,88191,94.3004736799658,-8.24264623509828,2.19976037727159,Routine,0.898449954529465,4789.77079003256,0.0162372955167283,21049431.1963057,9.99,55.42489851,2.337,Humpback,mn180906-40
85206,85237,0.32258064516129,88191,88222,94.4168571736463,-2.52254463644896,2.50623895545319,Routine,0.906472942166719,6275.84503254623,0.0143856626584093,23982114.1426986,9.99,55.42489851,2.337,Humpback,mn180906-40
85237,85272,0.285714285714286,88222,88257,93.7329084513564,-1.68955299173048,2.77981882113412,Routine,0.946340914709448,4061.44951860923,0.00682270628668197,26599990.443611,9.99,55.42489851,2.337,Humpback,mn180906-40
85599,85635,0.277777777777778,88584,88620,89.6950527174733,-1.39938653285496,2.07852233304856,Routine,0.898464181727335,4037.30471447978,0.0162237980752741,19889308.5317578,9.99,55.42489851,2.337,Humpback,mn180906-40
85635,85683,0.208333333333333,88620,88668,89.6776646962899,-16.2474505743028,2.15334056137587,Routine,0.947538337270992,1696.14524098695,0.00612985164907189,20605241.5786829,9.99,55.42489851,2.337,Humpback,mn180906-40
85683,85757,0.135135135135135,88668,88742,92.2057945287896,-0.696181519761877,2.05954471675984,Routine,0.953721449022325,760.488360956823,0.00314126071842625,19707712.3758916,9.99,55.42489851,2.337,Humpback,mn180906-40
85963,86012,0.204081632653061,88948,88997,86.818482345802,29.7764413961832,1.58850803952193,Routine,0.906526079867895,1592.74244572976,0.014338456119823,15200378.654046,9.99,55.42489851,2.337,Humpback,mn180906-40
86012,86060,0.208333333333333,88997,89045,82.4581257503902,40.6227433208764,1.68065273784462,Routine,0.91217757736779,1704.00136078551,0.0129527225943551,16082108.0948925,9.99,55.42489851,2.337,Humpback,mn180906-40
86060,86104,0.227272727272727,89045,89089,76.78128464238,43.0896198694212,1.82465927768083,Routine,0.912046492683035,2199.35234832432,0.013063951559632,17460101.7088424,9.99,55.42489851,2.337,Humpback,mn180906-40
86104,86150,0.217391304347826,89089,89135,70.5863459391111,44.6085118310231,1.83516333088833,Routine,0.92032626514231,1925.7810101574,0.0112436630058232,17560614.6317763,9.99,55.42489851,2.337,Humpback,mn180906-40
86150,86197,0.212765957446809,89135,89182,64.1531279738986,49.2334348796762,1.76677491311888,Routine,0.917521274049038,1806.22872054982,0.0118182768903656,16906208.2203617,9.99,55.42489851,2.337,Humpback,mn180906-40
86197,86246,0.204081632653061,89182,89231,57.4944601798535,49.1647021826879,1.75370953873114,Routine,0.925276111694742,1558.59041552034,0.0104275936229226,16781186.1033756,9.99,55.42489851,2.337,Humpback,mn180906-40
86246,86291,0.222222222222222,89231,89276,50.8570487087716,45.1671340678829,1.83357217378764,Routine,0.917354594877052,2041.99963428005,0.0119532697562293,17545388.9043472,9.99,55.42489851,2.337,Humpback,mn180906-40
86291,86338,0.212765957446809,89276,89323,44.3990822849082,39.0409473529837,1.90859373758506,Routine,0.93316617327832,1734.85577197763,0.00900425904882783,18263267.6613743,9.99,55.42489851,2.337,Humpback,mn180906-40
86338,86383,0.222222222222222,89323,89368,38.6242628811046,30.5708050255022,1.90877190558872,Routine,0.925265497573371,2011.19753335386,0.0104356069732142,18264972.5448576,9.99,55.42489851,2.337,Humpback,mn180906-40
86383,86429,0.217391304347826,89368,89414,33.988401164219,25.4268598934293,1.93685466568146,Routine,0.930746184631426,1880.4170556065,0.00933873750687744,18533695.507814,9.99,55.42489851,2.337,Humpback,mn180906-40
86429,86482,0.188679245283019,89414,89467,29.5790536677037,23.9285602892843,1.83513713231567,Routine,0.946334330664584,1169.1928140939,0.00682661888856784,17560363.9385378,9.99,55.42489851,2.337,Humpback,mn180906-40
86482,86538,0.178571428571429,89467,89523,25.3022384566777,22.4715335931456,1.7675034593796,Routine,0.946688519833698,1012.66409512692,0.00661773974422287,16913179.6544083,9.99,55.42489851,2.337,Humpback,mn180906-40
87728,87804,0.131578947368421,90713,90789,3.03628692370316,-1.32121722874734,1.31336620921706,Routine,0.946856400124822,409.328070745575,0.0065198724930871,12567555.9675081,9.99,55.42489851,2.337,Humpback,mn180906-40
87804,87858,0.185185185185185,90789,90843,2.36677490098071,1.7546213841706,1.47642512406656,Routine,0.909604400075259,1202.4711991359,0.0134823467236688,14127861.1009817,9.99,55.42489851,2.337,Humpback,mn180906-40
87969,88016,0.212765957446809,90954,91001,3.97207032037447,-38.6375431566036,1.60349551570754,Routine,0.90104195837165,1799.1121984692,0.0157463568054361,15343793.2968566,9.99,55.42489851,2.337,Humpback,mn180906-40
88016,88065,0.204081632653061,91001,91050,7.30743508269232,-30.7668463860589,1.58562557113095,Routine,0.906473775237655,1589.22118640574,0.0143849220310473,15172796.4134083,9.99,55.42489851,2.337,Humpback,mn180906-40
88065,88122,0.175438596491228,91050,91107,10.0280965617325,-19.6748605468341,1.56085645288403,Routine,0.930713050547302,986.621775153578,0.00936239355073265,14935781.575011,9.99,55.42489851,2.337,Humpback,mn180906-40
88227,88294,0.149253731343284,91212,91279,13.5705661443943,-5.4094685972916,1.46468669631094,Routine,0.946515608728113,585.104548620036,0.00671930496771618,14015536.4905616,9.99,55.42489851,2.337,Humpback,mn180906-40
88294,88351,0.175438596491228,91279,91336,13.8727273276324,-4.52309284989594,1.4769197320247,Routine,0.920256110609119,1008.76961615281,0.0112991663786225,14132593.9874778,9.99,55.42489851,2.337,Humpback,mn180906-40
88351,88415,0.15625,91336,91400,13.981758391039,-3.92888259158513,1.51121270326425,Routine,0.946219411917451,659.464960592542,0.00689509139851706,14460742.2467528,9.99,55.42489851,2.337,Humpback,mn180906-40
88415,88478,0.158730158730159,91400,91463,14.0435325694098,-3.7109012492654,1.51503037158555,Routine,0.945946204793883,680.295907820709,0.0070592559767601,14497273.3832755,9.99,55.42489851,2.337,Humpback,mn180906-40
88478,88535,0.175438596491228,91463,91520,14.1066860369192,-4.4729401833658,1.50997596312584,Routine,0.925315259461326,992.058935538105,0.0103980633847834,14448907.9230145,9.99,55.42489851,2.337,Humpback,mn180906-40
88535,88596,0.163934426229508,91520,91581,14.1721853106266,-3.30342247317352,1.52346530403276,Routine,0.938536842351133,787.572334313588,0.00803744173000189,14577986.9610032,9.99,55.42489851,2.337,Humpback,mn180906-40
88596,88659,0.158730158730159,91581,91644,14.1723344889133,-3.60308643700838,1.50940241947681,Routine,0.94352005749549,696.796710796285,0.00731166113829906,14443419.7036143,9.99,55.42489851,2.337,Humpback,mn180906-40
88659,88721,0.161290322580645,91644,91706,14.170032167173,-2.59542620149165,1.48469781641407,Routine,0.93832774401297,741.4199024031,0.00817476204029841,14207022.2087898,9.99,55.42489851,2.337,Humpback,mn180906-40
88721,88783,0.161290322580645,91706,91768,14.0982447626052,-2.88415841186687,1.44350165226991,Routine,0.93311290579315,753.633922270087,0.00904135812165345,13812817.5346517,9.99,55.42489851,2.337,Humpback,mn180906-40
88783,88854,0.140845070422535,91768,91839,14.0470076775924,-2.46192072345817,1.43947684071188,Routine,0.947320842499878,516.859803562093,0.00625293337333474,13774304.2516395,9.99,55.42489851,2.337,Humpback,mn180906-40
89052,89124,0.138888888888889,92037,92109,13.8201908346448,2.04284903791934,1.34718832872737,Routine,0.946278640019246,464.802726037158,0.00685975840599396,12891198.6628222,9.99,55.42489851,2.337,Humpback,mn180906-40
89124,89190,0.151515151515152,92109,92175,13.4885520896379,-0.25646567779068,1.35132277352615,Routine,0.930770220232964,637.444596323044,0.00932159533004506,12930761.0225347,9.99,55.42489851,2.337,Humpback,mn180906-40
89190,89257,0.149253731343284,92175,92242,13.2647629258734,-2.42362351571514,1.35206690051604,Routine,0.933391251801808,606.079916099692,0.00884831222000668,12937881.5480415,9.99,55.42489851,2.337,Humpback,mn180906-40
89257,89325,0.147058823529412,92242,92310,13.1704287582063,-1.18957179860553,1.35277286337089,Routine,0.938312691908327,561.502705420807,0.00818469111482024,12944636.8822559,9.99,55.42489851,2.337,Humpback,mn180906-40
89325,89387,0.161290322580645,92310,92372,12.9584575153151,-1.16725334670973,1.42100362108798,Routine,0.928250034248792,775.23504615247,0.00974928874165248,13597534.650066,9.99,55.42489851,2.337,Humpback,mn180906-40
89387,89453,0.151515151515152,92372,92438,12.7297974268107,-1.09880760529302,1.47079121414517,Routine,0.946294378195832,604.008391212568,0.00685038500660596,14073950.4112167,9.99,55.42489851,2.337,Humpback,mn180906-40
89453,89526,0.136986301369863,92438,92511,12.56899919963,-1.99946220346626,1.44640851685434,Routine,0.94794347666634,495.088834471733,0.00590384993450436,13840633.2216234,9.99,55.42489851,2.337,Humpback,mn180906-40
89526,89600,0.135135135135135,92511,92585,12.4581164711058,-0.485725237663808,1.43117812514578,Routine,0.948000167045462,477.071880881662,0.00587256509923648,13694894.1285501,9.99,55.42489851,2.337,Humpback,mn180906-40
89666,89737,0.140845070422535,92651,92722,12.4925431978809,-0.16036776704858,1.38107618027448,Routine,0.946499602507076,491.204066157902,0.00672874604354385,13215470.34573,9.99,55.42489851,2.337,Humpback,mn180906-40
89737,89812,0.133333333333333,92722,92797,12.4863304106701,-0.346096321561936,1.41185719446237,Routine,0.947997000079179,458.146244553894,0.00587431060849746,13510012.8090796,9.99,55.42489851,2.337,Humpback,mn180906-40
89883,89958,0.133333333333333,92868,92943,12.4570432951616,1.53303552556829,1.39669773522713,Routine,0.947793532697149,452.055069426619,0.00598699845673786,13364952.4663975,9.99,55.42489851,2.337,Humpback,mn180906-40
89958,90024,0.151515151515152,92943,93009,12.340671580164,1.5723172560975,1.40607939029965,Routine,0.938506174019233,620.733739180628,0.00805751110815425,13454725.2002812,9.99,55.42489851,2.337,Humpback,mn180906-40
90024,90088,0.15625,93009,93073,12.1253983337195,0.172285021580018,1.44246741700418,Routine,0.938391517828336,676.442472108823,0.0081327593450055,13802920.9730573,9.99,55.42489851,2.337,Humpback,mn180906-40
90088,90152,0.15625,93073,93137,11.930343843686,0.5287206888711,1.45812307454123,Routine,0.94096518178664,667.737145103335,0.00777227354456281,13952729.420179,9.99,55.42489851,2.337,Humpback,mn180906-40
90152,90231,0.126582278481013,93137,93216,11.5110823918476,0.847922388480996,1.4676750948225,Routine,0.949623195049443,439.125419999142,0.00501214807796357,14044132.3728705,9.99,55.42489851,2.337,Humpback,mn180906-40
90231,90292,0.163934426229508,93216,93277,11.104188320042,-1.87733461636772,1.4955570083413,Routine,0.935891636733255,790.151085879825,0.00852366383903309,14310933.4418866,9.99,55.42489851,2.337,Humpback,mn180906-40
90292,90380,0.113636363636364,93277,93365,10.5619224005186,3.6303917947982,1.49521377530864,Routine,0.951658008204401,373.270995676176,0.00402939149830425,14307649.0568327,9.99,55.42489851,2.337,Humpback,mn180906-40
90380,90441,0.163934426229508,93365,93426,8.85560526665587,10.4798546399303,1.44884511711836,Routine,0.930557440620108,798.488187688471,0.00947387609714371,13863948.9655291,9.99,55.42489851,2.337,Humpback,mn180906-40
91860,91895,0.285714285714286,94845,94880,8.75939369669283,-43.8658338260272,1.77646418202898,Routine,0.866727616722577,4000.6536789101,0.0257505601464657,16998924.5004498,9.99,55.42489851,2.337,Humpback,mn180906-40
91895,91941,0.217391304347826,94880,94926,12.9796731671029,-32.3815988671799,1.76643022628294,Routine,0.914644821761257,1914.92614185717,0.0125368276229131,16902909.9239144,9.99,55.42489851,2.337,Humpback,mn180906-40
91941,91990,0.204081632653061,94926,94975,16.7665160570138,-23.2654267303532,1.7428511430042,Routine,0.922884123219953,1581.21059521506,0.0107778942510521,16677282.4890919,9.99,55.42489851,2.337,Humpback,mn180906-40
91990,92043,0.188679245283019,94975,95028,19.523415883328,-14.4702288728745,1.72401706798966,Routine,0.93592702393682,1206.99937928196,0.00849977545219991,16497059.8747287,9.99,55.42489851,2.337,Humpback,mn180906-40
92043,92097,0.185185185185185,95028,95082,21.176154491653,-8.4111825265589,1.73154877736035,Routine,0.941007606941927,1114.3104077175,0.00774510100575903,16569130.5419827,9.99,55.42489851,2.337,Humpback,mn180906-40
92097,92149,0.192307692307692,95082,95134,21.9644497197698,-6.06354960085783,1.74734592309267,Routine,0.935800894743409,1269.27395405373,0.00858506888703313,16720292.8847661,9.99,55.42489851,2.337,Humpback,mn180906-40
92149,92200,0.196078431372549,95134,95185,22.3287993271575,-4.56192434567477,1.76875212136756,Routine,0.933294567109199,1367.11163617513,0.00891513959251385,16925128.0579137,9.99,55.42489851,2.337,Humpback,mn180906-40
92200,92253,0.188679245283019,95185,95238,22.4010731714092,-3.66317670241664,1.80870698106077,Routine,0.946036132448717,1148.65092387544,0.00700500598779465,17307454.7325642,9.99,55.42489851,2.337,Humpback,mn180906-40
92253,92302,0.204081632653061,95238,95287,22.3549625799358,-4.08628462997486,1.8226565359557,Routine,0.930802246289251,1560.32582928746,0.00929877790586303,17440937.5423347,9.99,55.42489851,2.337,Humpback,mn180906-40
92302,92358,0.178571428571429,95287,95343,22.2893461226608,-5.28627670560521,1.82643196580377,Routine,0.94733552712407,1054.36010622397,0.0062445846315417,17477064.5003637,9.99,55.42489851,2.337,Humpback,mn180906-40
92358,92410,0.192307692307692,95343,95395,22.5572969935038,-5.45669633566545,1.84559093032664,Routine,0.946059703989901,1217.89383386201,0.00699082094776949,17660395.971229,9.99,55.42489851,2.337,Humpback,mn180906-40
92410,92462,0.192307692307692,95395,95447,22.7393739525904,-2.83383542277493,1.87987159449017,Routine,0.946436842804393,1245.60528110761,0.00676582831510714,17988426.464518,9.99,55.42489851,2.337,Humpback,mn180906-40
92462,92517,0.181818181818182,95447,95502,22.6139675914664,-0.337943216178445,1.84155829046017,Routine,0.947144981004216,1099.59869012004,0.00635335163792332,17621807.7794033,9.99,55.42489851,2.337,Humpback,mn180906-40
92517,92572,0.181818181818182,95502,95557,22.1979911938079,-1.87283362997617,1.83272654241461,Routine,0.947050544800351,1093.10972446573,0.0064076065746017,17537297.0868984,9.99,55.42489851,2.337,Humpback,mn180906-40
92572,92622,0.2,95557,95607,22.0622249052345,-4.23586849694485,1.80137789053608,Routine,0.933259583923345,1448.09403017585,0.00893937936555585,17237322.9180607,9.99,55.42489851,2.337,Humpback,mn180906-40
92622,92669,0.212765957446809,95607,95654,22.1116824844205,-3.35395828166454,1.81252549606403,Routine,0.922822337034233,1786.38409486388,0.0108254899072609,17343993.9709576,9.99,55.42489851,2.337,Humpback,mn180906-40
92669,92716,0.212765957446809,95654,95701,22.0609897903726,-2.95960187188446,1.84837778271437,Routine,0.925543029541147,1789.76874623875,0.0102270361238098,17687063.2656289,9.99,55.42489851,2.337,Humpback,mn180906-40
92716,92766,0.2,95701,95751,21.9361012022572,-2.38726251605207,1.8572200160167,Routine,0.938520267414444,1428.78980495495,0.00804828533599033,17771674.2911942,9.99,55.42489851,2.337,Humpback,mn180906-40
92766,92816,0.2,95751,95801,21.7047375569338,-2.24509482233807,1.85255235781271,Routine,0.938465125218049,1424.40934251512,0.00808441183846788,17727009.630794,9.99,55.42489851,2.337,Humpback,mn180906-40
92816,92866,0.2,95801,95851,21.4132435893775,-1.31095307493579,1.87903189706519,Routine,0.941110332405457,1411.92105008239,0.00767950177194442,17980391.4288135,9.99,55.42489851,2.337,Humpback,mn180906-40
92866,92918,0.192307692307692,95851,95903,21.0544778766106,-1.81118014987615,1.92453886037912,Routine,0.946908100185304,1282.01082094569,0.00648988088109606,18415845.9915588,9.99,55.42489851,2.337,Humpback,mn180906-40
92918,92967,0.204081632653061,95903,95952,20.7743675859161,-4.03312224068477,1.91381212975556,Routine,0.941070364717389,1496.73531971045,0.00770499192428083,18313202.2761092,9.99,55.42489851,2.337,Humpback,mn180906-40
92967,93027,0.166666666666667,95952,96012,20.7523085139576,-2.76459718397123,1.89668759771532,Routine,0.949300429017098,979.062663950142,0.0051778345040366,18149338.2195173,9.99,55.42489851,2.337,Humpback,mn180906-40
93027,93077,0.2,96012,96062,20.6438292988155,-1.95077148241375,1.83246804376802,Routine,0.935988346672646,1442.36525099365,0.00845845631755596,17534823.522263,9.99,55.42489851,2.337,Humpback,mn180906-40
93077,93129,0.192307692307692,96062,96114,20.428209936854,-1.5377637177727,1.8648190125453,Routine,0.946272948662777,1233.41278505639,0.00686314966949699,17844388.8269421,9.99,55.42489851,2.337,Humpback,mn180906-40
93129,93177,0.208333333333333,96114,96162,20.122872130445,-2.46292707943611,1.90773867844174,Routine,0.935975657942503,1629.14979752657,0.00846699792261968,18255085.6299166,9.99,55.42489851,2.337,Humpback,mn180906-40
93177,93224,0.212765957446809,96162,96209,19.8541884943317,-1.45819286810257,1.95101500049262,Routine,0.936006471437512,1738.28634325263,0.0084462626383618,18669195.2633346,9.99,55.42489851,2.337,Humpback,mn180906-40
93224,93274,0.2,96209,96259,19.4992320289028,-1.63374329951533,1.99100404271728,Routine,0.946803340313672,1432.78395301551,0.00655072506456359,19051849.0294498,9.99,55.42489851,2.337,Humpback,mn180906-40
93274,93322,0.208333333333333,96259,96307,19.1945852172773,-2.82807547716722,1.97846547880968,Routine,0.943492053858501,1572.89954083837,0.0073289311881968,18931867.9437822,9.99,55.42489851,2.337,Humpback,mn180906-40
93322,93370,0.208333333333333,96307,96355,19.0433978128974,-2.34891466185663,1.96301636327822,Routine,0.943325731084189,1557.92908767789,0.00743191982223699,18784035.8899899,9.99,55.42489851,2.337,Humpback,mn180906-40
93370,93418,0.208333333333333,96355,96403,18.7878443068484,-0.372303686370241,1.94401778065258,Routine,0.940963556946596,1582.63907910529,0.00777331515889266,18602239.1079686,9.99,55.42489851,2.337,Humpback,mn180906-40
93418,93467,0.204081632653061,96403,96452,18.270658691496,1.09488876974478,1.9308230439352,Routine,0.943412530708583,1471.79022638169,0.00737808379938488,18475979.127311,9.99,55.42489851,2.337,Humpback,mn180906-40
93467,93519,0.192307692307692,96452,96504,17.475026663075,1.51662999990257,1.97103482640462,Routine,0.947375975412567,1320.26494838804,0.00622161723030387,18860764.2871476,9.99,55.42489851,2.337,Humpback,mn180906-40
93519,93564,0.222222222222222,96504,96549,16.6901735340235,-0.385663429465527,1.97005544297769,Routine,0.930629777010551,1996.42106409627,0.00942197367960653,18851392.6009072,9.99,55.42489851,2.337,Humpback,mn180906-40
93564,93608,0.227272727272727,96549,96593,16.0383057105068,-0.447232257593363,1.91586746488927,Routine,0.920290393962298,2196.71293929089,0.0112720267382571,18332869.7071301,9.99,55.42489851,2.337,Humpback,mn180906-40
