BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
272310,272361,0.196078431372549,273762,273813,160.773783784356,24.2605710001356,3.21759508846014,Lunge-Associated,0.892650149838727,59015.9440661276,0.0207646450708646,77604448.5894887,25.18,170.6399328,5.522,Blue,bw180904-44
273348,273407,0.169491525423729,274800,274859,161.343484882546,-10.5131051721076,2.33126807282796,Routine,0.868113186378832,33837.9995861223,0.0313023798404746,56227327.6569044,25.18,170.6399328,5.522,Blue,bw180904-44
273407,273447,0.25,274859,274899,163.296280801994,-13.7469660635575,2.66982252418907,Lunge-Associated,0.833402490125551,86716.198761945,0.0534075158796066,64392845.9378168,25.18,170.6399328,5.522,Blue,bw180904-44
273447,273479,0.3125,274899,274931,165.896669639546,-15.8475878668468,3.40858858380287,Lunge-Associated,0.836924757584093,172426.58759318,0.0510304975001114,82210977.5288854,25.18,170.6399328,5.522,Blue,bw180904-44
274360,274421,0.163934426229508,275812,275873,185.786288913376,18.7961879662685,1.88031270838338,Routine,0.84439528239356,26049.1351534129,0.045925340970674,45350837.1619669,25.18,170.6399328,5.522,Blue,bw180904-44
274421,274480,0.169491525423729,275873,275932,179.819864561246,40.3577092600166,2.53526942139243,Lunge-Associated,0.879551440893092,36012.1627770768,0.0259015750457467,61147590.0676833,25.18,170.6399328,5.522,Blue,bw180904-44
275454,275494,0.25,276906,276946,173.607875684858,-24.398801754341,3.10814007037816,Routine,0.855297633073398,99457.2703638494,0.0388225549160124,74964527.7510749,25.18,170.6399328,5.522,Blue,bw180904-44
276226,276267,0.24390243902439,277678,277719,192.145106582601,10.7760291384378,1.70286171105898,Routine,0.775264649635201,50979.6959519516,0.12100642317927,41070936.6709436,25.18,170.6399328,5.522,Blue,bw180904-44
276351,276389,0.263157894736842,277803,277841,175.440371050328,58.8844237981646,3.98724512748467,Routine,0.882068913603865,135401.488557712,0.0250353665906361,96167463.8985287,25.18,170.6399328,5.522,Blue,bw180904-44
277979,278044,0.153846153846154,279431,279496,79.1186562566807,72.3118819470895,1.3599134392218,Routine,0.80746369448743,16688.683768323,0.0777745689103148,32799444.8272078,25.18,170.6399328,5.522,Blue,bw180904-44
281537,281585,0.208333333333333,282989,283037,176.138635616834,43.0875806196381,3.43748850719596,Lunge-Associated,0.894910644863871,70367.8436844202,0.0203048508023108,82908008.2482705,25.18,170.6399328,5.522,Blue,bw180904-44
282588,282634,0.217391304347826,284040,284086,170.998624728698,56.0560149909709,3.04410581235563,Routine,0.870947269139461,72257.4500117079,0.030022905714919,73420099.9570066,25.18,170.6399328,5.522,Blue,bw180904-44
283602,283632,0.333333333333333,285054,285084,166.120957821887,20.3107956485767,3.75878725016236,Routine,0.841115871357165,216337.07409218,0.0477460051739226,90657339.9991267,25.18,170.6399328,5.522,Blue,bw180904-44
284533,284575,0.238095238095238,285985,286027,166.399850045021,54.1906901549537,3.5635201657712,Routine,0.87956833407578,99903.8611017637,0.0258758089016808,85947737.3315313,25.18,170.6399328,5.522,Blue,bw180904-44
285677,285733,0.178571428571429,287129,287185,126.010534882851,73.2183725868705,1.36111310981434,Routine,0.787181250548481,22173.1318372197,0.103060848220605,32828379.4110393,25.18,170.6399328,5.522,Blue,bw180904-44
285733,285805,0.138888888888889,287185,287257,118.047628126648,74.146107449072,1.34546968075234,Routine,0.820566761823044,13476.96493018,0.064851447705849,32451079.081747,25.18,170.6399328,5.522,Blue,bw180904-44
285875,285943,0.147058823529412,287327,287395,100.504959395532,75.8586762407099,1.33331474913853,Routine,0.81157984196956,14941.3891529102,0.07388261382744,32157917.0338201,25.18,170.6399328,5.522,Blue,bw180904-44
286011,286080,0.144927536231884,287463,287532,81.0240138751188,76.6145160845978,1.32956799794454,Routine,0.812249068251748,14519.0625359074,0.0724029464347288,32067549.988739,25.18,170.6399328,5.522,Blue,bw180904-44
286376,286419,0.232558139534884,287828,287871,24.4318715735179,41.1442715864653,1.42614757092281,Routine,0.756431954854482,37753.6106986049,0.152550774821555,34396930.8772378,25.18,170.6399328,5.522,Blue,bw180904-44
288981,289028,0.212765957446809,290433,290480,164.861528243513,32.1563101164938,3.73545704302026,Lunge-Associated,0.902366679978607,77899.4222418697,0.017516701185008,90094644.0069445,25.18,170.6399328,5.522,Blue,bw180904-44
290962,291001,0.256410256410256,292414,292453,165.789079201958,46.1138537397099,3.38434697398756,Routine,0.864424761610604,112328.710288907,0.033963735580306,81626299.621654,25.18,170.6399328,5.522,Blue,bw180904-44
292883,292918,0.285714285714286,294335,294370,163.197049279065,42.88689300553,3.91176124240924,Routine,0.867954169410254,161132.591596387,0.0315511866785917,94346885.1378015,25.18,170.6399328,5.522,Blue,bw180904-44
293187,293255,0.147058823529412,294639,294707,108.585565566813,81.6644754631485,1.36809756869233,Routine,0.815752223865705,15317.6549533508,0.0701116831675052,32996835.9958554,25.18,170.6399328,5.522,Blue,bw180904-44
293255,293325,0.142857142857143,294707,294777,99.2435636016327,78.0844950800389,1.35090645411155,Routine,0.816651648086236,14338.7656193151,0.0681687389945199,32582207.3893954,25.18,170.6399328,5.522,Blue,bw180904-44
293462,293526,0.15625,294914,294978,70.139415375547,70.0474658948158,1.36438255239024,Routine,0.806741740322779,17210.2832943263,0.0794198152233694,32907234.3574581,25.18,170.6399328,5.522,Blue,bw180904-44
295564,295624,0.166666666666667,297016,297076,17.1833294969794,-67.8925214380748,2.13694207837602,Routine,0.858798947198542,30346.8018130842,0.0364488642529551,51540422.9248163,25.18,170.6399328,5.522,Blue,bw180904-44
297374,297411,0.27027027027027,298826,298863,161.622463712611,42.4602421285094,3.5902578072177,Routine,0.864657585950512,132633.579750159,0.033591230244783,86592616.4614384,25.18,170.6399328,5.522,Blue,bw180904-44
298287,298329,0.238095238095238,299739,299781,158.758473954974,11.7884745080628,2.90183006148294,Routine,0.852178042256416,84590.4568292561,0.0405746486897719,69988583.2836593,25.18,170.6399328,5.522,Blue,bw180904-44
298329,298368,0.256410256410256,299781,299820,153.728684771113,35.5254470847518,3.64780635563956,Lunge-Associated,0.87365644851973,119646.732686878,0.0288904855304575,87980616.8917664,25.18,170.6399328,5.522,Blue,bw180904-44
300254,300291,0.27027027027027,301706,301743,154.994974154802,33.605803565953,3.96174884177647,Routine,0.876731306812159,143937.184230956,0.0271307317829578,95552524.7470607,25.18,170.6399328,5.522,Blue,bw180904-44
300416,300482,0.151515151515152,301868,301934,122.999011567503,78.7272149428414,1.40008134362778,Routine,0.815377714307692,16608.7339401884,0.0709293608793827,33768245.4334745,25.18,170.6399328,5.522,Blue,bw180904-44
300482,300556,0.135135135135135,301934,302008,113.570229261271,79.9854158742899,1.35716313056254,Routine,0.825062577806387,12887.5253702806,0.0604258403539405,32733110.7543723,25.18,170.6399328,5.522,Blue,bw180904-44
300626,300693,0.149253731343284,302078,302145,93.7454234363502,80.2290949016267,1.3612740540065,Routine,0.811917809370945,15739.93806903,0.0731333795144551,32832261.1876279,25.18,170.6399328,5.522,Blue,bw180904-44
300759,300824,0.153846153846154,302211,302276,72.6011826637264,77.0482005536961,1.49330436637968,Routine,0.820671781681795,18362.9647159184,0.0646319291569222,36016670.4458241,25.18,170.6399328,5.522,Blue,bw180904-44
303532,303579,0.212765957446809,304984,305031,140.308839122351,-17.7563487805063,3.33272698799561,Lunge-Associated,0.88733458740311,72873.1652368844,0.023073726612847,80381288.8483999,25.18,170.6399328,5.522,Blue,bw180904-44
303579,303618,0.256410256410256,305031,305070,142.386861430579,0.460419015192438,4.01655858644884,Lunge-Associated,0.887335837950388,127554.147759124,0.0230718060099029,96874468.5888715,25.18,170.6399328,5.522,Blue,bw180904-44
305294,305351,0.175438596491228,306746,306803,154.248934263241,-17.0654570184322,2.09536566099448,Routine,0.848698782229844,33299.091569033,0.0424230845749178,50537650.7124914,25.18,170.6399328,5.522,Blue,bw180904-44
305351,305399,0.208333333333333,306803,306851,156.177048924787,-2.35300854599641,2.93622516619697,Lunge-Associated,0.873356774149223,63408.8813576254,0.029358329865585,70818151.0391185,25.18,170.6399328,5.522,Blue,bw180904-44
305399,305439,0.25,306851,306891,155.511509994998,5.95123868168904,3.8542462619936,Lunge-Associated,0.884776515805631,117274.813412614,0.0240068785426098,92959694.3266273,25.18,170.6399328,5.522,Blue,bw180904-44
306308,306354,0.217391304347826,307760,307806,163.286932278396,10.784313972235,2.34378264063517,Routine,0.836375322504335,57193.0614153017,0.0520643760763776,56529163.6888828,25.18,170.6399328,5.522,Blue,bw180904-44
306354,306393,0.256410256410256,307806,307845,160.320393157356,14.1797621736554,3.52302084529679,Lunge-Associated,0.868076387313454,116995.846212684,0.031359860970326,84970943.3760279,25.18,170.6399328,5.522,Blue,bw180904-44
307305,307360,0.181818181818182,308757,308812,165.154231400743,44.629882844825,2.83021633126962,Routine,0.885034178518194,45675.7294411299,0.0236143457694961,68261347.9131887,25.18,170.6399328,5.522,Blue,bw180904-44
307741,307812,0.140845070422535,309193,309264,97.522558123369,67.8850277735178,1.36967871860224,Routine,0.820771749253016,14123.7514539977,0.0644233444298496,33034971.3931078,25.18,170.6399328,5.522,Blue,bw180904-44
307880,307944,0.15625,309332,309396,79.421837739017,62.0552409938763,1.37687389506487,Routine,0.80728068397291,17413.4151419152,0.0781899220561803,33208510.227714,25.18,170.6399328,5.522,Blue,bw180904-44
310622,310677,0.181818181818182,312074,312129,132.287890519803,-12.7144291787794,3.46216357478231,Lunge-Associated,0.914561442139726,49768.1049272886,0.0140558683102245,83503140.6254967,25.18,170.6399328,5.522,Blue,bw180904-44
311560,311595,0.285714285714286,313012,313047,148.966994122736,17.5354303206867,3.39373302467256,Routine,0.848462220651947,142822.592830977,0.0428265621656571,81852679.6563747,25.18,170.6399328,5.522,Blue,bw180904-44
312609,312649,0.25,314061,314101,135.564843968221,-9.78579182041981,3.97834986702081,Routine,0.889817011724683,119114.581698297,0.0221720236742507,95952921.1222068,25.18,170.6399328,5.522,Blue,bw180904-44
313581,313623,0.238095238095238,315033,315075,140.771312802496,22.340760676495,3.55411314868603,Routine,0.879491424187736,99564.5136430288,0.0259932241100277,85720851.6129447,25.18,170.6399328,5.522,Blue,bw180904-44
314384,314440,0.178571428571429,315836,315892,128.182946766082,-7.00555636857323,2.10702437821511,Routine,0.848174898502891,34573.545038258,0.0433196117598568,50818844.6776402,25.18,170.6399328,5.522,Blue,bw180904-44
314440,314501,0.163934426229508,315892,315953,128.646536659093,-5.18481780741059,2.48658055434549,Routine,0.882099587937997,32779.1167047001,0.0249884300562282,59973274.2896737,25.18,170.6399328,5.522,Blue,bw180904-44
314501,314566,0.153846153846154,315953,316018,128.547487858807,-6.55883331476389,2.65782449667736,Routine,0.900018446761283,29255.8343648208,0.0182634539126526,64103468.2244597,25.18,170.6399328,5.522,Blue,bw180904-44
314651,314698,0.212765957446809,316103,316150,133.673893116734,-18.9790464335591,3.57899806256641,Lunge-Associated,0.897407430355098,75806.597081484,0.0193808105462348,86321045.2255003,25.18,170.6399328,5.522,Blue,bw180904-44
315611,315654,0.232558139534884,317063,317106,146.726470063058,26.370983079647,3.28880045260509,Routine,0.873465796786227,88585.4603071786,0.0291876547045438,79321834.671069,25.18,170.6399328,5.522,Blue,bw180904-44
315751,315807,0.178571428571429,317203,317259,126.401504290286,52.5911127327095,1.42734486926916,Routine,0.7932175508377,23431.819433155,0.0944427406504399,34425808.2453998,25.18,170.6399328,5.522,Blue,bw180904-44
315807,315871,0.15625,317259,317323,120.11346735303,58.6774674479327,1.39421350963269,Routine,0.808014512180654,17696.1338606769,0.0765314354427238,33626720.4717923,25.18,170.6399328,5.522,Blue,bw180904-44
315871,315948,0.12987012987013,317323,317400,112.211323100331,65.7023477204621,1.367410237972,Routine,0.832717063344405,11938.8899856754,0.0547289092803156,32980258.4215853,25.18,170.6399328,5.522,Blue,bw180904-44
315948,316022,0.135135135135135,317400,317474,103.09414932307,70.2919403105021,1.34458806021388,Routine,0.824582690867225,12735.3045876626,0.0614031864924781,32429815.4752734,25.18,170.6399328,5.522,Blue,bw180904-44
316160,316226,0.151515151515152,317612,317678,73.0211563306255,72.7033079411131,1.40809130196122,Routine,0.815694651780811,16730.5180086757,0.0702370503272059,33961435.8078387,25.18,170.6399328,5.522,Blue,bw180904-44
318710,318784,0.135135135135135,320162,320236,105.685231453551,-43.957345731547,2.5903997563521,Routine,0.914667327247602,20611.5067102541,0.013898204339145,62477266.1541628,25.18,170.6399328,5.522,Blue,bw180904-44
318784,318857,0.136986301369863,320236,320309,116.875056096557,-28.4366521081007,2.78423659605513,Routine,0.924411309762082,21478.168418526,0.0116634801651125,67152373.0734371,25.18,170.6399328,5.522,Blue,bw180904-44
318857,318911,0.185185185185185,320309,320363,122.640651397009,-13.4956662823094,3.44801163460117,Lunge-Associated,0.911920994793018,51978.9488499363,0.0148617738758257,83161813.1793653,25.18,170.6399328,5.522,Blue,bw180904-44
319869,319934,0.153846153846154,321321,321386,128.292486593547,6.36708877386157,2.09285324318169,Routine,0.86773188505055,24949.8947013111,0.0319008103328312,50477054.2752058,25.18,170.6399328,5.522,Blue,bw180904-44
319934,319981,0.212765957446809,321386,321433,126.339247597328,2.95074776078491,2.55366729191018,Lunge-Associated,0.851531649580475,59190.2560394761,0.0416587851558241,61591324.1477953,25.18,170.6399328,5.522,Blue,bw180904-44
319981,320029,0.208333333333333,321433,321481,125.841914664714,1.2029030042806,3.37803943493338,Lunge-Associated,0.892369913525283,69703.2015879071,0.0211937547843622,81474169.5130484,25.18,170.6399328,5.522,Blue,bw180904-44
320759,320831,0.138888888888889,322211,322283,120.181706713419,-13.8455644152537,1.33539725048499,Routine,0.820164549408483,13348.1273515897,0.0656958948594235,32208144.4130384,25.18,170.6399328,5.522,Blue,bw180904-44
321071,321156,0.117647058823529,322523,322608,122.971719766589,-11.4011481609349,1.65394033360096,Routine,0.871078106613689,11510.9387747207,0.0298195134929385,39891013.026889,25.18,170.6399328,5.522,Blue,bw180904-44
321156,321236,0.125,322608,322688,124.873851265246,-7.39701477103471,1.82278817929368,Routine,0.876572557314353,14144.8394363413,0.0273740297942945,43963416.0484816,25.18,170.6399328,5.522,Blue,bw180904-44
321236,321289,0.188679245283019,322688,322741,125.290428490505,0.832989570867746,2.1825404896648,Lunge-Associated,0.844772163263907,40146.9128622581,0.0452600002145728,52640200.6990036,25.18,170.6399328,5.522,Blue,bw180904-44
321289,321325,0.277777777777778,322741,322777,124.803929612414,7.22215186822898,3.28582634852121,Lunge-Associated,0.848283459545502,130554.992656977,0.0431329324699271,79250102.926977,25.18,170.6399328,5.522,Blue,bw180904-44
322215,322278,0.158730158730159,323667,323730,124.340651193876,-4.74707421925213,1.92930158994842,Routine,0.852063990216592,24976.722213367,0.0407647141538296,46532388.9223192,25.18,170.6399328,5.522,Blue,bw180904-44
322278,322366,0.113636363636364,323730,323818,124.313826105628,1.87948629873869,2.33645546857227,Routine,0.926805647939562,12198.6118913096,0.0112095251111513,56352441.2822316,25.18,170.6399328,5.522,Blue,bw180904-44
322421,322488,0.149253731343284,323873,323940,121.563990886919,11.368659090105,2.28404614306202,Routine,0.884576630287061,24718.1500516295,0.0243136784191535,55088392.6075687,25.18,170.6399328,5.522,Blue,bw180904-44
322488,322545,0.175438596491228,323940,323997,116.426336893299,23.7955696370379,2.61510753095726,Routine,0.879450071160116,39758.9530860261,0.0260564718611002,63073187.3845823,25.18,170.6399328,5.522,Blue,bw180904-44
322545,322603,0.172413793103448,323997,324055,108.876605628697,32.0443270883275,2.71982759739169,Routine,0.887515910979613,39132.2920238532,0.0227960962302533,65598906.994562,25.18,170.6399328,5.522,Blue,bw180904-44
322603,322659,0.178571428571429,324055,324111,99.2113695087796,41.5905834601256,2.92148673916044,Routine,0.892579814051634,44404.3238414189,0.0208719404735072,70462678.2490996,25.18,170.6399328,5.522,Blue,bw180904-44
325900,325967,0.149253731343284,327352,327419,88.6590891863602,12.6098030885927,2.14838714601729,Routine,0.876173746717438,23680.8219103271,0.0279903584473069,51816463.9240568,25.18,170.6399328,5.522,Blue,bw180904-44
325967,326035,0.147058823529412,327419,327487,84.4937799976689,19.7683301535436,2.14719609755087,Routine,0.876611526542294,23070.354448126,0.0273141986562069,51787737.295336,25.18,170.6399328,5.522,Blue,bw180904-44
326394,326474,0.125,327846,327926,50.5260298675286,11.4702794644865,1.80602980465588,Routine,0.87628932002924,13977.9007335824,0.0278109956265386,43559224.5988841,25.18,170.6399328,5.522,Blue,bw180904-44
326474,326548,0.135135135135135,327926,328000,47.1386335355922,12.8014382772268,1.94247808283908,Routine,0.876131080697426,17545.1101077952,0.0280567291965241,46850189.7757548,25.18,170.6399328,5.522,Blue,bw180904-44
327336,327412,0.131578947368421,328788,328864,0.470742174796769,2.75775919847908,2.21756274084933,Routine,0.897448136858681,17973.4678324329,0.0193176127104019,53484894.4584159,25.18,170.6399328,5.522,Blue,bw180904-44
330092,330168,0.131578947368421,331544,331620,83.0669026089387,16.2728163364991,1.54806287111346,Routine,0.848049551227622,13780.4184336196,0.0435357414529644,37337378.4431387,25.18,170.6399328,5.522,Blue,bw180904-44
330168,330236,0.147058823529412,331620,331688,78.7677248844614,20.0091131411273,1.68248485670271,Routine,0.844282114320026,18743.5581487982,0.0461262204259741,40579471.9269869,25.18,170.6399328,5.522,Blue,bw180904-44
330236,330312,0.131578947368421,331688,331764,74.5793560710789,28.5880561823279,1.6196867815697,Routine,0.854893619102729,14316.9044347304,0.0394916552096637,39064859.3485871,25.18,170.6399328,5.522,Blue,bw180904-44
330312,330382,0.142857142857143,331764,331834,67.0047374127547,41.1076900387726,1.95266912776837,Routine,0.867897386447814,20099.127091563,0.0316402962082085,47095985.2846816,25.18,170.6399328,5.522,Blue,bw180904-44
331940,332007,0.149253731343284,333392,333459,6.00046319355701,-32.6561865486199,2.07751670940345,Routine,0.87074893149019,23205.7164749158,0.0303326762353876,50107155.8838877,25.18,170.6399328,5.522,Blue,bw180904-44
332610,332672,0.161290322580645,334062,334124,10.0188059233601,-17.3601230479796,2.08530067475586,Routine,0.86140489024055,27514.4748919561,0.0355635004973085,50294895.5846289,25.18,170.6399328,5.522,Blue,bw180904-44
337442,337523,0.123456790123457,338894,338975,13.5325695454918,-10.8125874469496,1.54878275633504,Routine,0.85566143389771,12116.5251773912,0.0382257397998163,37354741.1920653,25.18,170.6399328,5.522,Blue,bw180904-44
337970,338045,0.133333333333333,339422,339497,17.8308948397521,-0.845130422076209,1.53047419229199,Routine,0.84442892346414,14028.6848499111,0.0458657237810735,36913161.0746287,25.18,170.6399328,5.522,Blue,bw180904-44
338045,338100,0.181818181818182,339497,339552,17.9821892225983,7.2026185934806,1.99122170559451,Lunge-Associated,0.837114863939327,34135.6021065304,0.0506754995681864,48025826.1943196,25.18,170.6399328,5.522,Blue,bw180904-44
338795,338854,0.169491525423729,340247,340306,15.8170762889598,3.20208645596719,2.30614046264654,Routine,0.867738729761346,33370.4939974973,0.0318900127254298,55621280.5071263,25.18,170.6399328,5.522,Blue,bw180904-44
341045,341092,0.212765957446809,342497,342544,16.7649788752527,0.556284394118412,2.17363498164629,Routine,0.828541679493788,50968.6927083354,0.0581691843697077,52425410.7642275,25.18,170.6399328,5.522,Blue,bw180904-44
341935,342016,0.123456790123457,343387,343468,16.5905573678635,3.13857259613778,1.61203909988809,Routine,0.861777256631764,12496.6558247694,0.0349636222180007,38880406.6428946,25.18,170.6399328,5.522,Blue,bw180904-44
342016,342055,0.256410256410256,343468,343507,16.3506397141759,-2.83768385677315,2.44559594256612,Lunge-Associated,0.819731330278166,83129.9633565961,0.0666120497516436,58984775.7028878,25.18,170.6399328,5.522,Blue,bw180904-44
342953,343029,0.131578947368421,344405,344481,18.5458681267893,-3.28300061050898,1.50129612056996,Routine,0.844160440996679,13379.2471403875,0.0463427619283247,36209421.7585743,25.18,170.6399328,5.522,Blue,bw180904-44
343109,343168,0.169491525423729,344561,344620,18.2872736903842,5.26150802738663,1.78484921955853,Routine,0.83272423081873,26543.7122514054,0.054714997526152,43048374.8548696,25.18,170.6399328,5.522,Blue,bw180904-44
343168,343201,0.303030303030303,344620,344653,18.0820660553289,6.62287360682477,2.68744216381796,Lunge-Associated,0.807656784692836,128073.332940772,0.0773375938455094,64817810.0430423,25.18,170.6399328,5.522,Blue,bw180904-44
344001,344056,0.181818181818182,345453,345508,16.1077691644504,1.81941382208567,2.13262860659234,Routine,0.847917028300827,36217.8421946218,0.0437649266642869,51436387.2739416,25.18,170.6399328,5.522,Blue,bw180904-44
345341,345388,0.212765957446809,346793,346840,16.8265276780808,3.73638979881858,2.39654896700378,Routine,0.841065120442163,56180.0974078476,0.0478379863946483,57801822.786547,25.18,170.6399328,5.522,Blue,bw180904-44
346849,346928,0.126582278481013,348301,348380,15.2571987581574,-0.225077249754703,1.53558046735309,Routine,0.851982601146929,12635.6855338135,0.0409006674807719,37036318.1685353,25.18,170.6399328,5.522,Blue,bw180904-44
346928,346996,0.147058823529412,348380,348448,15.6314035888219,-0.503494214032242,2.34120086693861,Routine,0.889827507190585,24258.0595362443,0.0221558977946511,56466894.4727148,25.18,170.6399328,5.522,Blue,bw180904-44
349133,349229,0.104166666666667,350585,350681,10.0054465617978,-21.5023547918459,1.7807335901957,Routine,0.899806041784462,8958.44227030724,0.0185945199530158,42949110.9206205,25.18,170.6399328,5.522,Blue,bw180904-44
351740,351786,0.217391304347826,353192,353238,20.6441693205605,-3.93129569326253,1.44664389081754,Routine,0.768794699587877,34062.3832724785,0.131868007325941,34891276.9835112,25.18,170.6399328,5.522,Blue,bw180904-44
351786,351840,0.185185185185185,353238,353292,20.9652402421287,-1.92978369199572,1.5322707475134,Routine,0.798045135274349,27134.5412727014,0.0884026485044876,36956491.7838961,25.18,170.6399328,5.522,Blue,bw180904-44
375004,375063,0.169491525423729,376456,376515,21.1899285414768,-0.911065824085723,1.95337117221757,Routine,0.844608383224683,28965.3365425661,0.0455484476996582,47112917.7360521,25.18,170.6399328,5.522,Blue,bw180904-44
384665,384764,0.101010101010101,386117,386216,15.8207061945108,-1.38119693384442,1.47714699875014,Routine,0.876659142327788,7491.13890225809,0.0272411868400764,35626974.5483991,25.18,170.6399328,5.522,Blue,bw180904-44
425456,425516,0.166666666666667,426908,426968,7.28179344032667,20.2531178123326,1.30850928846694,Routine,0.792040650137397,18610.6764675398,0.0973601095897691,31559639.7352468,25.18,170.6399328,5.522,Blue,bw180904-44
447275,447337,0.161290322580645,448727,448789,17.4686411021721,-9.95772213244324,1.35006064610499,Routine,0.801481510192896,18060.6539619828,0.0860246595062955,32561807.5372833,25.18,170.6399328,5.522,Blue,bw180904-44
448689,448757,0.147058823529412,450141,450209,17.1815622179655,-2.66402161726365,1.49201924206162,Routine,0.828193336665606,16681.8140500156,0.0588666508394495,35985674.8229038,25.18,170.6399328,5.522,Blue,bw180904-44
460273,460346,0.136986301369863,461725,461798,15.5040673693464,0.150141924358535,1.55311565073723,Routine,0.841362041085786,15119.4140363067,0.047301280313131,37459245.2926852,25.18,170.6399328,5.522,Blue,bw180904-44
477785,477830,0.222222222222222,479237,479282,4.48681988857197,-34.2120208959499,1.51338637652029,Routine,0.77338237128275,37298.8670446309,0.126123351880129,36501023.9087941,25.18,170.6399328,5.522,Blue,bw180904-44
481704,481779,0.133333333333333,483156,483231,7.31255549033176,10.4649066690725,1.30045256671387,Routine,0.820928229770192,12027.5125980788,0.0640975745605629,31365321.4845357,25.18,170.6399328,5.522,Blue,bw180904-44
483372,483440,0.147058823529412,484824,484892,8.56978235288324,-14.8812733784757,1.33759847342231,Routine,0.811762610519859,15003.0306378397,0.0734769341742432,32261235.2114692,25.18,170.6399328,5.522,Blue,bw180904-44
493572,493631,0.169491525423729,495024,495083,5.81360210821285,-21.1160846722416,1.34251768606258,Routine,0.792623509928435,19800.3574420853,0.095909650288703,32379880.5891338,25.18,170.6399328,5.522,Blue,bw180904-44
495456,495496,0.25,496908,496948,8.45385087480921,4.10221682067982,1.48612285125022,Routine,0.753763951391298,44933.6714919083,0.160456418326816,35843461.1058243,25.18,170.6399328,5.522,Blue,bw180904-44
498431,498523,0.108695652173913,499883,499975,14.2255564278831,26.0051402912718,1.71685996424536,Routine,0.887548447861972,9821.30250135228,0.0227464586552373,41408557.3751898,25.18,170.6399328,5.522,Blue,bw180904-44
501144,501197,0.188679245283019,502596,502649,19.1520287432747,-4.13637235170558,1.45329641860542,Routine,0.787895004607574,26517.101693364,0.101254135132861,35051727.797399,25.18,170.6399328,5.522,Blue,bw180904-44
501366,501418,0.192307692307692,502818,502870,19.1376993053605,-4.02844674866248,1.54861759701905,Routine,0.796311273044851,29335.8085186424,0.0925794970049824,37350757.7518579,25.18,170.6399328,5.522,Blue,bw180904-44
506190,506246,0.178571428571429,507642,507698,31.5940805073683,4.14784584848796,2.00575405924943,Routine,0.840937383329037,33094.6161024115,0.0480699458037049,48376328.7470313,25.18,170.6399328,5.522,Blue,bw180904-44
508158,508214,0.178571428571429,509610,509666,26.1740149271846,1.34794780399276,1.57138546366491,Routine,0.807198772466811,25946.756348617,0.0783762001166849,37899890.7807304,25.18,170.6399328,5.522,Blue,bw180904-44
514841,514899,0.172413793103448,516293,516351,20.4353049686968,3.23739323021194,1.81074160144321,Routine,0.832593161468922,27844.7662655842,0.0549697120924008,43672867.3604789,25.18,170.6399328,5.522,Blue,bw180904-44
525061,525111,0.2,526513,526563,6.55517844778375,14.8623609017387,1.30115084604512,Routine,0.767012066077265,25727.8647726572,0.136889495617528,31382163.1258776,25.18,170.6399328,5.522,Blue,bw180904-44
529718,529807,0.112359550561798,531170,531259,42.7469233522691,13.5205449459048,1.44499327609018,Routine,0.861204111588719,9238.7628268724,0.0358893558713764,34851466.1800295,25.18,170.6399328,5.522,Blue,bw180904-44
533574,533620,0.217391304347826,535026,535072,5.1586331749751,4.45850307792794,1.29701974705998,Routine,0.754080703674808,29694.2695420104,0.159507903141018,31282526.083305,25.18,170.6399328,5.522,Blue,bw180904-44
534797,534853,0.178571428571429,536249,536305,3.89588510944272,-14.9900710102624,1.30365580809525,Routine,0.781475774539802,21096.5014622352,0.111601731493292,31442579.7393089,25.18,170.6399328,5.522,Blue,bw180904-44
534998,535050,0.192307692307692,536450,536502,5.98998004480594,-8.47052764031281,1.29773137889148,Routine,0.769881485810232,24026.6974323139,0.128851353786118,31299689.7705818,25.18,170.6399328,5.522,Blue,bw180904-44
538503,538594,0.10989010989011,539955,540046,22.8567342493239,1.62276655836326,1.34594139923348,Routine,0.852384782409956,8369.41001616723,0.0402314526281088,32462456.3531601,25.18,170.6399328,5.522,Blue,bw180904-44
545881,545969,0.113636363636364,547333,547421,54.9581574816479,21.5219989640372,1.42872665766112,Routine,0.858033268858949,9380.21039192659,0.0376976657693557,34459135.2872672,25.18,170.6399328,5.522,Blue,bw180904-44
555037,555106,0.144927536231884,556489,556558,6.78405866600184,-1.51372393001037,1.2886136184179,Routine,0.80780766277991,14057.0074523749,0.0769970433871049,31079780.5668226,25.18,170.6399328,5.522,Blue,bw180904-44
561387,561461,0.135135135135135,562839,562913,6.95607553948286,-3.79688317652273,1.29465263639991,Routine,0.819971692676695,12238.5770265764,0.06610289342361,31225434.2763887,25.18,170.6399328,5.522,Blue,bw180904-44
564470,564542,0.138888888888889,565922,565994,4.56851148193594,-12.5768603855617,1.30645022549835,Routine,0.816361691715301,13087.7986295929,0.0687919030690878,31509977.6609659,25.18,170.6399328,5.522,Blue,bw180904-44
564542,564608,0.151515151515152,565994,566060,5.34362890432474,-8.03217511702413,1.30443093084071,Routine,0.803205307291414,15526.2621347232,0.0819885061538789,31461274.7495873,25.18,170.6399328,5.522,Blue,bw180904-44
