BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
59738,59791,0.188679245283019,74722,74775,5.35813230960739,4.42981426012392,2.4829417338764,Routine,0.931993098743532,10248.3138443971,0.0163514794096798,35103658.9961836,14.76,81.88903924,5.968,Humpback,mn170810-30
59791,59852,0.163934426229508,74775,74836,3.43747722664598,5.75613458562286,2.52084498592945,Routine,0.948697115328468,6957.99412311376,0.0106083992473233,35639532.5596922,14.76,81.88903924,5.968,Humpback,mn170810-30
59852,59938,0.116279069767442,74836,74922,0.731269239313401,2.94795698790197,2.38153324619168,Routine,0.953196500371011,3584.2980751133,0.0064809458520406,33669952.7909859,14.76,81.88903924,5.968,Humpback,mn170810-30
60004,60064,0.166666666666667,74988,75048,3.10477783563529,2.71808971545528,2.44937951256435,Routine,0.947861006191167,6911.10083105905,0.0114863807010713,34629158.6259098,14.76,81.88903924,5.968,Humpback,mn170810-30
60064,60106,0.238095238095238,75048,75090,1.76237049615023,6.08739454101833,2.55147106262329,Routine,0.894603786793347,21105.3983546396,0.0310331479585649,36072521.9198466,14.76,81.88903924,5.968,Humpback,mn170810-30
60221,60261,0.25,75205,75245,7.17744374315355,-14.4202732726842,2.71150415806478,Routine,0.897240500370056,24385.7557722327,0.0298751170515865,38335058.7864331,14.76,81.88903924,5.968,Humpback,mn170810-30
60261,60293,0.3125,75245,75277,9.59998794569265,-13.1008370653309,3.14750386461069,Routine,0.885180828846121,46035.4361115967,0.0360576704816697,44499192.5686339,14.76,81.88903924,5.968,Humpback,mn170810-30
60293,60326,0.303030303030303,75277,75310,12.2014009970972,-12.9144986861037,3.62965093634249,Routine,0.916034973093325,43124.3567376952,0.0220258291961986,51315754.6172559,14.76,81.88903924,5.968,Humpback,mn170810-30
60326,60356,0.333333333333333,75310,75340,15.0012822973328,-12.212770071631,3.95078642534092,Routine,0.913497711943629,57799.3481265028,0.0228916186058502,55855946.0134407,14.76,81.88903924,5.968,Humpback,mn170810-30
60356,60385,0.344827586206897,75340,75369,17.7456136866571,-13.0750991242818,4.14524416969445,Routine,0.916126960311343,63825.3608387468,0.0218850300481026,58605176.1922319,14.76,81.88903924,5.968,Humpback,mn170810-30
60385,60419,0.294117647058824,75369,75403,21.2278999377296,-15.5644063444334,4.26857193263398,Routine,0.947622746535682,37395.6922077721,0.0117429708604534,60348775.5993079,14.76,81.88903924,5.968,Humpback,mn170810-30
60419,60464,0.222222222222222,75403,75448,26.3370790680904,-15.8526149504449,4.11431128556227,Routine,0.951756028456478,21937.5868010288,0.00769310448866548,58167849.2096735,14.76,81.88903924,5.968,Humpback,mn170810-30
60464,60494,0.333333333333333,75448,75478,30.6053677439954,-11.9851522967376,3.97454708585076,Routine,0.913652408117577,58225.6803507854,0.02264935571719,56191872.5930625,14.76,81.88903924,5.968,Humpback,mn170810-30
60494,60528,0.294117647058824,75478,75512,33.2271461086743,-5.88753332264102,3.95746079226014,Routine,0.937063225893308,37971.3281974996,0.0149627061099647,55950307.7526434,14.76,81.88903924,5.968,Humpback,mn170810-30
60528,60564,0.277777777777778,75512,75548,34.2894557896518,-1.31104764016123,3.96175248063961,Routine,0.947286481771834,30831.8652888331,0.012109940353387,56010983.3469738,14.76,81.88903924,5.968,Humpback,mn170810-30
60564,60600,0.277777777777778,75548,75584,34.5395998316854,1.70264135154905,3.88641779568161,Routine,0.944572124566843,30985.4910015672,0.0128918173572502,54945906.7665331,14.76,81.88903924,5.968,Humpback,mn170810-30
60600,60650,0.2,75584,75634,33.4338175727221,6.13125865865618,3.68904228876489,Routine,0.951699771324855,15915.4667007849,0.00774252643759642,52155425.4618484,14.76,81.88903924,5.968,Humpback,mn170810-30
60650,60679,0.344827586206897,75634,75663,31.8498425743044,9.01979385289047,3.67468881504407,Routine,0.894435260045128,63676.5896751447,0.0313416829727002,51952497.0402782,14.76,81.88903924,5.968,Humpback,mn170810-30
61229,61304,0.133333333333333,76213,76288,46.6394510450014,1.45704159237846,1.36900788859724,Routine,0.888287703134434,3613.62458376861,0.0343976996438078,19354939.1146506,14.76,81.88903924,5.968,Humpback,mn170810-30
61304,61352,0.208333333333333,76288,76336,46.6930694463325,3.68052243962173,1.40994240910871,Routine,0.8148141235837,10135.3170463072,0.0883156027451182,19933668.5425715,14.76,81.88903924,5.968,Humpback,mn170810-30
61352,61417,0.153846153846154,76336,76401,46.7348511668668,4.1580271277372,1.52033387682385,Routine,0.882026193876385,5434.05278745839,0.0377668840109594,21494375.4999234,14.76,81.88903924,5.968,Humpback,mn170810-30
61417,61461,0.227272727272727,76401,76445,46.022876277908,9.16112408259181,1.62688579607084,Routine,0.824200040219457,13891.334481916,0.078791067776223,23000799.1858291,14.76,81.88903924,5.968,Humpback,mn170810-30
61461,61508,0.212765957446809,76445,76492,43.4809033185271,12.2748764247835,1.71311311706744,Routine,0.844356758575822,12605.821684771,0.061237472595084,24219875.1033672,14.76,81.88903924,5.968,Humpback,mn170810-30
61508,61553,0.222222222222222,76492,76537,41.7230918057031,12.6578639739776,1.96815349226273,Routine,0.862225741072029,15349.1081938486,0.0491711620276777,27825618.3388869,14.76,81.88903924,5.968,Humpback,mn170810-30
61553,61595,0.238095238095238,76537,76579,38.9818826437043,21.0374383284126,2.25506800081071,Routine,0.872800489237905,19822.8309862004,0.0422173501679714,31881995.8735307,14.76,81.88903924,5.968,Humpback,mn170810-30
61595,61634,0.256410256410256,76579,76618,34.4919543736762,29.109809169468,2.61984050012311,Routine,0.888124605009081,25545.9631463327,0.0346978005535481,37039124.3120854,14.76,81.88903924,5.968,Humpback,mn170810-30
61634,61670,0.277777777777778,76618,76654,28.4985867888167,29.1488076235802,2.93236468467492,Routine,0.894147811739526,32903.8266325309,0.0318710731067115,41457569.6798868,14.76,81.88903924,5.968,Humpback,mn170810-30
62101,62155,0.185185185185185,77085,77139,5.95845407391339,-2.19401673646222,2.09898590198909,Routine,0.905328269696978,9927.45006021143,0.026218833525441,29675317.9246733,14.76,81.88903924,5.968,Humpback,mn170810-30
62155,62207,0.192307692307692,77139,77191,5.84554711329042,6.63232750221819,2.20532716568676,Routine,0.907995996903133,11073.3419913221,0.0252152832532219,31178763.3769507,14.76,81.88903924,5.968,Humpback,mn170810-30
63018,63070,0.192307692307692,78002,78054,2.70535139025156,0.342434449627223,1.98070532032849,Routine,0.888391235188423,10883.8116752653,0.0342078385624525,28003075.2184373,14.76,81.88903924,5.968,Humpback,mn170810-30
63268,63321,0.188679245283019,78252,78305,3.02347427016908,0.630144659629497,1.72291750276506,Routine,0.866210137653952,9649.40435408717,0.0460798733510661,24358488.8321957,14.76,81.88903924,5.968,Humpback,mn170810-30
63321,63367,0.217391304347826,78305,78351,2.26480404587771,9.40802572823768,1.75628995801855,Routine,0.847306441542455,13371.4195369058,0.060282753439305,24830306.3030209,14.76,81.88903924,5.968,Humpback,mn170810-30
63633,63731,0.102040816326531,78617,78715,1.46712475928013,9.79339163130672,1.87868289414105,Routine,0.951671874061592,2108.69948233542,0.00776709233709798,26560689.1930286,14.76,81.88903924,5.968,Humpback,mn170810-30
64784,64855,0.140845070422535,79768,79839,7.429243811187,9.60530073802936,1.84825571205271,Routine,0.931931002939266,4248.18956093574,0.0164331922517861,26130511.79109,14.76,81.88903924,5.968,Humpback,mn170810-30
65764,65829,0.153846153846154,80748,80813,3.29921054787917,4.42144335252396,1.56226682082293,Routine,0.885463515752251,5548.37741221956,0.0355389495357693,22087220.5702553,14.76,81.88903924,5.968,Humpback,mn170810-30
66267,66316,0.204081632653061,81251,81300,7.08273385022953,5.03508504279205,1.91480264677761,Routine,0.872420954198665,12339.081192948,0.0429254626277864,27071347.7647869,14.76,81.88903924,5.968,Humpback,mn170810-30
66316,66366,0.2,81300,81350,5.71328016856655,8.99077018689207,2.05385886966101,Routine,0.88829331454082,12198.5123530569,0.0343873965279418,29037315.0538281,14.76,81.88903924,5.968,Humpback,mn170810-30
66524,66564,0.25,81508,81548,4.42626417934003,-5.64685338067205,2.65921242691974,Routine,0.89437897878488,24210.6700781198,0.0314450242888168,37595761.8978308,14.76,81.88903924,5.968,Humpback,mn170810-30
66564,66608,0.227272727272727,81548,81592,5.17114885592291,-0.101031044032319,2.86950967256218,Routine,0.924241140841017,18224.7026812405,0.0188382949694358,40568929.8534653,14.76,81.88903924,5.968,Humpback,mn170810-30
66608,66640,0.3125,81592,81624,5.07105072950709,0.398921597023321,2.98244806350874,Routine,0.875622466315514,44706.9400783291,0.0411585908289873,42165645.0358133,14.76,81.88903924,5.968,Humpback,mn170810-30
66688,66745,0.175438596491228,81672,81729,3.15356843157258,3.76961353620176,2.76174890383063,Routine,0.949115375512589,8782.00904397811,0.0101822915715048,39045415.5369158,14.76,81.88903924,5.968,Humpback,mn170810-30
66917,66957,0.25,81901,81941,4.06188583701407,-3.64481874903974,2.76371054739161,Routine,0.900099784360291,24539.8133919527,0.0283921190803651,39073149.1182951,14.76,81.88903924,5.968,Humpback,mn170810-30
66957,67001,0.227272727272727,81941,81985,4.16717843543031,2.43146035162444,2.82279656911551,Routine,0.921588473114466,18255.0221911623,0.0198220169125614,39908503.2185296,14.76,81.88903924,5.968,Humpback,mn170810-30
67247,67286,0.256410256410256,82231,82270,4.71420042162356,1.34294013400837,2.92908757110784,Routine,0.905544285887586,26606.2488299531,0.0258577540496908,41411238.0742833,14.76,81.88903924,5.968,Humpback,mn170810-30
67286,67335,0.204081632653061,82270,82319,3.9489665167968,2.7737418663735,3.14391233287809,Routine,0.948729937157465,13454.6653077732,0.0105746459756092,44448415.7406903,14.76,81.88903924,5.968,Humpback,mn170810-30
67512,67547,0.285714285714286,82496,82531,5.43046361966819,-10.1281633614738,3.3549318073071,Routine,0.911013635841507,36681.7472301369,0.023724831819795,47431794.5171004,14.76,81.88903924,5.968,Humpback,mn170810-30
67547,67608,0.163934426229508,82531,82592,7.83971951761953,-7.07429249238461,3.31482646510321,Routine,0.953021614471638,9876.65475185605,0.0066226484211489,46864787.9549074,14.76,81.88903924,5.968,Humpback,mn170810-30
67608,67690,0.121951219512195,82592,82674,8.84409466545447,-0.609193118017997,2.9640484755579,Routine,0.955331040647342,5195.37513293698,0.00487265008675963,41905512.9303013,14.76,81.88903924,5.968,Humpback,mn170810-30
67690,67734,0.227272727272727,82674,82718,7.58002938874633,5.57221020774988,2.84328175050058,Routine,0.924023824277712,18020.5860384489,0.0191475599332033,40198121.3001806,14.76,81.88903924,5.968,Humpback,mn170810-30
67734,67790,0.178571428571429,82718,82774,5.20596563505859,9.27904238506614,2.84788785256278,Routine,0.949343333196008,9413.48212466954,0.00995373037969632,40263242.0534738,14.76,81.88903924,5.968,Humpback,mn170810-30
67952,68002,0.2,82936,82986,2.44297261934936,-0.143265102242136,2.82142561161734,Routine,0.947072466712481,11353.8604797673,0.0123464459631103,39889120.7159693,14.76,81.88903924,5.968,Humpback,mn170810-30
68149,68186,0.27027027027027,83133,83170,5.44502508786145,-9.06745488713758,3.25512309984138,Routine,0.916174949130014,30802.6707689436,0.0218117415331509,46020705.8943091,14.76,81.88903924,5.968,Humpback,mn170810-30
68186,68233,0.212765957446809,83170,83217,6.74670526492126,-0.913689885206609,3.32057115123232,Routine,0.94896255027998,15496.2816808143,0.0103369722528874,46946005.9312156,14.76,81.88903924,5.968,Humpback,mn170810-30
68473,68510,0.27027027027027,83457,83494,3.81214375063183,-8.47976890814896,3.21792240982534,Routine,0.913614975257043,30981.2450463797,0.0227078690958416,45494765.1044272,14.76,81.88903924,5.968,Humpback,mn170810-30
68510,68542,0.3125,83494,83526,5.03847259982146,-5.878887945766,3.56001880288155,Routine,0.905468440021506,48002.4350615506,0.0259842755635646,50331300.3166012,14.76,81.88903924,5.968,Humpback,mn170810-30
68837,68879,0.238095238095238,83821,83863,3.79567310699888,-0.44619392424472,3.34136195814689,Routine,0.944632995560781,19585.9423037482,0.012822659776496,47239944.925525,14.76,81.88903924,5.968,Humpback,mn170810-30
69044,69081,0.27027027027027,84028,84065,4.02468799912043,-6.65743490178796,3.07810080236423,Routine,0.905460955556444,31043.0070590954,0.025996775825477,43517976.8610115,14.76,81.88903924,5.968,Humpback,mn170810-30
69081,69119,0.263157894736842,84065,84103,5.06825920338675,-4.21719403618087,3.26511203682905,Routine,0.921563511380011,28303.2953456423,0.0198585236884532,46161928.7965486,14.76,81.88903924,5.968,Humpback,mn170810-30
69119,69155,0.277777777777778,84103,84139,5.75213540950924,-3.70255943873354,3.55175783416394,Routine,0.926764212669497,33055.8780004578,0.0180186759795698,50214507.3105936,14.76,81.88903924,5.968,Humpback,mn170810-30
69155,69195,0.25,84139,84179,6.56329679639477,-0.130504321180767,3.59506556398884,Routine,0.94744606748123,22706.0426154113,0.0119350769424478,50826789.0081181,14.76,81.88903924,5.968,Humpback,mn170810-30
69446,69488,0.238095238095238,84430,84472,3.41186426156415,-4.24058846974695,3.28231590015241,Routine,0.942123744686864,19699.2556913319,0.0136054499000142,46405155.829741,14.76,81.88903924,5.968,Humpback,mn170810-30
69488,69520,0.3125,84472,84504,4.05965156003278,-3.74886961014538,3.35454660580049,Routine,0.896932407304991,47029.5176321216,0.0304279892437205,47426348.5647656,14.76,81.88903924,5.968,Humpback,mn170810-30
69520,69562,0.238095238095238,84504,84546,4.35997338863737,0.135198529200735,3.5047804105792,Routine,0.947891536458286,20189.4403919633,0.0114537068381913,49550343.7357749,14.76,81.88903924,5.968,Humpback,mn170810-30
69562,69642,0.125,84546,84626,3.95604905038423,1.44162829726333,3.51482311378947,Routine,0.956882498726899,6833.69681286296,0.00384370019307729,49692326.7811615,14.76,81.88903924,5.968,Humpback,mn170810-30
69774,69823,0.204081632653061,84758,84807,3.56634648184165,-11.3358184747735,3.96505233816353,Routine,0.952461910224177,18086.8036031102,0.00708629568189963,56057636.5050706,14.76,81.88903924,5.968,Humpback,mn170810-30
69889,69934,0.222222222222222,84873,84918,11.9666570781377,-6.38227953260775,3.36440348035186,Routine,0.948414195942098,16998.4510286394,0.0109015775256315,47565704.3773883,14.76,81.88903924,5.968,Humpback,mn170810-30
69934,69970,0.277777777777778,84918,84954,13.1023355848796,-3.17866615116584,3.4214334961791,Routine,0.919019515795811,33677.2285302153,0.0205360188976922,48371990.8080493,14.76,81.88903924,5.968,Humpback,mn170810-30
69970,70010,0.25,84954,84994,13.5949068752745,1.65586902966988,3.34834143340438,Routine,0.936964715210008,23187.1912450616,0.0150856196223207,47338620.2653722,14.76,81.88903924,5.968,Humpback,mn170810-30
70010,70051,0.24390243902439,84994,85035,12.6099245947998,7.39508785025757,3.30320236943248,Routine,0.937201117290608,21827.9462393466,0.014791477293325,46700447.2919764,14.76,81.88903924,5.968,Humpback,mn170810-30
70051,70117,0.151515151515152,85035,85101,8.94906212897268,14.1754120780185,3.28299234927651,Routine,0.953939289315779,8541.89801692492,0.00589588480959298,46414719.4208059,14.76,81.88903924,5.968,Humpback,mn170810-30
70117,70216,0.101010101010101,85101,85200,2.04570486132458,6.54143330169036,2.91087005881932,Routine,0.95712244856284,3731.49587493518,0.00369503646624667,41153680.1419283,14.76,81.88903924,5.968,Humpback,mn170810-30
70259,70293,0.294117647058824,85243,85277,6.85402504385625,-15.6691570825156,3.48776085260272,Routine,0.913510866216318,39730.1772784766,0.0228709722273081,49309722.398866,14.76,81.88903924,5.968,Humpback,mn170810-30
70293,70331,0.263157894736842,85277,85315,10.0969410372839,-10.9713619586161,3.67511786120521,Routine,0.944535298700103,26286.5698319781,0.0129337458743281,51958562.865315,14.76,81.88903924,5.968,Humpback,mn170810-30
70331,70372,0.24390243902439,85315,85356,12.604427145742,-10.1394679937213,3.844835872312,Routine,0.949139822123466,23638.6519759106,0.0101576562189169,54358024.4016525,14.76,81.88903924,5.968,Humpback,mn170810-30
70436,70469,0.303030303030303,85420,85453,18.29030591022,-6.85191348620408,3.90825923041472,Routine,0.929318676850465,42389.5648233985,0.0173425554253056,55254699.464484,14.76,81.88903924,5.968,Humpback,mn170810-30
70469,70503,0.294117647058824,85453,85487,19.9959293255196,-7.16627049751857,3.94340465654042,Routine,0.936987374009792,37805.6796635907,0.0150573045718671,55751583.0752267,14.76,81.88903924,5.968,Humpback,mn170810-30
70616,70673,0.175438596491228,85600,85657,27.3817366561711,6.17678524860315,2.99160355276503,Routine,0.950470120067041,9714.89644587595,0.00886196998183052,42295084.7115056,14.76,81.88903924,5.968,Humpback,mn170810-30
71437,71496,0.169491525423729,86421,86480,43.1897913915339,9.49932583669606,1.16906462563639,Routine,0.818929913658125,5544.71436653998,0.0847554901621133,16528155.0521007,14.76,81.88903924,5.968,Humpback,mn170810-30
71496,71561,0.153846153846154,86480,86545,40.9425715046096,16.5335300158296,1.16328498260846,Routine,0.835563532585224,4491.18300009953,0.0696797536262092,16446442.8575679,14.76,81.88903924,5.968,Humpback,mn170810-30
71696,71737,0.24390243902439,86680,86721,41.2265186697614,-50.7348232135723,1.41600683510918,Routine,0.789371033557108,13844.6908397435,0.119094425252449,20019406.9791297,14.76,81.88903924,5.968,Humpback,mn170810-30
