BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
426951,427013,0.161290322580645,429585,429647,16.738789657988,-0.954210571930172,2.08753768767202,Routine,0.929068765571576,5364.31529164815,0.01442130012927,29473472.7167486,14.74,81.77807848,5.017,Humpback,mn170908-44
427013,427072,0.169491525423729,429647,429706,15.1331057186246,-0.759413226348613,2.17178098136719,Routine,0.926476701659551,6291.34304717841,0.0150206381330132,30662884.7369276,14.74,81.77807848,5.017,Humpback,mn170908-44
427072,427127,0.181818181818182,429706,429761,13.8158381136314,-0.299911369282894,2.15080831654656,Routine,0.91306894386959,7819.81053979438,0.0192213640179904,30366776.4232723,14.74,81.77807848,5.017,Humpback,mn170908-44
427127,427180,0.188679245283019,429761,429814,12.6312557345807,1.80027439794428,2.2113053723701,Routine,0.910578724276039,8807.18762969294,0.0199197635705756,31220920.6788652,14.74,81.77807848,5.017,Humpback,mn170908-44
427724,427769,0.222222222222222,430358,430403,7.54236512575088,-56.0260895499261,1.73861743630945,Routine,0.839355062249978,11689.4028898628,0.0543967970793655,24547146.5624533,14.74,81.77807848,5.017,Humpback,mn170908-44
427769,427813,0.227272727272727,430403,430447,14.663237330037,-54.9480323075268,1.86112439339611,Routine,0.847256589074139,12980.8361673037,0.0492458409818127,26276794.5964163,14.74,81.77807848,5.017,Humpback,mn170908-44
427861,427903,0.238095238095238,430495,430537,26.9811414386307,-20.1286948873721,2.13574371715859,Routine,0.864797106656759,15847.9758782468,0.0397850110482927,30154082.7499211,14.74,81.77807848,5.017,Humpback,mn170908-44
427903,427940,0.27027027027027,430537,430574,28.8955931056247,-10.4306948971561,2.08519340947675,Routine,0.838580362893971,20666.2807206355,0.0557463436046674,29440374.3828422,14.74,81.77807848,5.017,Humpback,mn170908-44
427940,427977,0.27027027027027,430574,430611,29.0759302956046,-1.56894173308872,2.0099103769527,Routine,0.831077246835497,20107.692193962,0.0605654913783342,28377470.2646387,14.74,81.77807848,5.017,Humpback,mn170908-44
427977,428016,0.256410256410256,430611,430650,28.2238565970163,1.09585782454093,1.95683093490656,Routine,0.835266014983132,17571.0513949216,0.0573496704688198,27628053.6211903,14.74,81.77807848,5.017,Humpback,mn170908-44
428016,428050,0.294117647058824,430650,430684,27.3519327055175,1.47314291752796,1.91336846913645,Routine,0.808496248776126,22831.5447411626,0.0797136235566341,27014416.8918308,14.74,81.77807848,5.017,Humpback,mn170908-44
428310,428377,0.149253731343284,430944,431011,18.9967078982901,1.64316468124438,1.94670116937261,Routine,0.931471246969598,4192.96593610833,0.0139000562825532,27485033.7514869,14.74,81.77807848,5.017,Humpback,mn170908-44
428377,428441,0.15625,431011,431075,17.0896433103553,1.06652214917117,2.01035206079157,Routine,0.928932622308261,4841.68988449872,0.0145738301738844,28383706.2989155,14.74,81.77807848,5.017,Humpback,mn170908-44
428441,428502,0.163934426229508,431075,431136,15.2722626717583,2.44774660038252,2.03665656219816,Routine,0.921243845943357,5726.78072982814,0.0165786913473915,28755093.6080468,14.74,81.77807848,5.017,Humpback,mn170908-44
428502,428556,0.185185185185185,431136,431190,13.5110885131268,3.24818314662779,2.15773312412204,Routine,0.910422245520521,8267.70318109773,0.0201272659235888,30464546.2160525,14.74,81.77807848,5.017,Humpback,mn170908-44
428617,428657,0.25,431251,431291,10.6889226930052,-2.88431937641915,2.18784921701626,Routine,0.858405188022344,18187.0600698323,0.0424720703392184,30889748.5237737,14.74,81.77807848,5.017,Humpback,mn170908-44
429080,429119,0.256410256410256,431714,431753,5.95246624694965,-66.4663452309161,1.7245566206569,Routine,0.813461951664414,15657.0664474321,0.0746570998918761,24348625.0847536,14.74,81.77807848,5.017,Humpback,mn170908-44
429119,429155,0.277777777777778,431753,431789,11.3830295255269,-75.2552317848252,2.07875539196582,Routine,0.831443474057302,22002.3556945456,0.059903487749399,29349477.4689428,14.74,81.77807848,5.017,Humpback,mn170908-44
429155,429195,0.25,431789,431829,18.6902943671343,-54.8315579271409,2.31917135381608,Routine,0.868900433400132,18909.3478584484,0.0370741438797441,32743856.0874033,14.74,81.77807848,5.017,Humpback,mn170908-44
429195,429249,0.185185185185185,431829,431883,25.2600300932558,-23.4444737167659,2.28063869745941,Routine,0.921029545758397,8167.16653501007,0.0168381757382496,32199822.2227506,14.74,81.77807848,5.017,Humpback,mn170908-44
429584,429622,0.263157894736842,432218,432256,21.2555111813535,4.92346628889053,1.94258722718342,Routine,0.830643801999431,18390.7347048403,0.0613550884894952,27426949.9316893,14.74,81.77807848,5.017,Humpback,mn170908-44
429720,429777,0.175438596491228,432354,432411,16.8854887985812,0.642757144274708,2.02506926514203,Routine,0.907778271077741,7082.15559025943,0.0208563790149752,28591495.1802621,14.74,81.77807848,5.017,Humpback,mn170908-44
429836,429894,0.172413793103448,432470,432528,13.7163475184063,3.32759361746928,2.15852076466911,Routine,0.923693948995793,6580.31403466,0.016001880445224,30475666.7348877,14.74,81.77807848,5.017,Humpback,mn170908-44
429894,429948,0.185185185185185,432528,432582,12.1799845491154,4.81904110631205,2.26363627312251,Routine,0.918471071592794,8260.86723434038,0.0174180207071258,31959768.8369979,14.74,81.77807848,5.017,Humpback,mn170908-44
430639,430683,0.227272727272727,433273,433317,6.33976615071895,-51.286344796243,1.8489112716209,Routine,0.846916449517425,12875.0944861462,0.0498190347181574,26104360.2908927,14.74,81.77807848,5.017,Humpback,mn170908-44
430683,430720,0.27027027027027,433317,433354,12.2014607323808,-53.1699416749056,2.08022006069857,Routine,0.835748298874385,20796.8145472232,0.0565017725209622,29370156.7956867,14.74,81.77807848,5.017,Humpback,mn170908-44
430720,430757,0.27027027027027,433354,433391,18.2497653742682,-41.96570244542,2.35361117071601,Routine,0.858174054767725,22839.5165235888,0.0428426030747016,33230104.0769675,14.74,81.77807848,5.017,Humpback,mn170908-44
430943,431014,0.140845070422535,433577,433648,24.6684182334951,-0.607398695522553,1.98624909464005,Routine,0.946778588442278,3312.0137710989,0.0103367518611692,28043401.9683854,14.74,81.77807848,5.017,Humpback,mn170908-44
431210,431273,0.158730158730159,433844,433907,16.8582792332787,0.680305667971874,2.01450508612585,Routine,0.926251593199198,5107.21190144826,0.0152781885915172,28442341.9248037,14.74,81.77807848,5.017,Humpback,mn170908-44
431273,431332,0.169491525423729,433907,433966,15.0547955765328,0.069809633652693,2.06041805480327,Routine,0.918332466234631,6291.05030617353,0.0175893670372957,29090576.7507665,14.74,81.77807848,5.017,Humpback,mn170908-44
431332,431388,0.178571428571429,433966,434022,13.5113949479296,1.27634097336434,2.20091118249091,Routine,0.921048828043567,7330.01528839982,0.0168147503342907,31074167.4616053,14.74,81.77807848,5.017,Humpback,mn170908-44
431388,431441,0.188679245283019,434022,434075,12.0596037682094,3.92691902155557,2.25692106240156,Routine,0.915627570822754,8684.5371617991,0.0184752644324419,31864958.2948266,14.74,81.77807848,5.017,Humpback,mn170908-44
431441,431503,0.161290322580645,434075,434137,10.3744142164741,0.948075309957695,2.30687576655707,Routine,0.947058106816146,5060.81150106527,0.0100818593600272,32570257.4703556,14.74,81.77807848,5.017,Humpback,mn170908-44
432149,432195,0.217391304347826,434783,434829,6.61227110842984,-48.4540646682263,2.0251596631529,Routine,0.871536804784278,12352.3392758175,0.0363717753328584,28592771.4893426,14.74,81.77807848,5.017,Humpback,mn170908-44
432195,432235,0.25,434829,434869,13.2629325700208,-49.3510770626394,2.09871737721676,Routine,0.851156828688719,17639.0932939916,0.0466667413197017,29631316.2262214,14.74,81.77807848,5.017,Humpback,mn170908-44
432235,432274,0.256410256410256,434869,434908,19.6742536329637,-37.4638236704824,2.11041215486437,Routine,0.847517663160077,18758.8038510563,0.0488086052603842,29796432.1481809,14.74,81.77807848,5.017,Humpback,mn170908-44
432673,432739,0.151515151515152,435307,435373,16.8255354584837,-0.670258523761651,1.93012647600405,Routine,0.926339579149585,4462.29256662789,0.0151772759558156,27251019.402586,14.74,81.77807848,5.017,Humpback,mn170908-44
432739,432797,0.172413793103448,435373,435431,15.0489160913441,-1.87427038144084,2.05647533320262,Routine,0.913285424602639,6735.80899292695,0.0189414116796451,29034910.3557534,14.74,81.77807848,5.017,Humpback,mn170908-44
432797,432857,0.166666666666667,435431,435491,13.427159024848,-1.46191792247855,2.16957687527663,Routine,0.931427148865181,5824.43525270257,0.0139483162624868,30631765.4612812,14.74,81.77807848,5.017,Humpback,mn170908-44
433308,433348,0.25,435942,435982,7.07856908977803,-44.2172021079787,2.22877039825078,Routine,0.861868370436523,18408.4714331245,0.0406644430829864,31467505.4312419,14.74,81.77807848,5.017,Humpback,mn170908-44
433348,433387,0.256410256410256,435982,436021,13.8053452162524,-42.7773055429879,2.49950142527447,Routine,0.878483457414179,20929.9512756709,0.0327794109480035,35289895.6020552,14.74,81.77807848,5.017,Humpback,mn170908-44
433387,433429,0.238095238095238,436021,436063,20.0139196635476,-32.0225596506809,2.72147939416721,Routine,0.907507374218283,17491.6652220739,0.0212231136323483,38423952.3659241,14.74,81.77807848,5.017,Humpback,mn170908-44
433728,433795,0.149253731343284,436362,436429,22.5094557689082,-1.93432064287055,1.79542741341333,Routine,0.915773421168588,4328.60030534791,0.0182909820635536,25349233.7870809,14.74,81.77807848,5.017,Humpback,mn170908-44
433937,434001,0.15625,436571,436635,16.4853010148423,-1.01808614246924,1.97678246388348,Routine,0.923945509729278,4960.9923805292,0.0157067023802902,27909744.7486997,14.74,81.77807848,5.017,Humpback,mn170908-44
434001,434063,0.161290322580645,436635,436697,14.8722786879625,-1.27653104106488,1.99603246958854,Routine,0.921148802992358,5428.22888232644,0.0166935399273927,28181531.2277156,14.74,81.77807848,5.017,Humpback,mn170908-44
434063,434123,0.166666666666667,436697,436757,13.1791669411675,0.586521524257268,2.17198892521366,Routine,0.931452260027645,5832.36519083721,0.0139208253117139,30665820.6490894,14.74,81.77807848,5.017,Humpback,mn170908-44
434123,434176,0.188679245283019,436757,436810,11.6830470032614,-0.220493280756934,2.24286625027592,Routine,0.913196797524638,8791.11830389351,0.0190557958136561,31666521.5795662,14.74,81.77807848,5.017,Humpback,mn170908-44
434176,434240,0.15625,436810,436874,10.5560012906992,-0.448255466715148,2.17511004324926,Routine,0.944176613686072,4579.61006257018,0.0108837333661662,30709887.009094,14.74,81.77807848,5.017,Humpback,mn170908-44
434338,434359,0.476190476190476,436972,436993,12.6006875446187,55.2583900727805,2.90707855599518,Routine,0.795062649817608,91231.3140576795,0.0908169100556032,41044384.976407,14.74,81.77807848,5.017,Humpback,mn170908-44
434739,434783,0.227272727272727,437373,437417,14.1795806009473,-47.5970804399846,2.02204154880754,Routine,0.861776325084763,13795.848016213,0.0408104392771043,28548747.5377616,14.74,81.77807848,5.017,Humpback,mn170908-44
434833,434875,0.238095238095238,437467,437509,27.0819347960494,-16.7438400358122,1.93836445078374,Routine,0.846954116093664,14816.7552725071,0.0497553622564918,27367329.5062761,14.74,81.77807848,5.017,Humpback,mn170908-44
434875,434910,0.285714285714286,437509,437544,28.6467085641166,-5.7529123506323,1.99541839008942,Routine,0.818801555039024,22534.6420587965,0.0693652325600322,28172861.1780824,14.74,81.77807848,5.017,Humpback,mn170908-44
434947,434989,0.238095238095238,437581,437623,27.7565878453407,1.43925994749756,1.93215871248401,Routine,0.846787959697066,14757.8523845231,0.050036608227073,27279712.090052,14.74,81.77807848,5.017,Humpback,mn170908-44
435256,435327,0.140845070422535,437890,437961,19.6264888654709,0.468374961362149,1.84285676434512,Routine,0.931542625055406,3537.17103546285,0.0138221120941613,26018878.0713095,14.74,81.77807848,5.017,Humpback,mn170908-44
435327,435389,0.161290322580645,437961,438023,17.8116381357096,0.596316426367094,1.92816389643418,Routine,0.915612248449733,5421.07504173678,0.0184946736674068,27223310.1852871,14.74,81.77807848,5.017,Humpback,mn170908-44
435389,435453,0.15625,438023,438087,15.9918097993049,1.92852222499226,1.93345480010787,Routine,0.921146248052631,4934.43989696338,0.0166966324238372,27298011.2582279,14.74,81.77807848,5.017,Humpback,mn170908-44
435453,435517,0.15625,438087,438151,13.9746412250826,2.3048916276061,2.06201797752819,Routine,0.933993208865515,4762.649924969,0.013285087282764,29113165.6980512,14.74,81.77807848,5.017,Humpback,mn170908-44
435517,435574,0.175438596491228,438151,438208,12.3197860540991,2.70819198425738,2.09995258592366,Routine,0.915645001773557,6987.26088682354,0.0184531956200174,29648755.8587306,14.74,81.77807848,5.017,Humpback,mn170908-44
436370,436424,0.185185185185185,439004,439058,1.74121441930072,7.28204149163149,2.0029688912535,Routine,0.896723842644434,8254.41211433443,0.0251221398670038,28279464.9971999,14.74,81.77807848,5.017,Humpback,mn170908-44
436524,436594,0.142857142857143,439158,439228,11.1209887290224,-35.2583456290673,2.36101052869664,Routine,0.949707767756761,4210.41799830625,0.00782392242999986,33334573.9396441,14.74,81.77807848,5.017,Humpback,mn170908-44
436996,437059,0.158730158730159,439630,439693,18.3572029993865,-1.46538765876256,1.85246139719801,Routine,0.910465471366918,5216.7312105296,0.0200698466636955,26154483.7113972,14.74,81.77807848,5.017,Humpback,mn170908-44
437202,437259,0.175438596491228,439836,439893,12.5560713259525,-0.795832384705183,2.02895507511947,Routine,0.907830887546842,7098.79009879869,0.0207854837072312,28646358.0529319,14.74,81.77807848,5.017,Humpback,mn170908-44
438167,438212,0.222222222222222,440801,440846,3.27862270238031,-4.58568662827706,1.96289529705231,Routine,0.86144834835301,12781.905073779,0.0413330333320437,27713674.979455,14.74,81.77807848,5.017,Humpback,mn170908-44
438212,438259,0.212765957446809,440846,440893,3.29607864950931,2.77009125742709,2.04144883240635,Routine,0.875262902692785,11867.5583723884,0.034114497070632,28822754.5878061,14.74,81.77807848,5.017,Humpback,mn170908-44
438512,438565,0.188679245283019,441146,441199,8.21711815259344,10.2354066232161,2.20377696890877,Routine,0.910487346712741,8770.51814473804,0.0200408171244257,31114628.8522176,14.74,81.77807848,5.017,Humpback,mn170908-44
438588,438630,0.238095238095238,441222,441264,2.95502962220763,7.10150549192674,2.11978372481071,Routine,0.861807430654445,15875.4897399813,0.0407610689922381,29928747.2257758,14.74,81.77807848,5.017,Humpback,mn170908-44
438726,438763,0.27027027027027,441360,441397,5.19249234892654,-37.7342471402508,1.59535615316165,Routine,0.789530965450242,16067.9097172454,0.0967786415017414,22524472.890424,14.74,81.77807848,5.017,Humpback,mn170908-44
438763,438826,0.158730158730159,441397,441460,9.49743828642149,-16.4791080435978,1.73829119655855,Routine,0.899403554990529,5188.58996570992,0.0241587718860221,24542540.4571581,14.74,81.77807848,5.017,Humpback,mn170908-44
438826,438889,0.158730158730159,441460,441523,9.48351075336557,0.2292311666478,1.96271699598095,Routine,0.921128428658647,5168.5615529876,0.0167182084870979,27711157.5869341,14.74,81.77807848,5.017,Humpback,mn170908-44
438889,438946,0.175438596491228,441523,441580,7.2494685089931,5.26955439279077,2.03815130806938,Routine,0.910342804240208,7004.48490202907,0.0202329883481159,28776197.5871099,14.74,81.77807848,5.017,Humpback,mn170908-44
439134,439186,0.192307692307692,441768,441820,2.82146535996792,-2.86130524494126,1.87380994084011,Routine,0.878466936435509,8825.09628273437,0.0328046894098346,26455898.973164,14.74,81.77807848,5.017,Humpback,mn170908-44
439344,439387,0.232558139534884,441978,442021,2.87189553916967,-7.69323020567843,2.1267114823645,Routine,0.868295270438828,14954.9858740419,0.0380236123191738,30026558.6686328,14.74,81.77807848,5.017,Humpback,mn170908-44
439387,439434,0.212765957446809,442021,442068,3.61087973236483,-4.10617896306723,2.18785675935849,Routine,0.887853295707708,12292.5192699701,0.0287063077595808,30889855.0123987,14.74,81.77807848,5.017,Humpback,mn170908-44
439434,439481,0.212765957446809,442068,442115,3.3111026392557,-2.72498762865398,2.26671830152752,Routine,0.893983884428579,12495.4707127659,0.0262393493259195,32003283.2993445,14.74,81.77807848,5.017,Humpback,mn170908-44
439481,439527,0.217391304347826,442115,442161,3.1416931200218,-5.8544335625195,2.27397349146418,Routine,0.890877551595372,13210.3318559033,0.0274758178464619,32105717.6859981,14.74,81.77807848,5.017,Humpback,mn170908-44
439527,439572,0.222222222222222,442161,442206,3.51831483314447,-7.2262283964567,2.24770919767,Routine,0.884822912823116,13904.7538924277,0.0299458077503183,31734898.0590573,14.74,81.77807848,5.017,Humpback,mn170908-44
