BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
28333,28370,0.27027027027027,30749,30786,19.1472605049365,-0.107247157476671,2.31173728367578,Routine,0.917592215293204,4368.20490982983,0.0124962002516985,22585938.9784415,10.2,56.58998647,2.669,Humpback,mn170809-43
28370,28410,0.25,30786,30826,18.9404298719714,2.48194980571825,2.30823775997486,Routine,0.93107780244782,3386.12404527824,0.00973086943663184,22551748.2296394,10.2,56.58998647,2.669,Humpback,mn170809-43
28410,28447,0.27027027027027,30826,30863,18.4242930821806,4.25875247768532,2.29243475435623,Routine,0.914941105170131,4412.9635815407,0.0129458269424818,22397351.0483079,10.2,56.58998647,2.669,Humpback,mn170809-43
28447,28485,0.263157894736842,30863,30901,17.6895235141022,8.00276879168266,2.29502318715546,Routine,0.920408650084594,4040.00653462937,0.0118116682369625,22422640.3342775,10.2,56.58998647,2.669,Humpback,mn170809-43
28485,28521,0.277777777777778,30901,30937,16.4807108906382,9.3384996302378,2.36394935833353,Routine,0.915036276900471,4810.25912859598,0.0128689872938107,23096056.9492356,10.2,56.58998647,2.669,Humpback,mn170809-43
28521,28555,0.294117647058824,30937,30971,15.0509878462295,8.59101565938553,2.48046094586437,Routine,0.914776168568383,5648.04071362816,0.0130794970260328,24234388.5515484,10.2,56.58998647,2.669,Humpback,mn170809-43
28555,28589,0.294117647058824,30971,31005,13.5730126610765,8.07560538692684,2.60436617505178,Routine,0.923075917368716,5620.97424457179,0.0112459425957804,25444956.8826898,10.2,56.58998647,2.669,Humpback,mn170809-43
28589,28622,0.303030303030303,31005,31038,12.0183386040936,8.18166946379796,2.67609466626299,Routine,0.923003705569189,6127.75959598798,0.0113002410314382,26145752.4864775,10.2,56.58998647,2.669,Humpback,mn170809-43
28622,28654,0.3125,31038,31070,10.410903128601,8.61031185979286,2.70633404269451,Routine,0.920215703277431,6708.40525463126,0.0119609450298074,26441194.6700038,10.2,56.58998647,2.669,Humpback,mn170809-43
29078,29124,0.217391304347826,31494,31540,1.86449486568077,1.55204737276829,2.64099118239195,Routine,0.948402884412138,2726.83685836491,0.00523177077592725,25802787.4141742,10.2,56.58998647,2.669,Humpback,mn170809-43
29258,29288,0.333333333333333,31674,31704,2.24177355594884,-2.58348462601218,2.67413088740378,Routine,0.90396025360798,8362.01336213145,0.0154544403201574,26126566.1413013,10.2,56.58998647,2.669,Humpback,mn170809-43
29454,29489,0.285714285714286,31870,31905,2.21078578681796,-2.83851615996834,2.74331328548326,Routine,0.939001470775992,4909.97845075316,0.00840511715904264,26802486.1225376,10.2,56.58998647,2.669,Humpback,mn170809-43
29650,29683,0.303030303030303,32066,32099,2.31385487236692,-4.34809264096169,2.70904565432668,Routine,0.925728236601384,6079.70904159303,0.0108074747360273,26467687.4273296,10.2,56.58998647,2.669,Humpback,mn170809-43
29683,29723,0.25,32099,32139,2.31635400729172,-0.921282690010022,2.71945359460887,Routine,0.94626045558054,3618.59799828065,0.00635895552110816,26569374.2002016,10.2,56.58998647,2.669,Humpback,mn170809-43
29908,29950,0.238095238095238,32324,32366,1.81492925202691,2.79745144691711,2.56917277535658,Routine,0.946094780058268,3095.26183836058,0.00645071515285224,25101113.3224493,10.2,56.58998647,2.669,Humpback,mn170809-43
30044,30074,0.333333333333333,32460,32490,5.12563644524874,-25.7143807846419,2.67933126082384,Routine,0.906455092190246,8227.02586216285,0.0151165969761362,26177374.3873594,10.2,56.58998647,2.669,Humpback,mn170809-43
30074,30115,0.24390243902439,32490,32531,7.63437626097583,-17.1302919721606,2.58376024812707,Routine,0.94571062358697,3253.36676717575,0.00666602280402982,25243634.6081381,10.2,56.58998647,2.669,Humpback,mn170809-43
30115,30153,0.263157894736842,32531,32569,9.40135115716056,-14.6014499568372,2.52637398124086,Routine,0.93899809432508,3835.8185928827,0.00840728065872402,24682964.1845372,10.2,56.58998647,2.669,Humpback,mn170809-43
30153,30184,0.32258064516129,32569,32600,10.6991238183487,-14.283355329539,2.50027385494022,Routine,0.898293485438191,7534.32268747722,0.0170361668010622,24427962.9505654,10.2,56.58998647,2.669,Humpback,mn170809-43
30184,30216,0.3125,32600,32632,11.8825257084012,-10.0113382651075,2.60694019798984,Routine,0.912127918232593,6822.14747639872,0.0136087520926074,25470105.3826593,10.2,56.58998647,2.669,Humpback,mn170809-43
30216,30247,0.32258064516129,32632,32663,12.6838451868859,-7.60848648161746,2.72389367759269,Routine,0.914812093364892,7462.79437765005,0.0130503279744356,26612754.3213078,10.2,56.58998647,2.669,Humpback,mn170809-43
30247,30279,0.3125,32663,32695,13.2574576077849,-6.23021733895993,2.79890261859982,Routine,0.925777076817069,6682.62817526272,0.0107714541622864,27345600.2966649,10.2,56.58998647,2.669,Humpback,mn170809-43
30348,30379,0.32258064516129,32764,32795,14.9777766442158,-9.28106312942767,2.64237604015688,Routine,0.909301651482845,7485.5834460008,0.0143394400775348,25816317.6337167,10.2,56.58998647,2.669,Humpback,mn170809-43
30379,30418,0.256410256410256,32795,32834,15.6925439467668,-2.99799064465979,2.5849854658711,Routine,0.944642632994484,3559.68046101373,0.00728328162857157,25255605.1263268,10.2,56.58998647,2.669,Humpback,mn170809-43
30418,30450,0.3125,32834,32866,15.8985502338715,-2.88416233962359,2.67536919447358,Routine,0.917617686507875,6759.78156289023,0.0124759004759839,26138664.5437074,10.2,56.58998647,2.669,Humpback,mn170809-43
30450,30481,0.32258064516129,32866,32897,15.9246742174226,-1.72438533829169,2.70300197511699,Routine,0.912258652366989,7544.19973329253,0.0135009551422144,26408639.9867751,10.2,56.58998647,2.669,Humpback,mn170809-43
30481,30517,0.277777777777778,32897,32933,15.787789848948,-2.15930501568281,2.72784773634796,Routine,0.944054875754965,4384.93518460852,0.00763472165934285,26651385.9298364,10.2,56.58998647,2.669,Humpback,mn170809-43
30517,30552,0.285714285714286,32933,32968,15.7659289801405,-5.16256136841932,2.69948959120964,Routine,0.936260714710242,4942.23597817249,0.00887909927522962,26374323.5922781,10.2,56.58998647,2.669,Humpback,mn170809-43
30552,30587,0.285714285714286,32968,33003,16.1549901815311,-5.26573042125847,2.62896366720681,Routine,0.930991403506845,5033.69530098885,0.00979092168046962,25685277.2083424,10.2,56.58998647,2.669,Humpback,mn170809-43
30587,30621,0.294117647058824,33003,33037,16.5380782925472,-2.89390028593061,2.60839434348176,Routine,0.923117412006337,5631.45707692112,0.0112147974605875,25484312.5512586,10.2,56.58998647,2.669,Humpback,mn170809-43
30621,30652,0.32258064516129,33037,33068,16.6609845627571,-1.8494494038286,2.66403829319811,Routine,0.909547151224736,7559.77562726968,0.0141311635248546,26027960.3358436,10.2,56.58998647,2.669,Humpback,mn170809-43
30652,30684,0.3125,33068,33100,16.600340555752,-0.725963654218576,2.72980335817227,Routine,0.920453567731839,6778.59966784376,0.0117770440776651,26670492.579844,10.2,56.58998647,2.669,Humpback,mn170809-43
30684,30715,0.32258064516129,33100,33131,16.4155041335308,-0.307896322535132,2.73463661516034,Routine,0.914925405946621,7498.3197917101,0.0129585226060882,26717714.0561643,10.2,56.58998647,2.669,Humpback,mn170809-43
30715,30748,0.303030303030303,33131,33164,16.1020312998415,1.08081684943434,2.69820628187772,Routine,0.925622611259542,6050.43139251521,0.0108855731131447,26361785.5125984,10.2,56.58998647,2.669,Humpback,mn170809-43
30748,30779,0.32258064516129,33164,33195,15.5629841364952,2.21496855692596,2.73969921347984,Routine,0.914978492225803,7515.07597540748,0.01291561604858,26767176.2236536,10.2,56.58998647,2.669,Humpback,mn170809-43
30779,30812,0.303030303030303,33195,33228,14.8921008148344,2.69158003235461,2.75890352655343,Routine,0.928450743453938,6074.32106882189,0.010223005776421,26954804.5697748,10.2,56.58998647,2.669,Humpback,mn170809-43
30812,30843,0.32258064516129,33228,33259,14.0921727301737,3.32046416087445,2.81039664181769,Routine,0.92038071604354,7432.16892158689,0.0118332250434618,27457898.2246555,10.2,56.58998647,2.669,Humpback,mn170809-43
30843,30872,0.344827586206897,33259,33288,13.2338288654775,3.92030084685362,2.90696803616829,Routine,0.91476465727397,9097.70508803835,0.0130888500024668,28401411.8476213,10.2,56.58998647,2.669,Humpback,mn170809-43
30872,30902,0.333333333333333,33288,33318,12.2474610352431,3.79375508111774,2.9815894166058,Routine,0.925742691289626,8097.45404120648,0.010796808109406,29130471.3116658,10.2,56.58998647,2.669,Humpback,mn170809-43
30902,30931,0.344827586206897,33318,33347,11.1666732608407,3.84748606593389,3.03028646492155,Routine,0.922870995712729,8975.91951683811,0.0114003529556089,29606247.0710726,10.2,56.58998647,2.669,Humpback,mn170809-43
30931,30967,0.277777777777778,33347,33383,10.0440521553077,4.29827176307006,3.0767222552111,Routine,0.946627287341478,5074.85522502714,0.0061581346954575,30059930.0796487,10.2,56.58998647,2.669,Humpback,mn170809-43
30967,31010,0.232558139534884,33383,33426,8.42340680396639,5.67839826793963,3.02156434648925,Routine,0.949594651287626,3631.43899975212,0.00465236325540757,29521030.9714467,10.2,56.58998647,2.669,Humpback,mn170809-43
31010,31045,0.285714285714286,33426,33461,6.69289571525877,7.31278426835114,2.95291041728285,Routine,0.945185173464667,5075.29346096767,0.00696627714936736,28850274.1918439,10.2,56.58998647,2.669,Humpback,mn170809-43
31045,31093,0.208333333333333,33461,33509,4.43276059151289,10.7587781327953,2.89584994838951,Routine,0.950714409413336,2843.93164363354,0.00413886627823773,28292786.8520814,10.2,56.58998647,2.669,Humpback,mn170809-43
31404,31430,0.384615384615385,33820,33846,2.30140873922736,-4.70859427541422,3.20388452726246,Routine,0.912084990108578,12696.6558142123,0.0136442348816263,31302320.0939436,10.2,56.58998647,2.669,Humpback,mn170809-43
31430,31457,0.37037037037037,33846,33873,2.49156107361972,-2.76838319526753,3.23736620712906,Routine,0.920470881689257,11293.5223686297,0.0117637106780611,31629439.9547092,10.2,56.58998647,2.669,Humpback,mn170809-43
31457,31509,0.192307692307692,33873,33925,1.98175147544256,2.0694770513717,3.10968427737466,Routine,0.95296636947935,2719.72802029931,0.00319644317151807,30381972.8249248,10.2,56.58998647,2.669,Humpback,mn170809-43
31597,31627,0.333333333333333,34013,34043,3.00253374667465,-12.608398764679,2.99347213745939,Routine,0.925846998344757,8136.34748299897,0.010719986364218,29246566.8602354,10.2,56.58998647,2.669,Humpback,mn170809-43
31627,31656,0.344827586206897,34043,34072,4.13201225809305,-8.46427607007496,3.09854250390154,Routine,0.925862600542096,9013.87108248472,0.0107085180801851,30273116.4174288,10.2,56.58998647,2.669,Humpback,mn170809-43
31656,31686,0.333333333333333,34072,34102,4.82901789034237,-4.9459578738512,3.14599190692598,Routine,0.936234496347242,7837.8594965624,0.00889641587321917,30736702.538932,10.2,56.58998647,2.669,Humpback,mn170809-43
31686,31715,0.344827586206897,34102,34131,5.00781049128784,-2.4229791655505,3.15162361429686,Routine,0.930820952222055,8777.74025051978,0.00990991873363062,30791724.9672682,10.2,56.58998647,2.669,Humpback,mn170809-43
31715,31746,0.32258064516129,34131,34162,4.83818859046952,-0.312646025437488,3.13818701229395,Routine,0.941468638399016,6984.89468608826,0.00798755397623767,30660447.8212628,10.2,56.58998647,2.669,Humpback,mn170809-43
31746,31778,0.3125,34162,34194,4.29717171942636,2.09589969033371,3.05943001686698,Routine,0.943985182042771,6220.42005581808,0.00767694710827479,29890982.923413,10.2,56.58998647,2.669,Humpback,mn170809-43
31778,31828,0.2,34194,34244,2.89711974062723,6.61870060126167,2.9705942531457,Routine,0.951743299628441,2739.43253012507,0.00369335458438487,29023047.3008487,10.2,56.58998647,2.669,Humpback,mn170809-43
31941,31974,0.303030303030303,34357,34390,2.77267600351792,-3.82739700131464,2.99151124190658,Routine,0.944173766260966,5728.92738301435,0.00756296003148651,29227408.6852942,10.2,56.58998647,2.669,Humpback,mn170809-43
31974,32004,0.333333333333333,34390,34420,2.64008228489717,1.2334498562948,2.98287722172617,Routine,0.925754036131523,8101.66672818562,0.0107884398955675,29143053.3157154,10.2,56.58998647,2.669,Humpback,mn170809-43
32113,32139,0.384615384615385,34529,34555,6.99132812189271,-36.5471600734283,3.05893065053994,Routine,0.903686938017719,12711.7609561814,0.0156959363730673,29886104.0569994,10.2,56.58998647,2.669,Humpback,mn170809-43
32139,32166,0.37037037037037,34555,34582,11.3767677768023,-35.591143841182,3.10511065737973,Routine,0.912274405130224,11425.840820723,0.0134879929256314,30337288.0318709,10.2,56.58998647,2.669,Humpback,mn170809-43
32166,32194,0.357142857142857,34582,34610,16.1327452941601,-34.5678620137525,3.16477382082643,Routine,0.923095692614333,10073.0203182649,0.0112310945459846,30920203.99658,10.2,56.58998647,2.669,Humpback,mn170809-43
32194,32223,0.344827586206897,34610,34639,21.0248133840345,-33.402385334175,3.17369805744655,Routine,0.930997857971079,8851.78128933958,0.00978642928411722,31007394.814133,10.2,56.58998647,2.669,Humpback,mn170809-43
32223,32251,0.357142857142857,34639,34667,25.8756673976292,-34.3935593493089,3.11421520151593,Routine,0.920404599858666,10096.7489959807,0.011814792660126,30426240.4745809,10.2,56.58998647,2.669,Humpback,mn170809-43
32251,32281,0.333333333333333,34667,34697,30.8440444128402,-33.341116338747,3.08238151543276,Routine,0.931116442494745,8041.23394857775,0.00970407016924292,30115221.7025039,10.2,56.58998647,2.669,Humpback,mn170809-43
32281,32307,0.384615384615385,34697,34723,35.5999583813235,-34.5720927563031,3.09530558214398,Lunge-Associated,0.906492814904945,12656.8535384113,0.0150836194663401,30241491.3197975,10.2,56.58998647,2.669,Humpback,mn170809-43
32307,32333,0.384615384615385,34723,34749,40.3020708266571,-34.7234442872783,3.0808930705413,Lunge-Associated,0.903912905072302,12822.225416083,0.015496154471493,30100679.4248287,10.2,56.58998647,2.669,Humpback,mn170809-43
32333,32358,0.4,34749,34774,44.9913547300353,-30.9042742084343,3.09416553614845,Lunge-Associated,0.898227929020398,14330.4850841664,0.0170970295963933,30230352.9393814,10.2,56.58998647,2.669,Humpback,mn170809-43
32358,32388,0.333333333333333,34774,34804,49.6229631230203,-28.6467627064624,3.27572316809314,Routine,0.94407084544547,7583.5854525796,0.00762506259742059,32004191.8721744,10.2,56.58998647,2.669,Humpback,mn170809-43
32535,32606,0.140845070422535,34951,35022,59.8648417789737,-30.3650954549648,1.80748786619368,Routine,0.949381388495364,794.244156849579,0.00475355214616713,17659364.2099382,10.2,56.58998647,2.669,Humpback,mn170809-43
32665,32691,0.384615384615385,35081,35107,64.2334794565053,14.4275325378764,2.72283612124322,Routine,0.882834767579965,12348.8036793661,0.0216197556830777,26602421.8742153,10.2,56.58998647,2.669,Humpback,mn170809-43
32691,32718,0.37037037037037,35107,35134,61.6239327216651,19.5021385845708,2.86602041123072,Routine,0.898240016379601,11381.0611080883,0.0170858002083911,28001348.8453576,10.2,56.58998647,2.669,Humpback,mn170809-43
32718,32744,0.384615384615385,35134,35160,58.2479579442211,19.92176877782,2.92862065800905,Routine,0.895323949405468,12712.4917729738,0.0178867619020029,28612960.4518126,10.2,56.58998647,2.669,Humpback,mn170809-43
32744,32770,0.384615384615385,35160,35186,54.8823674990238,18.3818964337938,3.01207230530881,Routine,0.900818353814204,12703.3624848144,0.0164290676279521,29428292.6380746,10.2,56.58998647,2.669,Humpback,mn170809-43
32770,32795,0.4,35186,35211,51.762113741254,15.0345780916671,3.10768233061178,Routine,0.898371108668896,14406.3373486107,0.016964229153381,30362413.5749427,10.2,56.58998647,2.669,Humpback,mn170809-43
32795,32819,0.416666666666667,35211,35235,49.2346205725987,13.4204755358797,3.13797054566398,Routine,0.892591582549685,16218.048022394,0.0185499353017258,30658332.9174066,10.2,56.58998647,2.669,Humpback,mn170809-43
32819,32844,0.4,35235,35260,46.8091752989608,15.2346386218801,3.10817179065224,Routine,0.898376269778312,14409.085798865,0.0169594509959052,30367195.6557978,10.2,56.58998647,2.669,Humpback,mn170809-43
32844,32867,0.434782608695652,35260,35283,44.3310659434219,15.1627989004205,3.0537439975045,Routine,0.879943550841413,17892.9540339086,0.0222062166625029,29835429.8606762,10.2,56.58998647,2.669,Humpback,mn170809-43
32867,32895,0.357142857142857,35283,35311,41.6180287026372,15.1919235857573,2.96606536593166,Routine,0.911995541901645,10128.6660364878,0.0137183065716221,28978799.5522059,10.2,56.58998647,2.669,Humpback,mn170809-43
32895,32932,0.27027027027027,35311,35348,38.3792017820834,13.2275421080296,2.87476271568811,Routine,0.945796046476141,4448.68633779482,0.00661783874826974,28086762.1647689,10.2,56.58998647,2.669,Humpback,mn170809-43
32932,32966,0.294117647058824,35348,35382,35.6455928026882,12.4275654172663,2.74508985222544,Routine,0.933707823313399,5450.13875247958,0.00931168490194174,26819843.3838118,10.2,56.58998647,2.669,Humpback,mn170809-43
32966,32998,0.3125,35382,35414,33.4945228845038,9.17979330746992,2.73369929037163,Routine,0.920492654189324,6790.27056128705,0.0117469539089713,26708556.28524,10.2,56.58998647,2.669,Humpback,mn170809-43
32998,33027,0.344827586206897,35414,35443,32.0450036488429,4.06726630350515,2.74838270272761,Routine,0.903754912225282,9184.57370266861,0.0156357165698652,26852014.9117065,10.2,56.58998647,2.669,Humpback,mn170809-43
