BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
98148,98187,0.256410256410256,101119,101158,82.8485294638994,-31.8315415075123,3.7145492085274,Lunge-Associated,0.958534314807924,1666.96912111096,0.00215607514151131,30669936.9516343,8.62,30.17,0.89,Minke,bb190302-48
98187,98202,0.666666666666667,101158,101173,88.3623454071017,-34.159096563952,3.83091845553372,Lunge-Associated,0.889314457595228,14264.248034837,0.016818793728115,31630763.4930083,8.62,30.17,0.89,Minke,bb190302-48
98470,98502,0.3125,101441,101473,87.0500718426479,-22.3310989592632,1.95604979824943,Routine,0.902548668476054,1527.4910358319,0.0135298703313138,16150526.1119828,8.62,30.17,0.89,Minke,bb190302-48
98624,98649,0.4,101595,101620,91.2713631795221,-7.05673561287462,2.14634875888975,Routine,0.880427000668906,2934.50354116874,0.0196738089003589,17721768.488151,8.62,30.17,0.89,Minke,bb190302-48
98712,98735,0.434782608695652,101683,101706,88.1329810562976,22.3725705341635,2.0478418159784,Routine,0.858967226114951,3460.34257256939,0.0267106564096164,16908425.7219673,8.62,30.17,0.89,Minke,bb190302-48
98735,98761,0.384615384615385,101706,101732,85.7814776481425,24.5277975256365,2.11434250248328,Routine,0.883428187230677,2656.40911798567,0.0186304621226148,17457502.2714616,8.62,30.17,0.89,Minke,bb190302-48
99063,99086,0.434782608695652,102034,102057,93.1743105242916,-12.3146543703164,2.71155683900438,Routine,0.902468867307295,4094.95957868274,0.0136159568790686,22388524.8584461,8.62,30.17,0.89,Minke,bb190302-48
99086,99105,0.526315789473684,102057,102076,94.6022644864312,-21.5006683007468,3.09494284636744,Routine,0.894405171233865,7036.55876864709,0.0157346506344555,25554030.0150262,8.62,30.17,0.89,Minke,bb190302-48
99105,99128,0.434782608695652,102076,102099,97.0237572631199,-20.1996757403681,3.28123422114554,Lunge-Associated,0.935340575931069,4031.45674504995,0.00756493138057147,27092182.9370446,8.62,30.17,0.89,Minke,bb190302-48
99166,99183,0.588235294117647,102137,102154,102.103086204916,-12.9213903855971,3.61528025948135,Lunge-Associated,0.899890327422649,10099.401128911,0.0141685170778652,29850302.5256027,8.62,30.17,0.89,Minke,bb190302-48
99234,99268,0.294117647058824,102205,102239,95.8881256521759,58.7073094929305,2.02018531555981,Routine,0.91798215265103,1285.02940329584,0.0103322313197563,16680074.1572084,8.62,30.17,0.89,Minke,bb190302-48
99268,99294,0.384615384615385,102239,102265,89.8313047063973,52.1104113425898,2.14888905696134,Routine,0.886188611098719,2677.26627845364,0.0178856311642328,17742742.9798915,8.62,30.17,0.89,Minke,bb190302-48
99294,99315,0.476190476190476,102265,102286,85.7630654344462,49.5944603663392,2.2982408713483,Routine,0.864789365860051,4589.06876607943,0.0250606666531572,18975896.8496382,8.62,30.17,0.89,Minke,bb190302-48
99315,99337,0.454545454545455,102286,102308,81.7900071464653,54.173492614371,2.42759898845779,Routine,0.880276310408928,4280.73464656438,0.0198354542024272,20043968.6594887,8.62,30.17,0.89,Minke,bb190302-48
99337,99358,0.476190476190476,102308,102329,77.1735377380099,57.0458015553603,2.53417867140278,Routine,0.877822709986354,4958.96041545369,0.0201991750477191,20923965.6585172,8.62,30.17,0.89,Minke,bb190302-48
99358,99383,0.4,102329,102354,72.1489056897359,61.7832870139422,2.60079131947086,Routine,0.910133769582526,3190.47452632796,0.01202246291279,21473966.6416081,8.62,30.17,0.89,Minke,bb190302-48
99383,99406,0.434782608695652,102354,102377,66.6984846653082,67.8131456460574,2.65089427813786,Routine,0.899705126641197,4037.25849530266,0.0143669314428824,21887651.9899888,8.62,30.17,0.89,Minke,bb190302-48
99406,99428,0.454545454545455,102377,102399,61.3550038925919,71.9867863595492,2.72533004830509,Routine,0.897098111083411,4581.43180864099,0.0150037078317605,22502246.1842815,8.62,30.17,0.89,Minke,bb190302-48
99428,99451,0.434782608695652,102399,102422,55.7130769379919,77.0161081778594,2.81519219765725,Routine,0.910047745201443,4075.73229960292,0.0121097781254062,23244211.4404267,8.62,30.17,0.89,Minke,bb190302-48
99451,99475,0.416666666666667,102422,102446,49.5549257802013,75.4700928655264,2.86710417548118,Routine,0.918016611879558,3661.95078957212,0.0102999892083699,23672833.326291,8.62,30.17,0.89,Minke,bb190302-48
99475,99498,0.434782608695652,102446,102469,43.2512304179046,66.9896267527687,2.89132108031573,Routine,0.912736781237289,4138.60781263321,0.011350630622463,23872785.165059,8.62,30.17,0.89,Minke,bb190302-48
99498,99521,0.434782608695652,102469,102492,37.2662011290037,58.6488209439283,2.89476637955872,Routine,0.912760643359727,4144.85390080583,0.0113272204419047,23901231.9844791,8.62,30.17,0.89,Minke,bb190302-48
99521,99545,0.416666666666667,102492,102516,31.5684289441421,52.955732700402,2.89564452965081,Routine,0.920399064958176,3636.69477649278,0.00992946383329292,23908482.6107184,8.62,30.17,0.89,Minke,bb190302-48
99545,99571,0.384615384615385,102516,102542,25.9315244932781,46.5776575030565,2.83590820846056,Routine,0.930463564218015,2835.70641272108,0.00824212965076022,23415257.4300096,8.62,30.17,0.89,Minke,bb190302-48
99754,99806,0.192307692307692,102725,102777,0.443517001278208,10.7398799500597,1.87142857277049,Routine,0.954508163827498,405.029949731859,0.00409658580418149,15451833.6180858,8.62,30.17,0.89,Minke,bb190302-48
100245,100275,0.333333333333333,103216,103246,2.61765707922735,-0.916928238476547,1.61729525633468,Routine,0.864996548196303,1584.56476840965,0.0248311448190536,13353529.7984722,8.62,30.17,0.89,Minke,bb190302-48
100553,100589,0.277777777777778,103524,103560,2.80376584850874,6.27263358490565,1.70879497278599,Routine,0.899911657769093,1064.7337289784,0.0141457449845626,14109015.9630414,8.62,30.17,0.89,Minke,bb190302-48
100589,100634,0.222222222222222,103560,103605,1.61394734925525,5.67542945108846,1.72879410762766,Routine,0.940251210266989,533.342435991761,0.0068427552219356,14274142.9193012,8.62,30.17,0.89,Minke,bb190302-48
102153,102170,0.588235294117647,105124,105141,78.2540520652886,-38.0781973293097,2.77548193361414,Routine,0.861490512973521,8498.59981567092,0.0263503780743985,22916335.5055113,8.62,30.17,0.89,Minke,bb190302-48
102318,102336,0.555555555555556,105289,105307,80.6679953693122,-51.3147061499732,2.49887396299856,Routine,0.852124189105432,6951.93211348713,0.0295343319753181,20632465.0967889,8.62,30.17,0.89,Minke,bb190302-48
102888,102916,0.357142857142857,105859,105887,75.1402716899128,-42.3722208163798,2.43520736871493,Routine,0.917841994503918,2279.52530435656,0.0104638439756734,20106788.810654,8.62,30.17,0.89,Minke,bb190302-48
103193,103207,0.714285714285714,106164,106178,68.8364388928856,-26.8447644640712,2.61338618963663,Routine,0.820742513970035,12257.5067894048,0.0455245909984424,21577958.7688389,8.62,30.17,0.89,Minke,bb190302-48
103664,103691,0.37037037037037,106635,106662,69.7971791814357,79.9301608765265,2.26639723485168,Routine,0.899789603515162,2507.08029500069,0.0142762726643949,18712973.3375684,8.62,30.17,0.89,Minke,bb190302-48
103691,103716,0.4,106662,106687,63.1359478495372,80.9992430744993,2.32553380008634,Routine,0.891874207129942,3085.84236120756,0.016265239175322,19201246.5102914,8.62,30.17,0.89,Minke,bb190302-48
103716,103738,0.454545454545455,106687,106709,57.0324073026406,78.1976796546701,2.47728617880254,Routine,0.883162706840903,4337.36559689771,0.0189126409162215,20454221.1314922,8.62,30.17,0.89,Minke,bb190302-48
103738,103759,0.476190476190476,106709,106730,51.4306282586063,74.6439268498905,2.65927440465007,Routine,0.886174738699174,5078.03554415753,0.0179003268622258,21956844.2223023,8.62,30.17,0.89,Minke,bb190302-48
103759,103779,0.5,106730,106750,45.9284216207164,71.1082332012361,2.81993735677482,Routine,0.886463719955803,5952.01286292141,0.0175954413207587,23283390.8193477,8.62,30.17,0.89,Minke,bb190302-48
103779,103800,0.476190476190476,106750,106771,40.1776572650847,67.7705375781004,2.94418560142773,Routine,0.902278026784636,5321.53607953173,0.0138228037810339,24309271.9198343,8.62,30.17,0.89,Minke,bb190302-48
103800,103822,0.454545454545455,106771,106793,34.0567112871603,64.0017649308598,3.00182948554931,Routine,0.912597064156922,4687.62626474325,0.0114881370243216,24785220.4649761,8.62,30.17,0.89,Minke,bb190302-48
103822,103851,0.344827586206897,106793,106822,26.791770873949,58.8061526051636,2.86097790833808,Routine,0.952389671678943,1892.20675835934,0.00535648338140026,23622250.5458565,8.62,30.17,0.89,Minke,bb190302-48
104916,104949,0.303030303030303,107887,107920,2.84267413888614,-16.2891240865232,1.6315715396358,Routine,0.880535875332615,1281.37380401046,0.0195574470636939,13471404.8579125,8.62,30.17,0.89,Minke,bb190302-48
104949,104976,0.37037037037037,107920,107947,3.85841453469122,-12.7375762263373,1.65515067488262,Routine,0.851831862130724,2043.04686954664,0.0298689811670768,13666090.8213488,8.62,30.17,0.89,Minke,bb190302-48
106558,106587,0.344827586206897,109529,109558,92.2194099507159,-33.7876425250144,2.51645925234726,Routine,0.928047139755176,2061.9472312612,0.00857753551186138,20777661.6429438,8.62,30.17,0.89,Minke,bb190302-48
107273,107294,0.476190476190476,110244,110265,70.3138675206883,-29.884340889604,2.26925428839507,Routine,0.861894415722732,4565.33323838379,0.0258986826811519,18736563.1857907,8.62,30.17,0.89,Minke,bb190302-48
107294,107321,0.37037037037037,110265,110292,74.1536276446736,-17.1689624971743,2.05844945305536,Routine,0.886033668584586,2374.90277575375,0.0180501119398142,16996009.8518556,8.62,30.17,0.89,Minke,bb190302-48
107321,107375,0.185185185185185,110292,110346,78.048952759504,-21.7343757842064,2.07563752591002,Routine,0.956123687203408,437.982095929015,0.00324680720940515,17137926.6986057,8.62,30.17,0.89,Minke,bb190302-48
107433,107456,0.434782608695652,110404,110427,87.0595740131572,7.90467220626131,3.33966976767202,Lunge-Associated,0.937812982739329,4028.11626626021,0.00716879410938895,27574668.005108,8.62,30.17,0.89,Minke,bb190302-48
107598,107630,0.3125,110569,110601,65.4997804661528,-2.1743059956263,1.96097385984502,Routine,0.904852441515347,1506.51374577409,0.0132437925900623,16191182.6358851,8.62,30.17,0.89,Minke,bb190302-48
107630,107657,0.37037037037037,110601,110628,65.3749584536458,-2.87688285682898,2.42704091779679,Routine,0.91029416817139,2557.85804135311,0.011860413451761,20039360.8346823,8.62,30.17,0.89,Minke,bb190302-48
107657,107688,0.32258064516129,110628,110659,65.2879639876075,-7.39330400611891,2.74642756832797,Routine,0.952756004291697,1602.11324972794,0.00512676544068987,22676442.1829378,8.62,30.17,0.89,Minke,bb190302-48
108225,108254,0.344827586206897,111196,111225,58.4459838745135,40.7971244098419,1.68902432806245,Routine,0.865366437726802,1775.31482722368,0.0244243126522513,13945775.582278,8.62,30.17,0.89,Minke,bb190302-48
108254,108280,0.384615384615385,111225,111251,55.6629790309262,43.6133403139206,1.92863556516844,Routine,0.868566987126215,2509.34608811087,0.023188077074311,15924174.877157,8.62,30.17,0.89,Minke,bb190302-48
108280,108302,0.454545454545455,111251,111273,52.6160590630246,49.6313606123825,2.18462431283504,Routine,0.862237927190681,4013.49322403395,0.0255180175434004,18037798.4450556,8.62,30.17,0.89,Minke,bb190302-48
108302,108326,0.416666666666667,111273,111297,48.8185051689545,57.9969249406245,2.35288419244869,Routine,0.88882501186863,3406.74542831283,0.0173377489988351,19427070.6311376,8.62,30.17,0.89,Minke,bb190302-48
108326,108350,0.416666666666667,111297,111321,43.9604489445262,64.5296794831653,2.48517816534382,Routine,0.896969904438373,3505.69443951338,0.0151410557125315,20519382.9360764,8.62,30.17,0.89,Minke,bb190302-48
108350,108373,0.434782608695652,111321,111344,38.7405730014374,62.6835768229948,2.64977054555908,Routine,0.899695257996398,4035.10350245721,0.014377539183362,21878373.6616085,8.62,30.17,0.89,Minke,bb190302-48
108373,108397,0.416666666666667,111344,111368,33.2864842759606,57.0706036479149,2.74246215177086,Routine,0.912529201253905,3595.37753221227,0.011555194436394,22643700.9082997,8.62,30.17,0.89,Minke,bb190302-48
108397,108420,0.434782608695652,111368,111391,27.7027765024984,50.9496113875447,2.65876400536021,Routine,0.899774001668531,4052.35962615583,0.0142929967003885,21952630.0059435,8.62,30.17,0.89,Minke,bb190302-48
108583,108647,0.15625,111554,111618,0.385878478964052,8.78211740888722,1.76475800209499,Routine,0.956204767995836,265.86192671099,0.0032066780112655,14571086.1858801,8.62,30.17,0.89,Minke,bb190302-48
109669,109704,0.285714285714286,112640,112675,3.28161119279322,-7.10892085286037,1.65095122496357,Routine,0.891709989618249,1115.93589245491,0.0164395983704617,13631417.2022854,8.62,30.17,0.89,Minke,bb190302-48
109704,109735,0.32258064516129,112675,112706,3.42347516354983,-3.51827154918768,1.68598237404478,Routine,0.874810320892341,1524.69512916642,0.0210900985113664,13920659.0653889,8.62,30.17,0.89,Minke,bb190302-48
109735,109770,0.285714285714286,112706,112741,3.32971890027611,1.19683820380157,1.70480698058568,Routine,0.896979770222335,1130.89754453724,0.0151304659179577,14076088.2879776,8.62,30.17,0.89,Minke,bb190302-48
109770,109798,0.357142857142857,112741,112769,2.83089555601761,4.75108070477042,1.76181006669246,Routine,0.86795111057858,1968.12738890617,0.0238578129431908,14546745.9529588,8.62,30.17,0.89,Minke,bb190302-48
109961,109996,0.285714285714286,112932,112967,2.61523723468299,-2.28493597939659,2.12968633171269,Routine,0.932835774400802,1152.53909817658,0.00790976210446195,17584191.7426852,8.62,30.17,0.89,Minke,bb190302-48
110387,110420,0.303030303030303,113358,113391,5.15986130396063,-45.2686012889695,1.75300952558299,Routine,0.891740676035587,1333.29412920784,0.0164069488572549,14474082.4813461,8.62,30.17,0.89,Minke,bb190302-48
110420,110460,0.25,113391,113431,9.4409548885451,-57.9272287392288,1.63293081755075,Routine,0.910227571980733,783.431169035346,0.0119275755342679,13482628.0146432,8.62,30.17,0.89,Minke,bb190302-48
110789,110812,0.434782608695652,113760,113783,39.9593033060814,-3.00755212628681,4.71056890873199,Routine,0.955756041000969,5411.09627235923,0.0034317833473126,38893777.7713311,8.62,30.17,0.89,Minke,bb190302-48
110812,110832,0.5,113783,113803,38.118256366325,1.79649477895046,4.63450434790499,Routine,0.953896783354862,6671.90222400258,0.00444318582440348,38265735.1330852,8.62,30.17,0.89,Minke,bb190302-48
110832,110849,0.588235294117647,113803,113820,36.2930196413611,1.22242651778548,4.55494391472489,Routine,0.9401771146655,9833.13627669076,0.00689759422657748,37608828.1081691,8.62,30.17,0.89,Minke,bb190302-48
110849,110866,0.588235294117647,113820,113837,35.0263634220964,1.58065192339539,4.45625111354942,Routine,0.935403384746904,10032.7451372973,0.00751563185130503,36793950.7651303,8.62,30.17,0.89,Minke,bb190302-48
110907,110954,0.212765957446809,113878,113925,30.6850361098867,0.0391061841795852,3.8561980048632,Routine,0.960189965344869,1322.61302767687,0.0015290071098177,31839489.2738705,8.62,30.17,0.89,Minke,bb190302-48
110992,111017,0.4,113963,113988,27.1175947990907,3.37858673563077,3.39160041709099,Routine,0.952698334105019,3038.28000468183,0.0051625995709962,28003444.0568241,8.62,30.17,0.89,Minke,bb190302-48
111017,111046,0.344827586206897,113988,114017,26.19612204215,2.47599944499255,3.4346198491444,Routine,0.954789918857034,2409.02425338112,0.00394148457728549,28358642.8157325,8.62,30.17,0.89,Minke,bb190302-48
111046,111072,0.384615384615385,114017,114043,24.9148865663538,0.746644211680044,3.33994308057365,Routine,0.953029994586361,2786.67556373666,0.00495819836667162,27576924.6691043,8.62,30.17,0.89,Minke,bb190302-48
111072,111099,0.37037037037037,114043,114070,23.713350641824,1.40913787368967,3.08184394147157,Routine,0.952431354757914,2353.48889027634,0.00533009449695,25445876.2217289,8.62,30.17,0.89,Minke,bb190302-48
111099,111136,0.27027027027027,114070,114107,22.514144742774,0.709495839900363,2.71107623625724,Routine,0.954874187200178,1170.98653531842,0.00389566313944118,22384556.66335,8.62,30.17,0.89,Minke,bb190302-48
111261,111283,0.454545454545455,114232,114254,23.2850526773851,-25.7851635422227,2.84275862708953,Routine,0.902530187643845,4695.6713022369,0.0135497853560888,23471819.3156243,8.62,30.17,0.89,Minke,bb190302-48
111283,111305,0.454545454545455,114254,114276,25.3751159963974,-14.5683122691326,3.1498815140465,Routine,0.92034549520809,4704.3215886787,0.00997858669877258,26007642.3860927,8.62,30.17,0.89,Minke,bb190302-48
111305,111328,0.434782608695652,114276,114299,26.315487719544,-4.95168329399624,3.365466839557,Routine,0.940171285813227,3968.72494404952,0.00690191710690135,27787666.817032,8.62,30.17,0.89,Minke,bb190302-48
111328,111349,0.476190476190476,114299,114320,26.3181244317125,-5.47851559850264,3.57111994455227,Routine,0.932938104771586,5377.5456451968,0.00782754330809302,29485683.8333722,8.62,30.17,0.89,Minke,bb190302-48
111349,111367,0.555555555555556,114320,114338,26.6154465018514,-9.42618612257607,3.77533333717629,Routine,0.917776935377466,8543.60833304285,0.0105251939425459,31171813.5694058,8.62,30.17,0.89,Minke,bb190302-48
111367,111385,0.555555555555556,114338,114356,27.4424631024404,-10.0518836178359,3.94688883907967,Routine,0.925266482893759,8508.47239787969,0.0091736379211896,32588296.7364624,8.62,30.17,0.89,Minke,bb190302-48
111385,111405,0.5,114356,114376,28.774822350642,-11.1130333553131,4.07826967826459,Routine,0.949856243211727,5807.88689008861,0.00567603433746435,33673069.5657479,8.62,30.17,0.89,Minke,bb190302-48
111405,111419,0.714285714285714,114376,114390,30.027323864499,-16.0940430416102,4.14075731974451,Routine,0.891796870539934,17507.700121615,0.0163472404245939,34189011.5863962,8.62,30.17,0.89,Minke,bb190302-48
111419,111436,0.588235294117647,114390,114407,31.6036399936747,-10.2073717247306,4.14005822703446,Routine,0.922875448733506,10190.988234937,0.00952032201220455,34183239.3841351,8.62,30.17,0.89,Minke,bb190302-48
111436,111454,0.555555555555556,114407,114425,32.3929596191638,-0.923424486492658,4.10829070324382,Routine,0.930513676750303,8578.00569648791,0.00820082445413613,33920944.3122239,8.62,30.17,0.89,Minke,bb190302-48
111454,111470,0.625,114425,114441,32.0098338858027,1.66811327742359,4.08630273799745,Routine,0.91024751889176,12256.1870467124,0.0119074413159078,33739396.1700556,8.62,30.17,0.89,Minke,bb190302-48
111470,111488,0.555555555555556,114441,114459,31.4682898988866,3.04836278332912,4.06997632063355,Routine,0.930352342317555,8475.83168213151,0.00833415093988384,33604593.7584877,8.62,30.17,0.89,Minke,bb190302-48
111488,111506,0.555555555555556,114459,114477,30.7634908866002,1.52188067474274,4.0439210982767,Routine,0.928002414874571,8594.73222009924,0.00861547081366712,33389463.4742769,8.62,30.17,0.89,Minke,bb190302-48
111506,111526,0.5,114477,114497,29.4580432829635,6.14405707154249,4.02743080622093,Routine,0.947539854588657,5876.73770727982,0.00596357561061505,33253307.9977245,8.62,30.17,0.89,Minke,bb190302-48
111526,111545,0.526315789473684,114497,114516,27.3047278162985,9.58522150825668,4.06067946385061,Routine,0.940119037881606,7010.45500282161,0.0069407238294425,33527832.3547818,8.62,30.17,0.89,Minke,bb190302-48
111545,111563,0.555555555555556,114516,114534,24.9367080180243,9.21011378813643,4.14249353606309,Routine,0.93284163109727,8476.86390501424,0.00790504557106296,34203347.0123217,8.62,30.17,0.89,Minke,bb190302-48
111563,111581,0.555555555555556,114534,114552,22.4109667287652,8.03117002867773,4.2100169821843,Routine,0.935408607220383,8455.23758231397,0.00751153954103267,34760868.1862343,8.62,30.17,0.89,Minke,bb190302-48
111581,111598,0.588235294117647,114552,114569,20.556226496648,4.44714898526654,4.24506238178064,Routine,0.927851136782042,10090.8015131128,0.00874436181725318,35050227.7116371,8.62,30.17,0.89,Minke,bb190302-48
111598,111615,0.588235294117647,114569,114586,19.3917158951831,6.03328443829336,4.28860087120936,Routine,0.928030137429257,10223.1285245889,0.00859194756237953,35409712.1741616,8.62,30.17,0.89,Minke,bb190302-48
111615,111631,0.625,114586,114602,17.9599073680465,4.81938599271148,4.34194945402771,Routine,0.920392515810025,12268.3944848203,0.00993546338962985,35850195.6836388,8.62,30.17,0.89,Minke,bb190302-48
111631,111648,0.588235294117647,114602,114619,16.6840188447501,2.13879343985296,4.38006774863108,Routine,0.932818115213924,10044.5803495032,0.00792399145712369,36164927.1965516,8.62,30.17,0.89,Minke,bb190302-48
111648,111667,0.526315789473684,114619,114638,15.5436834155352,-2.145608978256,4.40053485167397,Routine,0.952499951135563,6796.02847261737,0.00528680729408931,36333918.0281893,8.62,30.17,0.89,Minke,bb190302-48
111667,111684,0.588235294117647,114638,114655,14.4615442830221,-2.41294398065953,4.38762311917314,Routine,0.932847222927318,10066.7720764386,0.0079005435740967,36227309.6621384,8.62,30.17,0.89,Minke,bb190302-48
111684,111704,0.5,114655,114675,13.5182853818517,2.65332110331464,4.31771041675883,Routine,0.952953000563712,6077.6380674178,0.00500528700212933,35650061.10389,8.62,30.17,0.89,Minke,bb190302-48
111704,111728,0.416666666666667,114675,114699,12.1813817893935,1.10963570026884,4.18758354401445,Routine,0.954896926803869,4301.7139070704,0.00388334303417915,34575641.90556,8.62,30.17,0.89,Minke,bb190302-48
111728,111766,0.263157894736842,114699,114737,11.1543190068192,0.576390547255042,4.06084860261397,Routine,0.959039098640309,1974.28243918262,0.00195440053594969,33529228.8836517,8.62,30.17,0.89,Minke,bb190302-48
111766,111780,0.714285714285714,114737,114751,10.5788845789609,-1.87059214144632,4.13390881564054,Routine,0.891752467643332,17471.2435287841,0.0163944112165073,34132465.5084497,8.62,30.17,0.89,Minke,bb190302-48
111855,111877,0.454545454545455,114826,114848,11.7142784285527,3.18452862234319,4.31515678738914,Routine,0.954200809197685,5174.54670117166,0.00426910912562305,35628976.539554,8.62,30.17,0.89,Minke,bb190302-48
111877,111909,0.3125,114848,114880,10.1610814983546,-0.71021741551725,4.17392173186097,Routine,0.957836649528947,2687.48511723314,0.00245000996195196,34462840.353105,8.62,30.17,0.89,Minke,bb190302-48
112000,112024,0.416666666666667,114971,114995,8.07058549125744,-0.520774957075469,3.6309936595203,Routine,0.953078095416004,3559.35298149241,0.00492889166942406,29980043.4339703,8.62,30.17,0.89,Minke,bb190302-48
112024,112044,0.5,114995,115015,7.74027844385926,-2.43980166526006,3.71900348895001,Routine,0.932799687874671,6160.02974457056,0.00793885257868423,30706714.6309857,8.62,30.17,0.89,Minke,bb190302-48
112044,112064,0.5,115015,115035,7.44382962527099,-2.56965600606958,3.8006934907671,Routine,0.935459180424136,6188.26208877077,0.00747196524527665,31381204.8758739,8.62,30.17,0.89,Minke,bb190302-48
112064,112084,0.5,115035,115055,7.31397881323571,-4.80598383452943,3.81961904476809,Routine,0.93772430582686,6083.25393349178,0.00723653189919299,31537467.5918592,8.62,30.17,0.89,Minke,bb190302-48
112084,112112,0.357142857142857,115055,115083,7.56222183245428,-2.00115012039964,3.77315179938986,Routine,0.955475132493324,2898.08276830062,0.00357645394228626,31153801.2554986,8.62,30.17,0.89,Minke,bb190302-48
112224,112288,0.15625,115195,115259,2.33597597871195,6.04645932604009,2.78936490976531,Routine,0.960089384095336,512.1252659563,0.00156428142553479,23030963.1438477,8.62,30.17,0.89,Minke,bb190302-48
112332,112353,0.476190476190476,115303,115324,4.2334969566378,-10.396213219144,3.36886615799763,Routine,0.922970576006972,5442.10584837478,0.00943561904722872,27815733.9865321,8.62,30.17,0.89,Minke,bb190302-48
112353,112373,0.5,115324,115344,5.09899556804121,-8.51286778527281,3.54369448023192,Routine,0.923003604104257,6314.40683558063,0.00940629140753366,29259239.8655164,8.62,30.17,0.89,Minke,bb190302-48
112373,112393,0.5,115344,115364,5.77062590460048,-4.84087552586033,3.69908984242207,Routine,0.930521219379165,6256.89047229654,0.00819461585727284,30542293.5265117,8.62,30.17,0.89,Minke,bb190302-48
112393,112414,0.476190476190476,115364,115385,5.9713105764727,-3.92597255599948,3.76993010807035,Routine,0.942810365054967,5233.49828047181,0.00647510589037657,31127200.7007341,8.62,30.17,0.89,Minke,bb190302-48
112414,112435,0.476190476190476,115385,115406,6.20653816793598,-5.18899083324453,3.75123134310968,Routine,0.942733256780587,5200.03250270187,0.00653039120069727,30972810.5149477,8.62,30.17,0.89,Minke,bb190302-48
112435,112457,0.454545454545455,115406,115428,6.60414062017537,-3.09148690036268,3.65463415680028,Routine,0.947512533685458,4404.88331513082,0.00598215094650956,30175236.0456115,8.62,30.17,0.89,Minke,bb190302-48
112457,112493,0.277777777777778,115428,115464,6.77667889903053,1.908277211211,3.49397508618491,Routine,0.957283510698093,1734.45568915069,0.0026956188394422,28848721.497044,8.62,30.17,0.89,Minke,bb190302-48
112493,112524,0.32258064516129,115464,115495,6.11002794634724,3.82591692264724,3.25703172215699,Routine,0.954951703551943,2008.60288913777,0.00385374348221624,26892350.043097,8.62,30.17,0.89,Minke,bb190302-48
112524,112562,0.263157894736842,115495,115533,4.73901844101933,11.1870324102019,3.0174340266245,Routine,0.956363089098709,1296.77924590511,0.00312901313689531,24914062.5569954,8.62,30.17,0.89,Minke,bb190302-48
112573,112605,0.3125,115544,115576,0.531692198245861,-0.905218172220996,2.79394085286271,Routine,0.953424272411281,1553.04670945635,0.00472049540697464,23068745.356012,8.62,30.17,0.89,Minke,bb190302-48
112627,112650,0.434782608695652,115598,115621,2.92836477653699,-10.0918866667037,3.22616833331552,Routine,0.932759046060629,4037.90397008823,0.00797167527882632,26637520.146724,8.62,30.17,0.89,Minke,bb190302-48
112650,112672,0.454545454545455,115621,115643,3.83671640982338,-7.56624650117028,3.47564076130303,Routine,0.937739516210113,4575.95024298316,0.00722489156537904,28697340.3854713,8.62,30.17,0.89,Minke,bb190302-48
112672,112694,0.454545454545455,115643,115665,4.42818296941968,-3.96913650070722,3.66965345885841,Routine,0.947573945303276,4428.31870278388,0.00594043698027988,30299245.9917236,8.62,30.17,0.89,Minke,bb190302-48
112694,112714,0.5,115665,115685,4.68321979214301,-2.86982046951659,3.80981533904798,Routine,0.937682572779467,6063.21288104347,0.00726851555384742,31456521.2860092,8.62,30.17,0.89,Minke,bb190302-48
112714,112735,0.476190476190476,115685,115706,4.9745507990415,-2.55967989988602,3.87934537388077,Routine,0.949838305409182,5009.1685513905,0.00568780884888242,32030610.2709313,8.62,30.17,0.89,Minke,bb190302-48
112735,112748,0.769230769230769,115706,115719,5.71741196599444,-2.73628546563123,3.952541992356,Routine,0.874219894967151,20235.973338997,0.0217244758093114,32634973.1552766,8.62,30.17,0.89,Minke,bb190302-48
112781,112798,0.588235294117647,115752,115769,9.30063182575901,-7.04041751221044,4.15151219471647,Routine,0.922926293432077,10226.8940230419,0.00947500585825769,34277811.4161456,8.62,30.17,0.89,Minke,bb190302-48
112798,112816,0.555555555555556,115769,115787,10.1657931086638,-4.30103488135638,4.33928369761473,Routine,0.940314444766059,8376.45962330126,0.00679612018758895,35828185.319386,8.62,30.17,0.89,Minke,bb190302-48
112973,113005,0.3125,115944,115976,15.0937201485664,-51.9003712174497,1.16644510686421,Routine,0.824479792576744,1043.80151799055,0.0435993176812086,9630993.12372553,8.62,30.17,0.89,Minke,bb190302-48
