BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
43544,43581,0.27027027027027,46367,46404,66.4266650711435,-4.84352985381657,1.2223415535011,Routine,0.832166008733825,1729.84874482004,0.0542400541056315,11673127.670887,9.97,34.92531122,1.416,Bryde's,be180423-41
43581,43617,0.277777777777778,46404,46440,65.5711135923143,-0.115008878580852,1.25173449258101,Routine,0.831970746642148,1869.42032068945,0.0545833279126695,11953824.6082689,9.97,34.92531122,1.416,Bryde's,be180423-41
43617,43650,0.303030303030303,46440,46473,64.2258531204488,7.81588816208669,1.23504408043198,Routine,0.8154623539387,2212.10080705882,0.0672430261326756,11794434.3696425,9.97,34.92531122,1.416,Bryde's,be180423-41
43831,43866,0.285714285714286,46654,46689,66.1194527110352,-29.8513365547117,1.2651690650078,Routine,0.828436696022534,2008.07245847358,0.056783662084217,12082122.2012718,9.97,34.92531122,1.416,Bryde's,be180423-41
43950,44003,0.188679245283019,46773,46826,70.0694320605787,-55.9523061955256,1.27081082386632,Routine,0.891803386015921,798.014859414576,0.0222668084692775,12135999.9175739,9.97,34.92531122,1.416,Bryde's,be180423-41
44107,44129,0.454545454545455,46930,46952,78.3551069221391,-39.8811393056333,2.47683799701735,Lunge-Associated,0.858798698312525,9725.74839522798,0.0366538785432531,23653328.3814779,9.97,34.92531122,1.416,Bryde's,be180423-41
44129,44145,0.625,46952,46968,79.496743284649,-24.6627092551085,2.73042779598476,Lunge-Associated,0.824905453085578,20844.109879617,0.0586382465777332,26075062.3811954,9.97,34.92531122,1.416,Bryde's,be180423-41
44145,44160,0.666666666666667,46968,46983,80.0251910294613,-12.8868923544982,2.62587163481173,Lunge-Associated,0.810633435397046,22728.8354214722,0.0718863477027754,25076571.0719089,9.97,34.92531122,1.416,Bryde's,be180423-41
44160,44175,0.666666666666667,46983,46998,80.5856152023171,-7.63969474484612,2.23136106868401,Routine,0.785536254316607,19084.0433395151,0.0983672545798834,21309070.742126,9.97,34.92531122,1.416,Bryde's,be180423-41
44457,44486,0.344827586206897,47280,47309,73.4356190620172,-37.026475754486,1.70703920974958,Routine,0.844668672846968,3915.18326494267,0.045072465639029,16301897.4341028,9.97,34.92531122,1.416,Bryde's,be180423-41
44486,44510,0.416666666666667,47309,47333,74.6695733679356,-26.5923192609105,2.25618177572018,Routine,0.858533842392045,7432.05286433751,0.0370575104981064,21546103.7393967,9.97,34.92531122,1.416,Bryde's,be180423-41
44510,44525,0.666666666666667,47333,47348,75.3006714306748,-16.2756186590587,2.75971804329856,Routine,0.819216730528406,23826.76053712,0.0649173184165507,26354778.6318838,9.97,34.92531122,1.416,Bryde's,be180423-41
44667,44715,0.208333333333333,47490,47538,52.9651303800421,38.4437644559425,1.45687701941616,Routine,0.897197980912618,1096.1716023152,0.0203001655312272,13912896.4402099,9.97,34.92531122,1.416,Bryde's,be180423-41
44715,44761,0.217391304347826,47538,47584,45.0628056134426,38.327958968676,1.41738240308499,Routine,0.886324654312484,1202.173657417,0.0241766324534067,13535730.4202657,9.97,34.92531122,1.416,Bryde's,be180423-41
45031,45069,0.263157894736842,47854,47892,46.7305151669665,39.7685940234352,1.35718925544914,Routine,0.851537572896478,1797.01871963915,0.0411643321413468,12960897.3915976,9.97,34.92531122,1.416,Bryde's,be180423-41
45069,45101,0.3125,47892,47924,42.7641861089682,51.4973507848602,1.38985030671404,Routine,0.828676197173618,2642.06635362725,0.0563545971399513,13272804.174271,9.97,34.92531122,1.416,Bryde's,be180423-41
45101,45146,0.222222222222222,47924,47969,37.4313973340772,55.7442684626208,1.30602713504077,Routine,0.871323935452412,1196.68175435394,0.0307618024964803,12472308.9428702,9.97,34.92531122,1.416,Bryde's,be180423-41
45146,45183,0.27027027027027,47969,48006,32.149946527888,59.5633220166192,1.23080545070974,Routine,0.832535103188137,1745.02151042756,0.0535947516697721,11753956.2677932,9.97,34.92531122,1.416,Bryde's,be180423-41
45183,45236,0.188679245283019,48006,48059,28.1179613985651,66.7134677001319,1.34007072967739,Routine,0.899771468774564,818.646790911177,0.0194806350683798,12797418.7498885,9.97,34.92531122,1.416,Bryde's,be180423-41
45236,45270,0.294117647058824,48059,48093,24.4597207332028,54.2214328417457,1.56907880516776,Routine,0.857902858672655,2565.44826517268,0.0380293325961541,14984401.9995427,9.97,34.92531122,1.416,Bryde's,be180423-41
45270,45299,0.344827586206897,48093,48122,22.6328948465563,39.629612247345,1.30865793769571,Routine,0.805497271175261,3022.2024701974,0.0772208958915813,12497432.6042396,9.97,34.92531122,1.416,Bryde's,be180423-41
45299,45342,0.232558139534884,48122,48165,20.8543678870666,51.5884329433087,1.3228998982869,Routine,0.865359123759791,1346.02541230569,0.0332936968557597,12633440.5995406,9.97,34.92531122,1.416,Bryde's,be180423-41
45342,45379,0.27027027027027,48165,48202,17.9777946308094,45.6769284201479,1.23443728199666,Routine,0.832692159334023,1751.54123775963,0.0533215774026431,11788639.5608301,9.97,34.92531122,1.416,Bryde's,be180423-41
45379,45415,0.277777777777778,48202,48238,15.1887814784783,38.0884594066643,1.16057466272437,Routine,0.819757033438356,1744.0143517245,0.0638881791184529,11083265.6967068,9.97,34.92531122,1.416,Bryde's,be180423-41
45506,45564,0.172413793103448,48329,48387,7.52334234997609,33.6696094520472,0.973490746717135,Routine,0.865069065247073,543.372148176845,0.0337280786045678,9296650.13866843,9.97,34.92531122,1.416,Bryde's,be180423-41
46823,46876,0.188679245283019,49646,49699,4.12146917254768,4.80227974405357,0.994084743814,Routine,0.854933681760363,673.632549598954,0.0392683405329257,9493318.86573332,9.97,34.92531122,1.416,Bryde's,be180423-41
46953,47001,0.208333333333333,49776,49824,3.65535230641375,3.53675631466385,1.01241884922024,Routine,0.843766897614501,843.47930386946,0.0465461189485571,9668406.06008213,9.97,34.92531122,1.416,Bryde's,be180423-41
47001,47060,0.169491525423729,49824,49883,3.77220365415498,3.52913500502744,0.99958270199794,Routine,0.871449353886745,533.282058810722,0.0305766912503598,9545823.31314125,9.97,34.92531122,1.416,Bryde's,be180423-41
47100,47138,0.263157894736842,49923,49961,3.24361677112636,6.52992844591631,0.993264368589363,Routine,0.805142923541068,1333.84561346793,0.0779472336869557,9485484.43949804,9.97,34.92531122,1.416,Bryde's,be180423-41
47138,47178,0.25,49961,50001,2.84146884303121,9.32607620782523,0.980752732748587,Routine,0.810383391803578,1192.43065154677,0.0723842803893452,9366000.71408373,9.97,34.92531122,1.416,Bryde's,be180423-41
47705,47741,0.277777777777778,50528,50564,4.20356030270324,-13.6615449524208,1.06840842600176,Routine,0.80635891418832,1607.31179349314,0.075470621929567,10203095.7923731,9.97,34.92531122,1.416,Bryde's,be180423-41
47741,47785,0.227272727272727,50564,50608,5.70336795440012,-4.16319292496805,1.08400480016086,Routine,0.840329729362855,1079.68462984833,0.048539244652488,10352038.1777814,9.97,34.92531122,1.416,Bryde's,be180423-41
47785,47844,0.169491525423729,50608,50667,7.20750265180309,-4.99332355172726,1.02678219749629,Routine,0.877147769010791,538.943978817594,0.0285100739976653,9805573.28451914,9.97,34.92531122,1.416,Bryde's,be180423-41
47954,48003,0.204081632653061,50777,50826,8.50365215063002,8.75970628032154,1.01610756444501,Routine,0.84742576714226,809.674923459536,0.0441958352797455,9703632.58382832,9.97,34.92531122,1.416,Bryde's,be180423-41
48003,48043,0.25,50826,50866,8.53380792487954,7.38501972766688,1.07131162484966,Routine,0.823818391554609,1301.7417274915,0.0606271404667772,10230820.7852022,9.97,34.92531122,1.416,Bryde's,be180423-41
48043,48087,0.227272727272727,50866,50910,8.55054673781495,5.52085490086488,1.10188554491232,Routine,0.841151155448592,1102.2291227236,0.0471793697527028,10522795.8647278,9.97,34.92531122,1.416,Bryde's,be180423-41
48216,48277,0.163934426229508,51039,51100,9.95114450230102,8.4123291144705,0.992435114301159,Routine,0.877124591391117,487.230856314247,0.0285442166515798,9477565.21990666,9.97,34.92531122,1.416,Bryde's,be180423-41
48399,48446,0.212765957446809,51222,51269,9.85917622274436,-16.3736346892916,0.987321202714066,Routine,0.836180794075504,863.754486731941,0.0513930788843194,9428728.34392647,9.97,34.92531122,1.416,Bryde's,be180423-41
48446,48484,0.263157894736842,51269,51307,10.061094247527,-17.4366152404048,0.975100776008739,Routine,0.801231213148838,1312.54893187441,0.081069353105374,9312025.60996851,9.97,34.92531122,1.416,Bryde's,be180423-41
48484,48538,0.185185185185185,51307,51361,10.2627893801523,-16.2082305202578,0.970030171439833,Routine,0.854678434100271,632.255408643226,0.0396667424380544,9263602.30771565,9.97,34.92531122,1.416,Bryde's,be180423-41
48560,48607,0.212765957446809,51383,51430,10.4476541444467,-13.6727922352111,0.975645932158523,Routine,0.832902674200385,858.832056267346,0.0529567400575104,9317231.74676291,9.97,34.92531122,1.416,Bryde's,be180423-41
48607,48662,0.181818181818182,51430,51485,10.4875179766754,-11.5605469718936,0.971650293492875,Routine,0.857976376937155,607.372909818604,0.0379153587700595,9279074.16295399,9.97,34.92531122,1.416,Bryde's,be180423-41
48662,48696,0.294117647058824,51485,51519,10.2285220359018,-18.7443549870818,0.969903358770954,Routine,0.784434971476549,1606.90827975148,0.10085452991695,9262391.27102147,9.97,34.92531122,1.416,Bryde's,be180423-41
48696,48740,0.227272727272727,51519,51563,10.1999988189597,-17.7227111305645,0.959480552046316,Routine,0.820359530676806,967.934922757574,0.0627519666506226,9162855.46350745,9.97,34.92531122,1.416,Bryde's,be180423-41
48740,48783,0.232558139534884,51563,51606,9.92704563660854,-13.5713737032177,0.966601134199533,Routine,0.819453704914027,1016.6570923918,0.0644647502380132,9230855.65897446,9.97,34.92531122,1.416,Bryde's,be180423-41
48834,48878,0.227272727272727,51657,51701,10.251088766084,-27.2338847912448,0.957400573148751,Routine,0.820234075963239,965.264136410726,0.0629875668200601,9142992.06349909,9.97,34.92531122,1.416,Bryde's,be180423-41
48947,49000,0.188679245283019,51770,51823,9.61535915128173,-6.16145713351482,0.985728653933086,Routine,0.854562019163476,666.503332671124,0.0398492262122332,9413519.80815409,9.97,34.92531122,1.416,Bryde's,be180423-41
49000,49050,0.2,51823,51873,9.00249287943854,-2.41703798518071,0.99180283002555,Routine,0.84475261963237,765.575466509263,0.0449367530658112,9471527.02620185,9.97,34.92531122,1.416,Bryde's,be180423-41
49050,49092,0.238095238095238,51873,51915,8.47780838877568,-3.90220069940382,1.00846545427218,Routine,0.820548378626204,1117.54771026149,0.0623982926672862,9630651.89568358,9.97,34.92531122,1.416,Bryde's,be180423-41
49092,49141,0.204081632653061,51915,51964,8.16395580020471,-3.30208242489339,0.997086807374595,Routine,0.844029178428546,798.264602589375,0.0461145178722776,9521987.99762903,9.97,34.92531122,1.416,Bryde's,be180423-41
49231,49273,0.238095238095238,52054,52096,6.87447168169023,-12.6610341844559,0.995452481885099,Routine,0.819796446731101,1099.21932932305,0.0638134854794468,9506380.50229353,9.97,34.92531122,1.416,Bryde's,be180423-41
49273,49317,0.227272727272727,52096,52140,6.72093607164279,-5.23973855884999,1.00575776184707,Routine,0.828402558779959,1009.90975006833,0.0568449772839681,9604793.95173878,9.97,34.92531122,1.416,Bryde's,be180423-41
49317,49367,0.2,52140,52190,6.26091813345429,4.1335933003476,0.998708551092496,Routine,0.847564502191901,764.881808755533,0.0439711412710803,9537475.33945611,9.97,34.92531122,1.416,Bryde's,be180423-41
49367,49421,0.185185185185185,52190,52244,5.13812198746724,7.98548191675835,0.976966805385878,Routine,0.854991685643748,637.959979616933,0.039178131788933,9329845.8330433,9.97,34.92531122,1.416,Bryde's,be180423-41
49421,49502,0.123456790123457,52244,52325,2.80937224898264,15.5397539689893,1.06874728461866,Routine,0.93283316827341,229.832440859355,0.0107814200634658,10206331.8272491,9.97,34.92531122,1.416,Bryde's,be180423-41
49942,49994,0.192307692307692,52765,52817,5.79941192246346,-18.5143164876043,1.1363268684041,Routine,0.871518804144945,780.829017928264,0.030474446646408,10851703.9061196,9.97,34.92531122,1.416,Bryde's,be180423-41
49994,50052,0.172413793103448,52817,52875,8.50472905425096,-11.6054238561042,1.05359774878589,Routine,0.87743959345456,573.539374079927,0.0280820266322352,10061656.6622561,9.97,34.92531122,1.416,Bryde's,be180423-41
50070,50123,0.188679245283019,52893,52946,10.3494674360047,-3.12592312145228,0.998245564342359,Routine,0.855116695235272,677.189544688132,0.038984124724669,9533053.90468709,9.97,34.92531122,1.416,Bryde's,be180423-41
50196,50242,0.217391304347826,53019,53065,10.9356027757833,3.78601046922407,1.02785414899768,Routine,0.837149259795999,943.392518288246,0.0497493783931423,9815810.21600274,9.97,34.92531122,1.416,Bryde's,be180423-41
50242,50282,0.25,53065,53105,11.0699155389782,1.18082524593598,1.05297207166864,Routine,0.820224815157298,1284.50475621997,0.0630049788843449,10055681.5656478,9.97,34.92531122,1.416,Bryde's,be180423-41
50282,50325,0.232558139534884,53105,53148,11.3602541468282,4.09508007621986,1.09784816417796,Routine,0.837068937042631,1152.66320292421,0.0498844628403027,10484239.6521593,9.97,34.92531122,1.416,Bryde's,be180423-41
50325,50371,0.217391304347826,53148,53194,11.5409028227442,2.95686098208113,1.06560047946208,Routine,0.844189059186988,968.852688507125,0.0458526286329151,10176280.4408399,9.97,34.92531122,1.416,Bryde's,be180423-41
50645,50687,0.238095238095238,53468,53510,11.4700014793275,2.06318425669359,1.05243659639387,Routine,0.828339322563665,1159.46568193056,0.056958662868503,10050567.8793552,9.97,34.92531122,1.416,Bryde's,be180423-41
50687,50748,0.163934426229508,53510,53571,12.0040069459897,5.37893656422678,0.994652452416651,Routine,0.877199827315823,488.600787316421,0.0284334658161991,9498740.37413219,9.97,34.92531122,1.416,Bryde's,be180423-41
50748,50798,0.2,53571,53621,11.9446052923964,5.51207320610593,0.976629561249549,Routine,0.844003397704657,750.820094194718,0.04615683283998,9326625.21614751,9.97,34.92531122,1.416,Bryde's,be180423-41
50798,50844,0.217391304347826,53621,53667,11.979883857395,7.33376727737897,1.01606013065876,Routine,0.836553922310508,929.726634310561,0.0507559256318774,9703179.6002566,9.97,34.92531122,1.416,Bryde's,be180423-41
50844,50887,0.232558139534884,53667,53710,12.1679115952326,13.2801980948417,1.07059189845468,Routine,0.833110526665202,1127.07120433892,0.0525979971418639,10223947.5360088,9.97,34.92531122,1.416,Bryde's,be180423-41
50887,50945,0.172413793103448,53710,53768,12.1797487707754,12.375777501335,1.02886559489199,Routine,0.874213734634711,563.20459400635,0.0296128335370367,9825469.33052985,9.97,34.92531122,1.416,Bryde's,be180423-41
51025,51073,0.208333333333333,53848,53896,12.4925404023364,13.9504362458419,1.07833680578549,Routine,0.851701725849432,895.699597359839,0.0409061685458831,10297909.9173193,9.97,34.92531122,1.416,Bryde's,be180423-41
51073,51114,0.24390243902439,53896,53937,12.3453645202666,12.0073731553597,1.11375477147353,Routine,0.832680226096825,1286.91774892894,0.0533423038139639,10636144.7045891,9.97,34.92531122,1.416,Bryde's,be180423-41
51197,51229,0.3125,54020,54052,14.9879898837561,-23.7660101992913,1.08232168418721,Routine,0.790885812764472,2042.18283677345,0.0922391418951691,10335964.7426691,9.97,34.92531122,1.416,Bryde's,be180423-41
51893,51944,0.196078431372549,54716,54767,39.7755383203266,10.6130725372545,1.07652427599914,Routine,0.861562191356275,779.897244883336,0.03579774035211,10280600.6050875,9.97,34.92531122,1.416,Bryde's,be180423-41
51944,51985,0.24390243902439,54767,54808,39.7431573772027,17.8251385755938,1.12329120779148,Routine,0.833132935325473,1300.88180073024,0.0525594086197437,10727215.844522,9.97,34.92531122,1.416,Bryde's,be180423-41
52573,52614,0.24390243902439,55396,55437,62.072565785786,5.99576987333792,1.15742303939897,Routine,0.840072586752544,1325.91510815247,0.048969882372226,11053168.2977085,9.97,34.92531122,1.416,Bryde's,be180423-41
52614,52648,0.294117647058824,55437,55471,61.8275948906568,9.03061179469403,1.16957106723464,Routine,0.811223850500827,1975.70647783701,0.0707183771734449,11169179.6363308,9.97,34.92531122,1.416,Bryde's,be180423-41
52648,52686,0.263157894736842,55471,55509,60.7904975618225,11.6915862870476,1.20662204696959,Routine,0.832898364943168,1624.82435036058,0.0529641931712079,11523009.3949107,9.97,34.92531122,1.416,Bryde's,be180423-41
52686,52724,0.263157894736842,55509,55547,59.0510995230217,11.1062866474355,1.17753188229031,Routine,0.829007294217724,1589.96368032451,0.0557646384161356,11245203.8950521,9.97,34.92531122,1.416,Bryde's,be180423-41
52724,52760,0.277777777777778,55547,55583,57.5238670566587,10.7323664091156,1.19403420331235,Routine,0.823993775606418,1792.68470246903,0.0603036113525019,11402797.8994484,9.97,34.92531122,1.416,Bryde's,be180423-41
52760,52802,0.238095238095238,55583,55625,56.17247798744,12.0085047689224,1.15695126904291,Routine,0.843762708740643,1258.93544554594,0.0465530319991404,11048662.9811857,9.97,34.92531122,1.416,Bryde's,be180423-41
52802,52839,0.27027027027027,55625,55662,54.1348516470731,9.29442385345275,1.17622726733686,Routine,0.824691461710451,1677.38357702651,0.0590266815948781,11232745.0721729,9.97,34.92531122,1.416,Bryde's,be180423-41
52839,52876,0.27027027027027,55662,55699,52.2041558233449,9.74497109824379,1.19793115590533,Routine,0.828489281668754,1701.79355927236,0.0566892884439052,11440013.0501687,9.97,34.92531122,1.416,Bryde's,be180423-41
