BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
18872,18924,0.192307692307692,23948,24000,127.140434326141,-2.20976051672212,1.36259033436253,Routine,0.881374513198296,1777.66173684396,0.0240099541399486,13769471.2907325,10.55,58.53179973,2.74,Humpback,mn170809-51
18924,18972,0.208333333333333,24000,24048,128.564554141076,3.59637293555259,1.49290398359791,Routine,0.884281169167567,2263.0937161138,0.0232404763714749,15086338.1484272,10.55,58.53179973,2.74,Humpback,mn170809-51
18972,19013,0.24390243902439,24048,24089,128.617795099696,10.6527149674322,1.73907316035937,Routine,0.881605190280214,3654.80690076976,0.0237437328010576,17573967.2814094,10.55,58.53179973,2.74,Humpback,mn170809-51
19013,19049,0.277777777777778,24089,24125,127.200575949302,15.5122822285302,1.89451699499756,Routine,0.874786875247682,5237.50229876975,0.026318845081181,19144783.8096018,10.55,58.53179973,2.74,Humpback,mn170809-51
19049,19084,0.285714285714286,24125,24160,125.017874080869,18.9149679379497,2.17352675599681,Routine,0.893752823137131,6034.89239211776,0.0200822641956709,21964278.9997762,10.55,58.53179973,2.74,Humpback,mn170809-51
19084,19113,0.344827586206897,24160,24189,122.399779962345,18.6434102426798,2.57859581755973,Routine,0.890672815521224,10530.0409792084,0.020985453424512,26057649.3058,10.55,58.53179973,2.74,Humpback,mn170809-51
19113,19142,0.344827586206897,24189,24218,119.608533831451,20.8089525306711,2.90790636012618,Routine,0.912827123999526,10617.8559890142,0.0147548125465315,29385452.2024246,10.55,58.53179973,2.74,Humpback,mn170809-51
19142,19170,0.357142857142857,24218,24246,116.096759529666,26.5123941433561,2.99575091999978,Routine,0.910440024518815,11946.6110189524,0.015183284749732,30273153.4540208,10.55,58.53179973,2.74,Humpback,mn170809-51
19170,19197,0.37037037037037,24246,24273,111.631430221461,31.534464467389,2.96341865431277,Routine,0.902208753734481,13289.9378168223,0.0174494617623805,29946424.1408043,10.55,58.53179973,2.74,Humpback,mn170809-51
19197,19227,0.333333333333333,24273,24303,106.404347434199,34.1042687023695,2.99143087916092,Routine,0.923606652456893,9529.02266512795,0.0121632479650948,30229497.8689154,10.55,58.53179973,2.74,Humpback,mn170809-51
19227,19258,0.32258064516129,24303,24334,100.426036180807,36.3496239604262,3.05850544781316,Routine,0.933963183615507,8421.44332619289,0.0100576582086392,30907310.7992613,10.55,58.53179973,2.74,Humpback,mn170809-51
19258,19286,0.357142857142857,24334,24362,94.5188859576793,36.7131196277719,3.06184202446004,Routine,0.915529683383618,11800.5083709491,0.0140472236293027,30941028.1207409,10.55,58.53179973,2.74,Humpback,mn170809-51
19286,19313,0.37037037037037,24362,24389,88.7040902808504,39.308022929083,3.08453697340615,Routine,0.910246751858113,13207.6425006954,0.0153777742729867,31170368.8404549,10.55,58.53179973,2.74,Humpback,mn170809-51
19313,19342,0.344827586206897,24389,24418,82.6376426178422,39.8935890323127,3.08011712605862,Routine,0.921228806607324,10719.6355091438,0.0125347720868907,31125704.6742513,10.55,58.53179973,2.74,Humpback,mn170809-51
19342,19374,0.3125,24418,24450,76.2311722504163,40.1115740294598,2.99408808849084,Routine,0.936529318506813,7564.40491428877,0.00962984208346052,30256349.9363778,10.55,58.53179973,2.74,Humpback,mn170809-51
19374,19403,0.344827586206897,24450,24479,69.707961244377,40.1421445459345,3.06665970102669,Routine,0.92112166185405,10662.3343017685,0.0126326264539606,30989712.4960073,10.55,58.53179973,2.74,Humpback,mn170809-51
19403,19430,0.37037037037037,24479,24506,63.6975349029056,40.9264312276368,3.14284517021742,Routine,0.91299229157644,13257.1508152616,0.0145921523573317,31759594.3925228,10.55,58.53179973,2.74,Humpback,mn170809-51
19430,19457,0.37037037037037,24506,24533,57.5489929988548,41.9374884248222,3.16011378990877,Routine,0.913136545621252,13346.3013980261,0.0144507664726722,31934100.0800167,10.55,58.53179973,2.74,Humpback,mn170809-51
19457,19485,0.357142857142857,24533,24561,51.055396911725,42.4853514932358,3.14560153498055,Routine,0.918510091119181,11949.8368284923,0.0131186446594855,31787448.4617287,10.55,58.53179973,2.74,Humpback,mn170809-51
19485,19516,0.32258064516129,24561,24592,44.2764442286527,41.9818553810169,3.1441667733653,Routine,0.939129350950974,8279.94284136713,0.00910224948065009,31772949.6733754,10.55,58.53179973,2.74,Humpback,mn170809-51
19516,19546,0.333333333333333,24592,24622,37.446908554759,41.7880541743798,3.34622271605026,Routine,0.944225026257781,8975.737444281,0.00818547202493088,33814798.5194734,10.55,58.53179973,2.74,Humpback,mn170809-51
19546,19579,0.303030303030303,24622,24655,29.9281296561755,37.6255657823666,3.54845889023535,Routine,0.949445750896938,7934.68199578972,0.00606803824061497,35858468.6704817,10.55,58.53179973,2.74,Humpback,mn170809-51
19716,19785,0.144927536231884,24792,24861,1.62969785715589,11.4140702403708,2.56324931313294,Routine,0.955295735036966,1486.72952157798,0.00301645974423871,25902567.2926748,10.55,58.53179973,2.74,Humpback,mn170809-51
20318,20364,0.217391304347826,25394,25440,2.62134031511993,-3.31310981509905,2.40142436412738,Routine,0.948406881127383,2723.27143240727,0.00671927336768006,24267267.2811723,10.55,58.53179973,2.74,Humpback,mn170809-51
20800,20848,0.208333333333333,25876,25924,2.32598492032274,-1.51210976455694,2.37728145909515,Routine,0.948992488164716,2496.01516284047,0.00634809660651751,24023294.4381742,10.55,58.53179973,2.74,Humpback,mn170809-51
21059,21097,0.263157894736842,26135,26173,2.78149675187796,-7.7059124135525,2.79839108357605,Routine,0.947695296974674,4607.69405740378,0.00718449964448813,28278760.4710031,10.55,58.53179973,2.74,Humpback,mn170809-51
21097,21129,0.3125,26173,26205,3.55294014873459,-4.88901649732184,3.19293943475366,Routine,0.946918907298986,7344.84228807486,0.00770989654338064,32265815.169206,10.55,58.53179973,2.74,Humpback,mn170809-51
21236,21290,0.185185185185185,26312,26366,1.96992263053797,2.70614118752366,2.42925776820372,Routine,0.951303114328197,2091.95384692655,0.00498619680375471,24548533.9602963,10.55,58.53179973,2.74,Humpback,mn170809-51
21451,21519,0.147058823529412,26527,26595,2.36454799220774,-0.00936920855614689,2.40101288428991,Routine,0.95434064863693,1394.97833378109,0.0034436746082876,24263109.1276423,10.55,58.53179973,2.74,Humpback,mn170809-51
21938,21983,0.222222222222222,27014,27059,13.0935370072778,-7.37802258578896,2.18451417863057,Routine,0.941641218398273,2664.65985164455,0.00873404233397453,22075310.9047437,10.55,58.53179973,2.74,Humpback,mn170809-51
21983,22028,0.222222222222222,27059,27104,13.8557036358978,-6.70109057101045,2.26597251328624,Routine,0.946878997014189,2634.63977451772,0.00773740712827032,22898477.0260248,10.55,58.53179973,2.74,Humpback,mn170809-51
22028,22067,0.256410256410256,27104,27143,14.4889030361585,-4.523428337015,2.26676048191956,Routine,0.920974769638555,4351.91079975672,0.0127673629552922,22906439.7358729,10.55,58.53179973,2.74,Humpback,mn170809-51
22067,22107,0.25,27143,27183,14.619849347012,-1.50134210080258,2.37549500930408,Routine,0.934011433763191,3930.49221394673,0.0100189611132074,24005241.712795,10.55,58.53179973,2.74,Humpback,mn170809-51
22107,22146,0.256410256410256,27183,27222,14.3103790167936,0.484683655944124,2.57481633150687,Routine,0.94423135387263,4087.00841866615,0.00818097159376047,26019456.2235608,10.55,58.53179973,2.74,Humpback,mn170809-51
22146,22182,0.277777777777778,27222,27258,13.7883970677958,-0.347747673113397,2.6799655396975,Routine,0.936680376838691,5358.13839699787,0.00951183735459879,27082027.2450274,10.55,58.53179973,2.74,Humpback,mn170809-51
22182,22217,0.285714285714286,27258,27293,13.2966978118764,0.124706020946366,2.80641772922479,Routine,0.939292931972223,5807.91619264151,0.00897845298273624,28359872.6468597,10.55,58.53179973,2.74,Humpback,mn170809-51
22217,22249,0.3125,27293,27325,12.7470716520227,0.548603642849075,3.09185862827693,Routine,0.94177568005463,7469.04947164346,0.00863464664140963,31244356.8278943,10.55,58.53179973,2.74,Humpback,mn170809-51
22249,22279,0.333333333333333,27325,27355,12.2774009967676,1.54738938195885,3.37196357884993,Routine,0.946719981272602,8805.26036041762,0.00784750668738135,34074919.3073436,10.55,58.53179973,2.74,Humpback,mn170809-51
22279,22309,0.333333333333333,27355,27385,11.4674749349513,0.779908026868165,3.7712881632747,Routine,0.948840147569247,10114.917332777,0.00644364048311502,38110239.5809847,10.55,58.53179973,2.74,Humpback,mn170809-51
22489,22543,0.185185185185185,27565,27619,6.62496110493372,7.66376644857286,2.66970563929603,Routine,0.952694765527973,2363.72158577695,0.00424467362110448,26978347.2170241,10.55,58.53179973,2.74,Humpback,mn170809-51
22543,22588,0.222222222222222,27619,27664,3.56522865524733,7.77981285923701,2.79685043876617,Routine,0.950649927607869,3428.45094833346,0.00535461596524162,28263191.6944283,10.55,58.53179973,2.74,Humpback,mn170809-51
22588,22648,0.166666666666667,27664,27724,0.257915918796363,1.68181370965691,2.73355972559424,Routine,0.954397055656187,2043.04859502975,0.00341767776276784,27623616.0009763,10.55,58.53179973,2.74,Humpback,mn170809-51
22776,22824,0.208333333333333,27852,27900,6.21902191302459,-2.86077838832175,2.43654085793976,Routine,0.949424274278512,2574.36317410662,0.00608116569377726,24622132.2330119,10.55,58.53179973,2.74,Humpback,mn170809-51
22824,22862,0.263157894736842,27900,27938,6.25949867800443,0.250061868560919,2.58718918423751,Routine,0.941643355798123,4425.70993515003,0.00873245795356785,26144488.4039327,10.55,58.53179973,2.74,Humpback,mn170809-51
22862,22901,0.256410256410256,27938,27977,5.85451505827694,5.52489885463366,2.80813089822469,Routine,0.948248081771975,4420.88591773627,0.00682174342933012,28377184.843171,10.55,58.53179973,2.74,Humpback,mn170809-51
22901,22970,0.144927536231884,27977,28046,4.18835155744363,5.84146249905711,2.70453730171687,Routine,0.955895095706517,1599.29704230465,0.0027624111900165,27330333.8439779,10.55,58.53179973,2.74,Humpback,mn170809-51
22970,23005,0.285714285714286,28046,28081,2.22721434774027,8.66297988129159,2.57496144956211,Routine,0.923708900979191,6031.95021437995,0.0120721235528127,26020922.6943297,10.55,58.53179973,2.74,Humpback,mn170809-51
23132,23161,0.344827586206897,28208,28237,3.93146738812724,-6.74740858812153,3.03323351264639,Routine,0.918477899659847,10738.8863613234,0.0131486095006071,30651928.6958041,10.55,58.53179973,2.74,Humpback,mn170809-51
23161,23201,0.25,28237,28277,4.61489976494011,-4.71642976043792,2.95792103033782,Routine,0.949623811167384,4513.87253907566,0.00595974507909248,29890868.6494866,10.55,58.53179973,2.74,Humpback,mn170809-51
23201,23238,0.27027027027027,28277,28314,5.14613179643217,-1.51972810069342,2.91214399900164,Routine,0.947944637416937,5073.63848450783,0.00701970882971953,29428275.0856966,10.55,58.53179973,2.74,Humpback,mn170809-51
23238,23287,0.204081632653061,28314,28363,4.85960265785624,1.29636795875734,2.81710039538022,Routine,0.952070721631634,2990.02309706278,0.00456988937528675,28467824.8766871,10.55,58.53179973,2.74,Humpback,mn170809-51
23287,23330,0.232558139534884,28363,28406,3.7092639928119,5.66266730254437,2.7464775215177,Routine,0.949592158462054,3625.04253433634,0.00597892461570738,27754155.0306625,10.55,58.53179973,2.74,Humpback,mn170809-51
23607,23642,0.285714285714286,28683,28718,6.96634778020384,-35.9913026444102,3.15876799209903,Routine,0.94842203423088,6188.81571509735,0.00670953592572199,31920500.3032996,10.55,58.53179973,2.74,Humpback,mn170809-51
23642,23673,0.32258064516129,28718,28749,12.7661275768794,-32.5731053900217,3.20428978368312,Routine,0.941857965160019,8255.54295191974,0.00857409722117741,32380514.5764913,10.55,58.53179973,2.74,Humpback,mn170809-51
23898,23936,0.263157894736842,28974,29012,40.2748348057281,-12.1506586711267,2.59983186953771,Routine,0.941745011540872,4452.23955014285,0.0086572677892565,26272247.3406349,10.55,58.53179973,2.74,Humpback,mn170809-51
23936,23987,0.196078431372549,29012,29063,43.9285185201015,-17.2288172318198,2.67706975221649,Routine,0.951908605102198,2614.46818821163,0.00465631570437623,27052764.2585095,10.55,58.53179973,2.74,Humpback,mn170809-51
24054,24120,0.151515151515152,29130,29196,56.5502915358437,-23.1783402726456,2.4621210349295,Routine,0.954281868738607,1516.10090586695,0.00347086745635569,24880629.2322857,10.55,58.53179973,2.74,Humpback,mn170809-51
24291,24334,0.232558139534884,29367,29410,63.6169672441141,8.30873231959674,2.05002110451547,Routine,0.920904019466851,3235.54978347681,0.0128324980815622,20716209.4373929,10.55,58.53179973,2.74,Humpback,mn170809-51
24334,24377,0.232558139534884,29410,29453,62.3061169205255,8.17480781359848,2.10996056354665,Routine,0.926101463438673,3208.00823081244,0.0116694550952461,21321919.4879474,10.55,58.53179973,2.74,Humpback,mn170809-51
24377,24417,0.25,29453,29493,60.9860142250829,5.07486989768914,2.14593394996074,Routine,0.915561755655052,4053.68070149568,0.0140164684320406,21685443.6514232,10.55,58.53179973,2.74,Humpback,mn170809-51
24417,24465,0.208333333333333,29493,29541,59.8107525430224,8.50243942077435,2.12799077238883,Routine,0.94691298727166,2175.45089200541,0.00771397417545344,21504121.3110174,10.55,58.53179973,2.74,Humpback,mn170809-51
24465,24504,0.256410256410256,29541,29580,58.1597647868295,8.6487214399759,2.09898036260788,Routine,0.907381398649492,4373.03624377092,0.0161583149173416,21210960.5608363,10.55,58.53179973,2.74,Humpback,mn170809-51
24504,24544,0.25,29580,29620,56.4791123740382,8.67685313882648,2.12174633383788,Routine,0.912996345962636,4077.96108924498,0.0145881699436921,21441018.9865801,10.55,58.53179973,2.74,Humpback,mn170809-51
24544,24584,0.25,29620,29660,54.6287283288632,9.73900797718598,2.18505744369455,Routine,0.918316795362275,4060.42017017664,0.0132990469085418,22080800.7959554,10.55,58.53179973,2.74,Humpback,mn170809-51
24584,24622,0.263157894736842,29660,29698,52.8114553388388,9.49703113669726,2.19353255440677,Routine,0.910270065823805,4742.66921678358,0.0153542532833808,22166444.8745128,10.55,58.53179973,2.74,Humpback,mn170809-51
24622,24662,0.25,29698,29738,50.9624011126267,9.65377319923046,2.19738456050887,Routine,0.91845838832223,4088.46127883273,0.0131667867134087,22205370.7982457,10.55,58.53179973,2.74,Humpback,mn170809-51
24662,24701,0.256410256410256,29738,29777,49.0747014098174,9.88231678392802,2.24769841735601,Routine,0.918391066546331,4396.65653278058,0.0132295946620371,22713810.6351589,10.55,58.53179973,2.74,Humpback,mn170809-51
24701,24741,0.25,29777,29817,47.1974220340774,10.7894022009332,2.26742267747333,Routine,0.926093233139825,3983.61197005334,0.0116766345672977,22913131.4629728,10.55,58.53179973,2.74,Humpback,mn170809-51
24741,24780,0.256410256410256,29817,29856,45.1467132994247,10.2337207816895,2.26066352802615,Routine,0.920908221323447,4337.6028710165,0.0128286253506331,22844827.7975822,10.55,58.53179973,2.74,Humpback,mn170809-51
24780,24820,0.25,29856,29896,43.2531032720407,12.654810144856,2.30113865903136,Routine,0.928803096526831,3964.41447401256,0.011117030698922,23253843.7287173,10.55,58.53179973,2.74,Humpback,mn170809-51
24820,24855,0.285714285714286,29896,29931,40.9832600862217,15.7729481994799,2.59251771887067,Routine,0.926104035358174,5949.68770952568,0.0116672119810236,26198335.1859057,10.55,58.53179973,2.74,Humpback,mn170809-51
24855,24889,0.294117647058824,29931,29965,38.0888396541909,15.3998077881871,2.95711356349736,Routine,0.94425650396049,6177.61443020094,0.00816309605052252,29882708.9031582,10.55,58.53179973,2.74,Humpback,mn170809-51
25057,25098,0.24390243902439,30133,30174,28.1781851661617,5.92673969776983,2.27638988579572,Routine,0.931349905357627,3658.8511027775,0.0105984635834307,23003748.366997,10.55,58.53179973,2.74,Humpback,mn170809-51
25098,25135,0.27027027027027,30174,30211,26.7281411278727,8.87707617187708,2.67927470106019,Routine,0.941816263457843,4843.42109092487,0.00860475712145348,27075046.0691427,10.55,58.53179973,2.74,Humpback,mn170809-51
25135,25190,0.181818181818182,30211,30266,24.7908611560014,4.30431867524242,2.80538129497595,Routine,0.953618291074805,2445.77135903428,0.00378510805228763,28349399.101529,10.55,58.53179973,2.74,Humpback,mn170809-51
25290,25340,0.2,30366,30416,22.1420663209196,-1.97299171615952,2.06792746426619,Routine,0.94715324693657,1953.78902080303,0.00754935553870298,20897159.7203144,10.55,58.53179973,2.74,Humpback,mn170809-51
25340,25385,0.222222222222222,30416,30461,22.0746314440219,-3.0638539752442,2.0121301368966,Routine,0.923821272919428,2854.36476252996,0.0119723496437792,20333307.4178727,10.55,58.53179973,2.74,Humpback,mn170809-51
25385,25427,0.238095238095238,30461,30503,21.9392050019003,-2.41567791782872,2.02122041321139,Routine,0.913003001321844,3523.7825216785,0.0145816338120809,20425167.9687549,10.55,58.53179973,2.74,Humpback,mn170809-51
25427,25468,0.24390243902439,30503,30544,21.6310915029816,-0.398497853142882,2.06585454315191,Routine,0.912943421990625,3777.53002074942,0.0146401937211739,20876212.0979431,10.55,58.53179973,2.74,Humpback,mn170809-51
25468,25511,0.232558139534884,30544,30587,21.0962156005829,0.987920529115339,2.16624339370819,Routine,0.929077438316989,3238.07692271634,0.0108843757326605,21890677.9728174,10.55,58.53179973,2.74,Humpback,mn170809-51
25511,25551,0.25,30587,30627,20.5333814005627,4.72274301172962,2.30217678088963,Routine,0.928813545463819,3966.6026791517,0.0111081263313833,23264334.3279555,10.55,58.53179973,2.74,Humpback,mn170809-51
