BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
512155,512184,0.344827586206897,515119,515148,80.3946970582961,29.6763781430217,1.84501127291824,Routine,0.871974123235127,2127.44292183688,0.0224527293642349,15235341.0314131,8.620920788,30.17322276,1.071,Minke,bb180304-45
512184,512211,0.37037037037037,515148,515175,77.5947497298599,37.9543647851136,1.86028519248174,Routine,0.858974630817428,2547.7580535193,0.0262317879014839,15361466.7504544,8.620920788,30.17322276,1.071,Minke,bb180304-45
512211,512239,0.357142857142857,515175,515203,74.0490712924072,45.5083767823939,1.96041306211209,Routine,0.875368252130621,2410.84524235397,0.0212097166663912,16188281.3412153,8.620920788,30.17322276,1.071,Minke,bb180304-45
512239,512265,0.384615384615385,515203,515229,69.9320238141657,48.5650297190004,2.02960108426966,Routine,0.868854389320563,2935.28638265475,0.023271625412251,16759607.4508885,8.620920788,30.17322276,1.071,Minke,bb180304-45
512265,512291,0.384615384615385,515229,515255,65.5947308097903,49.3072905448324,2.12337613176607,Routine,0.8755853496528,3032.5801035866,0.0209961556713071,17533963.0604264,8.620920788,30.17322276,1.071,Minke,bb180304-45
512291,512316,0.4,515255,515280,61.0282091433308,47.1276170143971,2.23759656629643,Routine,0.878533054090073,3425.67105234395,0.0202678925714988,18477148.2313624,8.620920788,30.17322276,1.071,Minke,bb180304-45
512316,512344,0.357142857142857,515280,515308,56.3502602970034,40.686601685658,2.33383157258637,Routine,0.904792629175645,2595.17874274743,0.013532157363886,19271817.16456,8.620920788,30.17322276,1.071,Minke,bb180304-45
512344,512371,0.37037037037037,515308,515335,52.2283108811558,32.238346186268,2.2812175241534,Routine,0.893834812070132,2871.56826520651,0.0160334633839776,18837352.0842183,8.620920788,30.17322276,1.071,Minke,bb180304-45
512371,512399,0.357142857142857,515335,515363,49.2066546647655,25.0372883146231,2.17795477754804,Routine,0.893541904853078,2543.33870825079,0.0163179622402639,17984650.9742221,8.620920788,30.17322276,1.071,Minke,bb180304-45
512399,512426,0.37037037037037,515363,515390,46.8453540766627,23.5353080846431,2.11914789488649,Routine,0.881864672082512,2762.80148174118,0.0192430618439109,17499048.0266986,8.620920788,30.17322276,1.071,Minke,bb180304-45
512426,512448,0.454545454545455,515390,515412,44.8103007089206,27.3101637294172,2.15540316618571,Routine,0.851236874264283,4477.00426245352,0.0296353632606188,17798429.0822715,8.620920788,30.17322276,1.071,Minke,bb180304-45
512448,512475,0.37037037037037,515412,515439,42.1231552977512,37.287717930746,2.33653294577385,Routine,0.899227686854303,2868.70949894626,0.0149066186370204,19294123.9885715,8.620920788,30.17322276,1.071,Minke,bb180304-45
512475,512501,0.384615384615385,515439,515465,38.0066802295388,43.5265735902491,2.59424797279848,Routine,0.910102518560556,3249.39048826808,0.0123360392738334,21422228.2355606,8.620920788,30.17322276,1.071,Minke,bb180304-45
512501,512528,0.37037037037037,515465,515492,33.0279085212143,42.9131131022105,2.76564346696679,Routine,0.928398709992855,2849.81589544684,0.0089296929180583,22837541.4334965,8.620920788,30.17322276,1.071,Minke,bb180304-45
512528,512556,0.357142857142857,515492,515520,27.9493133672427,35.5795381110237,2.83772839216137,Routine,0.941001411700034,2442.98088858955,0.00708624053365604,23432788.9719174,8.620920788,30.17322276,1.071,Minke,bb180304-45
512556,512587,0.32258064516129,515520,515551,23.3646414536749,25.0637946447826,2.83062557358496,Routine,0.949583021226477,1875.91943305421,0.00548245658087467,23374136.8298497,8.620920788,30.17322276,1.071,Minke,bb180304-45
512587,512630,0.232558139534884,515551,515594,19.1415086861866,16.7597201311097,2.72674550620716,Routine,0.95390348301708,1022.30398890578,0.00334237007076815,22516338.1398917,8.620920788,30.17322276,1.071,Minke,bb180304-45
513146,513190,0.227272727272727,516110,516154,5.68009911618454,-5.6179346222986,1.41678222072188,Routine,0.896626246442882,664.223990333049,0.0154815186131446,11699202.3933813,8.620920788,30.17322276,1.071,Minke,bb180304-45
513190,513244,0.185185185185185,516154,516208,4.8878734254044,-2.37273053935953,1.47747924115784,Routine,0.941080957711971,342.32144001572,0.00703522892669525,12200413.3179465,8.620920788,30.17322276,1.071,Minke,bb180304-45
513244,513287,0.232558139534884,516208,516251,3.6181381298388,-1.81097973192929,1.55342419853934,Routine,0.907523868832129,722.930297549917,0.0127830510825155,12827535.4078257,8.620920788,30.17322276,1.071,Minke,bb180304-45
513685,513728,0.232558139534884,516649,516692,2.78654054253338,2.72782238174289,1.59133783072295,Routine,0.912821719136081,717.380845532123,0.0117996985166343,13140610.5226152,8.620920788,30.17322276,1.071,Minke,bb180304-45
513728,513768,0.25,516692,516732,1.97063591145331,3.90602052067773,1.75685246517198,Routine,0.917947947997919,885.535255350545,0.0108245107410772,14507362.0100098,8.620920788,30.17322276,1.071,Minke,bb180304-45
513961,514007,0.217391304347826,516925,516971,2.12875518446477,-0.800841498199616,1.84871100506752,Routine,0.949036342718558,551.969865256303,0.00579050692319075,15265891.8913707,8.620920788,30.17322276,1.071,Minke,bb180304-45
514571,514613,0.238095238095238,517535,517577,4.31147034627237,-1.00945579054122,1.42420326917608,Routine,0.890565650665794,745.981711626381,0.0171167198309939,11760482.3463387,8.620920788,30.17322276,1.071,Minke,bb180304-45
514938,515016,0.128205128205128,517902,517980,4.69991523713114,-0.828774656527405,1.32697197516082,Routine,0.952196202203448,145.439068514746,0.00412576158879997,10957586.4806105,8.620920788,30.17322276,1.071,Minke,bb180304-45
515336,515377,0.24390243902439,518300,518341,4.50265465988746,-0.95366899147136,1.40464241877737,Routine,0.884520767727934,785.406195690123,0.0187847440032269,11598956.9231269,8.620920788,30.17322276,1.071,Minke,bb180304-45
515738,515778,0.25,518702,518742,4.68586043162033,-0.727259022999182,1.41929476398066,Routine,0.881591723991548,841.524610919044,0.0195100021197433,11719949.9378357,8.620920788,30.17322276,1.071,Minke,bb180304-45
516002,516081,0.126582278481013,518966,519045,4.51655682018343,-1.36322594869402,1.33277720642436,Routine,0.952443115148363,143.130412896119,0.00400744481607214,11005523.6826019,8.620920788,30.17322276,1.071,Minke,bb180304-45
516081,516122,0.24390243902439,519045,519086,4.48388752549105,-0.388523853838062,1.38774312414085,Routine,0.881669192371827,783.578149778517,0.0194340520297034,11459409.5280746,8.620920788,30.17322276,1.071,Minke,bb180304-45
516122,516167,0.222222222222222,519086,519131,4.40612791526741,-1.51791605735404,1.52329140135345,Routine,0.912864701427712,627.280574047516,0.0117630830467145,12578711.2146644,8.620920788,30.17322276,1.071,Minke,bb180304-45
516755,516798,0.232558139534884,519719,519762,4.36940241932966,0.665704722944218,1.36876327857834,Routine,0.8876610936094,690.47512193934,0.0178472495386374,11302681.8028228,8.620920788,30.17322276,1.071,Minke,bb180304-45
517183,517237,0.185185185185185,520147,520201,4.03165679025459,0.616201154481208,1.37989390940514,Routine,0.928353252009041,355.292680170349,0.00896308393683787,11394593.9548135,8.620920788,30.17322276,1.071,Minke,bb180304-45
517993,518034,0.24390243902439,520957,520998,3.2996717638968,4.58094681817657,1.1568778580239,Routine,0.851250336802852,691.916421846912,0.0296209789703569,9553019.51668121,8.620920788,30.17322276,1.071,Minke,bb180304-45
518034,518072,0.263157894736842,520998,521036,2.74136715809506,5.80487975378043,1.23378908938326,Routine,0.847986654822894,865.151481724383,0.03053357641259,10188120.6979614,8.620920788,30.17322276,1.071,Minke,bb180304-45
518072,518102,0.333333333333333,521036,521066,1.99974187875994,8.44684732202994,1.3541269591281,Routine,0.823975744282173,1553.43979076836,0.0414690960279155,11181821.1221635,8.620920788,30.17322276,1.071,Minke,bb180304-45
519823,519859,0.277777777777778,522787,522823,74.6636753727259,-0.0873369968985703,1.95514902833402,Routine,0.917985139602851,1217.10341199653,0.0107943420841155,16144813.1245237,8.620920788,30.17322276,1.071,Minke,bb180304-45
519859,519891,0.3125,522823,522855,74.1524450691385,8.41284625246841,1.92439415021321,Routine,0.893828983875241,1724.46282652751,0.0160391020028088,15890852.043945,8.620920788,30.17322276,1.071,Minke,bb180304-45
519891,519923,0.3125,522855,522887,72.7025435674878,17.1265812232865,1.8802977479295,Routine,0.890747300599343,1698.94128509703,0.0169397419013898,15526722.1673899,8.620920788,30.17322276,1.071,Minke,bb180304-45
519923,519955,0.3125,522887,522919,70.3601237119097,22.1246554270786,1.89300216518339,Routine,0.890953896384402,1713.11972882929,0.016739507685513,15631629.9976614,8.620920788,30.17322276,1.071,Minke,bb180304-45
519955,519983,0.357142857142857,522919,522947,67.8737204983356,21.6852867200085,1.88418547705141,Routine,0.868844747540671,2349.46797718522,0.0232812808887896,15558825.4286975,8.620920788,30.17322276,1.071,Minke,bb180304-45
519983,520012,0.344827586206897,522947,522976,65.521916902013,21.6806826405047,1.88219679979811,Routine,0.87515461456255,2154.89454133591,0.021420974569464,15542403.7533396,8.620920788,30.17322276,1.071,Minke,bb180304-45
520012,520041,0.344827586206897,522976,523005,63.2658839341596,19.93363552081,1.92823192020854,Routine,0.878519243595929,2193.65410834876,0.0202814332536546,15922542.7634205,8.620920788,30.17322276,1.071,Minke,bb180304-45
520041,520071,0.333333333333333,523005,523035,60.8898488178275,17.446464194036,2.0507885350629,Routine,0.893801877669344,2090.47136905439,0.016065338399051,16934564.6683102,8.620920788,30.17322276,1.071,Minke,bb180304-45
522753,522786,0.303030303030303,525717,525750,116.051510864373,8.4067902498708,1.79268715424949,Routine,0.887825888965614,1537.28416582285,0.0176867864042645,14803270.0713123,8.620920788,30.17322276,1.071,Minke,bb180304-45
522812,522843,0.32258064516129,525776,525807,112.830385402665,31.9296931169956,1.77693074814138,Routine,0.875501233373262,1784.22012943937,0.0210787680004752,14673160.1776709,8.620920788,30.17322276,1.071,Minke,bb180304-45
522843,522869,0.384615384615385,525807,525833,109.904440531981,47.8122439912157,1.84613560158821,Routine,0.851826451046402,2753.71996511541,0.0290093018827782,15244625.2731788,8.620920788,30.17322276,1.071,Minke,bb180304-45
522869,522898,0.344827586206897,525833,525862,106.186036506115,65.7303770985828,1.8755188412704,Routine,0.875019057363807,2145.43757002486,0.0215555884879523,15487259.9300706,8.620920788,30.17322276,1.071,Minke,bb180304-45
522898,522926,0.357142857142857,525862,525890,101.916332949702,78.2314469454818,1.83861181766958,Routine,0.865233395773682,2304.87719865316,0.0245802302415337,15182496.9731898,8.620920788,30.17322276,1.071,Minke,bb180304-45
522926,522951,0.4,525890,525915,97.6510829365113,79.2169533716449,1.91080737227098,Routine,0.851595074574494,3079.13289556219,0.0292540504138015,15778658.043558,8.620920788,30.17322276,1.071,Minke,bb180304-45
522951,522975,0.416666666666667,525915,525939,93.3349767669429,83.8512443246865,2.00306302693859,Routine,0.851900684895342,3507.8380573235,0.0289310361557044,16540467.134683,8.620920788,30.17322276,1.071,Minke,bb180304-45
522975,522999,0.416666666666667,525939,525963,88.8040693203094,82.446223590624,2.06514147354393,Routine,0.858370050925951,3568.00177297719,0.0268524509787428,17053085.305973,8.620920788,30.17322276,1.071,Minke,bb180304-45
522999,523022,0.434782608695652,525963,525986,84.3888595402389,73.0961265579466,2.09102663489079,Routine,0.851920817586038,3987.64014600897,0.0289098316038735,17266834.276812,8.620920788,30.17322276,1.071,Minke,bb180304-45
523022,523046,0.416666666666667,525986,526010,80.1794703960056,66.4048560857683,2.11475872900192,Routine,0.862076600927678,3635.8368443213,0.0254818059527435,17462804.1077176,8.620920788,30.17322276,1.071,Minke,bb180304-45
523046,523070,0.416666666666667,526010,526034,75.8797206132778,66.6732555762659,2.15347334271791,Routine,0.865399817091445,3677.90706614449,0.0244112797391326,17782493.3971654,8.620920788,30.17322276,1.071,Minke,bb180304-45
523070,523093,0.434782608695652,526034,526057,71.4354562410495,67.7790965552939,2.22526446319579,Routine,0.86244283301607,4174.20304352359,0.025109436686937,18375314.8175883,8.620920788,30.17322276,1.071,Minke,bb180304-45
523093,523116,0.434782608695652,526057,526080,66.7939533347765,68.565500325553,2.32419483766698,Routine,0.871938108903901,4259.68260097976,0.0224888858445089,19192240.9879363,8.620920788,30.17322276,1.071,Minke,bb180304-45
523116,523141,0.4,526080,526105,61.6729865114971,67.0698279704194,2.44686150643496,Routine,0.893633172224312,3586.8523698047,0.0162290699585732,20205171.6725882,8.620920788,30.17322276,1.071,Minke,bb180304-45
523141,523166,0.4,526105,526130,56.1319396148787,63.3285951245438,2.54763341922713,Routine,0.899489548610992,3656.48255583505,0.0146575367189321,21037304.505765,8.620920788,30.17322276,1.071,Minke,bb180304-45
523166,523191,0.4,526130,526155,50.6299459313093,58.6916792693503,2.55873820192505,Routine,0.901887787679853,3613.4588489546,0.0142972940811596,21129003.2145838,8.620920788,30.17322276,1.071,Minke,bb180304-45
523191,523215,0.416666666666667,526155,526179,45.3056362921857,53.8259798600803,2.5864720313252,Routine,0.896507390506302,4071.69761954617,0.0155976961220203,21358017.722636,8.620920788,30.17322276,1.071,Minke,bb180304-45
523215,523239,0.416666666666667,526179,526203,40.120505337608,49.4198887611785,2.68594479262343,Routine,0.902094112100281,4123.15315274036,0.01410413700026,22179422.6993751,8.620920788,30.17322276,1.071,Minke,bb180304-45
523239,523261,0.454545454545455,526203,526225,35.1449009471818,45.4579868937647,2.72103956010536,Routine,0.890589615331277,5195.44496886668,0.0170933221674556,22469220.7937573,8.620920788,30.17322276,1.071,Minke,bb180304-45
523261,523290,0.344827586206897,526225,526254,30.0536276306898,46.5511331144827,2.70766198317196,Routine,0.938555307805352,2224.00599304313,0.00742610196228119,22358754.2888932,8.620920788,30.17322276,1.071,Minke,bb180304-45
523290,523314,0.416666666666667,526254,526278,24.9132212563645,39.1358752548128,2.82568836119254,Routine,0.910237782942221,4159.01685627384,0.0122187333922994,23333367.3691709,8.620920788,30.17322276,1.071,Minke,bb180304-45
523541,523581,0.25,526505,526545,8.1359723870369,-0.529867947826852,1.70328617159265,Routine,0.912715527159199,886.442223091952,0.0118903836943866,14065033.6825632,8.620920788,30.17322276,1.071,Minke,bb180304-45
523688,523731,0.232558139534884,526652,526695,8.54908619628718,3.81878579736875,1.39686912488641,Routine,0.890693922886908,698.706202203033,0.0169916573014876,11534768.2728435,8.620920788,30.17322276,1.071,Minke,bb180304-45
524087,524149,0.161290322580645,527051,527113,5.3868687277142,-6.65439363151921,1.18036601574033,Routine,0.925743206846481,234.71544416036,0.00946019028890112,9746975.02159443,8.620920788,30.17322276,1.071,Minke,bb180304-45
524260,524304,0.227272727272727,527224,527268,4.74538258265576,-10.4840195183034,1.20348634126103,Routine,0.868996394396566,608.253490798568,0.0231296685627807,9937893.12016409,8.620920788,30.17322276,1.071,Minke,bb180304-45
524397,524440,0.232558139534884,527361,527404,4.6050893916437,-3.75263133982971,1.24984018589766,Routine,0.872148587260291,656.193154281018,0.022278017403155,10320664.0232595,8.620920788,30.17322276,1.071,Minke,bb180304-45
524440,524482,0.238095238095238,527404,527446,4.15442982239096,-1.35102889852522,1.41705026255278,Routine,0.888018894976858,751.24036265209,0.0174997339311138,11701415.7721093,8.620920788,30.17322276,1.071,Minke,bb180304-45
524482,524520,0.263157894736842,527446,527484,3.61386586009735,-0.18763841131862,1.55107894792258,Routine,0.887707217885271,1002.23311946006,0.0178022680763714,12808169.2969108,8.620920788,30.17322276,1.071,Minke,bb180304-45
524520,524574,0.185185185185185,527484,527538,2.58143732691039,2.39705408868469,1.65570789019152,Routine,0.949901480567869,363.397574559775,0.00530687875816019,13672151.8864059,8.620920788,30.17322276,1.071,Minke,bb180304-45
525452,525513,0.163934426229508,528416,528477,3.59871125770024,0.234294768703913,1.55784465797776,Routine,0.950897919220118,272.407250311935,0.0047758921497376,12864037.7360491,8.620920788,30.17322276,1.071,Minke,bb180304-45
525513,525548,0.285714285714286,528477,528512,3.08276065908405,1.24136510972057,1.7131042345862,Routine,0.890639037335547,1292.83485525697,0.0170451168615633,14146107.1915278,8.620920788,30.17322276,1.071,Minke,bb180304-45
