BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
246802,246866,0.15625,249775,249839,86.3418861824482,2.49061329174154,2.18194658153421,Routine,0.882430075592192,16397.4597916236,0.0206221077565092,47212809.6521627,22.59,153.0880096,4.442,Blue,bw170813-44
247320,247381,0.163934426229508,250293,250354,80.2687422477105,15.3380230843603,2.11741179081488,Routine,0.87316815861943,17761.1153850867,0.0244423564607482,45816410.3012529,22.59,153.0880096,4.442,Blue,bw170813-44
247381,247439,0.172413793103448,250354,250412,76.5974951125029,14.198499253361,2.4378859653264,Routine,0.88499277250787,22111.0799837777,0.0199369451101431,52750808.387666,22.59,153.0880096,4.442,Blue,bw170813-44
247983,248045,0.161290322580645,250956,251018,51.1445559746031,10.7376674630448,2.51407027090086,Routine,0.89817270958567,19202.7000938237,0.0157877005643921,54399279.1375961,22.59,153.0880096,4.442,Blue,bw170813-44
250122,250197,0.133333333333333,253095,253170,6.5476747487252,-20.0521865044361,2.56908065250119,Routine,0.932770351537135,11039.30798133,0.00850545308303067,55589589.9808447,22.59,153.0880096,4.442,Blue,bw170813-44
250197,250253,0.178571428571429,253170,253226,12.3318892472721,-14.8181444300975,2.55742628301503,Routine,0.887485641801498,24655.9592689639,0.0192575640312122,55337413.5376528,22.59,153.0880096,4.442,Blue,bw170813-44
250559,250623,0.15625,253532,253596,28.3434085737228,-14.9793655274854,2.41486349575442,Routine,0.897985292611963,17269.0176774031,0.0160205969157857,52252649.7788241,22.59,153.0880096,4.442,Blue,bw170813-44
250868,250938,0.142857142857143,253841,253911,42.4738850411457,-15.8613732249314,2.33411762428087,Routine,0.905454211074696,13572.8543336714,0.0139441419025978,50505476.1805602,22.59,153.0880096,4.442,Blue,bw170813-44
251431,251496,0.153846153846154,254404,254469,80.4293508594384,12.8180024795286,2.11188329755208,Routine,0.881929313907608,15313.8344701137,0.0212404161415192,45696785.1453079,22.59,153.0880096,4.442,Blue,bw170813-44
251496,251556,0.166666666666667,254469,254529,76.5281360683072,17.4656192364612,2.42026439369291,Routine,0.890018549101506,20143.2869671136,0.0185622545558339,52369514.0359413,22.59,153.0880096,4.442,Blue,bw170813-44
252033,252093,0.166666666666667,255006,255066,43.9264078264666,11.1749726329693,2.3591505373212,Routine,0.885022632428747,20000.2041153097,0.0199001470144269,51047136.626519,22.59,153.0880096,4.442,Blue,bw170813-44
252733,252799,0.151515151515152,255706,255772,17.3067996807922,4.1358272081183,2.31634640745593,Routine,0.895618200309105,15742.2992910839,0.0165480360861234,50120943.8165032,22.59,153.0880096,4.442,Blue,bw170813-44
253125,253196,0.140845070422535,256098,256169,7.37127827283333,-3.81766353636486,2.46710700392775,Routine,0.917842682633804,13006.7878904738,0.011316051583085,53383091.2056781,22.59,153.0880096,4.442,Blue,bw170813-44
253196,253253,0.175438596491228,256169,256226,9.11276740227111,-8.08527810123118,2.72028087251853,Routine,0.898057274978427,24546.7677280982,0.0159309578593826,58861249.9139785,22.59,153.0880096,4.442,Blue,bw170813-44
253740,253804,0.15625,256713,256777,19.7860769676342,-5.64905546992834,2.40582028211272,Routine,0.897902174149839,17186.3720810862,0.0161243970403891,52056973.345715,22.59,153.0880096,4.442,Blue,bw170813-44
255449,255520,0.140845070422535,258422,258493,7.25478080277875,-27.6098837027245,2.56405244189893,Routine,0.922951281159628,13149.2246636658,0.0101907994376117,55480789.9066061,22.59,153.0880096,4.442,Blue,bw170813-44
255520,255581,0.163934426229508,258493,258554,14.8459935292064,-28.1618409853264,2.58030724205848,Routine,0.900476513446583,20130.5913348172,0.0153084453330729,55832510.1514378,22.59,153.0880096,4.442,Blue,bw170813-44
255649,255707,0.172413793103448,258622,258680,31.6505697536625,-31.5891648423818,2.64517618778756,Routine,0.89782227557808,22985.0566254689,0.0162244724273662,57236139.9254033,22.59,153.0880096,4.442,Blue,bw170813-44
256470,256537,0.149253731343284,259443,259510,100.419707637891,-2.20318784444135,2.01589335961953,Routine,0.879138651369282,13862.515613718,0.0221069182163633,43619761.4883192,22.59,153.0880096,4.442,Blue,bw170813-44
256537,256605,0.147058823529412,259510,259578,99.7525469613529,8.28720197371431,2.16301239334616,Routine,0.89034641222966,14065.3158694341,0.0181577187708643,46803112.9939557,22.59,153.0880096,4.442,Blue,bw170813-44
256605,256669,0.15625,259578,259642,96.3763974360645,16.2366149496212,2.36765304215019,Routine,0.895412802435678,17070.1569577712,0.0168024321762091,51231113.239629,22.59,153.0880096,4.442,Blue,bw170813-44
256978,257039,0.163934426229508,259951,260012,62.4530625151049,17.5634231002049,2.30303932789908,Routine,0.884811896898736,18850.3122547747,0.0201605931292933,49833006.1467817,22.59,153.0880096,4.442,Blue,bw170813-44
257658,257734,0.131578947368421,260631,260707,31.9103412708077,2.48056479731723,2.19203802845798,Routine,0.908053455372918,10688.8656503631,0.013257944141026,47431167.6847373,22.59,153.0880096,4.442,Blue,bw170813-44
258155,258224,0.144927536231884,261128,261197,24.7563079780447,1.36704589692307,2.23223052134951,Routine,0.897909582255963,13720.2554569284,0.016115132876297,48300850.0740282,22.59,153.0880096,4.442,Blue,bw170813-44
260454,260539,0.117647058823529,263427,263512,6.69711827345501,-18.7951359643881,2.38640177969974,Routine,0.942351238934336,7383.5788865855,0.00709782104925735,51636797.1297099,22.59,153.0880096,4.442,Blue,bw170813-44
260539,260604,0.153846153846154,263512,263577,12.1271521754519,-15.2451026660018,2.57841653566518,Routine,0.910362748717091,16917.429519469,0.0128932962587011,55791599.1768931,22.59,153.0880096,4.442,Blue,bw170813-44
261085,261150,0.153846153846154,264058,264123,23.5359744300283,-2.89969675271734,2.3622237232706,Routine,0.897840311541331,16347.036830851,0.0162018564551058,51113634.0121484,22.59,153.0880096,4.442,Blue,bw170813-44
261659,261720,0.163934426229508,264632,264693,25.0260017605912,-0.534990807453974,2.38019593057382,Routine,0.887851576844787,19413.2018531867,0.018808227286194,51502515.3943128,22.59,153.0880096,4.442,Blue,bw170813-44
262308,262387,0.126582278481013,265281,265360,18.4808093685565,-0.0709406083000137,2.14772410455633,Routine,0.912869480067039,9406.0901790241,0.0124040207228575,46472306.0554861,22.59,153.0880096,4.442,Blue,bw170813-44
262387,262451,0.15625,265360,265424,18.8428863929138,-0.635839715068829,2.37539554193572,Routine,0.895488665600036,17141.5505671141,0.0167082556656988,51398644.9160228,22.59,153.0880096,4.442,Blue,bw170813-44
262957,263024,0.149253731343284,265930,265997,13.3730923443744,0.121368672680095,2.28199421736832,Routine,0.89562042613458,15049.7459446802,0.0165452894417392,49377633.4965042,22.59,153.0880096,4.442,Blue,bw170813-44
264537,264604,0.149253731343284,267510,267577,6.93607430084902,-24.5143598197649,2.45817917267938,Routine,0.907842055925033,15373.3093460912,0.0135212107251594,53189911.4088383,22.59,153.0880096,4.442,Blue,bw170813-44
264604,264662,0.172413793103448,267577,267635,12.9963904794006,-22.8814896768143,2.55849425188187,Routine,0.892774120824291,22631.8441657869,0.0176545001702659,55360522.1743405,22.59,153.0880096,4.442,Blue,bw170813-44
264662,264739,0.12987012987013,267635,267712,19.6465655059839,-23.8805204944598,2.6210027891189,Routine,0.940054147460248,10113.5849021754,0.00733823295519624,56713077.5921416,22.59,153.0880096,4.442,Blue,bw170813-44
265403,265499,0.104166666666667,268376,268472,79.0987728882592,-0.0705490603365676,1.95900544666046,Routine,0.927891627841989,5324.69087780709,0.00925286634189948,42388824.7510152,22.59,153.0880096,4.442,Blue,bw170813-44
265499,265565,0.151515151515152,268472,268538,79.1775291672645,6.71270805823107,2.09754615169533,Routine,0.88217741818087,14786.8269117943,0.0209328919909598,45386558.9720282,22.59,153.0880096,4.442,Blue,bw170813-44
265565,265625,0.166666666666667,268538,268598,76.9144053667138,13.0613740604277,2.41711216850973,Routine,0.88782134988131,20370.4674248445,0.0188451413563411,52301306.4048226,22.59,153.0880096,4.442,Blue,bw170813-44
266070,266144,0.135135135135135,269043,269117,43.093859604048,11.3476865778323,2.07433367116341,Routine,0.897833953357912,11074.5331108382,0.0162098275314158,44884288.9191393,22.59,153.0880096,4.442,Blue,bw170813-44
266144,266210,0.151515151515152,269117,269183,40.5739676984405,9.56538868331875,2.21752892126502,Routine,0.890219684887773,15285.928112846,0.0183135590865472,47982737.8653035,22.59,153.0880096,4.442,Blue,bw170813-44
266210,266273,0.158730158730159,269183,269246,38.3160465832757,8.22837931018889,2.40800981773538,Routine,0.895439623650588,17922.3885078738,0.016769107419907,52104350.3665154,22.59,153.0880096,4.442,Blue,bw170813-44
266938,266999,0.163934426229508,269911,269972,12.8817825334941,9.18584504177601,2.07756665199408,Routine,0.870304723356607,17534.8855301507,0.0255462323212796,44954243.9353892,22.59,153.0880096,4.442,Blue,bw170813-44
267155,267234,0.126582278481013,270128,270207,1.61255914107484,14.6054663415299,2.50161965534506,Routine,0.937589934686306,9327.01481145853,0.00778336942458522,54129873.576863,22.59,153.0880096,4.442,Blue,bw170813-44
268158,268225,0.149253731343284,271131,271198,7.75802755694932,-27.9806081206244,2.51898541011039,Routine,0.91048863163952,15586.4906197954,0.0127397294581916,54505632.5808369,22.59,153.0880096,4.442,Blue,bw170813-44
268225,268287,0.161290322580645,271198,271260,14.8030365915182,-25.8929718048271,2.52754561474457,Routine,0.900383852105126,19064.5607960817,0.0154247671779557,54690857.6983524,22.59,153.0880096,4.442,Blue,bw170813-44
268803,268870,0.149253731343284,271776,271843,70.3983614473536,-18.7930286011178,2.23089599446272,Routine,0.892950627477719,14818.1385365562,0.017435905185448,48271973.6732883,22.59,153.0880096,4.442,Blue,bw170813-44
269240,269311,0.140845070422535,272213,272284,89.3448154080209,12.0965708560126,2.09559351382002,Routine,0.892839039243939,12379.458521926,0.0175739477747967,45344307.928347,22.59,153.0880096,4.442,Blue,bw170813-44
269311,269371,0.166666666666667,272284,272344,85.4785928021877,16.7296131619343,2.353420821826,Routine,0.884954851672971,19938.2230816815,0.0199837273327894,50923157.4377867,22.59,153.0880096,4.442,Blue,bw170813-44
269708,269774,0.151515151515152,272681,272747,54.2880697923052,16.0429771044165,2.22893342328731,Routine,0.890350701814139,15386.4293121985,0.0181524552711141,48229507.6935443,22.59,153.0880096,4.442,Blue,bw170813-44
269774,269837,0.158730158730159,272747,272810,50.1971847636136,14.3900183422756,2.46075332702493,Routine,0.898053215904701,18175.857826425,0.0159360063156222,53245610.7830394,22.59,153.0880096,4.442,Blue,bw170813-44
271572,271642,0.142857142857143,274545,274615,7.429068419725,-27.3816432172075,2.46061342391938,Routine,0.91313442153896,13785.0876115565,0.0120883822033768,53242583.5692901,22.59,153.0880096,4.442,Blue,bw170813-44
271642,271715,0.136986301369863,274615,274688,15.2460516485285,-30.0070741431081,2.5335194932493,Routine,0.925435167746263,12100.8865945082,0.00972149953062625,54820120.069446,22.59,153.0880096,4.442,Blue,bw170813-44
272460,272526,0.151515151515152,275433,275499,92.5400636874509,-8.60647037123965,2.18590149017133,Routine,0.887681960066645,15202.6196800732,0.019015838999479,47298385.6925004,22.59,153.0880096,4.442,Blue,bw170813-44
272802,272866,0.15625,275775,275839,93.2908253364867,8.64509577018699,2.15718295893214,Routine,0.882097326295686,16160.3542577697,0.0210319118807976,46676976.0941351,22.59,153.0880096,4.442,Blue,bw170813-44
272866,272931,0.153846153846154,275839,275904,90.7484389448862,12.2716735931231,2.38452264752974,Routine,0.89804845296249,16544.6073713835,0.0159419311618424,51596136.5974107,22.59,153.0880096,4.442,Blue,bw170813-44
273258,273326,0.147058823529412,276231,276299,69.6551944783396,16.8345397357325,2.0006840127338,Routine,0.879359716522,13382.895018069,0.0218324957878643,43290662.6893263,22.59,153.0880096,4.442,Blue,bw170813-44
273326,273394,0.147058823529412,276299,276367,65.0560706139325,20.0735505375083,2.22089886862718,Routine,0.895334413098233,14170.4780427553,0.0169000104054005,48055656.5539158,22.59,153.0880096,4.442,Blue,bw170813-44
275127,275183,0.178571428571429,278100,278156,6.71800467188157,-28.6932007794129,2.39976196497524,Routine,0.878984148560171,23589.3684859261,0.0222997829783806,51925883.897309,22.59,153.0880096,4.442,Blue,bw170813-44
275183,275239,0.178571428571429,278156,278212,12.9933839860775,-32.4580216775367,2.39061262736229,Routine,0.876638121888538,23753.8801104629,0.0227141114241091,51727911.1610289,22.59,153.0880096,4.442,Blue,bw170813-44
275239,275304,0.153846153846154,278212,278277,20.8089471967934,-36.6290131611462,2.4445269772016,Routine,0.902772015188803,16598.4688516814,0.0148447313950515,52894506.1446209,22.59,153.0880096,4.442,Blue,bw170813-44
275369,275425,0.178571428571429,278342,278398,41.035537286486,-36.9394443237691,2.40358207441067,Routine,0.8790330432878,23637.2268367969,0.022238652711549,52008543.1618171,22.59,153.0880096,4.442,Blue,bw170813-44
275868,275940,0.138888888888889,278841,278913,100.39455042632,-13.594395727733,2.03119177364372,Routine,0.890200235034395,11762.643494252,0.0183375354619333,43950787.5159115,22.59,153.0880096,4.442,Blue,bw170813-44
275940,276002,0.161290322580645,278913,278975,103.981040236849,-9.26392371840767,2.20986192346852,Routine,0.879574099818153,17816.3298492847,0.0215680880003722,47816839.8957413,22.59,153.0880096,4.442,Blue,bw170813-44
276441,276512,0.140845070422535,279414,279485,110.530339730376,-3.40326316258729,2.11437469056347,Routine,0.89305600704597,12521.4456411815,0.0173060293880883,45750693.7354681,22.59,153.0880096,4.442,Blue,bw170813-44
276512,276580,0.147058823529412,279485,279553,111.824722752388,-3.62434512971269,2.31083350464046,Routine,0.90044146358242,14500.8462642045,0.0153523972770737,50001656.0055824,22.59,153.0880096,4.442,Blue,bw170813-44
276991,277064,0.136986301369863,279964,280037,108.504987962474,5.86285666856694,2.0616358750082,Routine,0.893116955464492,11557.4173010961,0.0172311286544092,44609534.8816429,22.59,153.0880096,4.442,Blue,bw170813-44
277064,277126,0.161290322580645,280037,280099,107.560731535671,0.251382862576413,2.26951103130017,Routine,0.884856587632824,17989.4051293201,0.0201052152649766,49107523.1772709,22.59,153.0880096,4.442,Blue,bw170813-44
277126,277186,0.166666666666667,280099,280159,108.51146746892,-4.41398457036606,2.39120886985735,Routine,0.887533720942851,20092.0727986274,0.0191982226121276,51740812.6150168,22.59,153.0880096,4.442,Blue,bw170813-44
277695,277761,0.151515151515152,280668,280734,130.054946861096,-5.60342341127027,2.17338483440755,Routine,0.887528271914358,15091.5591313203,0.0192049434178453,47027551.1583012,22.59,153.0880096,4.442,Blue,bw170813-44
277761,277827,0.151515151515152,280734,280800,131.553445216209,-4.01201792873587,2.3403947308507,Routine,0.897973094156455,15735.0976628339,0.0160358109239211,50641299.7796143,22.59,153.0880096,4.442,Blue,bw170813-44
278624,278703,0.126582278481013,281597,281676,158.712068353764,-9.88698847691441,1.75296711757323,Routine,0.882187202922665,8626.03099119985,0.0209208114039974,37930581.5957655,22.59,153.0880096,4.442,Blue,bw170813-44
278703,278764,0.163934426229508,281676,281737,160.312539520114,-7.34663793287079,2.08026818778116,Routine,0.870349821879335,17563.9247327661,0.0254889768741049,45012699.5804373,22.59,153.0880096,4.442,Blue,bw170813-44
279002,279084,0.121951219512195,281975,282057,145.818577737676,11.7386633213569,2.09322082789819,Routine,0.913073478426851,8537.1643166186,0.0121606647941112,45292967.9140039,22.59,153.0880096,4.442,Blue,bw170813-44
279493,279561,0.147058823529412,282466,282534,143.572879018118,1.5331258345545,1.81948702984093,Routine,0.867178362121172,12413.8494181865,0.02692454667796,39369934.8698339,22.59,153.0880096,4.442,Blue,bw170813-44
279772,279843,0.140845070422535,282745,282816,135.239478151649,0.561589772716669,2.19299730266276,Routine,0.898148834280275,12769.0119693274,0.0158172806568468,47451924.3938234,22.59,153.0880096,4.442,Blue,bw170813-44
280253,280336,0.120481927710843,283226,283309,136.851711811515,29.454956847251,1.87745488926113,Routine,0.898166574776672,8001.0605612944,0.0157952987519436,40624239.4141848,22.59,153.0880096,4.442,Blue,bw170813-44
280336,280397,0.163934426229508,283309,283370,128.702058532577,39.9322849009748,2.14255265541367,Routine,0.8735614238041,18030.2557047208,0.0239494857844764,46360406.5955889,22.59,153.0880096,4.442,Blue,bw170813-44
280397,280432,0.285714285714286,283370,283405,121.058919865787,47.0556187890335,2.36878454321475,Routine,0.809977986389248,63007.464227792,0.0619304362194451,51255596.5816295,22.59,153.0880096,4.442,Blue,bw170813-44
282703,282769,0.151515151515152,285676,285742,8.66169342761287,-35.523174363146,2.34681538101679,Routine,0.898033625530965,15790.3315378849,0.0159603823080432,50780229.3651047,22.59,153.0880096,4.442,Blue,bw170813-44
