BeatStart,BeatEnd,OsFreq,BeatStartFBD,BeatEndFBD,AvgDepth,AvgPitch,AvgSpeeds,MaxOrNormal,Eff,Thrust,DragCoeff,Reynolds,TotLength,WettedSurfArea,FlukeArea,Species,DeployID
45405,45430,0.4,48398,48423,2.84128558133825,-1.87443458767948,5.7773992357868,Routine,0.950756555603234,47079.1222789911,0.0072315470746856,67347652.0110397,12.17,67.51962111,4.217,Humpback,mn170807-41
45430,45451,0.476190476190476,48423,48444,2.93002999466399,-2.85138192112279,6.18188025066747,Routine,0.948956200388572,69412.318441848,0.00870311626658648,72062722.8454244,12.17,67.51962111,4.217,Humpback,mn170807-41
45451,45471,0.5,48444,48464,2.89826637500301,-1.98801587575073,6.67399446275539,Routine,0.949444048519881,83207.3557893119,0.00829094805325515,77799341.5821199,12.17,67.51962111,4.217,Humpback,mn170807-41
45471,45491,0.5,48464,48484,2.83656002621254,-3.29063007016982,6.98061760211634,Routine,0.950204108978714,88064.6818420851,0.0076686731067131,81373674.5380803,12.17,67.51962111,4.217,Humpback,mn170807-41
45544,45572,0.357142857142857,48537,48565,4.16323116559451,-1.92616168629055,6.05988827683831,Routine,0.953136511059146,41273.9864286984,0.0054939229463308,70640651.6562474,12.17,67.51962111,4.217,Humpback,mn170807-41
45572,45594,0.454545454545455,48565,48587,4.24521188164291,0.608180613352785,6.18242797099799,Routine,0.949766352156222,64013.9286895052,0.00802411760017493,72069107.6695838,12.17,67.51962111,4.217,Humpback,mn170807-41
45594,45615,0.476190476190476,48587,48608,3.9548483357152,0.501465430766299,6.58493449438537,Routine,0.950045138681256,75157.4647921054,0.00779682423651801,76761161.6826341,12.17,67.51962111,4.217,Humpback,mn170807-41
45615,45633,0.555555555555556,48608,48626,3.70539195622533,-3.01399369868367,6.90384127818009,Routine,0.948161703861012,104376.769541271,0.00939575006658712,80478686.1642258,12.17,67.51962111,4.217,Humpback,mn170807-41
45633,45654,0.476190476190476,48626,48647,4.18702943957176,-3.79346730169349,6.97183856256404,Routine,0.950972161878682,80819.7917203484,0.0070644077686106,81271336.5003873,12.17,67.51962111,4.217,Humpback,mn170807-41
45654,45674,0.5,48647,48667,4.57617343587001,-1.50751189864004,6.89612301554936,Routine,0.950001399989831,86716.6703005496,0.00783226896243546,80388713.696586,12.17,67.51962111,4.217,Humpback,mn170807-41
45674,45692,0.555555555555556,48667,48685,4.57165484614063,-0.348203568718974,6.89029893900542,Routine,0.948125182470497,104122.411193341,0.00942822683129464,80320821.9230805,12.17,67.51962111,4.217,Humpback,mn170807-41
45692,45713,0.476190476190476,48685,48706,4.29271660306146,-0.58280695837309,6.97915530364206,Routine,0.950988704080256,80928.2631983595,0.00705166433737036,81356628.395904,12.17,67.51962111,4.217,Humpback,mn170807-41
45713,45733,0.5,48706,48726,4.04816146173992,-0.246800251028521,7.09122227837052,Routine,0.950462168159509,89840.1760044344,0.00746289440694043,82663002.9959476,12.17,67.51962111,4.217,Humpback,mn170807-41
45733,45753,0.5,48726,48746,4.00275058397897,-0.418110037675474,7.16928875064406,Routine,0.950639524082384,91100.805752642,0.00732308373492096,83573030.7426611,12.17,67.51962111,4.217,Humpback,mn170807-41
45753,45771,0.555555555555556,48746,48764,3.92871786895087,-3.92656109621157,7.236757260909,Routine,0.949016582344275,110694.600354313,0.00865155990269888,84359517.1123205,12.17,67.51962111,4.217,Humpback,mn170807-41
45771,45792,0.476190476190476,48764,48785,4.69065767213504,-5.65634095814522,7.22591293767238,Routine,0.951527006456343,84616.7161493572,0.00664321016862806,84233103.8807212,12.17,67.51962111,4.217,Humpback,mn170807-41
45792,45815,0.434782608695652,48785,48808,5.94886654655241,-7.68638447098653,6.96861089815094,Routine,0.952337776506027,69127.6429024765,0.00605080421072732,81233711.3318937,12.17,67.51962111,4.217,Humpback,mn170807-41
45815,45848,0.303030303030303,48808,48841,7.23650006831896,-5.33736858287286,6.4126105668344,Routine,0.955837398611415,33886.677379402,0.0038064873254976,74752366.473539,12.17,67.51962111,4.217,Humpback,mn170807-41
46084,46113,0.344827586206897,49077,49106,3.29769503026789,-8.71554192668317,5.02833272655605,Routine,0.950908648972254,30531.7569415868,0.0071134416481868,58615717.7032443,12.17,67.51962111,4.217,Humpback,mn170807-41
46113,46146,0.303030303030303,49106,49139,4.5698404848751,-7.106079519253,4.47596094635471,Routine,0.951110835021089,21063.9163619071,0.00695793320153336,52176671.184997,12.17,67.51962111,4.217,Humpback,mn170807-41
46146,46178,0.3125,49139,49171,5.4162296885259,-1.22656522158091,4.39488500729605,Routine,0.950324571088274,21700.4418841679,0.00757226890193462,51231561.8187672,12.17,67.51962111,4.217,Humpback,mn170807-41
46178,46206,0.357142857142857,49171,49199,5.07575050501423,-0.678429543133869,4.79839043760656,Routine,0.949556739791409,30573.8433916239,0.00819715763696766,55935260.1778466,12.17,67.51962111,4.217,Humpback,mn170807-41
46206,46232,0.384615384615385,49199,49225,4.91535609171281,-3.22089470518475,4.96661549144184,Routine,0.948861493440517,36331.9096795145,0.00878428885960755,57896274.4548344,12.17,67.51962111,4.217,Humpback,mn170807-41
46232,46257,0.4,49225,49250,5.34125189537431,-3.78766386018427,4.81204302170398,Routine,0.947548804534369,37422.535879034,0.00994820458954143,56094409.5537715,12.17,67.51962111,4.217,Humpback,mn170807-41
46257,46285,0.357142857142857,49250,49278,5.74023230254517,-0.83099014848675,4.82621529355283,Routine,0.949655848093817,30797.4379436831,0.00811511191097766,56259616.975611,12.17,67.51962111,4.217,Humpback,mn170807-41
46285,46311,0.384615384615385,49278,49304,5.59079171507439,2.12609428941564,5.1666011476008,Routine,0.949553757823144,38177.6509414977,0.00819963260587903,60227524.8719365,12.17,67.51962111,4.217,Humpback,mn170807-41
46311,46336,0.4,49304,49329,4.70665795576023,5.10094696802631,5.72796132244626,Routine,0.950618514834041,46566.2483612211,0.00733957679496061,66771349.8986312,12.17,67.51962111,4.217,Humpback,mn170807-41
46392,46415,0.434782608695652,49385,49408,5.61829305100825,-19.9519890184244,5.83439300421772,Routine,0.949535744734189,55077.3435550489,0.00821459100393336,68012033.3920782,12.17,67.51962111,4.217,Humpback,mn170807-41
46415,46441,0.384615384615385,49408,49434,9.55424696172083,-17.0222310826707,5.50879217837028,Routine,0.950621844503986,41408.1107251826,0.00733696164714436,64216475.8723815,12.17,67.51962111,4.217,Humpback,mn170807-41
46441,46468,0.37037037037037,49434,49461,12.5468512358098,-11.2656387529192,5.42107698359174,Routine,0.950967900316371,38013.1950493588,0.00706769255160939,63193972.1171566,12.17,67.51962111,4.217,Humpback,mn170807-41
46468,46490,0.454545454545455,49461,49483,14.3596659864405,-3.79322756349345,5.83782173782985,Routine,0.948764032094255,59564.6674761101,0.00886821539075362,68052002.4419437,12.17,67.51962111,4.217,Humpback,mn170807-41
46490,46514,0.416666666666667,49483,49507,14.2962031127676,-1.66005016652515,6.48533110272152,Routine,0.951908901835503,58574.0846908923,0.00636076058655752,75600076.1686982,12.17,67.51962111,4.217,Humpback,mn170807-41
46618,46644,0.384615384615385,49611,49637,30.2378905542687,-15.0393708618654,5.26727727601862,Routine,0.949882387809283,39118.6151601441,0.0079291188713771,61401115.3727458,12.17,67.51962111,4.217,Humpback,mn170807-41
46644,46692,0.208333333333333,49637,49685,28.9951463518752,4.81205130344546,5.58465168124109,Routine,0.958140525387765,15314.8124309246,0.00260449428093631,65100776.7822836,12.17,67.51962111,4.217,Humpback,mn170807-41
46692,46717,0.4,49685,49710,26.236049967153,-2.33704066704056,5.15084484107657,Routine,0.948811374434692,40725.6574941319,0.00882739783960539,60043852.2182968,12.17,67.51962111,4.217,Humpback,mn170807-41
46717,46744,0.37037037037037,49710,49737,25.9272311564516,0.295810848209346,5.05591291587842,Routine,0.949828081476129,34789.5064561424,0.007973509424199,58937222.4006134,12.17,67.51962111,4.217,Humpback,mn170807-41
46744,46770,0.384615384615385,49737,49763,24.9131362182833,1.92464299995593,5.10021090012603,Routine,0.94932995560367,37561.4573164037,0.00838644740335063,59453607.9066416,12.17,67.51962111,4.217,Humpback,mn170807-41
46770,46794,0.416666666666667,49763,49787,23.9282501548864,-0.330978561517982,5.07266976753926,Routine,0.947776305809832,42926.5963284789,0.00974129469648317,59132558.4970812,12.17,67.51962111,4.217,Humpback,mn170807-41
46794,46821,0.37037037037037,49787,49814,23.3879542405799,-3.23517650083386,5.0360218718882,Routine,0.949761253691245,34616.7800565052,0.00802830466237995,58705350.7479688,12.17,67.51962111,4.217,Humpback,mn170807-41
46821,46847,0.384615384615385,49814,49840,23.6264792331315,-7.54062581024642,4.83788634925736,Routine,0.948385648072314,35160.2957876239,0.00919783328899924,56395667.5004426,12.17,67.51962111,4.217,Humpback,mn170807-41
46886,46915,0.344827586206897,49879,49908,23.4136298071306,5.12670002832276,4.34712807380485,Routine,0.948426666314054,25409.0614567148,0.00916181074764911,50674855.0365949,12.17,67.51962111,4.217,Humpback,mn170807-41
46915,46940,0.4,49908,49933,21.2330645872182,8.15389338325686,4.74330731233801,Routine,0.947270668113135,36763.7401087419,0.0102041279993823,55293151.3325226,12.17,67.51962111,4.217,Humpback,mn170807-41
46940,46965,0.4,49933,49958,18.6915313464062,12.1564846118184,4.89052228955455,Routine,0.947856816029574,38179.3939275727,0.00966859349470208,57009249.2949032,12.17,67.51962111,4.217,Humpback,mn170807-41
46965,46989,0.416666666666667,49958,49982,15.5147093727509,13.3081464622896,4.82474246692715,Routine,0.944463320504178,41524.7274133253,0.0109517716310155,56242448.1058461,12.17,67.51962111,4.217,Humpback,mn170807-41
46989,47019,0.333333333333333,49982,50012,11.8446060608551,16.1068160296781,4.66914945046441,Routine,0.950258692989369,26202.8382062578,0.0076249150424775,54428686.601678,12.17,67.51962111,4.217,Humpback,mn170807-41
47019,47062,0.232558139534884,50012,50055,6.46190319892537,14.7380941592314,4.46890330922639,Routine,0.954730908870603,13442.2318094113,0.00446137269513149,52094399.6870547,12.17,67.51962111,4.217,Humpback,mn170807-41
47145,47174,0.344827586206897,50138,50167,3.76934842196344,-13.9944340074147,4.13925603547005,Routine,0.947506807493008,23910.3653423008,0.00998663872127275,48251672.3675005,12.17,67.51962111,4.217,Humpback,mn170807-41
47174,47199,0.4,50167,50192,5.53640930106153,-15.4034271372683,4.66426592452132,Routine,0.946940703983596,36010.8960062228,0.0105119676973337,54371758.9094104,12.17,67.51962111,4.217,Humpback,mn170807-41
47199,47223,0.416666666666667,50192,50216,7.84317531006875,-20.8192983025116,4.84414237042359,Routine,0.946881564343133,40553.4843520445,0.0105676270481918,56468594.4904743,12.17,67.51962111,4.217,Humpback,mn170807-41
47223,47247,0.416666666666667,50216,50240,10.9996081761613,-22.2205785076371,4.70053116031689,Routine,0.939449449395936,42441.8365288289,0.0121046812947426,54794505.9588664,12.17,67.51962111,4.217,Humpback,mn170807-41
47330,47365,0.285714285714286,50323,50358,26.0469632275209,-22.3632350309518,4.39809924396627,Routine,0.951743561002218,18617.6237607987,0.00648230070345345,51269030.4588789,12.17,67.51962111,4.217,Humpback,mn170807-41
47365,47386,0.476190476190476,50358,50379,29.2488060554574,-9.68060741754335,4.5798442738382,Routine,0.910594446959474,66581.7483959292,0.0205306670928039,53387648.2879415,12.17,67.51962111,4.217,Humpback,mn170807-41
47386,47419,0.303030303030303,50379,50412,28.1966104881745,21.2640704307244,4.46122921987793,Routine,0.95105918703666,20975.2055131019,0.00699749520673464,52004942.151259,12.17,67.51962111,4.217,Humpback,mn170807-41
47993,48026,0.303030303030303,50986,51019,2.40510461669604,0.894523791822132,2.97119727835585,Routine,0.913345678974301,17234.4233849412,0.0194626642674448,34635508.5034394,12.17,67.51962111,4.217,Humpback,mn170807-41
48026,48062,0.277777777777778,51019,51055,2.90506387613296,-7.62750391440035,3.1539504585593,Routine,0.941913104556457,12347.5388424672,0.0116577784722045,36765878.4297573,12.17,67.51962111,4.217,Humpback,mn170807-41
48102,48134,0.3125,51095,51127,9.36265888850042,0.473889749456322,3.11651229661042,Lunge-Associated,0.91604998690871,18918.8756198932,0.0185135109251203,36329458.4767709,12.17,67.51962111,4.217,Humpback,mn170807-41
48134,48154,0.5,51127,51147,8.37421092792014,28.7917755344767,3.70456351392538,Routine,0.86511028874739,69577.40468889,0.0405375118820511,43184423.3376168,12.17,67.51962111,4.217,Humpback,mn170807-41
48154,48196,0.238095238095238,51147,51189,2.38045846950674,31.8063571939767,3.03435151279674,Routine,0.94862445058172,8478.40665561262,0.0089891074613559,35371702.9796325,12.17,67.51962111,4.217,Humpback,mn170807-41
48421,48471,0.2,51414,51464,3.57662436874185,-6.78547974807164,1.37087994041424,Routine,0.850934439924977,4220.66984712049,0.0485269634067709,15980468.2709208,12.17,67.51962111,4.217,Humpback,mn170807-41
48471,48529,0.172413793103448,51464,51522,5.55278744739344,2.89604514704333,1.61968377063768,Routine,0.905217518810954,3187.01855782831,0.0222174340567551,18880796.4450772,12.17,67.51962111,4.217,Humpback,mn170807-41
48529,48584,0.181818181818182,51522,51577,5.47255030940228,13.9537344284574,1.63921934955659,Routine,0.899515108550768,3681.56845409231,0.0247583480253962,19108524.410061,12.17,67.51962111,4.217,Humpback,mn170807-41
48743,48791,0.208333333333333,51736,51784,9.42375542508003,-28.3971890276322,1.58695811375428,Routine,0.8689511000122,5150.08910760002,0.0381696651539527,18499310.5789172,12.17,67.51962111,4.217,Humpback,mn170807-41
49022,49079,0.175438596491228,52015,52072,33.7555667443219,-4.10844594668636,1.72135995503404,Routine,0.913363724834366,3347.20834362111,0.0194387197257064,20066044.6865559,12.17,67.51962111,4.217,Humpback,mn170807-41
49079,49118,0.256410256410256,52072,52111,34.1947378839231,4.26987664905247,1.92923656642997,Routine,0.865783837325541,9563.55015554667,0.0394514240575612,22489280.6642268,12.17,67.51962111,4.217,Humpback,mn170807-41
49118,49164,0.217391304347826,52111,52157,33.9608195102514,-1.25393464046313,2.03448571065206,Routine,0.905111696639301,6358.874179049,0.0223674409367507,23716179.2132524,12.17,67.51962111,4.217,Humpback,mn170807-41
49164,49200,0.277777777777778,52157,52193,34.657666047105,-4.10763661620474,2.0638110193836,Routine,0.865232411435205,11971.2412534531,0.0403393969350975,24058026.9213587,12.17,67.51962111,4.217,Humpback,mn170807-41
49200,49234,0.294117647058824,52193,52227,35.3341199850308,0.933350043696988,2.36368160165276,Routine,0.878680369233171,14939.6497882368,0.0335099277744794,27553644.7242472,12.17,67.51962111,4.217,Humpback,mn170807-41
49234,49268,0.294117647058824,52227,52261,35.6192227010417,3.3030453826112,2.80833794659945,Routine,0.90801278325258,15847.00723343,0.0211933275595892,32737042.9215664,12.17,67.51962111,4.217,Humpback,mn170807-41
49268,49294,0.384615384615385,52261,52287,35.6030363202006,-1.66557594101558,3.13518794528076,Routine,0.881708592604229,33576.9830270597,0.032273861310512,36547162.1590678,12.17,67.51962111,4.217,Humpback,mn170807-41
49334,49368,0.294117647058824,52327,52361,34.4162230525559,7.57670901480013,2.61829636429686,Routine,0.896830714090996,15608.1350331094,0.0257569600731948,30521711.4497057,12.17,67.51962111,4.217,Humpback,mn170807-41
49368,49401,0.303030303030303,52361,52394,32.5379110053442,16.6021723515839,2.61831458940425,Routine,0.891107207469706,16962.2270309401,0.0279909342358459,30521923.9013886,12.17,67.51962111,4.217,Humpback,mn170807-41
49401,49427,0.384615384615385,52394,52420,29.9635411293502,18.1765942251025,2.91138247039337,Routine,0.868686077681389,32154.8145703574,0.0385965263426216,33938242.0159841,12.17,67.51962111,4.217,Humpback,mn170807-41
49427,49454,0.37037037037037,52420,52447,26.4928073326217,21.0824091913549,3.03349321951515,Routine,0.881881928343575,30158.791732012,0.0320025696649821,35361697.779214,12.17,67.51962111,4.217,Humpback,mn170807-41
49454,49486,0.3125,52447,52479,22.1108786267952,23.4772570180272,2.81537445872629,Routine,0.899493895629968,18676.1494610896,0.0247901320942573,32819068.1635048,12.17,67.51962111,4.217,Humpback,mn170807-41
49486,49516,0.333333333333333,52479,52509,17.9467082720862,22.5124806303146,2.79816143950826,Routine,0.885236190689029,22376.7849542397,0.0302537619275451,32618414.4816241,12.17,67.51962111,4.217,Humpback,mn170807-41
49516,49544,0.357142857142857,52509,52537,14.1955515513263,20.0538051673971,2.92743511159029,Routine,0.881910202795534,27067.4400465828,0.0319584237008716,34125369.069017,12.17,67.51962111,4.217,Humpback,mn170807-41
49544,49576,0.3125,52537,52569,10.6914734440039,17.8479929671071,3.09368443744753,Routine,0.915861886752213,18749.311918748,0.0187567372775721,36063352.1108586,12.17,67.51962111,4.217,Humpback,mn170807-41
49576,49616,0.25,52569,52609,7.17968107242165,10.9947372613558,3.04842516774689,Routine,0.947806315510551,9290.34927245802,0.00971416386793219,35535760.8155935,12.17,67.51962111,4.217,Humpback,mn170807-41
49962,49984,0.454545454545455,52955,52977,3.41329493860746,-8.05113651402092,2.82082842144457,Routine,0.832084940323322,45935.5684030656,0.0606204396206781,32882645.4875291,12.17,67.51962111,4.217,Humpback,mn170807-41
50051,50084,0.303030303030303,53044,53077,4.14082363999387,5.27071701944386,2.62109244262084,Routine,0.89114115551558,16984.2875291676,0.0279383219609686,30554305.5811261,12.17,67.51962111,4.217,Humpback,mn170807-41
50084,50119,0.285714285714286,53077,53112,3.12946728004743,6.41527017929065,2.87743845101914,Routine,0.918585369065507,14337.2791551594,0.0178257828661653,33542553.5909032,12.17,67.51962111,4.217,Humpback,mn170807-41
50272,50307,0.285714285714286,53265,53300,3.43409035845751,4.01126748317177,2.80354170681904,Routine,0.913365432994611,14458.9946706864,0.0194364539177475,32681132.731789,12.17,67.51962111,4.217,Humpback,mn170807-41
50307,50332,0.4,53300,53325,2.53577530879817,5.35059505198111,2.88958715020042,Routine,0.858707022328761,35288.6909951399,0.0433239609679824,33684172.0478344,12.17,67.51962111,4.217,Humpback,mn170807-41
50463,50489,0.384615384615385,53456,53482,2.79691732962983,-1.41122435346375,3.29556229600347,Routine,0.8908381236326,34328.3676643013,0.0284095644448808,38416660.0980481,12.17,67.51962111,4.217,Humpback,mn170807-41
50489,50517,0.357142857142857,53482,53510,3.08963764415775,-1.4395335907142,3.47037890902556,Routine,0.910867817813914,28444.9723710651,0.0201592712984193,40454512.761342,12.17,67.51962111,4.217,Humpback,mn170807-41
50700,50742,0.238095238095238,53693,53735,3.37915442870528,-7.22343440740346,2.60305251726463,Routine,0.934215557520976,8017.39098125941,0.013464315254733,30344012.5815235,12.17,67.51962111,4.217,Humpback,mn170807-41
50742,50767,0.4,53735,53760,4.47292314466928,-6.01162044783734,2.55738120548344,Routine,0.839155199059671,31892.4243889864,0.0564808372848474,29811618.0754152,12.17,67.51962111,4.217,Humpback,mn170807-41
50767,50805,0.263157894736842,53760,53798,5.00484636965133,-0.998766592524962,2.47260167042288,Routine,0.905222622162382,11334.8341010755,0.0222102114015373,28823335.5642207,12.17,67.51962111,4.217,Humpback,mn170807-41
50805,50839,0.294117647058824,53798,53832,4.71925871831713,2.86808745836009,2.42318630905107,Routine,0.882095149681387,15212.9682675215,0.0316703992831427,28247296.3420992,12.17,67.51962111,4.217,Humpback,mn170807-41
50839,50870,0.32258064516129,53832,53863,3.90380796509884,5.73714906851193,2.48071439535723,Routine,0.871804943176545,19118.8203148392,0.0370963166673499,28917906.3136949,12.17,67.51962111,4.217,Humpback,mn170807-41
50870,50905,0.285714285714286,53863,53898,2.67834372314965,6.85259530180421,2.55676807505751,Routine,0.896986986359363,14399.6792425688,0.0255198908552324,29804470.7600095,12.17,67.51962111,4.217,Humpback,mn170807-41
51029,51058,0.344827586206897,54022,54051,3.15620260053517,-4.67855115030622,2.78593250568508,Routine,0.878879879197073,24233.3597479917,0.0331972307140298,32475860.7224017,12.17,67.51962111,4.217,Humpback,mn170807-41
51058,51092,0.294117647058824,54051,54085,3.59210658717987,1.9151687426579,2.84175844263668,Routine,0.91071701685662,15776.8205334765,0.0203637617677766,33126628.5889735,12.17,67.51962111,4.217,Humpback,mn170807-41
51092,51120,0.357142857142857,54085,54113,3.14641676572153,2.49648126292224,3.03027196776179,Routine,0.888056605058717,27524.8517101715,0.0293008461497112,35324147.3636599,12.17,67.51962111,4.217,Humpback,mn170807-41
51120,51161,0.24390243902439,54113,54154,2.70900249301174,3.96340120281189,3.07586248347873,Routine,0.948433006156818,8995.35603768949,0.00915624935759161,35855600.0229273,12.17,67.51962111,4.217,Humpback,mn170807-41
51293,51324,0.32258064516129,54286,54317,7.86858827284328,-19.4641447831208,2.48248269490869,Routine,0.871834158930107,19135.6124491964,0.0370496130490869,28938519.5373934,12.17,67.51962111,4.217,Humpback,mn170807-41
51392,51415,0.434782608695652,54385,54408,18.3786821808516,-26.4010744727995,3.01639210790655,Lunge-Associated,0.851535826303791,44016.8057157517,0.047506729611085,35162348.614198,12.17,67.51962111,4.217,Humpback,mn170807-41
51415,51434,0.526315789473684,54408,54427,21.6499062306615,-5.57168646245922,3.65930917489696,Lunge-Associated,0.854160271924058,77472.864202664,0.0468330344300873,42656889.5196322,12.17,67.51962111,4.217,Humpback,mn170807-41
51778,51828,0.2,54771,54821,4.67871745658845,-10.9012268407099,1.75787379934404,Routine,0.894165634213378,4912.71008520216,0.0267890958092298,20491689.7873725,12.17,67.51962111,4.217,Humpback,mn170807-41
51828,51871,0.232558139534884,54821,54864,6.82362654507301,-11.5747204435847,1.68817316512726,Routine,0.861541262463148,6901.73695774083,0.0424920246513337,19679183.3521061,12.17,67.51962111,4.217,Humpback,mn170807-41
51871,51913,0.238095238095238,54864,54906,8.97002975865466,-14.026329761928,1.73307605296679,Routine,0.861664959917511,7431.4998318451,0.0422886291716922,20202620.272611,12.17,67.51962111,4.217,Humpback,mn170807-41
51913,51952,0.256410256410256,54906,54945,11.3095332060671,-10.0486664346884,1.81609194644667,Routine,0.855060309672679,9166.32375307293,0.0453295798738537,21170343.8584828,12.17,67.51962111,4.217,Humpback,mn170807-41
51952,52001,0.204081632653061,54945,54994,12.834667600122,-0.791133049092175,2.23802616887998,Routine,0.934282733422147,5067.84553619324,0.013391458738321,26088868.2713308,12.17,67.51962111,4.217,Humpback,mn170807-41
52001,52033,0.3125,54994,55026,14.0207869896371,-10.6265524691115,2.39421335584255,Routine,0.869192793965108,17505.7449570806,0.0377826181061312,27909556.0733753,12.17,67.51962111,4.217,Humpback,mn170807-41
52033,52061,0.357142857142857,55026,55054,15.6430908411166,-17.4957615574428,2.46462889016904,Routine,0.85127213546881,24236.2702254379,0.0479524918690957,28730396.1622196,12.17,67.51962111,4.217,Humpback,mn170807-41
52061,52099,0.263157894736842,55054,55092,18.7055630732378,-15.6786403343773,2.69220688644935,Routine,0.921342204766457,11187.5152683267,0.016982762952666,31383292.9196251,12.17,67.51962111,4.217,Humpback,mn170807-41
52099,52126,0.37037037037037,55092,55119,21.8409241950636,-12.6866725902386,3.15230058511639,Routine,0.8881605184768,30815.2745310305,0.0291395722618837,36746645.7096422,12.17,67.51962111,4.217,Humpback,mn170807-41
52126,52154,0.357142857142857,55119,55147,23.8449094547516,-4.78450050719483,3.29491419174815,Routine,0.902534854379962,28211.0724227863,0.0233607761687063,38409105.0896312,12.17,67.51962111,4.217,Humpback,mn170807-41
52248,52282,0.294117647058824,55241,55275,5.65999359375453,25.346205890489,2.73487691110625,Routine,0.904930973439431,15624.1268129743,0.0226246776402622,31880701.1572443,12.17,67.51962111,4.217,Humpback,mn170807-41
52370,52404,0.294117647058824,55363,55397,2.63086182842399,-1.96363545161904,2.96282357250788,Routine,0.918591727283661,15644.7840968968,0.0178177228526506,34537895.4764568,12.17,67.51962111,4.217,Humpback,mn170807-41
52404,52439,0.285714285714286,55397,55432,2.64116383053811,-2.22347411544931,3.06422921072754,Routine,0.929303428566691,14190.755613503,0.0146097160460913,35719989.9373124,12.17,67.51962111,4.217,Humpback,mn170807-41
52843,52887,0.227272727272727,55836,55880,14.2713787515375,-5.7594868163329,2.53754788838966,Routine,0.937003712256683,6979.29579274116,0.0126522819954342,29580419.3502894,12.17,67.51962111,4.217,Humpback,mn170807-41
52887,52918,0.32258064516129,55880,55911,14.5169065984891,-3.55925902820649,2.85292184024159,Routine,0.894354789687942,20770.4368601997,0.0264957372891249,33256761.2986016,12.17,67.51962111,4.217,Humpback,mn170807-41
52918,52948,0.333333333333333,55911,55941,15.218382953884,-3.67004973787493,2.89538036812152,Routine,0.891275745769174,22723.206245479,0.027730182851708,33751704.0996541,12.17,67.51962111,4.217,Humpback,mn170807-41
52992,53038,0.217391304347826,55985,56031,13.8377554744768,4.47903610802494,2.56098731502963,Routine,0.947142197738651,5853.91844031598,0.0103234387261041,29853654.812175,12.17,67.51962111,4.217,Humpback,mn170807-41
53038,53071,0.303030303030303,56031,56064,12.7122605535021,8.9669133133507,2.76513662535259,Routine,0.899866601016683,17297.4329346572,0.0242343776089884,32233441.3127787,12.17,67.51962111,4.217,Humpback,mn170807-41
53155,53183,0.357142857142857,56148,56176,14.2705534965069,-23.2950666292565,2.89830217793545,Routine,0.88154582810186,26736.8463110798,0.0325296349190921,33785763.8941326,12.17,67.51962111,4.217,Humpback,mn170807-41
53183,53212,0.344827586206897,56176,56205,18.5226023166424,-25.6157737164935,3.00446272171865,Routine,0.893897246222726,24911.1606184137,0.0272078047030084,35023286.7081571,12.17,67.51962111,4.217,Humpback,mn170807-41
53212,53255,0.232558139534884,56205,56248,24.2996530725711,-25.047990852888,2.95908767111979,Routine,0.948595684945868,7884.91448490136,0.00901412319302454,34494345.7447584,12.17,67.51962111,4.217,Humpback,mn170807-41
53255,53300,0.222222222222222,56248,56293,30.9775178293321,-21.0710433230732,3.02578010029441,Lunge-Associated,0.949784646442245,7490.24361946409,0.00800910256808236,35271785.2687577,12.17,67.51962111,4.217,Humpback,mn170807-41
53300,53325,0.4,56293,56318,35.6682318111297,-10.813623823215,3.47795860754789,Lunge-Associated,0.891307830037607,39314.2362500306,0.0276806711084916,40542869.9749596,12.17,67.51962111,4.217,Humpback,mn170807-41
53325,53359,0.294117647058824,56318,56352,35.1520315727939,7.66621116275218,4.0602190831205,Routine,0.950016562554414,17670.6950797303,0.00781997253585231,47330331.6490196,12.17,67.51962111,4.217,Humpback,mn170807-41
53377,53440,0.158730158730159,56370,56433,29.0818775756218,39.4120787659505,2.25189177273257,Routine,0.950467304104448,2875.49813915452,0.00745882722435804,26250500.8373136,12.17,67.51962111,4.217,Humpback,mn170807-41
53484,53534,0.2,56477,56527,17.4525359188012,41.5395745407625,1.47431527304561,Routine,0.862236571273373,4474.11945889777,0.0413558051905974,17186223.0583957,12.17,67.51962111,4.217,Humpback,mn170807-41
53534,53585,0.196078431372549,56527,56578,12.2341370596296,34.4102796505953,1.6300240690359,Routine,0.884897190073133,4500.46256728162,0.0307804596607663,19001334.2147193,12.17,67.51962111,4.217,Humpback,mn170807-41
53585,53638,0.188679245283019,56578,56631,7.44780194645966,28.1360964076745,1.75806423430609,Routine,0.904988887931028,4135.21949895761,0.0225420988373809,20493909.7045068,12.17,67.51962111,4.217,Humpback,mn170807-41
53962,53997,0.285714285714286,56955,56990,6.16964236410662,-4.79521417016916,2.84467236291167,Routine,0.916007780669293,14429.8207595878,0.0185679592911897,33160596.4144014,12.17,67.51962111,4.217,Humpback,mn170807-41
53997,54030,0.303030303030303,56990,57023,7.25184054523601,-0.0813789942266105,3.05163779251973,Routine,0.918583807579837,17103.9254907405,0.0178277625465676,35573210.6656754,12.17,67.51962111,4.217,Humpback,mn170807-41
54086,54124,0.263157894736842,57079,57117,7.57941611625153,4.81316530837674,2.93398409238857,Routine,0.936972951298376,10815.5940002745,0.0126846097610309,34201711.1152958,12.17,67.51962111,4.217,Humpback,mn170807-41
54124,54151,0.37037037037037,57117,57144,6.43193836693723,4.75880961667275,3.42458210318208,Routine,0.90259837911622,31549.2491279654,0.0232683870016252,39920655.3598907,12.17,67.51962111,4.217,Humpback,mn170807-41
